#{"t_start": 1785489481.2722473, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.145434,44,49.142165,0.30005640108757176,0.035813783124269145,0.12160338298946757,0.21987181768900177,-0.032008124579659965,-0.04830454194352123,0.10037878787878789,189.93241959704017,1.0
-2.636274,36,49.230525,0.2850056437670482,0.04273294451853134,0.0937799484090652,0.246005927323783,-0.033898613212094635,-0.05301022749641,0.11805555555555552,183.23647212958014,1.0
-1.688303,51,49.360668,0.3234225505526298,0.03744740514022232,0.10813759766188176,0.191103532434862,-0.03005197522158692,-0.0543271427047251,0.10620915032679741,196.17684563252598,1.0
-0.882083,39,49.474694,0.28752536290083225,0.03539975810108917,0.10642279006371547,0.2398119658702323,-0.02637784127128163,-0.07324331804607435,0.0918803418803419,175.45016247923587,1.0
-1.712015,41,49.571539,0.2966602651791704,0.05773903752805377,0.09062264584410203,0.22592515014998174,-0.0490419099122338,-0.0013793562674383774,0.11585365853658537,189.99349462649369,1.0
-3.684962,35,49.652985,0.28328467114641537,0.0525753067078158,0.10521470997711184,0.24918189618908576,-0.043562687960948164,-0.027433401859559527,0.10476190476190476,179.1613790077031,1.0
-2.533768,45,49.758435,0.308196042754691,0.04562042788518272,0.1384827509104167,0.20766377603933803,-0.037848232129101496,-0.07146349580425754,0.10925925925925929,185.3020230155176,1.0
-1.418064,40,49.853061,0.2949086959579644,0.019250225707190084,0.08837002493689335,0.2278143951192193,-0.014521057960343314,-0.027302251203116135,0.07708333333333331,183.79993422292597,1.0
-2.94081,39,49.945572,0.29404805752614793,0.0669386354517066,0.08679238932745117,0.22941268364105794,-0.056527630086785303,-0.028152386402001437,0.11538461538461536,185.4194071074386,1.0
-2.039232,40,50.069956,0.2929238676234307,0.06590001480295608,0.08702558100019463,0.2304197933617393,-0.04716204503232629,-0.03606653844590809,0.08958333333333335,183.7515006566045,1.0
-2.905916,38,50.160763,0.2938323262223599,0.03844699847947422,0.11102745835981273,0.22970376201135204,-0.031443620049209864,-0.042004715069738865,0.09649122807017545,177.86816793448983,1.0
-1.5247,44,50.274041,0.3019856868977752,0.04036129743240647,0.11724608035583026,0.21766685023566054,-0.02817688069267194,-0.06253361433618956,0.10416666666666664,192.63467576015682,1.0
-1.757182,36,50.36473,0.2818996234231841,0.0393202435216045,0.09696834840373539,0.2520461222997726,-0.030454466648597862,-0.046445733730621795,0.1157407407407407,174.3168148851543,1.0
-1.053404,41,50.467781,0.295282984783026,0.032140271393086776,0.08724205604247877,0.22885793370073135,-0.02562525630151805,-0.04912587809359638,0.11585365853658539,183.0850157341692,1.0
-2.576165,42,50.579361,0.30772813566827784,0.042454718647141815,0.09960733227882798,0.20967746121745762,-0.03276716785170707,-0.005558893607511125,0.11706349206349206,184.51030136928827,1.0
-2.144546,37,50.672952,0.2876866397684576,0.033803575213370254,0.0924364830580211,0.24226488893908013,-0.026298178794989958,0.011147438494760983,0.09909909909909911,185.01910906054803,1.0
-0.834242,43,50.808971,0.2912952374766195,0.04965643919624751,0.10793256064792761,0.2313998787023313,-0.04469097396315833,-0.027852199882150333,0.09496124031007754,185.22189713281193,1.0
-0.969785,41,50.911226,0.2957887631241191,0.03807204423750999,0.0892497299635747,0.22651874215904447,-0.026760347469838526,-0.04641089282180044,0.0955284552845529,179.2182825021316,1.0
-2.965727,35,50.997202,0.27275760496417045,0.04012100591812147,0.12214099609222558,0.2650045629802541,-0.02898388704825036,-0.06892593991673737,0.09523809523809525,188.64113854985072,1.0
-1.052027,43,51.11453,0.30382137157925243,0.046411190610396565,0.08179767037328406,0.21439196407699426,-0.03810983869485601,-0.007441174146817971,0.09496124031007754,181.9508621337516,1.0
-2.079163,38,51.209985,0.28710169688389064,0.030651198713286577,0.1092038440315925,0.24041775825521788,-0.02262046595433112,-0.06032924576422604,0.10307017543859649,184.41326599658584,1.0
-1.07468,42,51.316844,0.291185910343998,0.03175323520896959,0.1400597989335704,0.23280473437258106,-0.024754301369798587,-0.06912957300448302,0.09325396825396828,183.73629584073288,1.0
-1.802113,39,51.437202,0.2914661612967192,0.02362698981015919,0.09720452221832651,0.23582364032670752,-0.015663979469910706,-0.033800627036539424,0.09401709401709403,183.87289353515686,1.0
-1.291689,37,51.531058,0.28093806959484846,0.04229318269388828,0.05677300281659141,0.25030516610100584,-0.0367675350819096,-0.008147409974049467,0.0900900900900901,179.22102515267898,1.0
-2.857276,37,51.630825,0.293114906957828,0.05082117060012671,0.0902335716946313,0.23290412933162835,-0.038693802589875606,-0.03746600794818655,0.10585585585585586,174.42165139378554,1.0
-1.468139,44,51.738746,0.30340810833508025,0.05456249984934841,0.08587563483466214,0.21524545720219554,-0.041661092059385015,-0.002563813842721616,0.09469696969696972,194.23637877790915,1.0
-1.371057,38,51.829978,0.2798026085274117,0.04825744232322182,0.11098776232643892,0.24953126667296355,-0.040667299306909654,-0.06698094044851825,0.09649122807017543,180.54044759651592,1.0
-2.341312,38,51.921954,0.28212259743666573,0.06379302362571708,0.1499410440209568,0.24689007931175677,-0.05493262193114865,-0.0900773639998027,0.10526315789473682,178.90486204558945,1.0
-1.720461,38,52.017048,0.27576942372398555,0.05804998288710361,0.1282043214944095,0.25523509556809243,-0.04733514362972735,-0.06970714098737321,0.11622807017543858,178.69050993386895,1.0
-1.678732,40,52.141515,0.29473909998939385,0.06073523717340397,0.07742846534977896,0.2274307860074924,-0.049664234020677565,-0.008399731540916002,0.1,181.9345521975865,1.0
-0.876792,37,52.231894,0.27395523742110905,0.030005325104024403,0.09177661960602583,0.2614831613114743,-0.024288168773841528,-0.01724242642784994,0.08333333333333334,181.24690086876774,1.0
-1.902946,44,52.341721,0.30503770997231117,0.03808413836194731,0.12892013381295117,0.21325285934896715,-0.030168553932139908,-0.07817230049445544,0.11174242424242423,185.12802103526423,1.0
-3.139294,37,52.432926,0.2865196215061568,0.06997252920583705,0.11029070165315275,0.24237386551516488,-0.05764934362367014,-0.05582157529432265,0.10135135135135137,182.7836048982727,1.0
-2.284519,39,52.535236,0.29870170025642734,0.05799518246055064,0.06983480672889207,0.22467490824873898,-0.04847529477015927,-0.015036473019688353,0.10256410256410256,178.40957705493295,1.0
0.945488,43,52.643619,0.29009025386042797,0.05304291731534601,0.07315168367803544,0.23186337781297234,-0.042881669228348976,-0.008934365797231981,0.08527131782945738,183.81333103474006,1.0
-1.934427,39,52.763977,0.2862413479301926,0.0631038431554543,0.08771978659930167,0.2423274101695656,-0.04887102830780189,0.02456222699245422,0.0811965811965812,189.26757188950012,1.0
1.372463,43,52.874169,0.2848172163187525,0.04276132983121005,0.08347385081583475,0.2422164225940135,-0.02828170586575574,-0.026340112173348893,0.09689922480620154,191.77466167236622,1.0
-2.625132,39,52.969502,0.2910034652578293,0.05964159583030188,0.12009611914644605,0.23381435972312886,-0.04861276605381352,-0.06456151049599994,0.09401709401709403,187.78189688586448,1.0
-2.129722,42,53.069087,0.30007107975875635,0.060441241951776005,0.09386965493491224,0.21955530741270804,-0.051942633425693066,0.00791063263900692,0.08531746031746033,188.75985297154335,1.0
-2.386922,42,53.175069,0.2992007482389927,0.07836316966054928,0.09317156628949128,0.22195791758466127,-0.06668713336263632,-0.016924920309377426,0.09325396825396827,191.5366927248116,1.0
-3.349707,39,53.272912,0.29202157010972346,0.03917608976789429,0.1385098930510577,0.23176755724721362,-0.028651166224902616,-0.07325422791948415,0.11324786324786323,183.61242889388515,1.0
-3.72777,37,53.360595,0.2894165682726935,0.06357472815311035,0.08842346667775902,0.2390412777102673,-0.05263032880037926,-0.04261573967186497,0.12837837837837834,189.38853942721843,1.0
-2.292751,41,53.494913,0.29874934246787904,0.06797779946972776,0.09894800596329184,0.22269732410892196,-0.0589771414049341,-0.04354814936914794,0.11178861788617887,185.65465037542532,1.0
-2.891184,40,53.599932,0.29206598417594143,0.08141207938132394,0.11341416981887709,0.23184742746071452,-0.07314008624980475,-0.059799951031329714,0.10208333333333333,183.97015091949544,1.0
-2.983621,38,53.69742,0.2911737508141516,0.06682293379060267,0.09212402779278947,0.23450930512887075,-0.05343835297149374,0.013250787874969966,0.10087719298245613,185.57721544394164,1.0
-0.899585,39,53.794592,0.28773481606093276,0.030228376693186038,0.06801011448222495,0.24009091663961016,-0.023490817284182557,-0.004158513353963447,0.08547008547008547,178.3571700422702,1.0
-1.971332,42,53.896104,0.3023267430166939,0.05887497092054881,0.09601510586531004,0.21752807570451343,-0.05163139899272036,-0.020656949343378334,0.10515873015873015,180.6438199768566,1.0
-0.822283,40,53.990921,0.29042453236274296,0.0470443243537772,0.09780375092645632,0.2339778264828143,-0.039448061752819286,-0.01182118394892354,0.1,178.0666883214427,1.0
-2.525399,35,54.107207,0.2786101145072389,0.056567321913229086,0.07372156912721725,0.25868333772716096,-0.04722882478194125,0.01081328930135052,0.14285714285714288,179.18098744071148,1.0
-1.790282,42,54.208489,0.2991689383069006,0.05961545224865864,0.0838939483312246,0.22104267867600433,-0.049536833981036074,-0.0034266256023750704,0.09920634920634921,185.9364842502048,1.0
-1.710167,36,54.298876,0.27865198914090955,0.047119178792868484,0.0639833622911498,0.2570753805555943,-0.03434019765638242,0.007219559944464465,0.09953703703703703,182.40135150134657,1.0
-0.608702,40,54.39666,0.28843062161792654,0.05005077482014728,0.08827210663299143,0.2383075547645383,-0.04132925371705517,-0.05050198639685519,0.11041666666666665,180.2751100653654,1.0
-2.383766,37,54.486259,0.2890505803355787,0.04188848857365399,0.07972744327619313,0.23911662054968433,-0.03538445493641477,-0.01867200748112929,0.11261261261261264,182.73136333071037,1.0
-2.031892,39,54.587024,0.28871443009016623,0.04387968011636175,0.12451561629245464,0.2366694592585862,-0.037269280367525234,-0.04144909418274924,0.09829059829059829,182.05312639118935,1.0
-3.096167,36,54.672788,0.283199830465295,0.05099444938250102,0.10748195417342463,0.24933479462277924,-0.044139238783062716,-0.05347370115617678,0.09722222222222221,185.62216124164883,1.0
-1.386999,37,54.8035,0.27515570431955627,0.03456517562222177,0.11114008590138097,0.2598481141986533,-0.028689499275980853,-0.06804739650161121,0.11936936936936936,184.42328980248772,1.0
0.041245,42,54.908008,0.2857869033051778,0.04239050561893822,0.10789472146169038,0.24049737217695893,-0.037473904727541044,-0.043884200480980774,0.10912698412698411,182.80977740024983,1.0
-3.011788,46,55.016588,0.31909911531000734,0.05170659410738717,0.10103562763350343,0.19757546194855297,-0.041825188625930265,0.0010547676294715071,0.10326086956521735,190.46538756491748,1.0
-1.152087,40,55.115087,0.28713032364720553,0.021981358376624734,0.10101051649449776,0.23897521272888986,-0.013433862541867053,-0.006849647072400697,0.11666666666666661,185.9762702401383,1.0
-1.169991,35,55.196631,0.2684639815635563,0.047974634225076015,0.10959734823749119,0.2761051793765124,-0.040570588484876116,-0.039686820784266025,0.10952380952380955,170.42105714147772,1.0
-1.217368,38,55.28865,0.2793106662362035,0.0714613664175028,0.08372725147334673,0.2527852938700566,-0.05861962618276767,-0.007058962889771709,0.10964912280701758,182.9113613378463,1.0
-1.309121,46,55.483244,0.31261319394324527,0.05881308879058654,0.09462028043689892,0.20357281920279557,-0.05028735017043686,-0.049943207982959426,0.08514492753623187,185.56544624483107,1.0
-2.147263,42,55.585409,0.29779476730655674,0.04784371754930998,0.12076893684217757,0.2235117395608788,-0.036911479355655814,-0.018907446512086493,0.11706349206349206,188.99701131776348,1.0
-1.172379,39,55.67893,0.285078257238755,0.028528429184574166,0.11942345114660384,0.24323431094550102,-0.01979320228875687,-0.05296595414339944,0.09829059829059829,177.26258114282365,1.0
-3.448329,37,55.767728,0.2971815078804544,0.02446794074313157,0.07925933490245311,0.2280870021587294,-0.01360878092349412,-0.009120445678145381,0.11711711711711711,184.7259451456957,1.0
-1.52475,37,55.854988,0.28215013135378875,0.03727005101959629,0.10326272897217639,0.24978892512204248,-0.024432036346848356,-0.05395353125817412,0.11711711711711709,180.39404649212844,1.0
-2.519734,34,55.94401,0.28146836948439546,0.04139456902716323,0.07793506554029916,0.2562043054888832,-0.038005749981005595,-0.04420981331305691,0.10784313725490194,173.7020725677397,1.0
0.254436,39,56.048424,0.2799215814848802,0.02423406936212869,0.09104705034474828,0.2535538299683017,-0.01727074358369776,-0.008700588959524774,0.12393162393162395,180.56263616282064,1.0
-2.574941,35,56.159365,0.2822120580684435,0.04000359036194131,0.08108295657742447,0.2518521722239366,-0.03156087063893797,-0.00940672581944073,0.11190476190476188,177.39677795113593,1.0
-1.674192,43,56.266093,0.30160725902841407,0.0494593253985271,0.10103798385379123,0.2184064489729397,-0.042103258286818844,0.008242920988778261,0.10465116279069768,184.90601265432826,1.0
-0.418072,40,56.366241,0.2789294224767728,0.047901336277777325,0.11778413939358362,0.25128514407060504,-0.03951864951646152,-0.0858436492636765,0.10416666666666667,187.08181482213436,1.0
-0.072538,39,56.464656,0.28442802048228605,0.026485714222778185,0.08257028517178762,0.2441656589449191,-0.01940815845487496,-0.023064167736327697,0.10256410256410259,181.07831105272578,1.0
-1.026145,39,56.571531,0.2889487079062962,0.027653115555143017,0.09121647152602105,0.23874975668162576,-0.01963813178579551,-0.04112284456714986,0.09615384615384613,176.42994724917386,1.0
-0.777691,39,56.66721,0.2780130581941259,0.031663658427372496,0.1300663224255739,0.2530059342078144,-0.026153182950117173,-0.05692131905084315,0.10042735042735045,182.22678038599466,1.0
-0.420874,38,56.782285,0.27976897861111544,0.024959106086774704,0.09021115592997818,0.2532598461530393,-0.021139463645461556,-0.042505264858459936,0.10526315789473686,178.21063269029221,1.0
-2.394323,45,56.891183,0.31026627201731977,0.06365425359489418,0.09720141399155573,0.20678021607214336,-0.05482423644328783,-0.00222315279913486,0.10370370370370371,193.57559183692828,1.0
-0.7186,39,56.984495,0.2851733709510016,0.028369437551175696,0.09188117725839468,0.24309445179273245,-0.013904874137385347,-0.04199857296395811,0.09615384615384612,176.41620963181268,1.0
-0.296924,40,57.081414,0.2898491562132744,0.021307329930807133,0.09111117414335648,0.236610310242117,-0.01763205679947657,-0.030425980424489636,0.10208333333333333,177.28614731681947,1.0
0.469828,41,57.180875,0.2910253396351537,0.03383084910721696,0.0779948390006842,0.2345274685682582,-0.023220802815534708,-0.020043056050216224,0.09552845528455284,176.55689344209216,1.0
-0.289905,40,57.285479,0.2866296495457918,0.024289041373904953,0.07427805945015706,0.24012457075876115,0.0005521127584423586,-0.025340333465809033,0.11874999999999998,181.9678883856874,1.0
0.793975,44,57.391195,0.29428271204033374,0.033296921025665366,0.08618101659220025,0.22690921455347315,-0.02833861387242418,-0.02956935074524437,0.12121212121212119,183.0736481252549,1.0
-1.279473,38,57.508278,0.28949314783927443,0.03826882784348306,0.09538421777380253,0.23786426863243246,-0.032811036332448126,-0.023884254926117766,0.11403508771929824,174.404431455055,1.0
-2.503425,41,57.607772,0.30166554715279237,0.051146618490350765,0.06598921306378339,0.21945615946692715,-0.04591677152158966,-0.011894249363499504,0.13211382113821138,188.23500624470023,1.0
-1.514895,35,57.690156,0.272158120670053,0.029130930003638998,0.08498512049418509,0.2716053041364742,-0.024406953082179276,0.029933929841595992,0.11904761904761905,183.28791137115545,1.0
-1.947507,39,57.781787,0.2884421780142921,0.03515486124712405,0.1025732493155523,0.23890921317247554,-0.02507659045590887,-0.030044904654357437,0.11538461538461539,184.352693708619,1.0
-0.895228,39,57.877775,0.2850663634643113,0.05834729472430349,0.08892965520433563,0.2452932718411505,-0.048703060423867836,-0.055429488089686015,0.10042735042735045,178.03130878344456,1.0
-2.260956,36,57.964847,0.28306260766753294,0.03177117198652046,0.09848403598974212,0.25074466809936125,-0.026236529899595667,-0.05374738657888845,0.10879629629629632,179.31946342801334,1.0
