#{"t_start": 1785489481.6744103, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.367494,38,48.016374,0.28424658956109616,0.03905660237854854,0.0978123457800598,0.24521091475406012,-0.032750005076386965,-0.04392940136103871,0.11403508771929828,182.2834806169008,1.0
-2.563974,43,48.423348,0.30438237329014817,0.07084926510260563,0.09725713833353422,0.21448576814572065,-0.062034381737549396,-0.051536919730346346,0.11627906976744184,191.21704852691047,1.0
-2.501658,38,48.516558,0.29420409668727476,0.03301445388510189,0.10245321273123258,0.23190402702809076,-0.02553088691431764,-0.04492298454787725,0.12500000000000006,187.96000688779222,1.0
-2.878664,45,48.62309,0.31369972958518494,0.04223124432002559,0.13469612986131496,0.2028193618568738,-0.032874975170969586,-0.05014055839918499,0.09999999999999996,187.95036137031315,1.0
-0.682111,47,48.735532,0.30927078608922925,0.03802590967198743,0.09574614318166448,0.20569047484504857,-0.028646753526898855,-0.05003291256558716,0.0921985815602837,184.7381295081338,1.0
-0.802687,44,48.842786,0.30032361161565396,0.031533312070423244,0.09539597611569371,0.2199863427695989,-0.018255413768061463,-0.014585955932180046,0.0984848484848485,186.85773305686152,1.0
-2.501466,38,48.941592,0.28975649010645427,0.05730903902956189,0.08591736866547875,0.23567775939058228,-0.0474007393038801,-0.06166150171680477,0.10087719298245612,181.89190288218484,1.0
-1.705725,40,49.058654,0.28973869621315007,0.035709004665132854,0.10429774337732148,0.23566751139694775,-0.014105131889755523,0.008974097037574343,0.11041666666666668,191.79292855187333,1.0
-2.511764,42,49.156603,0.3030685588911112,0.031784055742823086,0.10225810898928703,0.21642579709749074,-0.015199397941604123,-0.025576294390115387,0.09722222222222221,184.71631069324263,1.0
-2.032402,39,49.248003,0.2849352662210507,0.04439960915690202,0.11887666135284052,0.24130804152516092,-0.03756904395564973,-0.06777792858841723,0.08547008547008549,179.83097845849613,1.0
-1.478535,41,49.343509,0.28860013638416565,0.05299044571258652,0.1130518453516698,0.23594213067683628,-0.04225632025790511,-0.06786151222526167,0.1056910569105691,191.05917095675446,1.0
-1.443568,49,49.460421,0.31588766228248666,0.0533010225286905,0.10479633240329154,0.19911132327894748,-0.046037714795613506,-0.0024109968895120516,0.09863945578231292,195.09034791083315,1.0
-0.266299,39,49.554079,0.2799871210059919,0.033568102599154825,0.09450501134744918,0.2507183487577945,-0.028693726299237162,-0.0391569505950531,0.08547008547008547,189.62101001145655,1.0
-1.013625,40,49.676811,0.2837283213310209,0.06444216018376814,0.09347568937673838,0.24237395755769975,-0.052374827317575604,-0.018638661168945463,0.10208333333333333,186.66169696747667,1.0
-2.378311,43,49.778285,0.30589268290915916,0.04839340650343408,0.11277521212493635,0.21352957916351653,-0.04141843576531609,-0.07060235711621779,0.10658914728682167,185.0044648681464,1.0
-1.148315,37,49.877522,0.27668773917695283,0.039494085858885745,0.10008082700607213,0.2574280587009905,-0.02882981229098966,-0.05307251351366167,0.08783783783783784,179.38943816602438,1.0
-1.355679,46,49.991278,0.306724496152214,0.07703512160433205,0.092074547938431,0.21172245712089943,-0.06831795376045303,-0.03111636961334147,0.11594202898550723,192.17076871807402,1.0
-2.680284,39,50.093014,0.28935274677909684,0.06124832935789604,0.14082402478766437,0.23696285202900308,-0.04932438401900354,-0.0603333730069725,0.11324786324786323,184.95732659625833,1.0
-2.166115,44,50.205347,0.30877046491179555,0.05102570759374618,0.07681231946372788,0.20806330609207943,-0.04670354078998103,-0.023682885254278304,0.10606060606060606,192.3438220004897,1.0
-2.953106,37,50.300663,0.2887232275374673,0.03806667210434551,0.1221999003034692,0.23938278328486573,-0.03379260167854164,-0.057313421140563384,0.11711711711711709,178.9419497651911,1.0
-1.302597,39,50.427216,0.29153493162518684,0.045936525367608345,0.08196978030396618,0.2341817019562503,-0.03869568637100241,-0.028386890683547213,0.10470085470085472,174.4366778105418,1.0
-3.522516,37,50.518469,0.2865634831860306,0.04215692096562518,0.14897115405665362,0.24251990299286616,-0.0278453613739811,-0.07677563590916181,0.10360360360360361,183.56807000486032,1.0
-1.787277,40,50.620734,0.2915008137381872,0.026750328503447347,0.11953427904780564,0.23286951121607088,-0.01373405054352402,-0.05062659013817837,0.09583333333333335,184.20165354619232,1.0
-0.937515,38,50.721628,0.28405069453721343,0.03835795759583748,0.0745626137905831,0.24425710929997163,-0.030682236824767648,-0.017853379634218028,0.1030701754385965,177.79142319326635,1.0
-2.031014,45,50.837336,0.3084327487498138,0.03171348202420951,0.1068912985047761,0.20886542809580153,-0.024114560794159384,-0.027267239995315915,0.10370370370370369,194.21429059317413,1.0
-2.250228,41,50.939187,0.2952576871173031,0.06670993219119956,0.07406829111034019,0.22619116903157696,-0.05123924681005709,-0.02896902709401877,0.11585365853658534,187.14803554866884,1.0
-2.875735,42,51.070038,0.3065624475725097,0.07991316669196744,0.09345610887888237,0.21099154088560337,-0.06966063461186842,-0.040856804225452514,0.10912698412698411,188.91652483300655,1.0
-2.372629,43,51.180292,0.3013758193222415,0.0468015540149024,0.11804837804249706,0.2178278972061823,-0.0412181557040668,-0.008255875470629078,0.0988372093023256,187.12186650887685,1.0
-0.024363,42,51.290455,0.29135942368811635,0.04084879723546711,0.07225456523391294,0.2322590668980721,-0.035225879571273884,-0.0058226789751573685,0.09722222222222225,186.83839715795716,1.0
-3.971581,45,51.398206,0.32193762444855595,0.08500940227948343,0.08421179775666264,0.19229291254970854,-0.07599152335086802,-0.014034148215079487,0.09814814814814814,190.29133338885703,1.0
-2.687011,43,51.501817,0.30675642394158104,0.05213382663118015,0.06651395759900475,0.21143732331105863,-0.04547037111959276,-0.01886384942559244,0.10271317829457367,193.52241252217894,1.0
-2.682689,38,51.59868,0.29256728849868274,0.051219683822744354,0.09241232486380983,0.23277986992118582,-0.04306130304100951,-0.005477552374042333,0.10526315789473684,180.8998758623014,1.0
-4.835633,35,51.709529,0.28979078383482054,0.06242755787312406,0.10813861683932774,0.24042624298491408,-0.050045613834114266,0.01813161412253717,0.0928571428571429,184.3557343699402,1.0
-1.740827,36,51.794868,0.2804717750544441,0.036231567556085385,0.11003053683985256,0.2512249196631576,-0.030701963691720378,-0.05390321534609613,0.09722222222222222,177.67017667979138,1.0
-1.918623,41,51.897641,0.3007854489259761,0.03285755784710513,0.07661587798111454,0.2203840902445063,-0.025154487249663154,-0.024288414270005863,0.08739837398373984,187.53586103870836,1.0
-2.939626,38,51.992865,0.2934703803370379,0.05893601946424243,0.1043355471336816,0.2319828326001155,-0.05203551749846904,0.020441437988238324,0.08333333333333334,181.29094974428284,1.0
-2.334923,40,52.094957,0.28750029520351394,0.06527558806353191,0.11241434094069126,0.23840406141875112,-0.056667269123987264,-0.02477159297257932,0.07708333333333334,190.04440370622615,1.0
-3.217252,34,52.17998,0.2818735912659588,0.041371920135058506,0.08301602479425346,0.25489373057918696,-0.03264777906432561,-0.016320536011172365,0.09558823529411764,179.61507687553632,1.0
-2.467497,41,52.282145,0.2977010095404592,0.060741223534157784,0.10430428364274451,0.22379059648275842,-0.052177903870946334,-0.0464106660848637,0.09146341463414634,180.42417152764418,1.0
-2.42977,43,52.417185,0.30523122107772976,0.06708101379521841,0.0684231436752622,0.2132815293064443,-0.06026466945675014,-0.032874217106593315,0.0988372093023256,194.98990133694826,1.0
-2.43727,40,52.516486,0.2983050891114232,0.06894611704521174,0.08854340036473382,0.223298677664416,-0.059283139017269594,-0.019989159627080734,0.09791666666666667,183.09436257605657,1.0
-2.280576,39,52.611389,0.2911363884289761,0.06431793575592515,0.08516500559597598,0.23381405491762364,-0.055241328653703826,-0.01812211231112795,0.10256410256410255,183.73260664696934,1.0
-3.588258,35,52.696521,0.2779572880755122,0.03674201728929935,0.13984259408772007,0.2572584035021568,-0.023499250639114965,-0.07225468970925313,0.10714285714285712,179.6585962310988,1.0
-3.197082,40,52.793564,0.2956148847543545,0.07494078534777071,0.1193208013816709,0.22749610801156878,-0.06635516499324898,-0.05028598768934854,0.11875000000000002,180.3435952585681,1.0
-0.294718,42,52.899665,0.2950318036035384,0.03595684501579891,0.07042336531933635,0.22775571080430895,-0.030211091555245786,-0.015223501767225863,0.11111111111111109,184.65290499012391,1.0
-4.053962,35,53.010112,0.27951425883907405,0.05789411221357586,0.153280837239523,0.2569443853719359,-0.048161855560800375,-0.09236170455470696,0.10476190476190476,183.15611683593468,1.0
-1.493136,44,53.125137,0.30818242434830473,0.062293036371563346,0.07660294043291006,0.2089269550152509,-0.05259247629643416,-0.01362520858946386,0.11174242424242421,183.10492965749927,1.0
-1.841899,39,53.227842,0.29387288749477536,0.07253643908872416,0.0850631762587328,0.2309130995446847,-0.062079366077188475,-0.04085981333277535,0.10042735042735045,175.7224897497738,1.0
-3.879479,38,53.323553,0.2882551317948867,0.07065424414482437,0.11769723534238985,0.2392757776547233,-0.059010906441134346,-0.05998935888740222,0.10526315789473684,187.52301997831827,1.0
-1.482842,36,53.413859,0.27739685990403284,0.03065361708664794,0.09715683420701733,0.2600814068722274,-0.02339956142371649,-0.055661971037829376,0.09490740740740738,173.00445268700386,1.0
-3.32209,47,53.526847,0.3199221449853193,0.07190801137651434,0.09334034230484561,0.1954053270885986,-0.06420636356369368,-0.02220194040404061,0.09574468085106384,195.10027003322136,1.0
-2.409803,42,53.626792,0.3026083005169946,0.07617475817733932,0.09006882316378503,0.21718891020504702,-0.06536512786990062,-0.043161063968968426,0.09523809523809526,184.38343204380877,1.0
-2.657167,38,53.750503,0.28630738451992616,0.07646740913231267,0.07910960290664715,0.242267851710948,-0.06414037318963377,-0.021194308898768815,0.11622807017543858,185.2495652264051,1.0
-2.030343,43,53.856666,0.3057832032808398,0.058641801758283645,0.07894786591041783,0.21295909712393007,-0.049983140083393184,-0.02751734694939474,0.10465116279069768,186.42668885417106,1.0
-2.838015,35,53.943367,0.2812806395919502,0.03848861191302147,0.09864573984097012,0.25384254177497734,-0.030486656850827642,-0.037840250606436046,0.09523809523809525,177.88240224000046,1.0
-1.730497,39,54.036945,0.2958016547930744,0.02017091428282234,0.08365549224863693,0.22788890321621688,-0.012999191530873078,-0.025841902450633728,0.10042735042735043,181.71166934534108,1.0
-0.949923,41,54.143771,0.2887550589240497,0.03428575340532277,0.11450308985578286,0.2367801266777577,-0.02042141806530738,-0.03826992088062245,0.09552845528455288,184.97797995233947,1.0
-2.73394,36,54.230157,0.2853794713040684,0.05264787655719249,0.0683990226611887,0.24490537204310459,-0.045095998357843274,0.008988758229395462,0.10648148148148147,182.8214854610839,1.0
-1.046982,36,54.352777,0.2769007457409622,0.025042450342871263,0.06042229351329935,0.26012099221024426,-0.019250913731169515,-0.022523933663568616,0.10185185185185185,177.1686654668383,1.0
-0.026073,38,54.450593,0.2738992305042559,0.02012341763878723,0.10757170154548575,0.26039404732624516,-0.0137147591472941,-0.06782542279843377,0.08771929824561403,179.51127154822274,1.0
-1.879009,38,54.543155,0.29116083212556443,0.04765832033739222,0.06853440960063004,0.23558050970076497,-0.04009120987486636,-0.024639014557211795,0.09210526315789473,181.29253663276265,1.0
-1.107218,37,54.631837,0.281179358780263,0.0500212755715042,0.07787119431520965,0.2534538654247183,-0.0407238598497217,-0.015094122054937575,0.09909909909909911,175.56131902744428,1.0
-1.603155,37,54.72122,0.28526419051283186,0.04182150228667384,0.06816385977900315,0.24643522040512905,-0.033577556477054495,-0.017919907058503142,0.10810810810810811,178.81604061152092,1.0
-2.809117,39,54.813438,0.29501528373053054,0.03033710155981959,0.08939861512571344,0.22973036728018392,-0.02207523157489408,-0.001290010845779445,0.10470085470085469,184.60338741711644,1.0
-0.120857,39,54.907808,0.274494088029231,0.02551535332027755,0.10813119599924284,0.2614754473705554,-0.018487073827425305,-0.04309665458482011,0.09615384615384616,180.226378114974,1.0
-1.594988,40,55.08856,0.28824827852520946,0.031236385360377043,0.12687010319616515,0.23746767061720253,-0.02651466820829652,-0.0634372088036426,0.11041666666666665,182.13430841162756,1.0
-3.556333,34,55.171601,0.28394633938563774,0.05159128365706527,0.09914697289130431,0.2517302250609195,-0.03469725437547511,-0.05109651724351555,0.10539215686274511,180.87324966593002,1.0
-0.287143,45,55.278877,0.29799938678819277,0.04770820562659829,0.08109294273683915,0.22321100900783403,-0.0416304606079598,0.003982531670616827,0.13148148148148148,197.4026031906808,1.0
-1.775052,40,55.374566,0.2982967637305717,0.027105131022295368,0.0761667580807122,0.22451321957088494,-0.02213153133779993,-0.015612143720629112,0.10208333333333335,185.80155176727874,1.0
-1.749995,40,55.469381,0.29326557555165744,0.02516769130693417,0.11495198822654189,0.23211102021948754,-0.011904220007764007,-0.058625176057190906,0.10208333333333333,185.2364400979871,1.0
-3.016787,36,55.563921,0.29388109309070454,0.05344444702748099,0.0773616091093219,0.234258578616037,-0.046362315750219346,-0.023445510704843762,0.11111111111111109,174.71377043477443,1.0
-0.934246,38,55.664912,0.28226252045472877,0.041388491343928815,0.08754500321716682,0.24941764287326412,-0.031144882672716968,-0.040643982589676185,0.09429824561403509,181.23048371868336,1.0
-1.265143,38,55.782779,0.28358023419318096,0.03442095943397034,0.07947010475294845,0.24543048899282607,-0.021568533774950615,-0.017858178706103574,0.11622807017543862,177.41238734138906,1.0
-0.596893,39,55.87917,0.2858873950759106,0.02290072191131972,0.11206098685510762,0.2418940314460928,-0.016282862617704435,-0.048224152949452447,0.10256410256410255,178.34416967526784,1.0
-2.748415,36,55.970789,0.2830204514703287,0.039599965715928734,0.11896128059672466,0.2502524952680144,-0.030715756778510288,-0.02870745679728289,0.09722222222222224,176.73915903902457,1.0
-0.675542,38,56.066834,0.27992926362867876,0.033510041426181324,0.10074610218531406,0.25582740283361743,-0.024853340472532424,-0.0327222381816557,0.10964912280701755,177.38140938626847,1.0
-2.11155,36,56.16654,0.279933127885495,0.04017428357534922,0.08895182095654441,0.25375915773822605,-0.029985613713078327,-0.01775792034775857,0.11574074074074073,177.32665028877102,1.0
-0.935908,44,56.275191,0.29881621732985253,0.04415937702066968,0.11230677147854735,0.2230581418602428,-0.035962540846126774,-0.042205909505551295,0.11553030303030298,185.2740614775077,1.0
-2.054657,35,56.38283,0.2730877938668113,0.036905510525259824,0.14014582400001005,0.2679737234945043,-0.026668446508381963,-0.0719360658643507,0.10476190476190478,175.82347182222858,1.0
-1.360845,36,56.470627,0.28179474062312265,0.015106771487690195,0.1192451342839019,0.2551682814056905,-0.0026320102208197737,-0.06303600259917203,0.1087962962962963,168.3303832552957,1.0
-1.742519,38,56.5607,0.2871452297144045,0.02349911061192412,0.08640764172777347,0.24374406346595,-0.006617839882299167,-0.027201581118550328,0.09649122807017543,180.12165990430864,1.0
-2.441604,40,56.658069,0.300636389657304,0.055039263282356955,0.08633527446444149,0.22230629666370016,-0.04659321080846581,-0.02752591102203583,0.12291666666666665,184.99622463332562,1.0
-2.277016,37,56.7483,0.2831608928412346,0.031785487270665026,0.12319959649733156,0.24809569528212017,-0.020947065094353696,-0.09198851615376372,0.13063063063063063,177.982296687942,1.0
-0.224908,40,56.849358,0.2879681187931865,0.03438615441988117,0.08147422399097075,0.2391052004676474,-0.030305238763629366,-0.016581437541108107,0.11250000000000002,178.85147824531091,1.0
-2.077771,37,56.942296,0.28261546956740524,0.053762274759795725,0.10219891582432908,0.24849109031027425,-0.04367091675698657,-0.030200102136945777,0.12162162162162163,182.70949499890688,1.0
-0.261174,44,57.068125,0.3015438243207703,0.049986634628790924,0.07123835561941197,0.21820822263040884,-0.03884081991281126,-0.024424400573880126,0.1231060606060606,183.86045644194016,1.0
-0.848364,39,57.166714,0.28719447273229376,0.054552449675043684,0.09989705501553742,0.24088422132569454,-0.048344431065879115,-0.0024326821566324932,0.13675213675213677,180.50869072396625,1.0
