#{"t_start": 1785489481.5679617, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
2.990598,47,318.015716,0.2860359106416604,0.08527540639923416,0.08321182767509593,0.2407925695075876,0.05810757780572201,0.06154974305549501,0.22872340425531926,198.40683744308143,1.0
7.328174,49,318.132641,0.27742887007327965,0.0360001475748439,0.0754492293344584,0.2533178775024104,-0.007185546454496447,0.015078181838685072,0.22619047619047616,204.81797816858872,1.0
8.182414,51,318.256709,0.28123110992878914,0.03260859319023203,0.07343629308909215,0.24868287218088506,-0.010277738366999668,0.022389759752446114,0.20588235294117646,201.81927410073106,1.0
4.845849,43,318.358745,0.27320747583174065,0.04069234411741084,0.06924161173587633,0.2688199165899449,0.013413100713896904,0.005952745570928424,0.24999999999999997,205.77240494891373,1.0
7.824124,57,318.509585,0.297605862368106,0.03867023093218144,0.07577846108633705,0.22366641882659116,0.015435182551580402,0.045743580515310724,0.23391812865497072,210.37382864263736,1.0
7.051895,49,318.634765,0.2738815689186927,0.06275534886505107,0.08406046449297692,0.259396486403677,-0.04759681243556739,0.027280578717867515,0.2091836734693878,207.44457695094755,1.0
6.965538,48,318.785718,0.2753053983845283,0.05332082678169226,0.06789646969723577,0.2597627868080003,-0.03847929559765193,0.0029375950857265694,0.2222222222222223,204.96861421055823,1.0
8.307073,58,318.928391,0.2993924011909319,0.054121331247500876,0.05825823967486211,0.2199970121264341,-0.043737456796779144,-0.004871844518914777,0.23132183908045983,204.10872819276474,1.0
4.97137,49,319.044023,0.2814924416436365,0.07869512760015085,0.07139478011687643,0.2455512246525595,-0.06184323616317729,0.014564217203443986,0.20408163265306126,208.58229303683282,1.0
7.387667,55,319.17804,0.29073025812300474,0.04911406548487386,0.09334758917244665,0.2324610086629434,-0.03308063060644335,0.018366160240301726,0.22575757575757574,204.8024176284404,1.0
8.861005,55,319.3517,0.2930337670371878,0.02810199372852547,0.06725943374465916,0.23142181570829004,-0.0021057482328235445,0.018348304820691736,0.23636363636363633,203.128231931873,1.0
6.22001,47,319.46584,0.2775028875940251,0.05762005786500818,0.06341260397158557,0.2538327965852405,-0.04649103170850241,-0.012802059054814154,0.2340425531914893,206.47578888029926,1.0
7.618515,49,319.58205,0.2750673123677275,0.04038626570210974,0.07877123537133202,0.2567980191243289,-0.02367556003446605,0.009976762222018185,0.22959183673469377,207.10089231090043,1.0
3.968114,44,319.687626,0.2773397746459204,0.05507204972780918,0.08707819857866146,0.25695742190586834,0.038168802849572844,0.04629840935014697,0.24242424242424238,212.85759113524398,1.0
0.840972,52,319.811561,0.29706764762342935,0.14090771598254542,0.07619172810777491,0.22408834201704217,-0.1110544404857691,-0.00985826680546061,0.24839743589743588,203.29691799142853,1.0
4.953595,49,319.930878,0.2904245305643033,0.05270997338577915,0.08028260159226866,0.23340752859325606,0.034362585553788724,0.04883380534411605,0.2534013605442177,195.5134944932789,1.0
6.965797,49,320.066363,0.27671268183422076,0.06489813372428804,0.08327579993452862,0.25346553979190606,-0.05038450257172249,0.001943973185723372,0.25680272108843544,207.28777970194804,1.0
5.553851,45,320.177701,0.27410966529966285,0.03860278813616248,0.06612300517209535,0.2586866574178601,-0.004247327094505227,-0.014252241188882768,0.24629629629629632,205.76968477428292,1.0
7.14794,51,320.306103,0.2809066029132322,0.0548967243494146,0.07756631533081784,0.2486757346920006,0.030286139974141084,0.02064792757545094,0.2467320261437909,213.0656423616054,1.0
5.326108,49,320.426322,0.28222174865108035,0.07668109008237776,0.06990299106735604,0.24578891590570512,-0.05940948565268288,-0.0006588179077577001,0.260204081632653,207.4389331370135,1.0
5.866669,55,320.556912,0.2987996927051809,0.08938330631439925,0.06326306652441,0.22186611601918121,-0.06684763553905711,0.02491848781919264,0.22727272727272727,197.50058710376464,1.0
6.833158,49,320.694312,0.2812136407484642,0.05279930597878804,0.06225595314352127,0.24932747518343434,-0.036339071903518406,0.0037951091579617327,0.2602040816326531,203.62730976963613,1.0
1.626349,44,320.794997,0.27545871142953604,0.11478869029237787,0.09760352341844436,0.2584450217825563,-0.09753047266760762,-0.03151803266786896,0.25,207.21682780298525,1.0
6.927084,50,320.915683,0.28383624273354563,0.05524692096621888,0.07252916556735588,0.2461853847693174,-0.04260458473134582,0.00114073532629209,0.23166666666666663,205.2724772450866,1.0
7.201928,51,321.03858,0.2866275435836526,0.03439274826202955,0.08461076204278595,0.23961344103756316,-0.020094246189781763,-0.02095207148346618,0.2630718954248366,217.19977844417988,1.0
7.109853,52,321.15265,0.28543587521006897,0.05051013647232114,0.0780631265426647,0.23784763655178853,-0.0373451733762026,-0.008369771914640261,0.2756410256410256,209.39016078292667,1.0
4.951542,44,321.276129,0.2764633730357043,0.03213230276262455,0.06814410087496237,0.2584781505642576,0.009808218390119175,-0.005323142292097702,0.2651515151515152,206.88904538067817,1.0
4.967575,44,321.378394,0.27851782802077507,0.022373762156244086,0.08226299626881202,0.25545249396617137,-0.0007565333616859162,-0.007425260177304519,0.27651515151515155,205.6628200434596,1.0
6.259379,47,321.488697,0.2806279628290137,0.037078086062051575,0.064985912131815,0.25064899397489226,-0.019128548936939115,0.011147111984416837,0.2464539007092198,208.68784677694023,1.0
8.048897,55,321.618175,0.29520359483546155,0.05870545367448037,0.05946921813023421,0.22675874328253517,-0.0440824578592355,0.01329363502883476,0.26969696969696966,203.93557847142816,1.0
2.836548,47,321.728669,0.2807305709859634,0.11158787290107663,0.07851270571375238,0.2465130413845133,-0.08779886282452751,0.003365537524960902,0.25709219858156024,195.19874641717774,1.0
4.772334,50,321.864354,0.287803170666818,0.08826404499526273,0.06211078872649507,0.23537037482202477,-0.06955715198501855,0.005773024758646888,0.25000000000000006,203.90481570278763,1.0
5.513431,55,321.997191,0.2900571549707631,0.10340676018987909,0.0700105539160979,0.2329466742910648,-0.0765023059143111,-0.006769595129516022,0.253030303030303,208.56066274722932,1.0
4.154019,49,322.110181,0.28376870554423805,0.10995680069893925,0.06636664056576402,0.24325580270765196,-0.0828823960320602,-0.007595069276402195,0.2517006802721088,205.73467278195386,1.0
2.851325,54,322.237454,0.29828670561223614,0.1253310349784514,0.054323379898449105,0.22084925826588744,-0.09309536747618836,0.01567854777764261,0.2530864197530865,203.27717444699363,1.0
7.993388,51,322.367025,0.2824276687025411,0.026810679195735054,0.08127479806385167,0.24452560321630004,-0.0031737041292948577,0.01623671032615729,0.2810457516339869,209.55427232607872,1.0
5.1341,46,322.520851,0.27754993175174325,0.04872454878100345,0.06844503733916446,0.25446517963493703,0.028267396112351847,0.00316110786025774,0.2663043478260869,212.16486962318658,1.0
6.655376,52,322.652028,0.2881724898126329,0.02632221199184284,0.08953914223796905,0.23316425013627548,0.0018328815152693298,0.0008052113300127685,0.2676282051282052,215.59766240393057,1.0
6.604056,49,322.773034,0.28010948788061796,0.050187695083919966,0.06701205322899163,0.24594091912167626,-0.029532425982098067,0.015612214320982651,0.2840136054421769,210.74364105239084,1.0
4.525385,43,322.877454,0.2735775276445859,0.0409843175169889,0.055351969268798776,0.2599788042098093,0.020621270682319514,0.0068645229607014555,0.26356589147286813,208.03491081585213,1.0
2.534027,52,323.003022,0.2916376080178446,0.1284591530207832,0.07073625145415822,0.22996801810215667,-0.09844066682984756,-0.015662482571406768,0.24358974358974358,210.49786530325474,1.0
7.138233,51,323.126096,0.2844376391018912,0.05263795546002364,0.06752546093203272,0.24107246807152588,-0.03428630364257643,0.025966749169167833,0.25326797385620914,210.3587858133492,1.0
5.784393,59,323.289536,0.3029965025088999,0.09845248737139475,0.06097319778237643,0.21462367594774526,-0.06925152505338353,0.016145713863240155,0.2612994350282486,207.19506765878836,1.0
4.679889,45,323.398429,0.2773910510076892,0.049002955642772704,0.07860982121182022,0.256030367631577,0.031333964707400706,0.03233180793428103,0.2685185185185185,213.54315869592003,1.0
2.889306,45,323.508987,0.28471074652624845,0.051486038592095364,0.07142384579118087,0.2411220427380566,0.038036070184061854,0.015028811248177674,0.2648148148148148,213.02049223615597,1.0
6.574211,47,323.626572,0.27798363088324385,0.03711916982398087,0.08328397167510541,0.2548734922492746,0.012292450996383469,0.024713397750686775,0.273049645390071,210.47436659557323,1.0
7.491167,50,323.746983,0.28111688984504046,0.04894663769457668,0.05688951712957437,0.2504957568525404,-0.03551824165417414,-0.01191473333411835,0.275,211.85716713554086,1.0
4.47015,47,323.879809,0.279806380585327,0.08386887135433112,0.06331849955555101,0.2544463986040762,-0.06240671589087443,-0.00375134151282971,0.28191489361702127,211.64199837508033,1.0
7.360109,52,324.008379,0.28742325699801347,0.03441789230524819,0.05680243000088167,0.23704593356319587,0.0037669754088235532,0.005681322962575366,0.2435897435897436,208.46596064409522,1.0
3.995831,49,324.125908,0.28429818471586416,0.1051198496535884,0.05617927248535092,0.24430589241545408,-0.08170299178889225,0.0010586847077863795,0.2534013605442176,203.44886079587982,1.0
6.880285,47,324.238163,0.2733989088893591,0.04288283392404297,0.06471059857323475,0.26152808405565264,-0.030089325784581265,-0.012348639076285592,0.2517730496453901,209.5945574519919,1.0
6.279268,47,324.354255,0.27741935931984074,0.04185898599535186,0.07074000234720164,0.25280185450895376,-0.02214504770058206,0.003959277739787434,0.27659574468085113,213.6281082837518,1.0
7.53824,49,324.501943,0.2762871164351329,0.05385683885956656,0.06204159725653132,0.2565506944444536,-0.039751536999359925,-0.013847267609099163,0.2687074829931973,209.783027694239,1.0
6.477711,49,324.621825,0.28369066094622597,0.03363342728991848,0.07276731187900516,0.2425334358808899,-0.013060169858613649,0.014410081807474622,0.26700680272108845,212.18758347287132,1.0
4.205584,45,324.731262,0.2757144435121144,0.07017509253378892,0.08834609981979392,0.25864073012221744,-0.05319219655548382,-0.026484906298656765,0.2703703703703704,210.04429299063034,1.0
5.601614,47,324.848902,0.27430763974220634,0.051739741055139676,0.09711380894514035,0.2597303933849245,0.029372078939750332,0.06879982261324043,0.24645390070921988,203.04805739040904,1.0
6.872282,47,324.968675,0.275083201619773,0.03273300853602025,0.08224030374872773,0.26175212888373167,-0.013553448486986166,0.03796436660628164,0.29964539007092206,206.9118545607239,1.0
3.833288,48,325.104027,0.2891902052597568,0.08214250441197486,0.06942618671737755,0.23622685116734735,0.06254342035125691,0.04496335965437697,0.2673611111111111,206.9609971038284,1.0
4.51006,46,325.213842,0.27833967315304653,0.06551716781701471,0.08394870296775339,0.2509744935001622,-0.05319211765749796,-0.042362849610900456,0.26268115942028974,209.07088901283512,1.0
6.563652,49,325.334706,0.2899692269041314,0.02383954914989343,0.06527441727935608,0.2376231479057377,0.012439765607871205,0.0052086530695634355,0.28741496598639454,210.3314226601931,1.0
6.738244,49,325.457399,0.28316716311670675,0.030800947988921874,0.0767560394035905,0.24452302538764775,0.008619598586377874,0.025664712086757087,0.2670068027210884,209.41337321325256,1.0
3.21711,45,325.570511,0.2807327906125821,0.07654098767226443,0.0670940898006751,0.24769261297102366,0.05737390909425924,0.04130590777941931,0.30185185185185176,211.94690179235508,1.0
4.076384,49,325.680893,0.2873273333557274,0.09620134250970724,0.06099149916228329,0.23900282115103436,-0.07689209950143719,-0.003556848192321787,0.26360544217687076,199.76122223152012,1.0
4.162769,41,325.80084,0.2682795145525044,0.03033623237898737,0.0667626126823575,0.2712202551054987,0.010075629622034836,-0.007032457184451694,0.2947154471544715,209.41421118936861,1.0
6.938491,49,325.923044,0.2771554832941414,0.04877489330376295,0.058938059648814226,0.2553575560150046,-0.03216777943676174,-0.005403741519538229,0.2704081632653061,210.72070943735912,1.0
5.88276,51,326.053205,0.2926499984801956,0.06748365693945012,0.052273556505174366,0.2341300829768049,0.053262591549316625,0.03113746926150275,0.29084967320261446,218.17898072688797,1.0
8.644764,51,326.17375,0.28086725995069994,0.04161453441360233,0.05523712739931806,0.2505740104132485,-0.026678745384939865,0.016445327821195056,0.25163398692810446,207.76991144424758,1.0
2.86695,49,326.291392,0.30140721500814227,0.05901520537899838,0.0786352902566281,0.21613355013580435,0.04776658149698215,0.025593937909530205,0.2925170068027211,210.68865840419082,1.0
-1.745929,46,326.42951,0.2981222801128909,0.13158278806057186,0.09419863936351565,0.22161061077018543,0.1015193409190896,0.08111991605161625,0.2789855072463768,208.16145424818586,1.0
-1.191935,47,326.542689,0.3047069616878306,0.11886276715440561,0.06952936656216423,0.21160470625501188,0.09512626115622184,0.05042388433793675,0.2872340425531915,213.0468298264639,1.0
3.014132,44,326.647454,0.28040175843085086,0.07734137098239942,0.07090447266552263,0.25012743321507025,0.05454915498150545,0.043098336440173086,0.27083333333333326,204.84707134724067,1.0
4.925238,45,326.752576,0.2719557577671488,0.055406041554580704,0.0902089991178628,0.2644248842427842,0.03466840870003386,0.059961440529820415,0.2388888888888889,207.1907817515602,1.0
8.326948,53,326.877718,0.2860387225394692,0.04582782108312679,0.056349452125352806,0.24250772569127452,-0.0331795477893141,0.01387716907111157,0.2342767295597484,209.74955241474203,1.0
5.974764,48,326.99921,0.2897940266531998,0.043619015183576984,0.06314621233332926,0.23858785448358755,-0.030542206330377384,5.1053528971942326e-05,0.2673611111111111,200.27335232237803,1.0
7.281178,47,327.137407,0.27168121971311077,0.035759837470405904,0.06841410984284771,0.2674512844494178,-0.009363083646028185,0.017844737113947632,0.23581560283687944,206.938288506277,1.0
7.231068,50,327.257997,0.2840997522954909,0.037493554987973035,0.05159990642688257,0.24377930874587764,0.012368344254891896,0.004246200761619735,0.2733333333333332,207.55382193797084,1.0
7.856094,51,327.38439,0.2858722653078815,0.029185593600316948,0.0599135408441878,0.2384286865464343,-0.0001819408758144422,0.016303627026645246,0.2679738562091504,209.16750636837315,1.0
-0.572096,48,327.513057,0.29915434110965966,0.11700807051755024,0.08540362066879553,0.219860310099844,0.09099001009162706,0.0700880304593519,0.27777777777777773,212.43050970897085,1.0
4.058141,47,327.633303,0.28267181449836215,0.07809062041598958,0.0806088676659713,0.24817564432012199,0.05738599196719789,0.06018815679150987,0.28014184397163117,211.48998602998128,1.0
6.292192,50,327.785347,0.28472683000286153,0.05949738653789366,0.06224719688756162,0.24174374471376534,0.03534289503086229,0.026072049755325972,0.26833333333333337,209.62753951083937,1.0
8.11639,54,327.9159,0.29271927018803606,0.03033442520577983,0.07150341590239599,0.2331969135690592,-0.005372699668205834,-0.004204346353030428,0.2623456790123457,213.1176504756075,1.0
2.79816,46,328.034412,0.291522798458562,0.06529545527018067,0.0733991020269864,0.23166322634026623,0.05174492671280414,0.03389655389828586,0.2735507246376812,210.7409552742909,1.0
6.320654,47,328.151828,0.2767150754805367,0.04704293306043893,0.06352237102747733,0.25753177003172084,0.023923238438394962,0.020970860177655763,0.2819148936170213,206.9895327297401,1.0
2.549702,45,328.264728,0.2802166664854505,0.08952174752648126,0.09206100554141619,0.2512977924029907,0.06761785260318946,0.05929904415945037,0.25370370370370365,207.88241456561835,1.0
4.799674,44,328.394508,0.2770438117063679,0.05055018115593856,0.060975330230623626,0.2572209903203919,0.03022720413378265,0.013879819047543011,0.27651515151515155,212.07861179276736,1.0
5.62364,46,328.502573,0.2758691611142205,0.0490916047488486,0.05315209740560508,0.25729574992140103,-0.03309207307712305,-6.402878018369703e-05,0.26086956521739135,210.0320436279258,1.0
8.418357,55,328.633796,0.2944768890732862,0.025103787949897136,0.07049105447546114,0.22746016512639183,-0.0005833227972054172,0.015214109427834275,0.2575757575757576,208.51617697480978,1.0
7.956839,54,328.762451,0.28908004913700375,0.04591375966849018,0.07754920442395509,0.23347918450698735,0.024285982947392253,0.03324682098008317,0.25308641975308643,211.71105114471538,1.0
3.497288,48,328.874233,0.28999144240775354,0.0802732248856579,0.06340080374507619,0.2334088513780229,0.05760205119427928,0.037181244118758026,0.2569444444444444,206.6740953849246,1.0
3.881078,50,329.015936,0.2955674875167878,0.06853552829372686,0.07748263458608659,0.22498084745805078,0.04865821585206537,0.047435721720574246,0.27499999999999997,215.40366536282454,1.0
8.460984,50,329.134357,0.2778024003323821,0.03306106447510722,0.05218460073138753,0.2560998466991416,-0.009730535113855396,-0.00810685734923136,0.27333333333333343,211.86874444593977,1.0
6.52102,47,329.251637,0.28215963543914874,0.02500183777957026,0.06426783574165136,0.24794343986671558,0.005728384738507098,0.003114159272568955,0.25531914893617025,207.54352004374672,1.0
8.720797,54,329.379308,0.2920440872786042,0.02478233663598051,0.050356817866385836,0.23119196107836548,0.0018213705789226196,0.020555026094061974,0.2808641975308643,211.02397293815736,1.0
4.963412,45,329.487518,0.28070414468340216,0.043442660395655565,0.07118916982990248,0.24944198953659422,0.03224782922731407,0.030652816566583044,0.26851851851851843,212.60672509163462,1.0
7.273674,49,329.60783,0.2754670694721527,0.04288148051659933,0.07400219396848007,0.25686253565592326,0.018210119159657694,0.045197036869440134,0.2653061224489795,207.01084677524645,1.0
7.951302,52,329.765401,0.28789976766904385,0.03232908827572077,0.051152271398476064,0.23479282055105727,0.01701513228047485,-0.00542598078453512,0.29487179487179477,214.38354213315054,1.0
3.558087,53,329.90465,0.3107825833052504,0.05701709372229672,0.06139131189487113,0.2039413536372583,0.0421569322721577,0.028250960319325384,0.2893081761006288,214.20449687736465,1.0
6.493344,48,330.031064,0.28268312889829006,0.030763733241810264,0.05734675688973863,0.24381862143164745,0.004641099864839818,0.009546361934299943,0.2829861111111111,212.12612744300304,1.0
6.370865,48,330.162946,0.2796452205738399,0.03534689449236612,0.07387688762845158,0.24924499862493132,0.017429534411624807,0.0017520172418394094,0.29166666666666663,213.36351931096817,1.0
8.647705,54,330.296037,0.2933031767625788,0.022876327255876728,0.0626915329116853,0.2283766319747302,-0.0021562054577137983,0.008551879274023025,0.30401234567901236,214.29556399235582,1.0
10.6496,60,330.454753,0.29845293021894737,0.024951595784917745,0.05429969985096998,0.22422614865366486,-0.0009252478045454614,0.013482989115994163,0.2652777777777778,214.00838942605097,1.0
6.63647,52,330.579498,0.29513547420619274,0.03302121213053209,0.05061034231234252,0.22649073184648455,0.01431153445894906,0.0012356060535866351,0.2868589743589743,208.3012431388606,1.0
4.505904,54,330.704548,0.2965798730231077,0.09904747778785654,0.09631067367440485,0.22331522655885777,-0.07031707487430539,-0.019881937822022834,0.2993827160493827,205.58311929307686,1.0
6.108198,48,330.814434,0.27536198616121915,0.07315141581635132,0.07722633339645872,0.25688138190520404,-0.05118222256879341,0.014515685912623602,0.2743055555555555,208.89785126849134,1.0
5.03352,48,330.957025,0.2911532075543382,0.04578995599138049,0.06880710557024088,0.2320943199335842,0.03406029548148532,0.012097534653051216,0.2881944444444444,210.9722008710472,1.0
7.680832,56,331.085887,0.2964799966486449,0.06324013888007993,0.06752484023836125,0.2247435023500944,-0.04330885917771436,-0.011568916930132843,0.28720238095238093,211.54842172289457,1.0
7.010926,52,331.206308,0.29244087342240893,0.02976408898782514,0.07542839681669826,0.23029427874419478,0.016761882534397757,0.03793561097547862,0.30929487179487186,213.79510704160313,1.0
5.49322,49,331.323308,0.2856439151624008,0.054023022378792654,0.07439305362758805,0.23962750049329426,0.03615441366137318,0.034063403878349434,0.27040816326530615,213.36461255797383,1.0
7.622481,50,331.440307,0.2848849861021039,0.03206521183972458,0.06231737069737348,0.24283823670562193,0.007145253568188478,0.008823422089901682,0.28833333333333333,212.35174829059073,1.0
4.647537,49,331.578855,0.2967842770711545,0.03866556023371581,0.08722183926629355,0.22331464623455172,0.031581899200680066,0.0240909151325974,0.2738095238095238,213.36739191724587,1.0
1.956336,51,331.702858,0.29079209050353066,0.13904237155443017,0.06864840728716352,0.23358722703858617,-0.10291607753480451,-0.023930563249629878,0.2973856209150328,210.91104819747994,1.0
6.876999,49,331.825835,0.28304928651830563,0.03923493780863286,0.05433210861114048,0.24420025983247498,0.023645240346977247,0.017972028586564905,0.2993197278911564,212.64429805404941,1.0
7.555662,54,331.965375,0.2951071260143533,0.035902718767545166,0.06129602223502727,0.2253955441131142,0.020654340845694615,0.009010264841767153,0.2839506172839506,213.37364053681597,1.0
4.424219,46,332.076906,0.28816284269974174,0.05046044510699362,0.04609653491288045,0.2353562332556718,0.03872548635112618,0.013373072677289691,0.31521739130434784,205.79109094811164,1.0
7.227446,54,332.224664,0.29630405891396094,0.032868386267001594,0.0791270140314062,0.22716201728774288,0.011034687338002312,0.00967766657814022,0.29938271604938266,211.6515634358165,1.0
7.806269,51,332.343274,0.28532914681318383,0.029984747430694843,0.05791426274988829,0.23899495115169037,-0.0022920831391467825,0.0030812290753821545,0.28267973856209155,209.42243786509212,1.0
6.663009,49,332.453569,0.2798876634122481,0.052133102862610026,0.0561388860848862,0.2500288959246867,0.033651466171361014,0.01345437446628881,0.29421768707483004,212.47635348973344,1.0
6.035769,47,332.560425,0.2781119717969402,0.04674583535689985,0.048035120450605893,0.2504194085050725,-0.0258645905794903,-0.0014798054931345014,0.29255319148936176,210.11311772406395,1.0
9.399883,58,332.689059,0.2987985018981501,0.03562880579454299,0.06721145358011858,0.22039155630314813,-0.01670285394033992,0.0069819248312242,0.30603448275862066,211.15823388619174,1.0
6.618171,46,332.795956,0.27322951361115416,0.03209114189681361,0.0710127864110305,0.25946819641967866,0.0048513113925859564,0.0034699321565897978,0.2880434782608696,208.2957422909929,1.0
4.272726,46,332.925422,0.2836689433728966,0.05851513326263845,0.06514773945343,0.241239015072085,0.04697946899269029,0.028794128560577885,0.33695652173913054,214.0201887184428,1.0
8.593473,54,333.063098,0.2869205118168254,0.04051144000193408,0.08034003367038267,0.2368194546444936,-0.02270497070072168,0.018399045109087787,0.3117283950617285,213.92784555141887,1.0
5.787937,47,333.180571,0.28307726105407577,0.036412035013172236,0.06495618043260058,0.24368549021975855,0.024839494857875684,0.02181663851984814,0.29964539007092195,201.27702105714087,1.0
3.68863,53,333.306411,0.29372076086554527,0.11471832153258858,0.06891146434325482,0.22628153334776716,-0.08281191384288017,0.010909889169698433,0.2924528301886793,203.64509300464815,1.0
4.48441,46,333.415218,0.28367348702616213,0.06935298401928369,0.04996400472842317,0.2469024942978927,0.04798928808846331,0.02060945155775238,0.28623188405797106,201.7844843892296,1.0
4.715934,44,333.543302,0.2740791907227792,0.04805263525345661,0.06637607136696981,0.25959812549953615,0.026687864110341245,0.04383493722119729,0.29356060606060613,204.28902199133046,1.0
6.545134,50,333.666964,0.2821448059481075,0.06124665011882023,0.05621933209758116,0.2455766262600821,-0.04351477693440576,-0.01975797596562094,0.3,208.94549671580472,1.0
4.005045,45,333.780094,0.28112670730725636,0.058790294481056674,0.06467282708807573,0.24838649867725499,0.0436982961800376,0.03287655578450725,0.31666666666666654,213.17680580904255,1.0
3.506033,52,333.908464,0.2907656019030572,0.1149495035719315,0.08270456090978393,0.23085042927719412,-0.08797288050766906,-0.0200223725108708,0.2596153846153845,206.2554150990316,1.0
7.461456,50,334.029788,0.28259601764023146,0.03103680419313083,0.06676220620516894,0.2441307703312713,-0.008799340837425187,0.016066830381639516,0.2983333333333333,206.03286955695188,1.0
8.712423,54,334.206115,0.28671513517140695,0.04281301353946747,0.05624662067827141,0.23738741651600406,-0.021220328594337454,0.004962315440559169,0.2993827160493828,213.0597235507452,1.0
7.356533,49,334.324962,0.28374461701571707,0.027001260246697453,0.05469830554875446,0.2488904461557708,0.004115443415070152,0.0027546051714763802,0.30272108843537415,216.09258353654474,1.0
6.783827,49,334.43294,0.28347995381569085,0.03407729582076844,0.05201280923505491,0.2449518338369161,0.019916689552830463,0.001646163453088307,0.30782312925170074,214.2010622791044,1.0
7.423094,50,334.554003,0.28165961781150417,0.061747615914804606,0.06251772749007795,0.2464666196062656,-0.04363130737368144,-0.004452372416669143,0.2933333333333332,205.67814189371452,1.0
9.729293,56,334.686708,0.2876372221161454,0.029964157952248053,0.06987127652640003,0.2371629902852177,-0.0005680406708929762,0.011463910092979967,0.2931547619047619,213.49879424077548,1.0
7.064379,54,334.851661,0.29196535518483147,0.06324378197090337,0.07875802504219707,0.23076936677070603,0.041342486659878525,0.039438140924957746,0.30092592592592593,214.54880373703742,1.0
5.710657,48,334.966223,0.27836147316121673,0.10102236346568777,0.040454731720932155,0.25383272105293025,-0.07225469034090914,-0.004095373755886776,0.3142361111111111,208.53526664956323,1.0
6.884061,45,335.073888,0.2691000915048487,0.04169720424377021,0.06051429795170418,0.2701253792013034,-0.021525256052543747,-0.0012356994762635096,0.28333333333333327,204.92260568351193,1.0
6.345435,53,335.193319,0.29187060459630176,0.08338527301486517,0.06953350685463651,0.23187148858351464,-0.05843646399672177,-0.007097125634206307,0.28930817610062903,202.6127806125883,1.0
7.56977,51,335.312781,0.2876609945709845,0.058049940040051116,0.04805885226661314,0.2386762795839212,-0.03968310864494462,-0.007235146473153186,0.28267973856209155,207.22816793790787,1.0
5.726562,46,335.434318,0.27066924961890737,0.07956294597109963,0.07452289067146724,0.2640651538145767,-0.05908669277223004,-0.006473776604741543,0.2916666666666666,208.31777045061162,1.0
8.562123,53,335.556172,0.28386372531361836,0.036541896140145885,0.060491493328953344,0.24194468337967912,-0.013433375510945417,0.029506274079137543,0.29559748427672955,209.7330966489221,1.0
6.888756,52,335.67562,0.2858877906505042,0.050023508558041295,0.08255221010115835,0.24025719347924243,0.0268400804193783,0.04303662161168406,0.28525641025641024,216.91989177794818,1.0
4.085026,47,335.778957,0.27568448865444445,0.07711377965038872,0.09776766643811562,0.2546769037284581,0.052293162854319515,0.04176334474459193,0.2925531914893617,217.34161682812396,1.0
6.590093,48,335.887575,0.2761517069847853,0.04836675508924113,0.0820686388165114,0.2579356649263335,-0.032274008555757586,-0.004690157274381887,0.28472222222222227,210.5624556717357,1.0
8.279259,51,336.030024,0.28175350243197056,0.03506322915649917,0.06487823154318773,0.24984865090628172,0.015024961032958967,0.01612571462471596,0.2973856209150327,212.7808089242844,1.0
5.147479,54,336.161133,0.2954869076639671,0.07368204836528659,0.09642769928331527,0.2237117419478862,0.04847844804948155,0.06079636593085415,0.2978395061728395,209.90144363657296,1.0
6.327035,55,336.294927,0.2917585989265136,0.08576581438524856,0.07185366304348495,0.23125707824814673,-0.06753027771750038,-0.02251350137837192,0.25757575757575746,204.6040343328377,1.0
6.377515,47,336.404528,0.2722304122479479,0.03402333613149982,0.08609993626977443,0.262196898836548,-0.004547078534626794,0.040545892709059554,0.2819148936170212,206.2825228873159,1.0
8.008578,48,336.517317,0.2767583677030392,0.02589892730995414,0.05007710511962885,0.25850767520365553,-0.004597540706349968,0.00795770370395805,0.3177083333333333,204.2297678049491,1.0
2.277957,52,336.727413,0.28998568876519487,0.13091945030430777,0.08792843749046184,0.23380890191476222,-0.09807733944997929,-0.03297587506202959,0.2756410256410256,205.54955732524246,1.0
7.704875,52,336.898503,0.27989669570221165,0.05867808796243948,0.0961217927779073,0.25220118023775084,0.034900517280914936,0.06265338657228273,0.26602564102564097,216.93272441794963,1.0
7.535666,50,337.035144,0.28083203893119224,0.039302032889138395,0.05884942304353244,0.24726267614669528,0.020447171826734247,0.026622088118953134,0.2916666666666667,205.35674130245712,1.0
6.605651,49,337.153341,0.27764838737163394,0.05439230315989663,0.08677726217733894,0.2536922008224305,0.027845414383899956,0.052024620161045594,0.2585034013605442,205.0387065017546,1.0
7.692163,54,337.281729,0.28899091390955056,0.06776129903225263,0.06290982445934433,0.23536108441439346,-0.049360437589287535,-0.007765330054694427,0.2777777777777778,207.41715135417746,1.0
7.95453,54,337.431045,0.28586417759780586,0.057858694313641046,0.07350390883275494,0.24063621265980187,-0.04317554183318411,0.007563864862992516,0.2623456790123457,205.05803803074764,1.0
8.054794,54,337.560814,0.2846256654452839,0.06644480080505986,0.06926563499796975,0.23997986809280575,-0.044962252905709536,0.002668666031301081,0.29320987654320985,211.95287568046274,1.0
