#{"t_start": 1785489481.2452912, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
8.826282,52,455.002862,0.27725409901232156,0.04836220926115803,0.09430815508232535,0.2580491900535783,0.02623888231682788,0.06821419380473262,0.3076923076923077,205.86514891107103,1.0
12.060226,59,455.142649,0.2907947710836238,0.02920088326616191,0.07262810983938144,0.23533508535679873,-0.012861354437200732,0.043202092261910255,0.28389830508474573,200.24096245154533,1.0
13.16941,58,455.284318,0.28264824327259674,0.02373586215095311,0.06573609124738747,0.24890411969538212,-0.00014167049238347952,0.03997044838112838,0.2916666666666666,211.12635586394478,1.0
11.618295,60,455.423802,0.2936971665263485,0.052653787827964676,0.060890017012558924,0.23298929146185215,-0.03739537763888132,0.012852620618741315,0.2819444444444444,202.86686155117113,1.0
9.906736,58,455.588278,0.2876282817315724,0.06481627399440078,0.09338654841238103,0.23834219015881408,0.03656388361402505,0.07256227189382958,0.28591954022988497,210.4733368995564,1.0
9.013435,52,455.709394,0.27422346557381605,0.06392534638690786,0.09822747841977066,0.26392011406978316,0.031968416076001496,0.04719947289981138,0.28846153846153844,207.07789149886787,1.0
11.50204,53,455.833388,0.27472735623090927,0.03554465904383138,0.06731299172094049,0.25987827144817677,-0.01948645360748395,0.04129878125851441,0.3113207547169812,207.04203163907488,1.0
2.654341,51,455.953744,0.2990872418285194,0.11618234128974557,0.1002113314707991,0.22193281220594213,0.08613932765255362,0.07988995875183104,0.36437908496732035,212.34150138426455,1.0
10.747166,56,456.096725,0.28848799969037237,0.03253500286600978,0.07119942779066885,0.23912390540119016,0.011463001826715516,0.03442283835773932,0.3005952380952381,204.18535549530273,1.0
7.708169,51,456.23991,0.27760631942400094,0.06636371314052472,0.09517124423609638,0.25706634091757735,0.042603905921589344,0.07316529780445559,0.2875816993464052,203.02479622973135,1.0
10.238243,53,456.369731,0.2777734304012802,0.056688901414615675,0.05825369837245789,0.25570902499592385,-0.04246972885501935,-0.013969516313192779,0.31761006289308175,207.11709831711445,1.0
-4.771197,50,456.487757,0.29909928286972604,0.2101170473026795,0.09575973543833753,0.2250814462053376,-0.1503310946299809,-0.0530779666813221,0.335,201.98168374214663,1.0
8.215356,48,456.605762,0.27054251874632207,0.036723633790488215,0.08382832070783021,0.27051587016758405,0.008822251107166454,0.05589599690535361,0.30555555555555564,201.8040875185766,1.0
1.095026,58,456.739464,0.30952051652388235,0.1606108678319971,0.07514402866382557,0.20755113842442688,-0.1085444165341928,-0.017771342398854584,0.3232758620689656,202.96991782242367,1.0
1.927446,53,456.919271,0.29517745071847146,0.15188768081179602,0.09455870614522652,0.22761163731705703,-0.10534901830620547,-0.048771696522668044,0.320754716981132,201.24888666320263,1.0
7.467799,50,457.09802,0.27878759448135454,0.08120399210640172,0.05694395277860549,0.25246315683773973,-0.06196916380183677,0.0029281585745989367,0.2966666666666667,200.04734701111727,1.0
10.001669,52,457.246823,0.27546199413411426,0.07068167401083685,0.05652650702011951,0.260035575090694,-0.05136557730121732,-0.008540951621820404,0.3221153846153847,208.82897142820613,1.0
11.455463,58,457.386665,0.28643025417708157,0.046825814886323626,0.07300479042881171,0.24064734985526917,0.022906965901556435,0.03814512619392253,0.3117816091954022,207.4409252564875,1.0
10.626873,55,457.533297,0.28555474891239485,0.028086992644423135,0.07038168012516163,0.24432622210006044,0.010349805456571274,0.0530525750784543,0.29393939393939394,201.19585419543444,1.0
7.997501,50,457.651892,0.2748193805331985,0.04668027462851831,0.11175368587564981,0.2637836552472781,0.023096273466617117,0.08619301815585574,0.31,207.0995765480323,1.0
-4.539206,48,457.762857,0.29964068949593486,0.19973281194227355,0.10651027064461585,0.2225116702082093,-0.14672498510486978,-0.05722882620342889,0.3159722222222222,200.90651249211874,1.0
7.257845,52,457.884525,0.28216404744279466,0.08752755177719805,0.07628646136154543,0.24719372949662757,-0.06425219942709921,-0.02260472556879684,0.31249999999999994,205.57329328503909,1.0
12.164978,58,458.019511,0.29108936688107717,0.0243046348074491,0.05148762476183613,0.23620037375730876,-0.009099514728917481,0.025251405836844033,0.3002873563218391,205.9734742870507,1.0
2.607854,52,458.167829,0.2910197824890317,0.14519829911262339,0.05991884568658517,0.232978332592992,-0.10529921647540758,-0.02551800870459599,0.3060897435897436,200.98688719543173,1.0
1.167081,56,458.301171,0.2962900809896946,0.14091231185644784,0.1383553973534271,0.2270653731831947,0.09419694258926084,0.11181525036495628,0.30803571428571436,213.56526182708419,1.0
8.674262,48,458.412699,0.2726599241506956,0.034160790330998156,0.0695689775596273,0.26422046905481045,-0.02121605274561146,0.021472728306511465,0.26388888888888895,202.4737111607509,1.0
12.271426,58,458.552377,0.2839826650533911,0.035735486885410395,0.0697341042755635,0.24733133753130462,0.01627103391388657,0.03850397765371099,0.3074712643678162,206.9724614624431,1.0
10.527749,52,458.673542,0.27562737055558717,0.05401740249470989,0.05737084591145625,0.26086766081809576,-0.03948735327259829,0.007931963682280458,0.29166666666666674,204.42296418290957,1.0
6.549837,51,458.814185,0.27857881516437866,0.06577768910317387,0.13486377165604874,0.25772718907670705,0.041252267784140255,0.09992233647464248,0.3088235294117647,205.68725752911573,1.0
9.061461,50,458.934067,0.27777459570801716,0.05683560370779624,0.05580519965175362,0.25759995063881974,-0.04276342995356301,0.011484571348862369,0.27333333333333343,200.0147163087442,1.0
12.916096,62,459.083469,0.29925077772852476,0.0203801614191408,0.05673542880656678,0.22567404621451462,-0.0037243387351394374,0.020495033466007624,0.2862903225806452,207.5226265175703,1.0
10.368289,56,459.21871,0.28713638541368747,0.06365076612147974,0.07094394977574653,0.24038158955237687,-0.04496118669533835,-0.003970998845804975,0.30654761904761907,201.31079200032627,1.0
13.214074,60,459.367555,0.2891516893341826,0.02263240300884235,0.059115584174867696,0.23876432473473383,0.0019727912464300714,0.027259954039863078,0.30555555555555547,210.6329497693777,1.0
3.388906,56,459.52691,0.2972973467546502,0.14818756437484915,0.07240036096660571,0.22215274360050508,-0.10063334853091159,-0.016481745831637744,0.31398809523809523,206.10086637921094,1.0
6.307274,56,459.663985,0.29044943343859014,0.11524336535014988,0.08347001333763797,0.23368414932934092,-0.0809977683810792,-0.04072385176681957,0.28571428571428564,203.77978573749334,1.0
4.563803,59,459.809342,0.30022698846596274,0.1211856493232136,0.12293264012324351,0.22170311110069849,0.0784054038333297,0.09053326864024192,0.286723163841808,200.89029975828586,1.0
5.783516,51,459.92731,0.2782464189037418,0.11581158431943621,0.09065694146987913,0.25437257776351624,-0.08642951487405637,-0.020949514483526246,0.2924836601307189,202.47928739093507,1.0
10.237611,52,460.087566,0.27835910474476777,0.0515703953487462,0.04922850761782125,0.25447813476555425,-0.039620518657516875,-0.012267832428681262,0.2980769230769232,201.42727886107727,1.0
11.956645,60,460.239167,0.29593912952162293,0.04441562118865119,0.05982837803787852,0.23016533149862653,-0.031218888638201475,0.011738663134462477,0.2930555555555555,200.5514883416673,1.0
10.502028,54,460.376602,0.28217720769094273,0.051717091304201795,0.049817930754264036,0.2474730795853387,-0.03863814018772335,0.007557460943137535,0.2839506172839506,198.96774142317318,1.0
3.816162,50,460.495945,0.2830683399074311,0.13896854539640008,0.06240896260347358,0.2502766383779889,-0.10463026577568742,-0.02536579729592541,0.29333333333333333,202.4315906777805,1.0
10.446494,60,460.64678,0.2935088968279067,0.04909915269298864,0.09741690039352327,0.2371353311002302,0.029276056052404544,0.06031820482379309,0.27222222222222225,206.25327481049194,1.0
10.827387,52,460.798637,0.27794765314453745,0.022908945901643104,0.06534788462326097,0.2584953956249578,0.0015711231978264126,0.04255052525539764,0.2868589743589744,203.94001894856314,1.0
9.620619,55,460.938511,0.282967104513603,0.08722972669424543,0.05655453905515134,0.24587953104719257,-0.06346348544926259,-0.007375407822729348,0.2772727272727272,203.7046101479436,1.0
11.835363,59,461.091057,0.2913884176373375,0.024699329766977522,0.07278610989808203,0.23596597195593594,0.004362892158894995,0.05292866193546858,0.2867231638418079,206.140655589329,1.0
9.644799,54,461.224075,0.2827394294860033,0.08009559621955803,0.05370007653885931,0.25198926849331416,-0.056249639228390574,-0.018619143016419256,0.3040123456790124,207.86344001112545,1.0
9.466914,59,461.395267,0.29014459021909556,0.09192496024423,0.07098894920470518,0.23584852270270232,-0.0670415310805238,-0.005235398908201346,0.3107344632768362,205.69574495880104,1.0
6.726793,53,461.533399,0.2875221932223495,0.10765134049906115,0.07867112128629968,0.24229656941737807,-0.0762760786514656,-0.025108700790039892,0.3317610062893081,200.27133034450333,1.0
11.405371,60,461.690454,0.2938714795776415,0.06683272120796019,0.06351981768729109,0.23235756447624253,-0.04781886908119699,-0.004225390036885349,0.3013888888888888,207.55237010284037,1.0
12.006187,61,461.841057,0.2880487120972372,0.055218121872877605,0.08942920525566785,0.24125891960097118,0.030188707638290076,0.06919905291600467,0.29234972677595633,208.02458856659734,1.0
6.99634,52,461.967211,0.27820340240947883,0.10393455762344339,0.08459483874207611,0.25472910601479704,-0.07917193613779225,-0.03004923745200991,0.2868589743589744,208.6146834806336,1.0
10.488567,55,462.137303,0.283656399946976,0.05434404563439376,0.060690924499425584,0.24852113174303922,-0.038960215531134136,0.03233433850031724,0.2939393939393939,209.28742139784458,1.0
14.358321,60,462.288441,0.2838418113999504,0.02667659001741285,0.05679759077788594,0.2458073051133835,-0.009577139727349427,0.03687062307514373,0.29444444444444445,208.81732495595398,1.0
9.979759,60,462.4312,0.28800461476676215,0.07139814343736857,0.11463644942743668,0.24003122461490042,0.04440356719157368,0.07913038458820944,0.3083333333333334,215.81222255667052,1.0
1.623766,51,462.55849,0.29208110524059616,0.1555130748945809,0.07493188865400696,0.23529265981919556,-0.11137041518398215,-0.032503855002423705,0.3137254901960785,201.17357414656567,1.0
3.792841,60,462.724505,0.3100344115919058,0.13329020957131318,0.07829752415562992,0.20835020324517928,-0.08798875892228364,-0.011400687544171796,0.2944444444444444,203.09517897008521,1.0
7.179856,54,462.857075,0.285736466757454,0.1122445456007625,0.0612140582274975,0.24420852496785844,-0.07831077274330525,-0.02259544507587378,0.3070987654320988,211.18231679036305,1.0
7.899646,58,462.994614,0.3011237161861438,0.0937124473837126,0.05566174742894848,0.22130636048798122,-0.06405803071197623,-0.01605608335398058,0.30028735632183906,196.69362853829597,1.0
13.888545,58,463.139624,0.2779440145457483,0.03703977394881776,0.058962879342077765,0.25557088394948024,-0.024754544740201008,0.010858693387837333,0.3017241379310345,212.8001813516544,1.0
10.840843,57,463.286174,0.28292793031759117,0.04977944383334839,0.09217174424321184,0.25000839674157616,0.025275951000225987,0.0664178378586579,0.28654970760233917,206.4852738480126,1.0
11.609927,54,463.448071,0.2763573762482883,0.025182305207679702,0.07123966252095291,0.25648659639181903,0.0055487504774679374,0.03952332182711039,0.2916666666666667,203.5656623084736,1.0
14.682332,64,463.59518,0.2926932416828892,0.022083299414065692,0.06235709034621342,0.23452399241496855,-0.008864301158620585,0.0435158307414241,0.3072916666666667,212.90591488728919,1.0
11.014365,56,463.729317,0.28333491896632335,0.04454619028976783,0.08942387638588117,0.24921215791309728,0.027001491492121645,0.05830563795167398,0.2738095238095239,205.62149428328925,1.0
5.627471,51,463.85395,0.2854716682241211,0.10926964012780686,0.06190562529368777,0.24373386618082735,-0.08256598033010772,-0.023279560564290848,0.3088235294117648,202.39731630153943,1.0
7.813145,53,463.980962,0.27794606161731605,0.10887268490173707,0.06325163910192151,0.255389873902804,-0.07951404836344259,-0.028589865683968107,0.29874213836477986,211.2677644307027,1.0
10.517354,55,464.139841,0.28285027830187937,0.07192055765156359,0.06053483562149775,0.24695757601195503,-0.052887717666010435,-0.02212618571860902,0.2909090909090909,207.53260033943096,1.0
12.738527,58,464.285336,0.28371552063983846,0.027292394304925978,0.07797321217198931,0.24685739677713292,0.008005444625127872,0.03910936075077694,0.29310344827586204,208.95154028492448,1.0
9.603763,49,464.407229,0.26910858641368335,0.047020113371093,0.056395562012917205,0.27023033343866404,-0.03597216506317239,-0.0035464496377582973,0.29081632653061223,207.7549129884522,1.0
1.732541,50,464.529081,0.28891338638666997,0.15286063559342356,0.08729652142260362,0.2385682325212178,-0.10920211155329612,-0.044803807480300356,0.33166666666666667,206.8054718371494,1.0
-5.477209,48,464.685611,0.28990204843538825,0.22327695467529768,0.11473266499210567,0.2390407028334396,-0.15854279803696578,-0.06508616969187078,0.3229166666666667,202.5438907122314,1.0
10.34533,58,464.824826,0.2868983790862209,0.0925068381939027,0.06541578318213655,0.2422410073474029,-0.0644631244855231,-0.0214923795736005,0.3146551724137931,212.4063969129916,1.0
11.756253,54,464.954414,0.2755549531099237,0.04377981430556128,0.0678867680512934,0.2585833955041758,-0.032754827955950576,0.02692886967240602,0.2947530864197531,210.00554440677908,1.0
-0.604589,48,465.066896,0.28719970223380015,0.1707921304877094,0.10970520747439641,0.2400309798399186,-0.12761251028460002,-0.05527107984922128,0.2986111111111111,199.8679929920522,1.0
10.247079,52,465.20417,0.27618911079884095,0.059239161792291536,0.051322797027839796,0.25906183981318265,-0.04509287080830644,0.013810386187708822,0.2932692307692309,205.36851330257343,1.0
12.756293,60,465.383599,0.28456803163053584,0.05089317472678306,0.08531947591579166,0.24702873085209553,0.027604767970929877,0.06798686183391853,0.28888888888888886,214.62378449326212,1.0
3.374633,66,465.547035,0.31069396224956053,0.140957395156447,0.12905624143537542,0.20826048909864375,0.0871233210731946,0.10150293560443478,0.25000000000000006,210.67665158903696,1.0
-4.718409,47,465.65588,0.2955691379916066,0.20051302810983085,0.11500734147122732,0.23190826241313386,-0.1476041703825117,-0.07390096622285904,0.31560283687943264,202.78387160880843,1.0
11.235159,54,465.79472,0.27764807220627047,0.05942438461291012,0.055388594885843634,0.2567570231360046,-0.04341802756387323,-0.010490860501481538,0.2793209876543209,213.2279855253115,1.0
-2.888863,51,465.917877,0.2966497148814088,0.1985781345807731,0.11974823462248985,0.2302094554923661,-0.13798032751056097,-0.04262047558198573,0.3169934640522876,200.09838543673817,1.0
2.177236,52,466.085149,0.29212525645595994,0.15464632419012592,0.09387696547534145,0.23365769558991095,-0.11250424454347453,-0.029943409386940973,0.30288461538461536,206.87049402538176,1.0
-7.632567,49,466.202223,0.3147881626600129,0.22583675284938298,0.11050001554812929,0.20609215223494648,-0.15896164502470583,-0.05054096655710497,0.30952380952380953,203.83291303577667,1.0
-5.603566,51,466.322833,0.3027910735052215,0.22302057136181927,0.11615782414362646,0.21972686564725977,-0.16070990142945718,-0.049530444492270974,0.2892156862745098,201.57245394055622,1.0
3.079757,54,466.44601,0.287707821679835,0.14979767537471886,0.0988769652556854,0.23938684948355227,-0.10767749090344515,-0.039153017308638724,0.2932098765432099,208.47122947306082,1.0
13.252544,59,466.582841,0.2844482909565044,0.031924684711278184,0.08343911808928002,0.24813134446329446,0.010890184605234351,0.06299988980058872,0.3008474576271186,214.66063130888978,1.0
12.555519,58,466.742795,0.2891766482151437,0.03237882145802722,0.048996460722157686,0.2376702175883729,-0.022793117230990118,0.022796264709353364,0.28304597701149425,204.16952994621838,1.0
9.071387,51,466.867449,0.2746285872422026,0.08305579748430066,0.0506283180206983,0.2627627287000079,-0.06118621087505757,0.008156718451103774,0.28921568627450983,209.14514297740598,1.0
13.926726,65,467.020499,0.3031596681987986,0.019903547058614034,0.047879324003432054,0.2198546142390483,-0.004384770732837289,0.033477607365359596,0.25769230769230766,204.47631819741977,1.0
5.558813,51,467.148083,0.2842840982632403,0.10741057100531587,0.06982512592159369,0.24438682203415413,-0.08072220932507161,-0.029831755188539883,0.29575163398692805,205.61387126684298,1.0
1.794529,49,467.29971,0.2897891008774623,0.14048274357483437,0.0757248973737203,0.2376679023543366,-0.10740035167008653,-0.04032910854579055,0.2840136054421769,202.10932593906983,1.0
11.547074,55,467.428291,0.28358149786253944,0.04696043791563471,0.055991528534886786,0.2477199227201102,-0.03445550069070076,0.012115503846787733,0.2924242424242424,206.57329086285682,1.0
12.847383,58,467.567066,0.28400800370039536,0.05367069904431447,0.058993460086406484,0.24794162175554135,-0.038894445048668465,0.023248733232335162,0.24856321839080467,205.0262472622811,1.0
3.354319,56,467.701933,0.29538392056091345,0.14855926584235732,0.07323145709869798,0.22837751211157056,-0.10204988527924048,-0.030834911564742,0.2961309523809524,207.46063091594016,1.0
13.877558,59,467.838106,0.2858502831417058,0.028178239732470016,0.058052026152871604,0.24373139576423347,-0.0135308038929531,0.03286411463634251,0.2937853107344632,212.82238467338442,1.0
0.299267,49,468.000744,0.29149057431328435,0.16091533357972174,0.09018628012149735,0.23715195888921733,-0.11953466961976195,-0.058596873943168384,0.2636054421768708,202.3016179808944,1.0
12.555538,59,468.142801,0.28956909114535884,0.02229471612853363,0.06495761372584137,0.23739691562529963,-0.008811552166756406,0.040427488924977925,0.2655367231638418,207.32736195834755,1.0
5.596304,54,468.274953,0.2937612626677947,0.11521548495080791,0.07670003629832818,0.23144727643977203,-0.08223660178183477,0.0014354609097739224,0.2916666666666666,206.90590676696954,1.0
11.434473,59,468.417269,0.2918282089398858,0.051421823514880234,0.05905255382463646,0.2332055461123479,-0.037635294949345546,0.022042580462214495,0.26553672316384175,207.55682923404123,1.0
12.649872,56,468.582945,0.28132419952775034,0.029943489614571793,0.07265975702799299,0.2524204758950311,0.011368823687869975,0.046382592283830744,0.26785714285714274,208.0233316961034,1.0
10.556843,69,468.757905,0.3154825999278396,0.08423865487025504,0.06950375366903176,0.20217514243970533,-0.05554516420418668,0.002877382533344104,0.2886473429951691,205.94763784274136,1.0
10.054271,51,468.879877,0.2791196232078344,0.05030291120866228,0.04823934920065481,0.2570972978234978,-0.03654618506708779,0.006125522129116271,0.2794117647058824,207.66944387656415,1.0
-1.041057,52,469.003058,0.2939572260606584,0.1895536202851456,0.08440214226527609,0.2330584684488081,-0.13115199589538395,-0.04155199795621856,0.3237179487179488,205.68719767377618,1.0
10.111002,60,469.156101,0.29618644460763094,0.06201392369512518,0.09181042224670326,0.22763896556421484,0.031633296992632655,0.06621897833150815,0.2847222222222222,202.18620905725643,1.0
-4.904681,46,469.296729,0.28868844676721445,0.2006289842498186,0.13015950191034595,0.23977124370984235,-0.1509490618196605,-0.03857565898003272,0.3115942028985508,206.84853131160042,1.0
12.083079,56,469.438268,0.2839834938683623,0.05223165609613325,0.04818193160840198,0.24627165550926886,-0.03797408117593864,0.003945429299642515,0.26934523809523814,208.05706736786152,1.0
12.041819,56,469.579984,0.2830470731159001,0.020605369227980178,0.06380850016846944,0.25032448427735654,0.0008792965154543616,0.045135233463030125,0.287202380952381,207.84425681100362,1.0
6.167468,59,469.722294,0.2973743891588228,0.1258890075958412,0.08498325197009747,0.22658719156528712,-0.08693392837476872,-0.011352088079673188,0.2951977401129944,207.928317013916,1.0
12.718014,58,469.866249,0.28719211475186607,0.024438641800959345,0.06369841949696764,0.2406240863215844,0.001962945076846299,0.04087697951709981,0.29166666666666663,206.83157950534437,1.0
3.627975,56,470.021654,0.29756861046574745,0.1429231041159165,0.07227823123842719,0.22461582232463706,-0.09939861597208861,-0.020670132764530842,0.2916666666666667,206.7875053075019,1.0
13.44708,69,470.194199,0.3158515727815758,0.015087545273573156,0.0596918982676494,0.20543375081779014,-0.0021543134529555586,0.0273909299981472,0.28381642512077304,198.3302755399158,1.0
11.572249,52,470.320081,0.2751489081019458,0.025458662452029917,0.07047300332085024,0.2647522349571261,-0.011214951643634015,0.040188956326242045,0.28685897435897423,207.03434540610957,1.0
-1.237688,54,470.45053,0.298586916982859,0.18230896656361306,0.10291710484866201,0.22360809481715158,-0.1261055508359163,-0.040177929039183234,0.31790123456790126,210.6659252000275,1.0
11.693503,58,470.613901,0.29271755448194436,0.018297832377288763,0.0668274920023508,0.2346735978345805,-0.0018400865932262898,0.04519446417103903,0.29885057471264376,203.0719854472379,1.0
9.377709,55,470.746873,0.28237461099727623,0.05621962375449929,0.1027141183524723,0.24775367067525741,0.029592799699672098,0.0674419840843925,0.29848484848484835,205.75706353840494,1.0
8.067517,52,470.874792,0.2804105575707976,0.09073898871266216,0.07628815430289042,0.25309418065695394,-0.06889660131956184,-0.030270795597760504,0.3012820512820513,208.71717892271155,1.0
10.495831,54,471.001419,0.28672323416067325,0.03741570886792474,0.04361752467470049,0.24306122389903578,-0.02705289110144558,0.01551361493793282,0.29938271604938266,203.29868240386773,1.0
-3.466566,48,471.118401,0.2943854861778652,0.190248412704568,0.11570181898751984,0.23103451419309082,-0.13904231831938196,-0.05521111124208699,0.29687499999999994,193.32181056795085,1.0
6.664495,55,471.674955,0.2863441050801844,0.0885203172256002,0.12290802876473457,0.24531188980195184,0.05495093003927053,0.09333984628406065,0.29393939393939394,205.96844032333973,1.0
10.96721,59,471.818923,0.28792719303651165,0.05556202444850855,0.10082097441453301,0.24253738156175494,0.03074490698404378,0.07602239916804196,0.2853107344632768,206.02731748973432,1.0
2.830806,57,471.957893,0.299859381421431,0.14831296301410563,0.09678677363592499,0.22166657672676637,-0.10311831143124546,-0.03263745138218319,0.30409356725146186,206.81414574478404,1.0
8.715776,59,472.103274,0.29359365367978507,0.08120568039710135,0.10828208559717846,0.2332792079528109,0.046160885754582826,0.08623020776473612,0.2838983050847458,198.19157552451503,1.0
3.348647,55,472.305442,0.2941959260580615,0.14640115238605825,0.0820908046494148,0.22996048968415356,-0.10494464038038084,-0.029556627584336685,0.30454545454545456,204.30041102686627,1.0
7.248584,58,472.44906,0.29930547375442673,0.0985862115515259,0.06999982324043719,0.22205368569193723,-0.0710061669782413,-0.017070503374328066,0.285919540229885,199.75476678052593,1.0
9.490869,55,472.589339,0.2789155991774819,0.07261509105961678,0.09405408960032531,0.25552703070220856,0.03930578869000535,0.07526397360329676,0.2924242424242424,204.31492143942205,1.0
10.763289,54,472.718107,0.28177387156111044,0.05272413255422669,0.054100400017080365,0.24897159567936988,-0.038837844798865644,0.009176470662465927,0.29012345679012347,205.35038142466206,1.0
-0.809812,55,472.84818,0.3078235181490208,0.17732885894772724,0.08346835727583944,0.2122565929756895,-0.12408595629031695,-0.029839099647388626,0.30151515151515157,196.87617247614753,1.0
10.46713,52,472.992381,0.27885603663698183,0.022279445358239777,0.07351758495917861,0.2569551280385035,0.0009260170960279034,0.04350071054655635,0.31891025641025644,202.79533384017984,1.0
11.257213,58,473.134979,0.29224919297340085,0.051398179084751944,0.04777449461549049,0.23279633680425327,-0.034322315003868814,0.013501145772133903,0.3204022988505747,206.73130511513088,1.0
1.375518,52,473.264346,0.28907436313140367,0.13948899976244808,0.12893949302295613,0.2387834280799421,0.09427518185397156,0.10159264462944936,0.3221153846153845,208.41840908416268,1.0
8.65993,58,473.407388,0.29880582121615784,0.0837514891341444,0.06818597354800467,0.22569228328025395,-0.057769476370740695,-0.0031641962605151305,0.32902298850574724,202.79582239036426,1.0
11.304381,57,473.541115,0.2886001667257356,0.05918659816092099,0.045626043135070245,0.2385493270828934,-0.04469191436400684,0.0035157347609658914,0.2953216374269005,205.33013143446732,1.0
4.769066,49,473.685344,0.2736320130730159,0.09977859970082388,0.13057928909729435,0.26551449165915975,0.06260433017571937,0.10832414388420922,0.28741496598639454,207.43717113493977,1.0
5.352372,49,473.801845,0.28490791666820214,0.10087006234107944,0.07070171600289597,0.24378201784275977,-0.08065686098101753,-0.024066385750102937,0.30272108843537415,205.49173321976556,1.0
11.91133,63,473.952925,0.2992119127487418,0.06324503724746947,0.05042250199932107,0.224033197724796,-0.04198100434544653,0.0035470600147348573,0.3068783068783069,208.93439232772866,1.0
5.545891,55,474.091806,0.29315396199453114,0.12167252341127975,0.08440456454085596,0.23206178787726525,-0.08803113770122181,-0.04165790975179052,0.3196969696969698,201.03602213399776,1.0
1.764741,56,474.277825,0.28749153550382184,0.14540019946043775,0.15058884159464578,0.2390581484847016,0.09305075088008585,0.11418000852533716,0.3095238095238094,216.71333941662547,1.0
4.935307,64,474.430832,0.31100701088758353,0.11364277889089622,0.12173900524445821,0.20783461022645242,0.07040125469610944,0.09872143103270331,0.32031249999999994,209.23469141678262,1.0
8.085377,53,474.557524,0.283715224014646,0.09414776663652875,0.0663278965657108,0.24437555735981945,-0.0673030025640939,0.006925811348487097,0.30345911949685533,206.00570973042025,1.0
8.562257,61,474.705616,0.29303633102092236,0.09317910373686694,0.10892732653101772,0.2342968192528824,0.05606302649299175,0.08430030178285487,0.2882513661202185,205.98294339313262,1.0
13.215643,61,474.849572,0.29467146155792723,0.02543200784039007,0.06143202673956668,0.23174351894665565,-0.002568802825820024,0.04159238468892246,0.31010928961748635,202.73628682240562,1.0
7.495984,63,475.036373,0.29987657610773344,0.10099899224139501,0.11957912989993327,0.22786126172897012,0.06133081100528484,0.08636074480225564,0.31084656084656087,206.00292886380277,1.0
11.507319,56,475.179348,0.2882141164541866,0.04026102590526307,0.04810489348097674,0.2407260941466864,-0.028086555824220344,0.011748462607649727,0.31696428571428586,205.9175190682468,1.0
11.426711,55,475.315889,0.2838348585558848,0.04080514950736556,0.05938733403573367,0.2458452812396893,-0.028157580092666872,0.022880052735674318,0.30151515151515157,203.72960087640894,1.0
10.202964,60,475.461062,0.3006756353690479,0.0689397793342697,0.06751897465267982,0.22269251300411008,-0.04784524195937693,0.006771364568019953,0.31111111111111106,203.53883522851575,1.0
8.795221,52,475.614385,0.28254625762483365,0.07820069329245982,0.05506160721149071,0.24798580681810242,-0.05601385692712673,0.0027884899888712396,0.33333333333333337,208.08430104755246,1.0
1.710159,49,475.731891,0.2958382479879115,0.12311173735023816,0.09715602345987069,0.22816376802905086,0.09132678043218474,0.08798012038429798,0.3554421768707483,211.61701599426195,1.0
12.384623,63,475.878685,0.29972089567808136,0.02589048016733782,0.07767335849004928,0.2228827169431065,0.007152268489266827,0.06230303414024235,0.30952380952380953,205.09172051580447,1.0
12.074191,57,476.017262,0.2871865979597539,0.024649008465246286,0.059295030725322176,0.24167486727153786,0.004614445050631801,0.03219629314204438,0.29824561403508776,209.47610714513297,1.0
12.690525,58,476.160307,0.2870100555383073,0.02427056664804828,0.05834166012978008,0.24121324512038597,-0.012206468396005234,0.036338831571930734,0.3290229885057472,205.22547540308432,1.0
11.100457,57,476.344233,0.29248892279366256,0.022088815122454402,0.0669578011865149,0.23508180184109145,0.007531425930585056,0.0468418545684454,0.2821637426900584,200.1701892398753,1.0
10.201412,56,476.474643,0.28650984313729094,0.07212007893686048,0.05328506033588286,0.24288781871108145,-0.053256840129800996,0.007077642464381745,0.324404761904762,208.64879559854126,1.0
6.172057,60,476.612837,0.3010293029025221,0.11146574224713746,0.1040360357076375,0.2218529033416911,0.06757603626359515,0.08432385099770852,0.28611111111111115,202.96760335688185,1.0
6.866846,56,476.746619,0.29773470760729037,0.10470782496416399,0.06053847611342449,0.2254849954028885,-0.07631914551232065,-0.005671383319627414,0.2886904761904762,201.27875891381512,1.0
12.294661,58,476.918588,0.2853848525079898,0.04455651787053198,0.05983430692177024,0.24240499735471507,-0.030030561788069392,0.02884285349564416,0.3218390804597701,211.45007602908552,1.0
9.123878,50,477.041225,0.27061280205469934,0.07478901942457238,0.07847787281214735,0.26629992644387007,-0.0562972764609496,0.02144202856552151,0.31,214.32099565968846,1.0
9.889514,62,477.194652,0.2979533626894831,0.06967655414945356,0.09819962704211331,0.22761921233650895,0.03905961769566125,0.06330135886054,0.2849462365591397,211.08111780001232,1.0
4.867088,56,477.338948,0.29152598914007727,0.10268164609932143,0.12498503781368793,0.23372224291080962,0.06462940327793083,0.10709848445264418,0.27827380952380953,202.88023265652467,1.0
11.105561,61,477.505248,0.29010141308530835,0.056647797372895096,0.09429302373608789,0.2360460812921871,0.02990328566339877,0.0762660629368808,0.2937158469945354,207.2929817689496,1.0
