#{"t_start": 1785489481.2877786, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-4.380151,50,512.796994,0.3233203771292173,0.16462565920272268,0.12845620690673304,0.1941117329693076,0.12297153694997313,0.11246865077530113,0.46166666666666656,213.29971710864373,1.0
2.506511,57,512.931761,0.3020007902769914,0.13121355851453514,0.12608868216279498,0.2184101319883509,0.09230647719473638,0.10619974054674056,0.44005847953216387,211.76328761857613,1.0
11.850248,58,513.065354,0.2854174311003392,0.06475690608938969,0.06685574382182326,0.24167786013206086,-0.047079710379401514,0.005812766542131342,0.4137931034482759,209.77680604512045,1.0
7.511618,58,513.202615,0.29476750267643936,0.11408555136774098,0.08157974920951658,0.2274279137592814,-0.07621571580217174,-0.030462031576435945,0.4238505747126436,215.41815456221812,1.0
2.185736,69,513.359804,0.3374493109789007,0.12723687018636543,0.09126632819611713,0.17518651409611696,0.08574031079699293,0.06277607340506149,0.4359903381642514,217.72074842250277,1.0
6.049948,63,513.958582,0.30024633211416474,0.11392102876598503,0.13611657716463685,0.22183711450451776,0.07178884306511997,0.10244761929023807,0.4113756613756614,216.79157708186924,1.0
11.395884,54,514.099116,0.27910562319947274,0.02901903486461309,0.07680787516808771,0.2529898828186207,-0.01118408376855057,0.03900188251522601,0.40586419753086417,215.66893375495292,1.0
-3.073702,53,514.230291,0.31030414379969196,0.19580041082258853,0.1035235619636243,0.20766607237233375,-0.1353148104629762,-0.06861529679996023,0.40251572327044016,208.96946572720236,1.0
4.738372,65,514.390498,0.3101988325965443,0.1239944739978421,0.11766253367909808,0.20783392075790053,0.08197803448252973,0.08927285430063872,0.4371794871794873,214.27027631300592,1.0
9.116587,59,514.551839,0.28900122904587666,0.1049555215194115,0.08865953418826965,0.2352593080656119,-0.07297353457996608,-0.021434124470121434,0.42514124293785305,219.9705035019995,1.0
11.036359,60,514.69509,0.2900559442727826,0.09038985818956244,0.06311656108032665,0.2348143023394684,-0.0601742488208356,0.006929037168650916,0.40277777777777785,215.59834399730534,1.0
8.937341,54,514.820495,0.28226845993222205,0.1049276845908202,0.057568025585513445,0.2461951213666381,-0.07462162538044215,-0.01252793109505527,0.40432098765432084,213.89309454929602,1.0
11.518383,57,514.952895,0.2828218315988831,0.04006758120727084,0.10469989839719651,0.24650253775711084,0.01510546303780347,0.075240983165137,0.3932748538011696,213.48341724284097,1.0
11.330129,55,515.097251,0.2835539881393427,0.057752677854782324,0.06578324233502576,0.24584376185557472,-0.0392934676136219,-0.016894867660474083,0.41212121212121194,213.590370625591,1.0
13.724881,69,515.265865,0.3057333451086033,0.03784239130218255,0.09133894911459087,0.21545800604865606,0.015055010968233086,0.05985720564211045,0.37801932367149754,210.11133636806449,1.0
9.486303,59,515.408233,0.28704537757076226,0.09089793912843759,0.10214275385532086,0.24196381238496859,0.053641968741719906,0.0789299277216456,0.38559322033898297,212.00669823777582,1.0
10.501682,57,515.546192,0.28102842015624696,0.06727302938782538,0.10675688109702389,0.24944971260274565,0.03545452793136506,0.05862689501917577,0.41812865497076035,213.65692479918945,1.0
12.589888,63,515.696797,0.295521874184097,0.06917020173615741,0.061394308028208215,0.22717916695640408,-0.04344201139102215,-0.007592869270625214,0.4206349206349207,220.3515552190843,1.0
9.939511,55,515.845664,0.2814740304186743,0.09041170021317603,0.05316668330067525,0.24548409972453827,-0.06476200655864957,-0.011528075491880134,0.38787878787878793,209.77558874312243,1.0
11.20724,53,515.969884,0.27398589951653574,0.06484762263923996,0.06880801007674828,0.2583245971638088,-0.04578734781916785,0.007888327037114683,0.39622641509433965,213.53043380216965,1.0
12.028137,57,516.112918,0.28680769589261623,0.04803806952413258,0.06063741747680907,0.24110751513202816,-0.030303433497961774,0.020839965699466806,0.3991228070175438,216.1766091960787,1.0
13.728785,64,516.277227,0.29796143703536265,0.04407874655298515,0.04713569284789322,0.2227499743921839,-0.026858192617788202,0.003896294614758146,0.37890625,215.93959435020858,1.0
12.744537,64,516.469707,0.2956963976521902,0.07838916835212659,0.0592441342198264,0.2262078037369837,-0.05169228191307951,-0.0067187897754543285,0.38541666666666663,221.01825038634126,1.0
6.949397,56,516.612806,0.288734234867797,0.12190900849191949,0.07810775941839865,0.23616961440273207,-0.08289718529733882,-0.0034650017614565732,0.3883928571428571,212.26716262778672,1.0
13.52043,59,516.756484,0.2811406981004486,0.0348264262685384,0.08417481351571043,0.24775298962691938,0.006227198096982975,0.05484365985653067,0.3799435028248588,214.4998012745235,1.0
15.073667,65,516.950225,0.2933657552181483,0.04321632471662779,0.05567601427524099,0.23081890891620674,-0.02589399297693893,0.02060202255102657,0.39230769230769236,217.25895684211793,1.0
12.327197,59,517.199125,0.28242522599926834,0.05390448182945288,0.09369464148938242,0.2489981050780934,0.022268861698609876,0.06460239916052915,0.3587570621468927,213.83592759041778,1.0
11.537866,53,517.341402,0.27008570130162524,0.03297316727172431,0.09421161538150964,0.26455522515856045,0.001318970138908155,0.057919538918457227,0.37421383647798745,216.17754344827563,1.0
2.944553,53,517.469498,0.30452447488852946,0.11202913077077027,0.1043819640778724,0.2160118777562643,0.0857498742942503,0.08072288416245321,0.4371069182389937,215.03589680371363,1.0
5.418712,59,517.608862,0.29751558533220607,0.1421924287204544,0.07269102024958873,0.22290088252804316,-0.09756934681867352,-0.030118618329496007,0.3926553672316383,219.1661547227791,1.0
6.282152,63,517.753634,0.30837806864701084,0.12884355558455762,0.07404829341490725,0.2084394475640568,-0.08426543965564189,-0.017563501732897155,0.4206349206349206,217.2875141240799,1.0
9.351353,58,517.942619,0.2905056630605143,0.09703641615798271,0.07055772158629713,0.23351359965180354,-0.06707217145952914,-0.0014745600560904103,0.39080459770114945,217.50625663673267,1.0
-2.460861,55,518.071218,0.310397874008924,0.20030347946028074,0.10227984419764713,0.20792266477606625,-0.13367852367735567,-0.04291746247095191,0.41363636363636347,214.65266548181035,1.0
7.49963,59,518.208055,0.29326290025657,0.09741673824694537,0.11289626645873149,0.23206819985594349,0.06275625558185036,0.06119871960052696,0.38276836158192085,212.44557366505657,1.0
12.352614,62,518.350256,0.2912751862311164,0.07405561957970426,0.05608254307195873,0.2317808731444225,-0.05157559202636061,0.01601496505811142,0.37768817204301075,218.63677732179934,1.0
10.563855,60,518.52573,0.29057550887277805,0.09862937950696128,0.06181083106572725,0.23399735458163418,-0.07026594400652256,-0.008259498314622278,0.3972222222222222,218.82509275773427,1.0
4.127689,53,518.655753,0.2864766992572066,0.14032545564543977,0.0766113746141281,0.23913100259522996,-0.09816231082348732,-0.03905493971102425,0.3710691823899371,216.5070564070614,1.0
10.098066,65,518.807096,0.29790830026492127,0.08395519138384035,0.11076793134246576,0.22569055994434606,0.04480061879073597,0.07627902439493332,0.3987179487179488,215.19850474795516,1.0
7.136215,58,518.945534,0.292561130954562,0.12626491384988514,0.06797800778161711,0.23121005879636297,-0.0846817040713748,-0.0035599236195315805,0.40229885057471254,216.87492618746413,1.0
6.269381,55,519.114052,0.2856085267162151,0.13517196593628095,0.05521653399282772,0.23989974782456597,-0.0951187309682626,-0.020980080101213015,0.40303030303030296,217.89452325519414,1.0
9.644587,55,519.251713,0.28151320349024467,0.09176404777940507,0.06646750721398156,0.25063560421725184,-0.06635065842513238,-0.015002485609030445,0.39090909090909093,217.49623161595326,1.0
9.630084,60,519.397373,0.2822519904014835,0.08526799687681003,0.12456406324595785,0.2466005290537191,0.05132698769076337,0.07667064348968392,0.3763888888888887,217.90735115895615,1.0
4.804064,55,519.537005,0.2914405349312546,0.13685889640729604,0.07184397503268251,0.23197163993172146,-0.0969097590325821,-0.031441422900286294,0.38030303030303025,210.97124838793675,1.0
11.256602,51,519.662731,0.2701474314513409,0.029523762871025604,0.06102633888609124,0.26296370369498817,-0.007988016369338208,0.02848495789990239,0.36928104575163395,211.38831152802828,1.0
14.875452,64,519.877943,0.2899593489292403,0.02949885000606794,0.07080501234161499,0.23614362700104258,0.00018030807891089053,0.043050882898264045,0.359375,216.59130242421685,1.0
13.229691,56,520.015456,0.27518611408616583,0.0292827273207797,0.08503721688683988,0.2602563527946969,-0.003989063450581777,0.04317664767979119,0.41071428571428575,217.32473709699858,1.0
6.58194,57,520.153121,0.28822908255980384,0.13522411145207985,0.07823341816666268,0.23710052529478717,-0.09432357473387719,-0.0318284568620784,0.39035087719298234,213.62931308433414,1.0
12.581143,58,520.29646,0.2853940020486903,0.04236219648460354,0.0610265764254489,0.24159117703204966,-0.025731387700869027,0.036542471710289494,0.4022988505747128,217.99141087156698,1.0
10.833117,58,520.47408,0.28309254405774315,0.057378841039214146,0.11742347759670435,0.2447925868933548,0.027975620843971337,0.06975994804901522,0.38362068965517243,214.8386546719368,1.0
15.287554,66,520.632115,0.294669101106619,0.032464192580663034,0.08314825163814481,0.2292032133661433,-0.012285502487909657,0.04173585903168565,0.39520202020202005,220.98623197203216,1.0
10.021961,52,520.753668,0.278435939994512,0.061894313007634844,0.05807892246489916,0.2531835532881633,-0.04307537891618941,-0.009023381994303454,0.38461538461538447,212.7114128445331,1.0
6.722614,55,520.883623,0.2857566441445092,0.09210462724036819,0.12415763703916877,0.24269455378486474,0.05987175670042675,0.08872498591720103,0.38181818181818183,210.5052028959206,1.0
11.849675,56,521.016459,0.2849734953653523,0.04389441353532791,0.06741365984549613,0.24212616639831905,-0.025686392973385035,0.028569258904529098,0.37648809523809523,215.42471826133166,1.0
11.216732,64,521.207819,0.2984609304558686,0.06812204550786563,0.09727663762172471,0.22293684901686778,0.03887722832603089,0.0674251140556716,0.3932291666666668,213.06066641155888,1.0
12.059293,56,521.353427,0.2784333133904603,0.04884550117573377,0.07756439624481876,0.25347688776095706,0.02175434714660377,0.042605885812911935,0.4151785714285715,220.90469893260686,1.0
10.577544,52,521.485511,0.27591113716956883,0.02931968987162488,0.08608228981017826,0.2590558007421293,0.010958189365578467,0.04540923970819225,0.3878205128205128,213.14027854523718,1.0
14.381197,61,521.636417,0.2860301749617595,0.03442218230730797,0.06780371237047636,0.24009897078486378,-0.015666107008426588,0.022790729095285532,0.3838797814207649,219.3867732426897,1.0
14.884296,64,521.829571,0.29131883030405453,0.02692249405675711,0.05875660711045166,0.230957683521486,-0.0049050244665407115,0.016985854122456547,0.36588541666666674,216.59218904629452,1.0
11.618778,57,521.972727,0.2781691444970956,0.05726944226588474,0.10002177597418303,0.2551581693778307,0.031258686444118416,0.06100626942790078,0.38596491228070184,222.7189173176337,1.0
-0.022125,55,522.103714,0.3031736934702381,0.17917269336952318,0.07568006721735811,0.21617105162626618,-0.1228373154605466,-0.021349268687497133,0.3712121212121211,220.71033043816277,1.0
13.720708,64,522.26397,0.29420532135201244,0.061641335474049305,0.060809044876828505,0.22781418578520163,-0.03992118318215556,0.01220040099917418,0.39062499999999994,214.62241447058702,1.0
11.501696,56,522.401383,0.28062878612859127,0.06386883743278658,0.052150107072612834,0.24547157261735536,-0.04483594060893091,0.006987361880729183,0.38690476190476186,216.1565443233816,1.0
8.584885,64,522.612264,0.3008031165496795,0.09199343496606173,0.11495494891032834,0.22133931520258496,0.05819371394670351,0.07851284506946203,0.40104166666666674,218.7688931619999,1.0
12.331116,57,522.761031,0.28468191287403993,0.030532648040509675,0.0684416439125598,0.242431450092659,0.00428804345004534,0.02895124819573713,0.3742690058479533,208.71232124153644,1.0
8.810117,53,522.887875,0.28230208424530717,0.09124796816385296,0.05667584612793403,0.24624181211006593,-0.06479955153476179,-0.005527666379175076,0.38207547169811307,214.99407247433172,1.0
13.065743,65,523.04315,0.2997927097604903,0.07156509741155273,0.045975547435097124,0.2200351934146218,-0.04704058434156646,0.008509637977020115,0.3846153846153847,217.16170322922605,1.0
14.112738,63,523.211103,0.28788624992600875,0.0362626644427255,0.09624825597048271,0.2371827105908764,0.010003459825286956,0.06405470670651933,0.3862433862433863,216.68449234638294,1.0
6.359031,59,523.353032,0.2922430422253175,0.10735644248200325,0.12899399517548757,0.23279876014342135,0.06584749205540062,0.08172830650730983,0.3771186440677967,211.42661654358403,1.0
0.768944,45,523.46546,0.29068383944430454,0.11880270187776715,0.10312449602341858,0.23793581436256486,0.09567807649747732,0.08062837114752358,0.44814814814814824,211.50633879462916,1.0
12.12356,55,523.598236,0.2783415219280006,0.029663213525505588,0.08210107385860446,0.2547512707395525,0.001353961904486113,0.04649766015415811,0.3757575757575758,214.33493801725447,1.0
9.102423,57,523.763458,0.28968413654456987,0.09594359100640255,0.05485301823326399,0.23401073643838444,-0.0641482988733779,-0.018335752634206184,0.39035087719298245,217.90986878234418,1.0
13.749029,66,523.921531,0.3014252249419211,0.06375551963460667,0.054147369337771104,0.21834456801784188,-0.04148252993443429,0.00971274072171915,0.404040404040404,217.28032819865498,1.0
14.255032,61,524.069078,0.2844833260573416,0.03383301221982685,0.07100297503593202,0.24326779983988503,0.0032501323992265795,0.0320103515162824,0.4016393442622951,220.2466876127699,1.0
6.978149,61,524.214325,0.29886645634122555,0.13211585131265827,0.07977090464673195,0.21957865610769603,-0.08761823542424302,-0.025648041933332776,0.40163934426229503,221.09997821737542,1.0
13.202332,60,524.360921,0.29105569228101463,0.04730578396255127,0.05259549842949946,0.23476001778045646,-0.03173329122398404,0.014428456679394245,0.3777777777777778,211.8321982590615,1.0
5.903688,53,524.523159,0.30174643713645766,0.07877897516761825,0.07541748066579836,0.21777998466838577,0.06224563144168766,0.05259361541690655,0.4182389937106918,208.25567708475248,1.0
15.311254,73,524.703354,0.3113270575260475,0.03565307335418616,0.06786635057977608,0.2077888504699471,-0.018802822727226217,0.033017593334316316,0.37214611872146114,214.91018550148718,1.0
10.596059,67,524.864029,0.310705793032638,0.09313531169890081,0.05070232685325971,0.20719486988578342,-0.05968167771412645,-0.003807594161205527,0.39179104477611953,217.37553400605938,1.0
15.199484,77,525.0792,0.32521534440108074,0.031760873491453664,0.05754382806800634,0.1924490091502572,-0.011432457914696284,0.014680002999981706,0.3712121212121212,216.07712356322156,1.0
5.482929,59,525.224484,0.3148553362086014,0.09068081659977503,0.07792892578309363,0.20117088300483407,0.06701846549414293,0.05568768201083076,0.41101694915254244,213.18244368809994,1.0
11.61011,58,525.36716,0.2849876377368686,0.0765857261551684,0.0644350409652447,0.2395833164596373,-0.05315232043492808,0.005413131316041579,0.3893678160919541,217.07266213787392,1.0
15.127094,63,525.525437,0.28705620123282916,0.027740083280091775,0.07371405130376632,0.24051383415548996,-0.002769695668567821,0.03374390857938448,0.38095238095238104,221.18788256201267,1.0
3.554806,54,525.65953,0.29627845203840875,0.13898500881814313,0.07199517322379749,0.22430945327548266,-0.1006044451784665,-0.028649450263310235,0.3919753086419754,213.53181173723732,1.0
13.338922,58,525.827188,0.28103404104160395,0.04142798835041752,0.07620564244331188,0.24876383315212003,-0.026878653399111243,0.05846030447785846,0.38218390804597696,210.81690940450636,1.0
-0.079554,55,525.958471,0.29909312579506275,0.19153731841358712,0.08306095351882944,0.22409918730732797,-0.12869411711649878,-0.049423133741873286,0.4257575757575756,214.53955947351216,1.0
0.586964,53,526.08983,0.29972210426391166,0.17312640149259445,0.06992865786129138,0.2211637793840972,-0.12189080940781515,-0.02587575772119192,0.39779874213836464,212.6806653633937,1.0
8.301806,60,526.231959,0.2959051402673721,0.11225598230345635,0.07309387921415116,0.22730321864182024,-0.07394556042994598,-0.021661969243473245,0.3930555555555556,217.1178204894549,1.0
0.991682,55,526.381489,0.3012733663633915,0.16798705300630928,0.09865517179118181,0.2181821176522604,-0.11715203852279468,-0.06325205862652239,0.4090909090909091,210.23733683728202,1.0
15.551328,63,526.531696,0.2873652131270277,0.04087150464062061,0.04606792236545371,0.23831092845347202,-0.026112383013008073,0.020599513634234012,0.3849206349206347,214.55925521335521,1.0
5.248261,59,526.678074,0.300334289013112,0.14191764513878444,0.06308437739108577,0.2205945753924398,-0.10069478823680612,-0.031231073762459663,0.4166666666666665,219.83772228339222,1.0
11.147946,60,526.822744,0.28957834401108973,0.09035222629507414,0.05555769896453501,0.2346942041259829,-0.06281538581379993,-0.005436928810734418,0.4347222222222223,215.28700425841788,1.0
4.652401,61,526.974024,0.30486615497124253,0.14701902773122774,0.0647358448174589,0.2131760767304673,-0.09824379386152951,-0.026081572854672563,0.4125683060109288,212.86115208712812,1.0
13.977614,64,527.151163,0.29197482076825965,0.06495800014095811,0.06154700391681985,0.231085800288175,-0.04118697519564184,0.011630649803519471,0.4192708333333332,219.66145407762878,1.0
12.561814,60,527.29355,0.2868124556596355,0.04768522248158126,0.08993562943551056,0.24080659421493653,0.023053940148195163,0.05805059328634696,0.3944444444444445,210.24764726919526,1.0
8.326919,60,527.433812,0.29593128514564404,0.11501007173333805,0.06749835049321887,0.22411902864887737,-0.07576768238938211,-0.017439012373434662,0.4305555555555555,214.83618868813556,1.0
11.23662,59,527.573983,0.28215109823355605,0.09230316453148264,0.07429637623779761,0.24476216256287142,-0.06371885115488675,-0.010115931265704413,0.40677966101694923,217.2934893510912,1.0
-4.214824,48,527.744984,0.2933206865081251,0.20862882796760288,0.1195404521948408,0.23360521540436585,-0.14816338307152635,-0.06378927915195667,0.40277777777777773,212.66430154729105,1.0
8.160881,55,527.873271,0.28005714880706817,0.08741734559195269,0.11714740303783149,0.25034950485936797,0.05567276122149233,0.08250145702534305,0.4,216.8379962269276,1.0
9.854274,57,528.00317,0.287360561100648,0.08794391772998598,0.06885552810149032,0.2390394531715685,-0.05814456212615824,-0.006870236595225773,0.41959064327485374,217.79671687946697,1.0
8.458399,56,528.131075,0.2882691720974283,0.10239104790309655,0.06211398914311685,0.23576115638023307,-0.07015297562452032,0.00033433803945256263,0.40029761904761896,215.287535470764,1.0
5.384646,53,528.256158,0.2818170581488141,0.14321507675948283,0.08148323259816727,0.2459875035758739,-0.10306694815587128,-0.031334628110420155,0.4292452830188678,214.66427263295253,1.0
14.71038,63,528.420988,0.2917261577493099,0.037033421947617176,0.0577171647090701,0.23200888048813786,-0.020990090493618524,0.029921156884278082,0.414021164021164,215.83394579346097,1.0
14.796972,61,528.569163,0.2854072522265186,0.030171190575542635,0.06565269058996656,0.24114402281008623,-0.014406849292721546,0.0010454046275058212,0.40710382513661203,215.21590976181332,1.0
12.234958,56,528.699943,0.27680177639247266,0.05230778366341573,0.09115910607799575,0.25616578709870924,0.024655981003798042,0.05338620696340284,0.39732142857142866,215.79421008292206,1.0
-1.223244,51,528.817406,0.2939499928506755,0.19099747348540969,0.0903045970692995,0.23417605504393543,-0.13357046678745402,-0.049727392622160256,0.4052287581699346,210.59522443013194,1.0
13.001292,59,528.972651,0.28905642199137166,0.05452969194846244,0.05401530137858679,0.2367415409543664,-0.03691106601064557,0.010272071184491048,0.4152542372881357,214.77446691784385,1.0
10.958485,54,529.101045,0.2854541209984065,0.03340757094423031,0.05807338029649536,0.24332770662315417,-0.019376684303398766,0.0062310451422193346,0.4290123456790123,208.70020522780743,1.0
11.042548,66,529.255633,0.30047100332006865,0.0785881448580219,0.10060096756740171,0.22171444389882466,0.044985700754330483,0.05512456876414654,0.4191919191919191,218.09873439979518,1.0
4.824473,60,529.40378,0.301536952201012,0.14205905297280585,0.07497611594970677,0.21615094584657324,-0.09578564351758065,-0.03822167135464329,0.42083333333333345,212.11329835900884,1.0
8.630523,62,529.591129,0.29403291080251925,0.09472064931854461,0.12648633100611073,0.2315115537169721,0.05388288999544399,0.0943147068316414,0.4166666666666666,217.0938842574856,1.0
5.922311,52,529.714998,0.2956898194601863,0.0925688283545449,0.07319835348763701,0.22877222425516353,0.06942603708150324,0.05677558428557788,0.4391025641025641,213.292507452213,1.0
9.063882,63,529.863228,0.29951944405160785,0.09237315952497008,0.1051178261864233,0.22364669324637143,0.054668085156974786,0.07775758429191944,0.414021164021164,217.75705426754516,1.0
7.404661,55,529.999973,0.29013740473186456,0.10763454894596884,0.06822536021908288,0.2351807837844683,-0.0735903237902509,-0.030847794143604914,0.40303030303030307,214.39607143215062,1.0
-0.443381,52,530.120425,0.31520629405994066,0.14381225881910506,0.08966457900297106,0.2027872174452619,0.10876513946192629,0.068268699367557,0.4535256410256409,212.78500860716588,1.0
7.740309,57,530.287466,0.2940207945157481,0.11235172496278986,0.06241672802763851,0.22770133226329464,-0.07650698775433389,-0.021432207555024643,0.40643274853801165,211.72661445678543,1.0
15.448108,64,530.446861,0.2904663327546592,0.031869189182487,0.06386123672268461,0.2347142348185186,-0.011208222227753665,0.02420111729650123,0.40494791666666663,219.20965876123762,1.0
5.519431,54,530.579059,0.2895091762738533,0.12904500954980078,0.06388654086257661,0.23330668702927027,-0.08936102659392589,-0.025248075910377546,0.42283950617283944,210.44027538827865,1.0
11.820707,51,530.703243,0.2697079910071229,0.02925964109231523,0.05310072737370129,0.26847891535102486,-0.010432120804841731,0.02543315737847145,0.44934640522875813,218.78577417771396,1.0
13.984732,61,530.869505,0.28436558027536907,0.037527768922680664,0.07615808372383019,0.2415182103569191,0.00395426767785568,0.040978015753087974,0.40710382513661214,217.73228793114276,1.0
12.349391,54,531.000365,0.2724875637293118,0.030313556251328203,0.07901675894453171,0.2627157660421236,0.007803038839920022,0.03484213675688489,0.4135802469135803,213.74016380098712,1.0
1.451343,58,531.14179,0.30593311397197337,0.16623315294604188,0.09456897736465983,0.21130718886075936,-0.10983248084838619,-0.04177060462333888,0.4195402298850574,214.73119779059004,1.0
10.07051,55,531.276725,0.27806610476975374,0.05619905343331455,0.09936138873035891,0.25182194257524815,0.031837567094184165,0.03792723323707457,0.4015151515151516,211.81364213795086,1.0
5.522442,52,531.398171,0.28437635894632923,0.12714759134526202,0.07631759471437047,0.2439602777014017,-0.08981879373393106,-0.03797613864195856,0.4294871794871795,213.7272003940381,1.0
9.250775,59,531.566627,0.2928839439496669,0.0730076896429772,0.10553760599393486,0.23173014140151188,0.04470938476420995,0.06059130421884168,0.4025423728813559,207.4122051603394,1.0
13.66156,65,531.726369,0.29597823223323033,0.06184807267262061,0.05718514275711805,0.2246785196016769,-0.03877373497793463,0.012408675813056795,0.4282051282051282,219.31898052305658,1.0
12.405118,57,531.861017,0.27846309775065614,0.0528278493889424,0.08574677165120625,0.25194146119033617,0.022721391802173047,0.05614768319064704,0.39619883040935683,216.81621480630548,1.0
9.964287,56,531.99594,0.2843269312895277,0.06439370552460834,0.10203269627331132,0.24405333270528612,0.03845493456597961,0.05883663636296547,0.4032738095238095,212.57901668569383,1.0
13.756419,63,532.17106,0.295705465033226,0.02827665792237368,0.06916051553230747,0.22631916527063176,-0.0045615536518075995,0.0364160882536065,0.39417989417989424,213.0831335402841,1.0
14.625683,62,532.321296,0.2858326901956414,0.031850626578697916,0.06748462991480403,0.24012603860034262,0.0055645216779713225,0.034029439775216296,0.43010752688172044,218.58372251733084,1.0
12.056619,62,532.469666,0.2905791509863695,0.055095851936416286,0.10227854857896367,0.23507321295465647,0.026523646201162203,0.06769297481432171,0.396505376344086,220.5139058569423,1.0
10.629004,62,532.627154,0.29427335762300494,0.06815566322311846,0.10908162668619606,0.23009184374213495,0.04106297706199305,0.05416522895120696,0.42473118279569894,217.87878569167069,1.0
10.946451,53,532.802949,0.2743225951256099,0.07409326881208861,0.049982311267724816,0.2572561840480133,-0.05452461820632948,-0.00348539894758539,0.39779874213836475,215.33656053035097,1.0
-1.736577,57,532.949094,0.3093518192280759,0.2044259881341858,0.08062034650626773,0.20987230497587386,-0.13946492522980444,-0.030194240677579167,0.425438596491228,216.4911897543588,1.0
7.117555,56,533.085106,0.28496684330854255,0.12949715232949938,0.07105436962310449,0.24145699512542848,-0.09505138992196951,-0.020648757893055196,0.3958333333333333,218.5951607011089,1.0
5.818146,58,533.22795,0.3089460837697094,0.10421028187597654,0.06590872736889532,0.21032591831523395,0.07518291716990334,0.04947537252573365,0.43821839080459773,219.08622108757658,1.0
10.508835,52,533.357809,0.2735822017630398,0.03438450544519386,0.09544839504847687,0.26158511452178224,0.003982597667636443,0.06146276885990344,0.3814102564102564,209.5379464439373,1.0
1.557313,54,533.5435,0.2906811017807658,0.17814648693038312,0.10195308402478,0.23531635630505565,-0.1269397179004195,-0.04933836798899781,0.40895061728395055,218.24251606786342,1.0
9.422644,53,533.672596,0.27777712698568297,0.09061532473513809,0.07414779835538,0.2570065019133459,-0.06617823620016984,-0.021674229577939415,0.43238993710691825,220.33414355582684,1.0
14.289515,58,533.80579,0.27669481421752057,0.029493779829360082,0.06785911215335817,0.25348592998159597,-0.009555157457065349,0.036938231140567816,0.38936781609195376,213.51376686175192,1.0
14.208581,58,533.939255,0.2807242686826061,0.03214980926462298,0.05375320462077904,0.2492826155592983,-0.01569901490539977,0.015220652877906948,0.41810344827586204,213.17091198413564,1.0
10.086743,57,534.073466,0.2797149397469369,0.07108656758931499,0.1153168996761802,0.2512756579874396,0.03519071550703708,0.06321412720727257,0.3859649122807017,217.06691950371692,1.0
12.839989,55,534.230829,0.27824627557944337,0.033169162029313075,0.058125190805587444,0.2539378174109636,-0.01711511795636435,0.002766769344694877,0.42878787878787883,218.5288425831223,1.0
8.90255,59,534.368501,0.2921277800722179,0.10365094531383662,0.07378130347298971,0.2325400719593986,-0.07046068106402827,-0.03084261512158517,0.43079096045197746,222.69368471159055,1.0
11.784826,59,534.506324,0.28462878564411104,0.05558356732592319,0.09796374880617773,0.24344319771943168,0.02730262967833072,0.05892464341250821,0.3997175141242939,213.62751655531085,1.0
11.625859,58,534.646468,0.2754244292678677,0.0665917221789946,0.11511431213221893,0.2569838953542235,0.028280874734962266,0.08125762101289158,0.4109195402298851,214.43600439881973,1.0
12.946784,56,534.80853,0.27844919647790195,0.039697579701272766,0.06994435321214452,0.25251036608399563,-0.023205088760170686,-0.0009339333192417817,0.3958333333333333,215.7794064967322,1.0
10.902941,57,534.942362,0.28220805632935553,0.09948051782389782,0.05765685937933343,0.2472034587997681,-0.06836258400658905,-0.00354593345107145,0.4400584795321637,219.0496845746292,1.0
-0.22653,52,535.061761,0.29478090616460073,0.17724224847851527,0.10145686721417525,0.22892091808616855,-0.12433195329646536,-0.05423289845644564,0.41987179487179493,212.9000607105522,1.0
8.003734,53,535.187241,0.27614056595856273,0.07291575565964585,0.13405569728457908,0.25780872386286097,0.04058288084735438,0.08884562619498083,0.4025157232704402,216.0961087213245,1.0
13.270115,57,535.331088,0.2790174079879596,0.033145588525586085,0.06280159362137504,0.25286305727221825,-0.019276109673595332,0.029510669782333746,0.3888888888888891,217.4625573275586,1.0
4.217643,49,535.479938,0.2806622987977887,0.1353456760931896,0.07668451512854202,0.2531486260473613,-0.09471629229620558,-0.043028315808004786,0.4200680272108843,214.48433990886858,1.0
10.612174,57,535.63358,0.2781393833583908,0.09987388624647107,0.06507750998470922,0.25221631254175836,-0.06894808567079987,-0.0273602969609828,0.40497076023391804,219.92536095099607,1.0
14.480657,57,535.769266,0.2725621048945176,0.0379140903458654,0.06572999207322779,0.26059192472488313,-0.021032811940075006,0.02293130318141491,0.42251461988304084,221.2987938389538,1.0
12.507709,54,535.89691,0.2747810062627814,0.038865350601396384,0.06627000963076891,0.25869557132993193,-0.024874552483648952,0.02739902145953179,0.39351851851851855,214.44047330046865,1.0
7.955528,54,536.048048,0.2800390605971511,0.07294229611659855,0.12257868227333904,0.25146714146157473,0.04963669845924025,0.06436582988048216,0.41512345679012347,217.31699487413357,1.0
11.646091,57,536.182148,0.27874781876811705,0.055489768103452394,0.10585949058296051,0.25642799178955916,0.02741580395218159,0.06390735991409666,0.40935672514619886,213.83710311122692,1.0
2.512242,53,536.310527,0.2865190671265032,0.16950512276446572,0.09200466716074235,0.24076661285973733,-0.11655314400272965,-0.046135976621587825,0.42295597484276726,220.2581617353327,1.0
