#{"t_start": 1785489481.3226633, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
7.09325,52,451.152267,0.2879262944298811,0.08112910090159156,0.05119148372081838,0.23812752161239167,-0.06195039466078443,-0.01542547793106767,0.26121794871794884,197.96962980201127,1.0
11.590189,57,451.292531,0.2838600804935155,0.030170775388945158,0.0765243592847815,0.24557024610424935,0.011972441891746647,0.0451347052654341,0.24999999999999994,203.77931134641491,1.0
8.873287,50,451.411036,0.2769954461387994,0.028255016413601237,0.07718503157394435,0.25503579749585453,-0.010220242377149967,0.048820914415199486,0.25666666666666665,206.6618981067428,1.0
8.435412,49,451.523923,0.2730758030637919,0.03786000447734187,0.09942845608968875,0.2652726032523998,0.013672525091608002,0.06808041246251001,0.28911564625850356,204.6735092351313,1.0
5.313857,52,451.662546,0.28936244445709597,0.10368608598273486,0.07900743032701095,0.23727471815594497,-0.0782464474048567,-0.03273628318329808,0.2868589743589744,204.32113524135016,1.0
6.830707,57,451.799052,0.2870748711009448,0.10314704379375307,0.11328712512332155,0.24269444243897176,0.06152284756088065,0.08097505254122035,0.2719298245614035,200.7574680782567,1.0
10.309569,52,451.922459,0.27020186126593865,0.05108987028715911,0.09676635881869394,0.2672367734748196,0.023400383438453798,0.06388030938996012,0.2660256410256412,207.92529173962424,1.0
9.934592,62,452.074707,0.3071542901370788,0.03750361419806353,0.0804173719242739,0.2140588427244316,0.017630357578321765,0.047941231585244805,0.2473118279569893,197.71143872336134,1.0
6.319203,47,452.202604,0.2689426193891863,0.07214676514817822,0.10286104067815431,0.2752501763330471,0.04009373926910116,0.06549812238092777,0.223404255319149,197.01999714841148,1.0
7.413593,47,452.316181,0.26838594796252857,0.08114957989703797,0.07029484851242784,0.2752786305727529,-0.06333790701136446,-0.012226675705334663,0.2730496453900708,202.75511581075006,1.0
2.055754,47,452.423834,0.2777318262909267,0.11843917056605988,0.123336738894457,0.2591132571899064,0.08314392555789131,0.08098823581747909,0.29255319148936165,203.61322947271992,1.0
9.6608,49,452.538667,0.2714081293097107,0.0297725162437057,0.05641385174106319,0.26624508082056103,-0.00585658883019463,0.009347348277042259,0.2908163265306121,205.82664920730096,1.0
9.49326,50,452.658184,0.27663921043978457,0.03409759119389038,0.06136804828685262,0.259361370403762,-0.021913764348581725,0.02238974225200133,0.2766666666666667,200.76644219375498,1.0
7.217973,46,452.768064,0.26461236811654437,0.05400544169474231,0.0881124031189502,0.28065211847585636,0.025191784970475632,0.07214124672831676,0.25362318840579706,199.75417305424887,1.0
4.468786,48,452.901835,0.2799488881284477,0.11830470721437673,0.06612470997208661,0.2506591818841885,-0.08971199582926333,-0.022629441341655013,0.28993055555555564,198.3328620776606,1.0
10.992756,52,453.026884,0.2734703447285377,0.025576829076124085,0.05813929899646752,0.262698557016938,-0.008041482076596846,0.037450768030569584,0.29166666666666663,206.87893136217187,1.0
9.137408,54,453.161879,0.2814950723303271,0.05918067121665038,0.09526890528620474,0.2476094183325581,0.03723350612236098,0.055727123005664056,0.3117283950617284,213.08065463176297,1.0
-1.146685,46,453.274415,0.2988460166899487,0.12999719457423295,0.10118904451982116,0.22223871215613508,0.10130293035670192,0.07879416675093986,0.3460144927536232,212.7288668865764,1.0
7.083842,54,453.406556,0.2848526447405417,0.08264875806248892,0.09527326843319761,0.2440944641606119,0.04958463259262357,0.07199931983396526,0.29938271604938266,205.35779226260166,1.0
10.223405,49,453.5551,0.2720636208767292,0.02905472047392878,0.04311704413500224,0.2697476398729371,-0.013860242987607189,0.0033471892807385934,0.28911564625850344,200.49253191395974,1.0
5.666272,56,453.698245,0.2954165158104359,0.1100572608596082,0.09839773438147667,0.22768900203082598,0.0725902739165337,0.07857951819190231,0.3214285714285713,210.05606733742,1.0
8.027299,48,453.813282,0.27402168001878074,0.05045640437661867,0.08007854340897275,0.26466839748262483,0.023715224154954154,0.06306868505587743,0.2864583333333333,197.22456256581452,1.0
4.478696,50,453.932839,0.2817394300712916,0.12838900829429764,0.052651175837062726,0.24683472683026644,-0.09501491476402311,-0.02077735380748014,0.31,201.5089689117998,1.0
8.458247,51,454.052296,0.27525877830304013,0.061057294038214846,0.09013337412039985,0.259555013576095,0.03199398980995404,0.061795704800918186,0.2875816993464053,200.49918473871477,1.0
7.755539,53,454.227382,0.28559499732490007,0.08750561384468573,0.06002810716647963,0.2416379505915175,-0.06347647932519614,-0.00342077782449619,0.3113207547169812,203.0912648387788,1.0
4.098971,51,454.347932,0.28351092819876567,0.10701036062377833,0.11457395514284606,0.24578883703753224,0.0704774454864907,0.0817751695361887,0.28267973856209155,200.18310710760952,1.0
8.996541,50,454.466885,0.2747140585215367,0.03818076606422378,0.08207560188210318,0.25879147375889394,0.010787300178662971,0.029852810456692917,0.29166666666666663,202.59979999626412,1.0
11.160839,54,454.595185,0.27952578586021787,0.03796455594440428,0.060558403849538464,0.25421101732675133,-0.02629013040157444,-0.0016790861070097582,0.2962962962962963,205.21878459022477,1.0
3.298034,52,454.71724,0.2911885820906114,0.11129883108429657,0.12026073495324147,0.23369232773561271,0.0749227701657878,0.09720485339626375,0.2980769230769231,204.01299432666684,1.0
11.647194,54,454.88113,0.27651690973975496,0.03829667353432542,0.0551420545088589,0.2572069016496479,-0.023133976727846343,0.022775829771213108,0.30864197530864196,207.00244915240788,1.0
8.058605,57,455.0163,0.28587410435320293,0.09229263561240196,0.09592156232901934,0.2413132354881913,0.053611478500523786,0.06291896111318462,0.30847953216374263,205.80065656501677,1.0
8.795548,47,455.12934,0.26496892446653236,0.037506200942495245,0.07596595628525248,0.2785921491047225,0.01660146510603893,0.04435593914261231,0.30496453900709225,207.25323614290585,1.0
7.684966,50,455.249509,0.2810360876672441,0.07498187259993337,0.06603562512971288,0.24997118634917773,-0.055511083612231324,0.024385782665552178,0.33333333333333337,201.05493812212916,1.0
3.168814,56,455.379973,0.30541045345549955,0.1253803305796942,0.0920182245713522,0.21275417127887405,0.08903331762732082,0.0761201375766403,0.3764880952380952,211.77152517060517,1.0
6.275709,53,455.531652,0.28452373934698394,0.09185606622919079,0.11081970072594721,0.24370168066355982,0.057396936425321364,0.06760217324253318,0.30031446540880496,206.87909939912592,1.0
5.744015,53,455.65508,0.28680220446635646,0.09561481992802158,0.1013841005581176,0.24167660329363,0.06422851169610147,0.06626547042515873,0.3176100628930818,205.55621580981307,1.0
8.554801,50,455.771427,0.2762324962126605,0.06958042056628903,0.06943718707026979,0.2586073575061514,-0.05268152761023774,-0.011566070384690007,0.3266666666666667,206.27228185643256,1.0
4.093551,51,455.894575,0.2856733012988421,0.10593694225583977,0.1201592872625213,0.24265459478251064,0.07010664240189798,0.09338466208881532,0.30392156862745096,205.22455633602618,1.0
-2.708102,47,456.014646,0.28821574274065725,0.18395392697768595,0.11616427199816855,0.2382292859219049,-0.135514259999774,-0.0519035238776061,0.2836879432624113,197.3174832556107,1.0
11.955536,57,456.172551,0.2918598535176497,0.020801970557051908,0.05601247276440023,0.23577260235984124,-0.007808207316480885,0.024096131585939654,0.3055555555555555,198.79552278473113,1.0
11.726468,55,456.307333,0.2807236643218612,0.04291424591769042,0.057868587267506426,0.25027533827856585,-0.030016864395053675,0.016728200852398324,0.28333333333333327,207.61314757146224,1.0
6.733593,51,456.427222,0.28008836520847574,0.10238061282691356,0.06287813389957154,0.25058077449631344,-0.07418852337348705,-0.023032461441524953,0.3055555555555556,202.92283088944458,1.0
7.749857,55,456.558863,0.29084839471508794,0.09234678566531684,0.061127581583736074,0.23533535956358587,-0.06324455548461272,-0.015142870018640868,0.31818181818181823,201.26562753358795,1.0
10.410235,50,456.721248,0.2690255044170386,0.028471464191527587,0.0717232393923346,0.2741586352196242,0.00019255141587227076,0.05430426147664766,0.295,208.71407195840212,1.0
10.32123,53,456.863157,0.2811058699968787,0.05443768373249289,0.061993130022753716,0.25166783751867505,-0.03914072591749953,0.02063197663238456,0.2924528301886793,198.3199520563711,1.0
9.585146,56,457.057652,0.2841934956837317,0.06450480080471996,0.09585807803915258,0.2447525194632978,0.03634488095339672,0.07509292563827764,0.2782738095238095,203.19655641285865,1.0
7.972584,47,457.187422,0.273782606672026,0.061365857383234496,0.044470460612832656,0.26774753442653976,-0.046046095798686175,0.004938001707391465,0.3209219858156029,201.35630908164933,1.0
5.742055,52,457.311864,0.2899775627643498,0.1029127128051158,0.07924361311038688,0.23722515869389277,-0.0741341053762202,-0.04188001181098961,0.30608974358974356,201.62875559932294,1.0
10.400544,53,457.453881,0.2797778632331462,0.06288164652230685,0.056104856407706405,0.2537325752138755,-0.0454114324926175,0.0123842771986531,0.2720125786163522,200.7935189776479,1.0
9.578428,52,457.576914,0.28181143587101576,0.0549093456572663,0.05776335386520019,0.25090056771434216,-0.041427083973566876,0.02066999196517868,0.28685897435897434,203.67202106394723,1.0
11.756419,59,457.714218,0.28694961693852905,0.04893408800990945,0.0807542352298539,0.24034404530834563,0.024842059663404446,0.061837494469184684,0.2895480225988701,206.3309828411327,1.0
8.960649,56,457.843641,0.28533559852713813,0.06552936966276422,0.09918157510557442,0.2452241994170412,0.03473045191569831,0.07261512910799717,0.2857142857142857,200.19817602742643,1.0
-1.991111,49,457.958774,0.2916691494498647,0.1811600385852938,0.1055548837587597,0.23406483411525691,-0.1310793297708071,-0.03873853189905191,0.3231292517006802,204.16527956591904,1.0
9.698541,54,458.112124,0.28884448890364445,0.04840092588564608,0.04828613733910194,0.2373824071787813,-0.034139026233704246,0.022904187983914432,0.3055555555555557,201.522480063906,1.0
8.056599,48,458.226611,0.2690533259328402,0.07712073820112442,0.062975878103854,0.27262750942628217,-0.058427543562003185,-0.016879789541813725,0.3194444444444444,202.04274904914408,1.0
9.576184,50,458.344181,0.2786830146141662,0.03526723707878752,0.055450801253832116,0.2541586845357881,-0.022793116849812653,0.004060868540603788,0.27333333333333326,193.65383820405725,1.0
10.06076,53,458.470542,0.27680465832639867,0.04345496453742948,0.09552370995454317,0.26130400287551553,0.021184420587342306,0.07195882491959824,0.2641509433962264,204.78879801451407,1.0
-1.088787,52,458.591307,0.2957428674039226,0.17640329623411574,0.1062255630231389,0.22953532734286275,-0.1264653071999635,-0.04764074687637477,0.3108974358974359,205.29956480428893,1.0
9.433239,51,458.731995,0.2736997527804335,0.027327688545005765,0.09929700678070702,0.2650577419254279,-0.005530616129495953,0.04800803168551647,0.2761437908496731,204.46616010535635,1.0
10.760529,53,458.858895,0.27877270564060574,0.03868214385533471,0.06928172570843931,0.25199642444674,-0.027625206915667725,0.023438788693838544,0.2641509433962264,198.16364903583846,1.0
6.008202,51,458.980006,0.28010816064765115,0.1145863846979037,0.0672472380859549,0.25184289359202605,-0.08473024669063733,-0.022807484161050467,0.3316993464052287,204.99204364159814,1.0
7.53216,48,459.096997,0.271391009308509,0.055364665842780166,0.09885104704419444,0.26699676237530284,0.02723091948192728,0.06622739487927141,0.26562500000000006,200.68696982081485,1.0
3.615666,50,459.221122,0.2842706658836669,0.1300571395746514,0.09366303565961953,0.2439855975995896,-0.09626936322532172,-0.035891757894131675,0.3133333333333333,204.13256113987418,1.0
10.730511,55,459.378911,0.28964401531029504,0.048134026837373875,0.04993712764535998,0.240554060700646,-0.03579189459654203,0.004556293861287137,0.2909090909090909,202.76833134725067,1.0
-0.944296,50,459.500218,0.2947850756431986,0.17724967909884834,0.09178961212503518,0.23096794022623524,-0.12976663663525043,-0.042481705585180274,0.3133333333333334,197.42074813418986,1.0
2.305594,52,459.631808,0.29073391349618083,0.15151351434056762,0.07652031334022813,0.23561217645763446,-0.1066390582786504,-0.014333755992489676,0.3044871794871795,198.28869630577222,1.0
9.71741,56,459.76412,0.2864782920683566,0.05618456100479784,0.1000185040925249,0.24472948270106715,0.0315461837530495,0.07286771351941645,0.28124999999999994,209.63081191373936,1.0
12.214741,55,459.892096,0.2765951122056348,0.03461598475479633,0.062211165319803995,0.2590010144348047,0.011820079588904247,0.039139727460931695,0.2742424242424242,208.9000376210247,1.0
7.831278,51,460.054265,0.2829096969367137,0.0793543539417213,0.06636540412333716,0.2497794960559661,-0.05895627974192224,0.024665966359820175,0.29901960784313725,201.75234297796965,1.0
8.100215,57,460.196826,0.2947515535551305,0.09571869519388701,0.06741215362604643,0.23032748428234914,-0.06520380418343563,-0.012027822846569378,0.31871345029239756,204.98245493732995,1.0
9.209445,55,460.335483,0.28694764027199393,0.06168008565337428,0.08916680657200833,0.2441256124758295,0.03728710371093114,0.05495898686295,0.2681818181818182,203.01708779402395,1.0
9.738962,53,460.462018,0.27542372375618523,0.06401475262600095,0.10217711826014003,0.26201055864688794,0.031700912365564084,0.0755563402657199,0.28459119496855356,207.23204267971053,1.0
8.943104,59,460.609892,0.2942703230919866,0.09828718478206962,0.06461901344897199,0.231033718033062,-0.06707319725072404,0.0011444546511125448,0.32909604519774005,203.9388903273399,1.0
12.174411,56,460.776912,0.28558972246953207,0.02925565731030725,0.04917607223069186,0.2437790011290277,-0.01706348799825679,0.030634693415910835,0.28124999999999994,203.31335607266416,1.0
11.388424,54,460.911868,0.2794884268782683,0.023531341603053542,0.06106350729547839,0.2536289429682559,0.006135236414743002,0.04211889106462247,0.28703703703703715,200.58790272322673,1.0
11.560259,55,461.055238,0.28517572924215034,0.0275751004212042,0.06307764092580938,0.24712646190114962,-0.02025831439689006,0.014161140594339617,0.27575757575757576,200.2682902800821,1.0
10.333358,52,461.183606,0.278872659841498,0.026752424716389254,0.061732960050685404,0.25422583313168307,0.003924639631933639,0.04239237785029941,0.2836538461538461,200.92438815295796,1.0
9.655504,53,461.339585,0.2744476260631427,0.049457929003274254,0.10220284079227189,0.2614044128131614,0.02561628706517809,0.07645867275887547,0.290880503144654,205.6946837868615,1.0
4.398793,49,461.468272,0.27659801543032125,0.13310426200978837,0.07595059600071621,0.25842008379016684,-0.09934981884888407,-0.02544597605628748,0.30612244897959184,199.47250497636034,1.0
10.133098,54,461.608076,0.28259805186200626,0.03268954665068293,0.08150644432625719,0.2509587312906918,0.01517928975593713,0.056008914312256186,0.2885802469135802,204.11128004915247,1.0
2.895277,52,461.734861,0.28681944703961443,0.12150591854582134,0.1354550219955533,0.24095529372976213,0.08127539993787572,0.10407446493321099,0.29807692307692313,207.42852383585824,1.0
6.528788,48,461.853993,0.276199926096711,0.09580330206190336,0.06438787972438713,0.26630470862816885,-0.07307615865272635,-0.009862080609555807,0.3194444444444445,207.95194025741807,1.0
7.317791,54,462.019292,0.28081675334062073,0.08674751719262648,0.11730783999383901,0.2516940934796267,0.05449085220473951,0.08258662123721028,0.31790123456790126,207.3617723224174,1.0
2.212734,55,462.159179,0.29297674983134464,0.1336438149069618,0.13840134452300534,0.23233525410264297,0.08838257359307203,0.08284871642278592,0.32121212121212117,208.02976640405961,1.0
10.508421,53,462.286656,0.2832969836984275,0.024947121528323294,0.06542363235168709,0.25245725865743535,0.006376242711405435,0.03211002128071288,0.290880503144654,204.15858053062482,1.0
10.854788,53,462.416379,0.2771011145154401,0.0411796044437263,0.08409795418914312,0.26102854933692676,-0.029101457531502544,0.029770893340139635,0.3034591194968554,207.37965725571001,1.0
3.600209,53,462.546065,0.2949072437788656,0.13545460996865735,0.060594680690027464,0.23084358595394683,-0.0987398168003747,-0.011451853038709265,0.3223270440251572,201.0852412354633,1.0
3.365761,49,462.685731,0.2862101391678963,0.13175640961173796,0.07586516425955238,0.24649578386521567,-0.09792554969568579,-0.03033223029926819,0.31972789115646266,198.85977949412327,1.0
9.513158,54,462.817268,0.28466736687414973,0.08084568004161226,0.04495928086311865,0.2457338569304518,-0.059466361879407334,-0.002349523211939042,0.3055555555555556,207.6782686730168,1.0
8.536398,49,462.934738,0.2706709662200893,0.057462134844014086,0.09850934254155787,0.2706350895010959,0.029585233816831053,0.06912957503780363,0.2874149659863946,205.27662356588212,1.0
7.595792,56,463.075328,0.28600610857618786,0.09234961722237,0.10092386318525752,0.24205732575341435,0.05991752924331917,0.0690318091120675,0.30505952380952384,210.2821134361132,1.0
12.942397,62,463.232414,0.29584704202830725,0.03965672438636133,0.055170861865950424,0.22841138343460388,-0.027254854569164252,0.013563161073820211,0.2889784946236558,205.6166758585928,1.0
-2.464706,54,463.392311,0.32290150800276896,0.1613899346018382,0.11338273761949769,0.192705340467352,0.11761656392980359,0.09799504631017546,0.36111111111111105,214.99373842908588,1.0
9.093466,55,463.520311,0.28708391325854854,0.08542618564959224,0.059079808431674936,0.23863077717699505,-0.0610316927873897,-0.0003133659116738275,0.2924242424242425,202.738262533098,1.0
12.81333,61,463.666471,0.29622152567648347,0.016634380116727524,0.06251042606872623,0.23058263685344313,-0.0027597559506533824,0.0471335589373097,0.2814207650273224,201.61282691758072,1.0
10.946063,54,463.797483,0.2841227603385068,0.022556027036227826,0.05894400741563429,0.2486294697946421,-0.012301150199138574,0.034193872771729715,0.2638888888888888,204.64072513546893,1.0
11.240426,51,463.9438,0.27137402903358476,0.03185522084414143,0.051124869130585664,0.2646902939396974,-0.015938808057565375,0.03656203122080541,0.30555555555555547,207.3789751301333,1.0
12.049722,53,464.075081,0.2734891734472577,0.043690527249989515,0.048433058950897556,0.2642851163299378,-0.03304655292254908,0.01908652979306971,0.30345911949685533,205.62417034182477,1.0
3.135087,58,464.220243,0.31675410970502604,0.12005189812528654,0.10195117748633213,0.201021272404058,0.08549520805182144,0.08259777206799764,0.3520114942528735,216.6704548175416,1.0
11.260588,53,464.352463,0.27684803565853455,0.036491888069044714,0.07603999443986753,0.25949269787561585,-0.024111895211362897,0.049063904605123256,0.30503144654088044,209.7257942722702,1.0
12.402057,56,464.488726,0.2824462519400374,0.016573737883683666,0.07235759312044729,0.25066963121569874,-0.00181503035431846,0.03517403849808983,0.2797619047619048,204.41753002776892,1.0
8.75043,52,464.654515,0.27954371058058247,0.09114325552367687,0.0485154464633955,0.25377129316554814,-0.06524439111033495,-0.013571019204094351,0.33653846153846156,209.0772363359821,1.0
3.910118,54,464.78304,0.28333980486159216,0.14829851513598566,0.0953468058432691,0.24528871894902446,-0.10625324352593651,-0.02088423565351811,0.308641975308642,211.31957154889147,1.0
10.834863,55,464.914426,0.2793506879118056,0.04756955887991721,0.10579017422652588,0.25842067846089,0.023691416535059347,0.08565242323904206,0.29090909090909095,214.86424404628875,1.0
3.678113,60,465.07114,0.3225319284091821,0.1206936611231707,0.07023605476186412,0.1924018162968272,0.08604260046548208,0.058801835065566424,0.3319444444444445,218.72237344137426,1.0
2.128559,63,465.219528,0.31377149908086766,0.14376162222454533,0.1213714032657838,0.20454919183800527,0.09537701732699172,0.08464107801561584,0.31349206349206343,223.06432409602374,1.0
-2.531825,51,465.38263,0.3003087911480471,0.18822888560586337,0.09940033202119442,0.22342884445739086,-0.13550744533193979,-0.058453305788097314,0.28594771241830064,197.82983281578453,1.0
-0.152881,50,465.502851,0.30429235809770533,0.14702081884970472,0.09620276571109518,0.21613438458179884,0.1069349404732143,0.0827851328587525,0.3300000000000001,211.17866997982182,1.0
5.047481,58,465.634625,0.29845022756037687,0.1322753463828256,0.07594495666499168,0.22398616413770545,-0.09131219918657792,-0.036847691632735644,0.2830459770114942,203.8205425696554,1.0
-0.200503,50,465.767906,0.28715987220344996,0.17389292845277435,0.10170320643220837,0.2413818801880832,-0.12605111224803683,-0.050827088627993594,0.30499999999999994,209.03523117851026,1.0
13.011689,62,465.957564,0.29487691647128184,0.053814460036460905,0.051683954577391354,0.2308392947378179,-0.03726981661128474,0.006080616227896156,0.24999999999999997,204.89660526913033,1.0
2.980983,56,466.094823,0.2965042332841461,0.1487359772820894,0.09813506183910764,0.2269491953730365,-0.10365648834874264,-0.04520565055960135,0.2857142857142857,208.2705410114556,1.0
8.914269,57,466.228919,0.2901351073804731,0.09139679851551517,0.07361039985139368,0.23707784622192357,-0.06642919993258219,-0.009625907574813998,0.2807017543859649,207.54458632597743,1.0
6.665524,57,466.360527,0.2936152265480921,0.11790530202427124,0.08478786395530223,0.2310143991354353,-0.08428029633715205,-0.031788750185438315,0.2894736842105264,201.86680388716474,1.0
6.987126,56,466.489566,0.2901191635236863,0.11637716567188104,0.07063227397819426,0.23700312228534223,-0.08395457974696115,-0.009643197912651053,0.275297619047619,203.63871641166097,1.0
-4.28797,50,466.630782,0.30656279502323647,0.20212982497442472,0.08385418148077241,0.21356381705044394,-0.14792122165792196,-0.02680732787294436,0.31000000000000005,195.32152866273447,1.0
-2.788566,47,466.74333,0.29198323292383627,0.19035050292687175,0.08474720073589209,0.2371329574733261,-0.1425539166021856,-0.03405700803392937,0.30851063829787245,199.9519515106851,1.0
9.704679,61,466.888876,0.2948071614866643,0.09310269300910068,0.07309894983490284,0.23035319471788268,-0.06234902435586759,0.006654155274804038,0.26502732240437155,206.65625046277336,1.0
13.475355,60,467.035242,0.2852084370699873,0.043588520887853595,0.07076225098986036,0.24483518249696512,-0.02865722017675151,0.031240511903111837,0.2930555555555557,211.4762900197208,1.0
13.386229,61,467.21826,0.2915291188725965,0.02693173974546136,0.05918361610396546,0.2339983772225556,-0.011417265858231182,0.03139738694505328,0.28142076502732244,207.77112901115456,1.0
4.828382,52,467.339668,0.2877087262179669,0.12478442809953924,0.0772164543269351,0.23943097883115663,-0.09195363527810695,-0.032707605664669195,0.28044871794871795,200.86087847279595,1.0
8.900716,59,467.478991,0.292834350031588,0.09440214884189346,0.089557144941641,0.23159057182036477,-0.06570028678741979,-0.007805269270826081,0.2909604519774012,207.96579993027623,1.0
4.514365,52,467.603615,0.2857918874113222,0.12788516252218773,0.09204910947986406,0.24075106880211564,-0.09315305697003305,-0.039826729379170374,0.3124999999999999,206.22294201893627,1.0
6.200579,54,467.731219,0.2857825700659353,0.12298111273440644,0.06868379016167829,0.2427451591107277,-0.08704357969614411,-0.024723261126707214,0.32561728395061734,214.68158590573796,1.0
2.192397,56,467.909609,0.3012831206822786,0.15484538544348797,0.07059362866784392,0.21978260267037278,-0.10810534950899445,-0.02094610324040752,0.29613095238095244,204.52383123491398,1.0
11.105183,54,468.038801,0.27665644270104345,0.03971487954347862,0.07612616657008668,0.2586436009326968,0.013379951041833402,0.0455592427110866,0.26851851851851855,208.14883095426632,1.0
11.348492,59,468.183118,0.29125476380025966,0.06713454623724975,0.0646835379861355,0.23556213611500315,-0.04718177258439308,0.024187177588767914,0.27118644067796616,205.87489349914583,1.0
3.230631,55,468.315977,0.29503921730473504,0.14951709206057318,0.08950012669013467,0.22956184476373154,-0.10519410077837044,-0.028663597616851427,0.3121212121212121,207.05502933648017,1.0
2.157646,54,468.450927,0.2926556540603942,0.16109063623260444,0.08259041570859704,0.2319890333728473,-0.11375763027446405,-0.038092834680046705,0.3055555555555556,206.9902559237157,1.0
1.697089,53,468.606259,0.29200510871961316,0.15689566076473574,0.08873863247423226,0.23189922258552903,-0.11251425719980976,-0.04951751388049646,0.2955974842767296,203.41993464183628,1.0
13.077202,58,468.752545,0.2824178829509719,0.024533308289774874,0.0709551979740697,0.24832494318357895,-0.007712788355532923,0.05267439674303151,0.2844827586206897,214.63944246280371,1.0
6.354147,67,468.911752,0.3143091183283214,0.1290558641875687,0.08096888481884515,0.20192073174895342,-0.08273297600178833,-0.0062423968494829925,0.29353233830845776,205.661201991495,1.0
2.276055,51,469.039501,0.28731818983801855,0.14863835610655254,0.09149931696956166,0.24170596526095536,-0.11216922594094605,-0.04961270684236925,0.29248366013071897,207.7704131909735,1.0
6.181086,60,469.216874,0.2995750576897394,0.10097516582471035,0.123020082631594,0.22418866925835274,0.06227411730441012,0.10179726187348273,0.311111111111111,207.6300041124771,1.0
10.551513,59,469.366365,0.28937792906899995,0.05832188493637831,0.09622162191637947,0.23884490626276317,0.03212409656316055,0.07881218094220535,0.2951977401129944,207.183799340634,1.0
11.996527,57,469.510011,0.28343128959058966,0.03186965037873859,0.09195095680361151,0.24715307925444213,0.009442670191179992,0.06534909225138731,0.2967836257309941,204.0949377406345,1.0
13.661515,59,469.652383,0.2841980907988402,0.03213119339707482,0.05541550850187572,0.24698656460907892,-0.021756575597996798,0.009694310723902498,0.29237288135593215,210.61260453066902,1.0
11.965746,56,469.792089,0.28313088528029384,0.0365792137031988,0.06505973818409652,0.24850665131515157,-0.024427370360807853,0.0033327908925220757,0.29017857142857156,207.98946813677412,1.0
9.542612,62,469.961075,0.2985515596925805,0.09858010815822457,0.0731457532174109,0.2219146441833905,-0.06978520782065212,-0.004393608932281712,0.30779569892473124,204.84682790619246,1.0
9.384806,61,470.11461,0.2918706013165199,0.07981084838356113,0.11480957680745696,0.2380657251047999,0.04144148225019064,0.0873084969302281,0.28005464480874304,206.51362980798467,1.0
10.394934,56,470.250199,0.28354181393768446,0.05962939499591347,0.09092377297843883,0.24791751847846308,0.02926869483580976,0.06688772848126165,0.27083333333333337,201.3687844188358,1.0
12.001321,59,470.393996,0.2915882295352367,0.03220111906472324,0.06411689176102722,0.23518324867407314,-0.021773453434341776,0.01148292366131328,0.28672316384180807,207.54336527499788,1.0
10.897029,55,470.548512,0.2766250381546685,0.04534695116799654,0.0980975231742024,0.26119471376003334,0.0192955665363705,0.07147593486794693,0.31363636363636366,213.57228517025317,1.0
4.340058,57,470.687376,0.30067393673342274,0.1368130657818716,0.0716350409445033,0.2193505102414682,-0.0967202492699649,-0.03938861715692431,0.31286549707602346,201.37255813949477,1.0
6.971589,52,470.813994,0.2790822297309139,0.0850597158866595,0.11337474960071993,0.25462862359557126,0.04802777813718448,0.07187630981749003,0.2948717948717948,206.03853813123897,1.0
12.2266,62,470.957382,0.3001164398820044,0.04496502307737035,0.06237057873477801,0.22445581261516181,-0.033022406124864095,0.018403560611038105,0.25806451612903236,201.12922857495104,1.0
3.038086,54,471.510448,0.29417808194853096,0.14326904931585144,0.08148570322613191,0.22976646746808768,-0.10283465704231089,-0.029498231553150553,0.30092592592592593,210.83057927174028,1.0
7.200569,66,471.67491,0.31039095635346564,0.10747023453569987,0.09826329800940421,0.21130821938632285,0.0632372447383586,0.07774996278413898,0.31439393939393945,205.8540400963299,1.0
8.391205,55,471.808853,0.28387367463507435,0.08071871404006382,0.1023262465186046,0.2453340614349365,0.047326845487336164,0.07733557271188256,0.25303030303030305,199.6007134432715,1.0
6.859662,60,471.958239,0.2946298832897128,0.10629177886067516,0.11875990037290259,0.2328614532817252,0.059672253338243685,0.09140540326570003,0.2555555555555556,197.36023835694792,1.0
10.76919,59,472.110008,0.2961568109965213,0.07174734825882627,0.04295051903363826,0.2282450903733292,-0.05111113526427109,-0.005850549471260972,0.288135593220339,205.35989129508172,1.0
0.769798,55,472.307736,0.3083700718346477,0.15650792701128563,0.08704563207385042,0.20950245403442977,-0.11231597725661549,-0.04658439240199519,0.3030303030303029,203.04417274477677,1.0
8.183919,55,472.447623,0.2895259887422136,0.06166992651608247,0.10594824880488937,0.2380924779292815,0.03526894571402212,0.07523956690226573,0.29090909090909095,198.16719373263638,1.0
10.91935,57,472.583425,0.2851716552560052,0.05544038036048033,0.08179970053578071,0.24647974101668366,0.027676400248318783,0.06307952360887863,0.2704678362573099,201.77769669714473,1.0
7.849087,55,472.717875,0.2841485444550949,0.0837754311396023,0.11733583819653128,0.24727399983224246,0.050316587801362465,0.09034306221163887,0.2575757575757577,204.25447338946088,1.0
10.983797,55,472.866503,0.2875936364990886,0.04694703935890204,0.03716359192838347,0.2402310434694159,-0.03379271264944485,0.017651585019109777,0.293939393939394,201.2479590917472,1.0
10.517755,50,472.987552,0.2731163882716555,0.0289907507336549,0.05672627254159506,0.2694783281488722,-0.014261586166529377,0.008341264976358554,0.32833333333333337,214.95172061084443,1.0
-4.011756,51,473.111198,0.3036428559801466,0.19585775214796086,0.12574898018915284,0.21682226488749096,-0.1397950531932624,-0.04900635245574844,0.32679738562091504,200.48915772841985,1.0
