#{"t_start": 1785489481.2864964, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
10.004672,70,440.365006,0.3229201434625482,0.06991421609948863,0.04791349086810103,0.19658786314892282,-0.04866335988285372,-0.014666010912680218,0.180952380952381,195.0415227084495,1.0
8.992868,52,440.523852,0.2829466928773782,0.03688203918563385,0.07016758918496441,0.249824226068548,0.005266639530312001,0.029415602153808246,0.23397435897435906,197.33425228534813,1.0
7.179423,50,440.647147,0.27983286273984775,0.0803763804577286,0.05714960794954255,0.25123684980077904,-0.059359815802785244,-0.005720119749136942,0.24166666666666664,206.31291884143346,1.0
10.614578,57,440.79151,0.29040745305910826,0.026181235953921026,0.07752353830113128,0.23703504159540312,-0.00351102268895981,0.0324144405381056,0.24853801169590647,200.782454312158,1.0
7.391691,55,440.929746,0.2894412291645904,0.09444169978522252,0.06937454259100594,0.23680403247636525,-0.06834639517229438,-0.0008646418452758919,0.23030303030303037,193.8480121598364,1.0
10.46361,59,441.075306,0.2972700875837393,0.035587970775279094,0.07498562772934657,0.22853245465796407,-0.02330421854617511,0.006171375162468927,0.23305084745762714,205.04611473825082,1.0
7.889772,55,441.238343,0.29607406912622597,0.07707135588625753,0.049199059062485416,0.22877942450721522,-0.057176222212604925,0.008142459754339894,0.22121212121212122,194.24028381148185,1.0
9.49388,57,441.379612,0.29891641913449063,0.024651235803563504,0.06392693201609004,0.22577846189024967,0.0008842278557329867,0.026585006983123556,0.21783625730994144,193.1148399500898,1.0
9.189997,53,441.510901,0.28968386638011495,0.021326158815067872,0.06923217766550943,0.2390714369361325,-0.01319373581709654,0.03279209357757847,0.25,193.15224781803462,1.0
-1.033437,55,441.650918,0.296853648923179,0.15249118390152222,0.14990786229076397,0.22738368844597184,0.09989573786121986,0.10721009204671501,0.21818181818181825,205.0129239661088,1.0
9.690797,54,441.783145,0.28894964936267353,0.04096599718642981,0.05278998457439436,0.23992082343313076,-0.028456195018860535,0.01716182255438888,0.2361111111111112,196.886325723134,1.0
-5.332595,50,441.935637,0.3106926471990254,0.19446836113343458,0.09397985056106521,0.206284568350215,-0.1431745725527325,-0.05620927648447943,0.23999999999999996,193.4101825054737,1.0
9.129142,52,442.063268,0.28312097150609916,0.03315776638570321,0.07402965980340813,0.24835012694134,-0.01616662516550822,0.02714490467552279,0.23717948717948717,201.67807378156175,1.0
10.409128,61,442.215117,0.3052489870582977,0.02405319846296627,0.06990541169104063,0.2192027970798806,0.0032757299454239993,0.037400622082263614,0.20491803278688525,194.7868507162174,1.0
8.107413,56,442.348173,0.2917060888569615,0.08711134284204397,0.06281855497384599,0.2342664435878385,-0.0642977418903062,-0.013667082827927743,0.2425595238095238,198.31719037423835,1.0
9.067124,56,442.516142,0.29115743193121474,0.0792412856765378,0.051786583924357386,0.23668758260967268,-0.05568770841954936,0.0047466947851151865,0.2291666666666666,201.2200632680719,1.0
8.450533,68,442.677399,0.32981659856322726,0.06240114686854442,0.05075537636354624,0.18771138484637062,-0.04541192759656232,0.0002372927704517236,0.19362745098039227,192.11045258062848,1.0
4.399921,58,442.814245,0.3026379550762717,0.10911180603374857,0.10205208385868926,0.21843401077181265,0.06798137051806309,0.08813120460102984,0.221264367816092,195.13234460628487,1.0
-0.778695,55,442.951213,0.31058003139058094,0.1643664322013761,0.0663111382061081,0.20818923143855614,-0.11523182044541942,-0.02506152983891038,0.23030303030303037,187.51992103408415,1.0
3.134807,61,443.09614,0.31521504734212685,0.1389977886266863,0.07678314332299975,0.20262315761386024,-0.09434072807236409,-0.019933274394270676,0.23087431693989072,193.00521975295527,1.0
-2.310697,50,443.244768,0.3055068512345149,0.17398953695490899,0.05963525665714221,0.21485316934083737,-0.1333718516358278,-0.01568148547929645,0.2383333333333333,197.2536465084086,1.0
8.295073,60,443.386003,0.2977460038794458,0.06566403944806735,0.10773838605741153,0.23033433327456093,0.037394340823152385,0.07874895210945403,0.2027777777777779,199.13023000113705,1.0
10.044877,62,443.532068,0.3075418346230316,0.06161168237120108,0.04992028080858515,0.215514166848127,-0.04383824056102429,-0.006261231486742264,0.22043010752688175,194.5053851117161,1.0
11.720493,61,443.675358,0.3015406442715416,0.032712532085101054,0.04245086659862978,0.22353365197815708,-0.0201036216575505,0.006275078424486392,0.23633879781420777,193.16623488308898,1.0
9.350341,58,443.840739,0.2977322974608486,0.06378974280732846,0.0502771159715347,0.22644858198654289,-0.04661677371052962,0.01025436433575921,0.20545977011494254,191.16118724199572,1.0
5.627161,57,443.981513,0.303162414442,0.1082589292198747,0.05144226124921648,0.21889357308406537,-0.0780948132392845,-0.015487100356038203,0.216374269005848,194.33247660760836,1.0
7.179246,50,444.104936,0.2815323483247779,0.05567664437270404,0.08510985316810295,0.25248531406417557,0.030227993633023482,0.04897439453986138,0.21333333333333335,191.15070827095798,1.0
-4.992898,49,444.226411,0.3092906055394139,0.19569164408144032,0.08414801313079824,0.20923688839648213,-0.14468820979365762,-0.04057304041170398,0.22448979591836732,196.18182445050326,1.0
-0.310305,50,444.347964,0.2894437128291478,0.14000809846101517,0.12702807774430372,0.23774135707374866,0.09565770902008496,0.1060500405365538,0.22333333333333344,196.8071913812082,1.0
-3.284663,55,444.507004,0.3174571072539526,0.1827534308047481,0.08528356216734774,0.19864257441684705,-0.1315487729734578,-0.0353174367362185,0.21666666666666662,193.71993800629141,1.0
5.847605,54,444.632432,0.2888085995990703,0.07603653120837689,0.11615253666790726,0.2422030952616211,0.042979117715958554,0.0819627719900127,0.19135802469135801,196.63008489629195,1.0
7.656679,55,444.759803,0.28878633520449737,0.07010244250186266,0.10417717556730716,0.239683233277389,0.04525973630199259,0.08636294576237098,0.2393939393939394,202.30332684307703,1.0
3.308287,53,444.885855,0.2924740907579547,0.1412380580659889,0.0718559737176274,0.23209642781901338,-0.09894275997686372,-0.022442200539779193,0.2547169811320755,194.63184251409103,1.0
4.563291,47,444.997708,0.27102230523458404,0.08185506731378826,0.13253913966032935,0.2693651703629359,0.04984016666450496,0.08269527279847409,0.21453900709219864,199.32875769848985,1.0
8.901727,53,445.146195,0.28296354599135,0.0489049544821598,0.07976962469632422,0.2509107567527244,0.024985869893752705,0.057516177558122474,0.2154088050314466,197.06628048165928,1.0
9.71137,52,445.272644,0.27729863161806373,0.028298623837072115,0.07735169705484382,0.2572867970166629,-0.014760153189658341,0.046202553852158594,0.20512820512820523,200.56145257187168,1.0
8.957274,51,445.391701,0.27568743906958515,0.06252873291182914,0.05943777378450288,0.260080497146339,-0.04521674719812988,0.029427247796781807,0.2598039215686276,206.64612723096602,1.0
9.920311,63,445.541302,0.3139150002380344,0.021780160674408806,0.06602056770693407,0.20848526323292807,0.005795664088353627,0.043279556535337126,0.2222222222222223,195.30778190603704,1.0
8.473057,51,445.704873,0.28247586417498494,0.06217042266355876,0.06051754583430077,0.2493428376695746,-0.04699839599247382,-0.008688318031977754,0.2516339869281045,196.93109459827585,1.0
10.625532,55,445.839988,0.28602712901452154,0.02099674504763039,0.05269231423084241,0.24546915023082894,-0.0053452917311995135,0.03163698041127406,0.23484848484848495,201.0542582420811,1.0
9.209623,58,445.983668,0.2965944882764727,0.04077350730055232,0.08966882015886611,0.23017433839233886,0.02079559979014091,0.0644007283243426,0.20689655172413798,195.43424752908282,1.0
8.531577,60,446.120949,0.3048610529229055,0.07317757497480867,0.05567144153501893,0.21897963975833148,-0.05236833214279,0.016665967495412933,0.2166666666666667,192.46780682385346,1.0
8.907816,62,446.270778,0.3076305519002254,0.0809390538919921,0.05832896265908188,0.21273947200465862,-0.05390438092741362,-0.014348262994493105,0.24462365591397847,197.97702209261865,1.0
7.707998,55,446.432607,0.2934856765373247,0.05373789786076511,0.09447846704743984,0.23360280562318692,0.030049889785523632,0.061301253339168006,0.2106060606060607,194.42004916665212,1.0
8.214103,55,446.572722,0.2945194641816175,0.06479159423919395,0.0751935645045467,0.23066990359431497,-0.04881247031881324,-0.015896630581027135,0.22121212121212122,189.75351601549946,1.0
8.579851,53,446.708909,0.29064302720336094,0.05300647313066202,0.047290715518427735,0.23503649568010265,-0.041024841111392533,-0.009285927609611208,0.23584905660377348,196.93078069235432,1.0
11.889848,61,446.858494,0.2960193589428258,0.02543720156189564,0.0761647319313267,0.22966407469513658,0.006584046399902418,0.05833586913220636,0.22677595628415295,199.90302713352915,1.0
8.92673,56,447.024724,0.2894634109107822,0.05777395272627106,0.09061060339824703,0.2421978846612305,0.03335745461794111,0.06254076614006006,0.23065476190476203,200.1452749681894,1.0
1.317122,49,447.143151,0.2898175585110684,0.11785840804234153,0.11812958242321916,0.2359128428877207,0.08710927403384944,0.08552829923132955,0.26190476190476186,209.67865036348763,1.0
7.755213,52,447.273757,0.28589027692042096,0.07285369110710538,0.05535098927940484,0.24323328501980954,-0.05290381834041429,0.00012785877948889136,0.24358974358974358,200.20773755113277,1.0
9.661091,61,447.426732,0.3058932112306925,0.06217560720009458,0.05010094699818852,0.21638297577715662,-0.04558674585732621,-0.0022661654449060227,0.23633879781420766,195.76702955047924,1.0
11.804527,61,447.578959,0.29955459294355186,0.03663597100253284,0.04746519933871919,0.22509431990368786,-0.024172517848134692,0.013882025203446764,0.22814207650273238,200.54502126541794,1.0
-2.582067,58,447.738228,0.32949058618848803,0.1694976333459653,0.06672405463500661,0.18216459949497749,-0.11962498373024671,-0.027819761625097247,0.22701149425287367,195.134328777191,1.0
8.738972,56,447.876809,0.29289204908977157,0.049908176818534905,0.07471957764593933,0.23480786898079412,0.02256574551717964,0.05283898876111919,0.19196428571428575,194.67391570950485,1.0
11.046828,61,448.030072,0.3009824100792461,0.03613618581287272,0.07108213214297096,0.2229612232321157,-0.021181496123232668,0.042384040238196204,0.19672131147540983,197.43060738413283,1.0
9.480846,59,448.169941,0.30030732500619045,0.06513020452012627,0.05976134256761206,0.22345880339349417,-0.04464265520903755,-0.0005156177493570113,0.233050847457627,201.39134402156813,1.0
-8.639386,48,448.32282,0.31545577961091076,0.2346810344969213,0.09514213412579538,0.20292396292309245,-0.16910003005797233,-0.054635827783047375,0.24826388888888887,188.91634746122193,1.0
7.392066,55,448.453833,0.29285924306326416,0.08996739393711996,0.05212623349566488,0.23207948692413238,-0.06773408773089357,-0.01580399194653875,0.20757575757575755,199.3721269636339,1.0
7.054091,55,448.585257,0.2953979931114228,0.09148739727404227,0.05479964203896864,0.22869739131472966,-0.06812592451202584,-0.008998330863619957,0.23939393939393938,195.73555393556705,1.0
7.763578,56,448.719263,0.28883223451968054,0.07548395671035908,0.10526413779804591,0.242438061848417,0.0450385357863346,0.07499127357486722,0.2172619047619048,202.00613275513527,1.0
9.300368,51,448.850607,0.2782210551413141,0.03564792350214944,0.0704605095526209,0.25613550603145346,0.008257749080166996,0.018448528586768303,0.19934640522875816,198.4913438814057,1.0
11.796802,62,449.03872,0.29994104800782345,0.02145901821929434,0.06203613854974863,0.22485908595244194,0.0021020437501181777,0.034096370177490766,0.2150537634408602,200.9482054568592,1.0
6.697815,67,449.203522,0.3220154167598814,0.07539871204207121,0.10350979493569094,0.19720348038739208,0.04812840647876287,0.07748369986868985,0.2002487562189056,193.33428566194524,1.0
-5.41515,55,449.338918,0.31851138673933427,0.203471787745534,0.0909688510637348,0.1974992837457186,-0.14095151537234818,-0.057512902893914454,0.21363636363636362,184.94818992872072,1.0
1.550308,46,449.448837,0.2766145767835101,0.12508499484059005,0.11459256383022602,0.2577334207937425,0.08304354662738019,0.07182972117656618,0.23007246376811602,196.03756207250888,1.0
9.171541,52,449.577679,0.28292770948961504,0.03780079565654223,0.06422543753253702,0.24990015263468615,0.010630904160323217,0.044874800623885,0.21794871794871806,199.31756539543662,1.0
3.99132,52,449.74745,0.2849181255098279,0.1001215028847234,0.13477409074956606,0.24637030951539635,0.06867295881485146,0.07908392637670046,0.23878205128205127,204.33207170325707,1.0
3.01077,48,449.868264,0.2797819908400888,0.10546066773122709,0.12374019693976078,0.25173844036799586,0.0703492992400203,0.09709995783646824,0.22569444444444442,200.68069791103937,1.0
2.217007,49,449.99862,0.27956512337403366,0.11456689753155087,0.14084432555541476,0.25552650442599584,0.07573271707886971,0.10780790385683324,0.23129251700680273,197.67780008831625,1.0
6.773447,50,450.119974,0.2757445014569167,0.06843498499685355,0.1154835436662435,0.26178488046304266,0.03603558329203167,0.07339887916713855,0.23166666666666672,200.78483063569556,1.0
10.480707,57,450.263241,0.29343778887455085,0.029859387202827367,0.05062541625305212,0.2347531301931584,-0.018657007885162866,0.022945228825939076,0.23538011695906436,201.29720205665734,1.0
7.659634,51,450.414757,0.2768159163430104,0.06336674586637668,0.10134526432587099,0.2610836724647518,0.03592665387675595,0.07215680897811945,0.2516339869281046,208.94401063758593,1.0
10.73395,60,450.562894,0.3004607870707158,0.02332885075310344,0.060594168355035456,0.22335780223647242,-0.006647113812596476,0.03648587213365907,0.22777777777777775,195.1513176486164,1.0
8.54449,51,450.690347,0.278568488897177,0.041439406717901785,0.08845224543133139,0.25678213166988306,0.019010287813059815,0.0589842716308264,0.26470588235294124,204.38810513158782,1.0
11.187668,54,450.820394,0.2804752467225672,0.030011112334298873,0.05959298447744251,0.25193371547846966,-0.015376087819938681,0.029846774301474872,0.23302469135802475,203.25928364016033,1.0
8.298955,49,450.940843,0.27095069815346273,0.044202856065624824,0.10797882272590903,0.2678903259495983,0.023647204551241165,0.08530155779815787,0.2534013605442177,201.74307401328198,1.0
9.677163,54,451.098826,0.2848116072164368,0.023260907718210877,0.07004464047849601,0.24522172900540776,-5.1426478315990716e-05,0.032753545661418866,0.2500000000000001,201.08028882248988,1.0
9.905855,54,451.230776,0.28817273912710273,0.04304794679485141,0.05174236095073131,0.24085356112725476,-0.03122649844416979,0.023436487812419585,0.24074074074074078,195.25480780866505,1.0
7.00587,51,451.350805,0.2808627674829164,0.07391248777596114,0.09117279480390612,0.25237001493820377,0.045976410623331534,0.05778340485746321,0.26960784313725494,202.98389568775428,1.0
11.342139,55,451.480435,0.2858725125856794,0.03912973968548415,0.045890869205981864,0.24705381332901152,-0.027380344277985198,0.007399234261722817,0.2636363636363636,205.38290409550007,1.0
5.824406,51,451.618199,0.2791332746819526,0.09934462889764939,0.09602806389724558,0.2539562104388664,0.06671911704084867,0.06416154322069892,0.28431372549019607,206.09843132594804,1.0
6.026853,50,451.735532,0.27988030701390043,0.1069550888546971,0.051816290079716235,0.25019303907251056,-0.08140300743825236,0.0027106622267318104,0.27,202.11633949195573,1.0
12.790612,63,451.883242,0.3000847420901286,0.03482331620488242,0.06170596354418697,0.2252648111617397,-0.021156261321640935,0.02568501396067509,0.25793650793650796,200.31618540400095,1.0
5.62282,49,452.007586,0.28040672378659265,0.10419519705415009,0.06294112578945606,0.25208667432154724,-0.08078751386683033,-0.031503522402547605,0.2772108843537415,205.42701774086245,1.0
11.282004,58,452.143805,0.2934461929491747,0.021642503920532657,0.06648677821982793,0.23293848146069318,0.0020245424351372364,0.04003049736323025,0.27011494252873564,204.0688122907658,1.0
4.781233,50,452.278057,0.2813395768077427,0.09473810960983906,0.10429191290223076,0.2515711050367526,0.06411959101642863,0.08481320654442538,0.26,197.4873516007816,1.0
4.954805,48,452.391986,0.28312858135211105,0.10249853278324252,0.04682189407734149,0.24577286466403223,-0.07873865829596122,-0.012094976750134413,0.28472222222222227,198.6074443335635,1.0
6.054192,48,452.505292,0.2685670567169288,0.08103235867998144,0.09968672183415209,0.2718848087786239,0.048665813166222836,0.06739418789276974,0.2604166666666667,209.92819385970267,1.0
7.305902,50,452.623915,0.28417539070178016,0.06621545767943508,0.06835621556124581,0.24253120895453908,-0.050742389391198156,-0.01719682335362606,0.29333333333333333,195.48175073063183,1.0
11.501188,54,452.752341,0.27698449642228057,0.04653531094948047,0.050172100928991284,0.2553081944820436,-0.03133828845803078,0.010829297091829372,0.2839506172839506,209.80652579117125,1.0
5.460317,50,452.889166,0.2832769189658996,0.07910162016485442,0.10240159480831491,0.24687085609022452,0.048839371721121794,0.07939901433270796,0.295,204.39456361808604,1.0
9.058673,48,453.006108,0.27337421634852255,0.02832688870794402,0.061172809444381124,0.26288438813986953,0.006397175196671628,0.03490078578808927,0.30208333333333326,197.37839356711837,1.0
7.381489,47,453.119323,0.2715089497402555,0.04391538303999152,0.08633479233346371,0.2651087213085481,-0.03191306732958179,-0.007610341392622498,0.2765957446808511,201.88221939103153,1.0
6.56097,47,453.23797,0.26628766690440814,0.06514142893061346,0.12023716033050846,0.2794553375614145,0.03549037653109903,0.09109221541302559,0.30141843971631205,205.62737595398644,1.0
8.274234,51,453.361084,0.27886298685842387,0.05461752700721993,0.083412913518148,0.25801763536520533,0.030713387831951555,0.053918825177498304,0.29411764705882365,198.86487499218364,1.0
9.444119,51,453.505362,0.2763634939010755,0.04910293096931495,0.05581958270594779,0.25767112091298094,-0.03420665946461807,0.006768520197936146,0.28267973856209144,201.16990701094832,1.0
7.512985,51,453.643488,0.28229571426391376,0.06444460285140162,0.09668100635440977,0.24959160063807467,0.04030933492159882,0.07104269226949125,0.3202614379084967,200.89001410292596,1.0
8.759817,51,453.769758,0.2748662228563826,0.052272140152117015,0.09028276371098815,0.2598563729816625,0.027830096962256922,0.05418875786518141,0.3284313725490196,204.29581883252663,1.0
6.021221,48,453.884266,0.2707878925918538,0.07493256933536553,0.11950891131433265,0.27063593211098275,0.05007531395692122,0.0882880609803517,0.30902777777777773,205.77834102508868,1.0
1.117471,43,453.988048,0.27133389735129415,0.14748307716075504,0.06924227898622276,0.27267009082580257,-0.11277420851981687,-0.026679902404771316,0.3410852713178295,205.27950469884863,1.0
9.800131,49,454.102756,0.2702938011197087,0.027263215901481407,0.05083965130222055,0.26809647482718313,-0.01316457665090879,0.02079997019411264,0.3027210884353741,206.15060094991733,1.0
5.59184,51,454.272314,0.27892533052627183,0.09809150409241045,0.10390712296304301,0.25378413491623875,0.061780154449688894,0.06968811702680874,0.3137254901960785,206.1050270293277,1.0
10.448662,51,454.393655,0.2737245843364194,0.026076370837844465,0.05813962463897173,0.26180565910195136,-0.002966840090211713,0.04128336633011182,0.30228758169934644,203.84703729253906,1.0
7.441794,50,454.512797,0.27463985880577996,0.06918412697593133,0.09085188975985982,0.2598858603749955,0.03960793000743883,0.06489197283412372,0.2816666666666667,200.22241958278298,1.0
4.329209,52,454.635761,0.29068865840472663,0.12477610984720487,0.07724053646657568,0.23362800953175017,-0.09345904171071649,-0.038515449675203275,0.29166666666666663,200.1885822109916,1.0
9.526345,48,454.748288,0.26949293804900165,0.039077491840131734,0.04454885989283274,0.26972982919179594,-0.024583419457510875,0.02433121491708945,0.3107638888888889,204.44492164445094,1.0
-3.895361,42,454.883087,0.2926128735923147,0.1580387796854361,0.11878297721049488,0.23258761542313044,0.12357998171077281,0.09682871980437471,0.39285714285714296,204.0956958095641,1.0
8.917459,49,454.999155,0.27220383406253174,0.043231779429663324,0.07513820986603613,0.26813476753716153,0.02110908087582352,0.025306017535131807,0.2959183673469388,203.29625075874995,1.0
9.404356,50,455.119399,0.2735821800154389,0.04381790126153498,0.06544873477120111,0.26288552768061696,0.01327908471457897,0.037573259687789295,0.30166666666666664,202.76549311567305,1.0
6.003175,48,455.236016,0.27377467600384175,0.09423061004870192,0.0942781899044247,0.2614272787720571,-0.06936923266214262,-0.03873170417292137,0.3194444444444445,205.84046462689096,1.0
4.902547,51,455.356784,0.28406055617239734,0.12068245501016513,0.06162525920513259,0.24513351054139174,-0.08718102409772431,-0.011664491739423237,0.3120915032679738,205.72824441400192,1.0
2.801489,55,455.510608,0.30245706338169553,0.1347488164774144,0.08945972895725728,0.21787574299774454,-0.09283663831473132,-0.015250059494711282,0.3136363636363635,199.98784416971768,1.0
10.41963,54,455.637564,0.2828606731435313,0.03216672089406589,0.08155248347168334,0.24687175551475035,0.0052969956704541,0.05583976935506125,0.29166666666666674,202.9198131734478,1.0
5.215379,63,455.785476,0.3120534919523314,0.10630268691249264,0.10198801954602515,0.20686609734791514,0.0639640683586013,0.07779386046520133,0.31349206349206366,204.05021110088146,1.0
5.920637,48,455.897344,0.2747587264071579,0.09253974533180133,0.06401647388841926,0.25889322075669857,-0.07167709836681095,-0.0009383834821254565,0.26041666666666663,203.57109584207376,1.0
10.871504,52,456.030889,0.27850031415977433,0.024538615546070383,0.06123669756862937,0.25570532255799155,-0.010701263669232944,0.014522006321628509,0.29807692307692296,203.20335807937496,1.0
5.776751,56,456.187174,0.2909340462519065,0.12702595856903295,0.07153723991255583,0.23385965158489883,-0.08765338041946759,-0.015483039342618535,0.3169642857142857,204.07327258145213,1.0
7.562844,51,456.311903,0.27463661616481155,0.07579456286447393,0.1086784307973908,0.26166481366074607,0.04256203991488517,0.08197351033700556,0.29575163398692816,201.06304334352228,1.0
10.74073,52,456.434143,0.27521910522472487,0.036899273295862844,0.07814856019416358,0.26206307078605373,0.010894082891223742,0.04624878775056341,0.30929487179487186,201.35680676125645,1.0
1.123363,48,456.553452,0.2837684352816339,0.15336642493778,0.09173973571353612,0.24635063161845058,-0.1157513360574185,-0.04577044479134007,0.28298611111111116,200.02452414908825,1.0
10.159044,58,456.687344,0.2923747677140365,0.0742812741506624,0.05498177169198005,0.23427288459078283,-0.05335566664318016,-0.006701040335743805,0.29597701149425293,200.0305652314623,1.0
8.853495,50,456.853582,0.27506858034825593,0.041088516982317365,0.0859730529622954,0.26473336984292667,0.02078484186305639,0.05573505985043294,0.3016666666666667,206.088897168189,1.0
9.433742,50,457.032454,0.27223539332623187,0.03658146185239784,0.0832466028571,0.2655938025867684,0.010997465052850769,0.058144806390646266,0.30000000000000004,208.74707015616158,1.0
9.770908,49,457.178087,0.2707898623952039,0.030463152730818,0.056794792402624764,0.2693120959905525,-0.008090567544185091,0.021358594397948186,0.31122448979591827,206.6419178692448,1.0
9.254685,50,457.300061,0.2739958628618244,0.06283026833788849,0.05172986444873774,0.2609137701958431,-0.04552820128619516,0.011468158503794589,0.28333333333333327,201.9153905722326,1.0
8.406643,50,457.417197,0.2797670709427746,0.06376986666384346,0.06294588076857885,0.2543912997711163,-0.04707585888944587,0.0023434129784589137,0.31000000000000005,200.48621174752208,1.0
10.510495,52,457.56048,0.27108006527548817,0.04698580916420988,0.08189887421788931,0.27031131574004064,0.021702215740942443,0.05611801110446549,0.3028846153846154,205.69549988319307,1.0
6.157519,56,457.689952,0.2963530192919227,0.11182792503747625,0.06169752750424405,0.22612613116827962,-0.07788222157277712,-0.02589845168036245,0.3139880952380953,204.3421334806456,1.0
9.067477,52,457.810075,0.2843573060869859,0.036618009866003734,0.06928893602178683,0.24565630051303386,0.013204194893806451,0.04070311907168452,0.2916666666666667,199.38341012335695,1.0
9.262396,56,457.940353,0.28873680408476327,0.08038516566010527,0.065901542792514,0.23821249750431236,-0.056519882111413414,0.012371019178583116,0.29910714285714285,208.31151493323335,1.0
11.065025,56,458.098949,0.28691436625452854,0.021993443409700667,0.06489907760254644,0.2433205554064269,-0.0047177437452887,0.04244344380274316,0.2931547619047619,208.6821463890192,1.0
2.789574,53,458.224792,0.3020948603154897,0.12322079620316376,0.0752929149287378,0.21706322963277372,0.0893031942870972,0.06413569788826338,0.34433962264150936,211.37602302992477,1.0
8.761866,52,458.347428,0.2817540633625669,0.053211072638682244,0.09401490159931848,0.2496281865566226,0.02477277038159447,0.03049549444189709,0.28365384615384615,199.14868061947524,1.0
5.077203,53,458.474506,0.2858557320905461,0.12390615530697074,0.07722067175204043,0.24474803097203512,-0.0899652033230295,-0.031537813269849585,0.30817610062893086,207.0946824016107,1.0
7.064068,50,458.59003,0.2779265507977661,0.09279098947259415,0.05624662597291623,0.25686943531112294,-0.07126808509714568,-0.009419787707607713,0.275,199.95063476806746,1.0
-0.948937,50,458.727736,0.29493127892945886,0.15731211750576962,0.12165344095727902,0.22941517565979527,0.10988218260444185,0.09699043622568569,0.31833333333333325,203.71990623908405,1.0
2.79987,52,458.852403,0.29123288389780866,0.1445309231233998,0.07972838562004604,0.2372492800103891,-0.10191624879475489,-0.03610608214600681,0.29967948717948717,198.80817801620162,1.0
1.220757,54,458.979349,0.29954944095379726,0.1605499638276892,0.0782357002477613,0.2229273662297657,-0.1114973908048307,-0.03414035003422971,0.2932098765432099,197.2144209812605,1.0
8.15721,52,459.107198,0.28172227994387117,0.0892912270294588,0.06083337780486111,0.25046443443536304,-0.06633118699218941,-0.005498513841772077,0.2932692307692308,200.30670803658307,1.0
10.039343,52,459.235201,0.2818584975922638,0.04754748486739905,0.05486130467311344,0.25207576843138574,-0.036260405574960256,0.005297705927722718,0.27083333333333326,205.6906808369472,1.0
3.210573,47,459.376167,0.2806776872043393,0.11208662329193018,0.10697473515224237,0.2523986408805728,-0.08948960601047344,-0.07559279931185564,0.28900709219858156,201.78741505287752,1.0
9.935142,51,459.499217,0.27570984629245293,0.02832483494621699,0.06647784456730889,0.26205047256615566,-0.015610427247787906,0.04710200635362209,0.27614379084967317,203.51138605464217,1.0
12.608236,55,459.633461,0.27613626392673146,0.03873887030827582,0.05711897372693971,0.25883622110650834,-0.02549119796340426,0.027715317130090966,0.293939393939394,209.06366918939787,1.0
7.845037,52,459.761309,0.27902147952575623,0.06140080974936284,0.10488028183513798,0.25805024229522433,0.033407273139293585,0.07854183989125442,0.233974358974359,196.89930021707335,1.0
5.378867,53,459.884176,0.2873004487157767,0.122283274646951,0.07336510336529163,0.2391612460844724,-0.08803845739186758,-0.035848750051674295,0.3128930817610062,201.451928525597,1.0
0.273335,54,460.049152,0.28587898109418025,0.14443318504540348,0.17696537482656785,0.2452720571356909,0.09428883853677228,0.13215479377735548,0.28858024691358025,206.6117767165497,1.0
10.189155,53,460.182461,0.28328827132253187,0.04451675513518658,0.05203775783507939,0.248010866142087,-0.033809228050271804,0.012598596033437808,0.26100628930817615,196.65382930275348,1.0
3.460237,51,460.314047,0.2895242694896515,0.12921013276450175,0.08602156074958049,0.23835369654164845,-0.0955583285166167,-0.041998564130089996,0.2973856209150327,198.49041593501838,1.0
11.935835,58,460.45232,0.28329370821339883,0.04515471649704388,0.08777634062379411,0.24943199447546674,0.016190563607697415,0.06522181765214816,0.2672413793103448,207.2447721791063,1.0
-1.485499,45,460.566226,0.2742274472557294,0.18807223976809184,0.09069662806924313,0.26236529604228853,-0.13977403818937173,-0.04949647205966004,0.3222222222222222,203.03190627081818,1.0
9.752526,55,460.721935,0.2856551766470259,0.051024977250963416,0.09238862548647861,0.24575382862319464,0.03128668861128163,0.03839240465093249,0.2863636363636363,201.61276033643043,1.0
9.424251,55,460.866102,0.28330674159128644,0.07297105175834041,0.09906735354867492,0.24854023728218133,0.041963864080173184,0.06281817115443555,0.26363636363636367,203.12733133712587,1.0
9.642447,50,460.99342,0.2731429173960465,0.05133255893475783,0.06085828872769306,0.26579121837672276,-0.03876319191743818,0.01110879921269277,0.2766666666666667,199.30738545179835,1.0
3.573354,52,461.124218,0.2819598389403224,0.12737433550263255,0.13041942145974236,0.24826354321375174,0.08335536860107653,0.10943025759618316,0.29807692307692313,202.64813899564953,1.0
6.677658,51,461.249689,0.28156628379380166,0.09746989808877457,0.07041553920112845,0.24984496445271615,-0.07462257563656298,-0.005699126833707332,0.2843137254901961,202.88690490411472,1.0
2.325027,49,461.397827,0.27765556815710735,0.12433724508502467,0.14407114420422018,0.25632089405229314,0.08279260426771266,0.10033382718746753,0.2891156462585034,211.7133403164423,1.0
4.796658,57,461.550674,0.298381441781255,0.13159335819425827,0.0868036414446635,0.22324108559019362,-0.09088243062858699,-0.01642025740221449,0.31725146198830406,202.87958692959873,1.0
8.684011,55,461.690732,0.2875621688426553,0.08445394321682631,0.07836500429860738,0.23952020080731315,-0.0627654777946603,-0.02367191351132549,0.29848484848484846,204.29813726850603,1.0
