#{"t_start": 1785489481.2848513, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.892354,58,446.922272,0.30685866673037926,0.13536869907385546,0.09955812493257585,0.2137126191916703,0.0840264910102924,0.07591745728673348,0.23850574712643682,197.10314815730533,1.0
7.822605,50,447.073893,0.2759784315367436,0.04991798426964152,0.09012135874698325,0.2611336393633439,0.021404727102803917,0.055607194269910905,0.22000000000000003,199.85689449648703,1.0
2.166692,55,447.207821,0.30155710557559223,0.14593411439802498,0.07159752582791772,0.2204600468493435,-0.101932603658443,-0.02921851336321312,0.25454545454545446,195.09652184274782,1.0
7.971173,53,447.33924,0.2850905616187514,0.07896062343408075,0.07091379177794298,0.24740355032266734,-0.055232174106502385,-0.017164334774313443,0.2704402515723271,203.92482177872458,1.0
10.005137,54,447.47752,0.28254996429044255,0.05692583579480266,0.04988761966728086,0.24799596035370175,-0.04044280373963697,0.012237978077040468,0.25000000000000006,200.7673107464944,1.0
3.194174,57,447.616076,0.30581561865335843,0.12757796997377668,0.065638688566252,0.21220801098771153,-0.09336275108022907,-0.009696188038981195,0.23099415204678359,195.04092471373355,1.0
8.329796,52,447.762161,0.28268032823427974,0.07620759975451441,0.057972829905865386,0.24846219482446522,-0.05574713191189655,0.009435277266011783,0.22596153846153844,198.78292421424732,1.0
8.02922,55,447.900864,0.29594081788785426,0.07521405127930733,0.04569675152425823,0.2285909668875566,-0.05513120337590216,0.010718682627439724,0.22727272727272724,192.31084479191367,1.0
3.823823,56,448.038659,0.3029383507839512,0.12082820383590312,0.08199499824815464,0.2198879364802309,-0.08512118702500823,-0.028390594478865574,0.2351190476190476,197.96948642440177,1.0
10.157934,61,448.186226,0.3060623003833689,0.055757326014494735,0.041995281009095185,0.21548111364087266,-0.04059419156729023,0.004012698972325457,0.23360655737704913,199.70914556151556,1.0
10.707149,56,448.354754,0.28680793174878694,0.029429893693845605,0.07273038804925987,0.2456510778685606,0.005503550496198287,0.050390483427907425,0.20535714285714288,206.01921279060872,1.0
4.136593,49,448.473126,0.27660734435757134,0.09163371932472894,0.14633756681457288,0.26340665703986343,0.05878373570097685,0.11886522226936039,0.22789115646258498,204.5872391284764,1.0
10.36328,57,448.607516,0.2925064757333244,0.022383528257810606,0.06971034481096947,0.23449449809316475,0.003765820895310871,0.03668926563518892,0.23684210526315794,197.6433698032226,1.0
3.37552,53,448.734838,0.2942652811939353,0.1026606750219283,0.12324706873275988,0.2313642002659693,0.06737246521772268,0.09094987019370226,0.20597484276729558,189.89608732003984,1.0
3.336535,56,448.880192,0.30633153842104605,0.12672295462552216,0.06052067342096682,0.21379661817150414,-0.09054802179711953,-0.02338376165703582,0.22619047619047622,193.85750246296575,1.0
9.676399,51,449.039821,0.2755174522892785,0.034034543707969135,0.07033474600033571,0.2626695270559227,0.0018671571503278085,0.04579724243727684,0.20424836601307192,202.30965822839312,1.0
6.354911,55,449.174025,0.29495559148572714,0.09533606889397882,0.07505001298650636,0.22828166211707918,-0.06987764946675122,-0.021034801808238943,0.21818181818181814,195.93489303632262,1.0
1.617763,47,449.293681,0.2724813525930993,0.12732160519629243,0.1385844777079019,0.2643283264634733,0.08497681623802385,0.093690619422981,0.2624113475177305,203.7245656177484,1.0
9.874322,53,449.419971,0.28057238207585056,0.029256248966765794,0.07937524875013915,0.2529870531629019,-0.012734223696134918,0.04449275383868769,0.220125786163522,206.5836609850396,1.0
1.807559,55,449.555369,0.30727561740094506,0.14259678424788544,0.047697831945037274,0.2112067492236425,-0.10554884781801838,0.004911217441961792,0.22272727272727283,197.0316955306359,1.0
7.112825,49,449.715999,0.277278131978749,0.05138567736072283,0.09950102230559836,0.25814585958467096,0.019020904882819628,0.0757846016840502,0.217687074829932,200.97172121313716,1.0
9.784117,54,449.851832,0.28805524090445883,0.02685589680426754,0.07313006990318509,0.240956101826472,-0.015037955494987383,0.015835246427308703,0.23765432098765438,201.54630716354893,1.0
8.54114,55,449.997479,0.291536823045557,0.05593740578992733,0.08618410934325928,0.2366999927315615,0.03245685311272524,0.05839288731325314,0.23181818181818192,196.48597987022836,1.0
7.408578,51,450.121731,0.2819921078141522,0.04568500955273103,0.09043127447481791,0.2503317103949443,0.02010699339088572,0.04593939383921888,0.21405228758169934,195.78249255088232,1.0
9.414606,53,450.254725,0.28421486577448213,0.06106095088640235,0.045723547632776786,0.2431259918000749,-0.0456216820724341,-0.006584611971193632,0.25,198.43894883046096,1.0
8.733467,48,450.399422,0.2695001814315519,0.025918297338820794,0.07221509042101333,0.2714395441225959,-0.010137626094080643,0.015401271135396287,0.24305555555555555,206.1805452960934,1.0
7.478855,52,450.526248,0.28054838983120556,0.06668131757968741,0.09818242023810632,0.25112960120927513,0.039119413820181234,0.07347223124071246,0.24679487179487186,202.26867505883232,1.0
8.609728,53,450.659557,0.28309701960515576,0.053808042114732835,0.08489898649321066,0.25042893909103914,0.028332068257433795,0.06004931040439046,0.2468553459119497,199.26488675579887,1.0
9.787037,52,450.783275,0.27762094076586485,0.02924606941908607,0.0747644327242943,0.2590522131995145,-0.0005599710429703217,0.055561450080244476,0.2612179487179487,201.4408699770906,1.0
9.042214,54,450.919318,0.2835452233280682,0.06166963514107035,0.08190444322695442,0.2524694317506692,0.03331432685931569,0.05611973806609663,0.27623456790123463,204.9364971497341,1.0
9.980491,55,451.077477,0.2804874733788319,0.0576059916292587,0.07371259080347303,0.25191146058264097,0.03083131422140951,0.04795433738022342,0.24848484848484853,205.0468889852837,1.0
9.020092,51,451.202376,0.27733485142036735,0.058603746114200314,0.06382291127479536,0.25553229029126734,-0.04572240799447629,0.0017214485213511925,0.2581699346405228,206.1019129538609,1.0
0.125226,51,451.325524,0.2841512260493801,0.14660600892638564,0.15098497633060465,0.24894517139689426,0.0982250948105787,0.11735189445889965,0.2630718954248367,206.4896613841187,1.0
-0.593708,48,451.439009,0.28183629746348143,0.1475379989232385,0.1395528405504652,0.2489081380272372,0.10311916036176576,0.10586796803183224,0.27777777777777773,202.5227245113358,1.0
8.910504,50,451.555217,0.27862332267327805,0.05637836051514926,0.0490710120608455,0.2543341119308273,-0.04259298052100552,-0.002976339563675493,0.27,200.26042559747654,1.0
7.727309,52,451.69361,0.27763746537667494,0.07461255218391655,0.10401967506499114,0.2574381570948404,0.04619770394756398,0.08208272511769585,0.29967948717948717,204.52618124414195,1.0
7.36472,46,451.803027,0.2716266263391287,0.05416442903194215,0.04941182444325777,0.2673288750308194,-0.041778670259811114,-0.00941905461657681,0.27717391304347827,201.27245794396993,1.0
4.755647,48,451.916663,0.2783150776202094,0.09364173869081478,0.10360196718576557,0.257977732035409,0.061555946742533264,0.06379476245199107,0.2534722222222223,200.97826520682054,1.0
10.99845,57,452.058599,0.2913934483236849,0.01956472787005076,0.045628424982336636,0.23683495724748252,-0.0049504221822852515,0.016688314286734406,0.2821637426900584,198.8860895002108,1.0
7.223671,53,452.182163,0.2812854855167213,0.07113118354382357,0.118834825582243,0.25172448707350054,0.039439190223347485,0.09041919061195165,0.2562893081761007,204.62863815108287,1.0
9.40199,51,452.322836,0.2762390165719941,0.03091804519240881,0.07311323758047912,0.25955131422399924,-0.0038594787679920536,0.04345344423460198,0.26633986928104575,197.174850434386,1.0
8.121,51,452.441317,0.27834399656425796,0.06348093606905911,0.08390152692121497,0.25521579624588964,0.03632533174717194,0.04818849093799991,0.2630718954248366,199.2153569496184,1.0
10.092473,53,452.564785,0.28096965714880695,0.02863413864277346,0.06956534053619387,0.24801406042450938,-0.00196002218611331,0.054076794522204874,0.28301886792452835,204.7005114743584,1.0
8.299661,47,452.676591,0.2698697048909944,0.031027906527019467,0.07081457688724623,0.2746072558427151,-0.0004986601647598634,0.021155517995973854,0.28546099290780147,204.49558203805537,1.0
3.552904,51,452.798012,0.2880249508703302,0.13677273674393245,0.08175887315541082,0.2393655375896067,-0.09617575106160337,-0.025854225503752673,0.2924836601307189,201.39395092559252,1.0
8.106401,48,452.932104,0.2718705557383056,0.03523217142532128,0.07060394134123057,0.2670625361276964,0.008262860922615254,0.040099283621810713,0.2847222222222222,205.72408422738104,1.0
1.700947,47,453.046444,0.29012039080325325,0.12202044562961219,0.08364131192836999,0.23457638557341992,0.09034360415045417,0.07367151187702195,0.347517730496454,203.81997320312482,1.0
10.320061,56,453.184017,0.28627186661589366,0.058472639466840226,0.06049248373541616,0.23932962250629267,-0.04317066810594189,0.01335593966763764,0.287202380952381,204.59526745864756,1.0
10.67233,55,453.319185,0.2848739438551815,0.03706726441287617,0.06897700318931727,0.245913503195207,-0.02174500856194758,0.024048731548686017,0.2833333333333333,207.29617397531632,1.0
4.640213,46,453.43193,0.27227584875505284,0.09770835789953276,0.09351190818435616,0.2674210170461476,0.06459957501912919,0.0610158937080462,0.31884057971014496,201.91562674438714,1.0
8.298807,47,453.573821,0.2694715901571513,0.03150624891257797,0.08001551321596705,0.2735899099702643,0.005278525383713851,0.04910705812289732,0.2801418439716313,201.89966974138488,1.0
10.325951,52,453.710058,0.2786127228564771,0.034912015175582276,0.05517363010559426,0.2522812477567388,-0.02021749563682462,0.030067339573101093,0.31089743589743585,203.41098939446493,1.0
11.200198,57,453.846357,0.2903561852084903,0.03736904263048569,0.06297134436239804,0.234533197813722,-0.022486608886188954,0.006073991027067237,0.29970760233918126,207.67366567801938,1.0
2.856756,49,453.964231,0.2788276512434037,0.14466844888751082,0.07654544208615179,0.2503121964967139,-0.10405087189262316,-0.03156257759601275,0.3231292517006803,204.6775886260469,1.0
9.632276,52,454.085771,0.28140158710723956,0.03648810560948549,0.06378747068903116,0.25211986253562235,-0.02179996615727136,0.034325315761396566,0.29006410256410253,204.65212781650763,1.0
2.667631,50,454.252979,0.2856486005817904,0.12151500416254618,0.11987488919360494,0.2419806871546986,0.08230981450869074,0.09167454776585898,0.32000000000000006,204.8724041776591,1.0
7.204324,48,454.366756,0.271135158679046,0.061067418949098035,0.10221203386836103,0.27315425708821983,0.03240433044933958,0.07328966182092479,0.2725694444444445,203.73622599472458,1.0
9.571785,50,454.485013,0.2719670904651453,0.05789077908934185,0.05049595548339763,0.2657817004684432,-0.0411201623182522,0.022913632571429154,0.31666666666666665,208.14658627515928,1.0
11.22596,53,454.610494,0.2769548248994939,0.029156308689178324,0.06232258267847994,0.2546098417652922,-0.008226557453818542,0.030521027324847544,0.3176100628930817,207.4267025429835,1.0
6.989886,54,454.737485,0.2875112033943611,0.08280943628216099,0.09278981372451656,0.24068776099425898,0.05045248713075004,0.06951445178568166,0.2515432098765432,205.14157772641576,1.0
8.685508,55,454.904362,0.2904985359877412,0.05006766256572257,0.08772269501354069,0.23569615991704834,0.03013656826232894,0.048108497932944465,0.32121212121212134,204.81472045375654,1.0
6.580201,65,455.058749,0.31545659223329675,0.09807507687062973,0.08805970379012559,0.20036152732752605,0.06283303083343775,0.06803263880057209,0.33717948717948726,208.8164013794288,1.0
7.494388,52,455.182356,0.2825562780577108,0.07768246743437991,0.09535949291464624,0.24754931361810112,0.044891422718298345,0.06844957323452185,0.2932692307692309,200.5239383682071,1.0
10.944261,53,455.310571,0.2761342072260829,0.034996946068880236,0.08540005852535841,0.26345463931582125,0.01383900051944943,0.05504980480195872,0.2940251572327044,207.02179423833084,1.0
6.238856,48,455.422432,0.2734761044650037,0.1033247104673328,0.07571444768460416,0.2624410336149851,-0.07910534120349115,-0.03167915364395215,0.3298611111111111,205.03915910679473,1.0
9.522134,52,455.571517,0.2744751161674681,0.057378940911739236,0.0847889653761203,0.26341830692596047,0.03260392172401391,0.056838872115267475,0.3108974358974359,205.88942975976005,1.0
6.447135,55,455.699866,0.29048620263128844,0.07265705245117131,0.11052903933739501,0.23473729140034663,0.04263658839567108,0.08030191387832827,0.2893939393939394,199.2941123286132,1.0
12.049659,54,455.826501,0.27770463799853445,0.01961069708530234,0.05290813933060601,0.2589310100058431,-0.006823788897868717,0.03215103140474447,0.31172839506172845,204.93944551024683,1.0
6.176806,55,455.965452,0.2917869020718262,0.11361460705196294,0.08093523819013283,0.23331063526153925,-0.08243718857629555,-0.018511079312979874,0.2954545454545454,197.13238532273823,1.0
8.689057,48,456.102268,0.2690941806408582,0.03914858367729422,0.07217935255629847,0.2734882068551896,-0.02026187928209801,0.02638279268926107,0.29340277777777773,208.9770056447776,1.0
11.83901,57,456.240782,0.28764547415744796,0.024368862699217547,0.06857188207832565,0.24024477429820143,-0.007005579490773911,0.034116241266000956,0.31286549707602335,206.6888487733485,1.0
9.287026,55,456.372909,0.283660369825146,0.06007274985505481,0.09071573010496363,0.24537980791569924,0.03093541778300898,0.061859836500316734,0.29393939393939394,203.596426451277,1.0
1.717231,46,456.480971,0.27759061769020976,0.12122073395311292,0.11339124629559928,0.2567811875812044,0.08533616920113059,0.08687929468038226,0.3115942028985507,201.7392697837033,1.0
1.159915,53,456.606617,0.2965753978931111,0.16205494628418127,0.07082931456416308,0.22530272812835225,-0.11281385809902301,-0.015599332648925688,0.3034591194968553,198.28345794146333,1.0
10.826465,55,456.781934,0.28401303665651856,0.032025387145010624,0.074221610632792,0.2462057177643577,0.010152069310196883,0.027836519671622373,0.2939393939393939,203.49002716300748,1.0
11.020499,55,456.951047,0.2825746219825629,0.03875247403790099,0.0752940286637253,0.25083345998099743,0.01339220054864041,0.0493481855969057,0.2924242424242424,199.7636672295953,1.0
1.387557,53,457.124995,0.29898349101903743,0.14838842054788812,0.09005153304114848,0.22328711918151523,-0.1076243273735537,-0.022906567465257,0.30503144654088044,196.04668220762673,1.0
8.583794,54,457.26445,0.2781853569105299,0.07955911684846995,0.11040453663910028,0.25888987004986475,0.04765165083090416,0.07966083485960164,0.29783950617283944,206.09374111621148,1.0
1.173247,54,457.392261,0.29322899712357653,0.15906849754413063,0.10957397601394499,0.2294917317371999,-0.11338693528725306,-0.042036226932061715,0.3271604938271605,204.68640569858104,1.0
7.8272,54,457.538912,0.2869453770483175,0.09263862906010709,0.053909315727216696,0.24115610492230882,-0.06802370407289009,-0.01150116311062866,0.3132716049382718,207.69136560034917,1.0
10.070786,54,457.66457,0.2842491612662554,0.036890544744918596,0.08054781999258338,0.2461335328604554,0.01194569930892734,0.024586466317619477,0.27932098765432095,198.97716730906754,1.0
10.046928,51,457.782444,0.2784514969093309,0.03503550987850332,0.05132735299719316,0.26060453827171476,-0.0243053812386973,0.009316538539333483,0.29248366013071897,202.67987565992752,1.0
9.788283,54,457.906301,0.2857729880418798,0.06225646197407511,0.06580816471765412,0.243798921933565,-0.04488390509772112,0.0016781370896534627,0.28240740740740733,202.977985472067,1.0
8.620179,52,458.029614,0.2795328970282001,0.08388248065508182,0.055381807683149854,0.2514283934095304,-0.06479084165447663,-0.008320524912334407,0.27083333333333326,204.13982658178352,1.0
5.142204,58,458.192993,0.2936805993623768,0.11289508461528226,0.12431967781880392,0.23055699628406995,0.07178964700734823,0.09389158445799704,0.3060344827586205,206.9612532297291,1.0
10.48257,52,458.314226,0.2768547379362517,0.052551266656844293,0.047559509990607186,0.2572893268153854,-0.03694891973514191,0.019253439450910445,0.3076923076923076,206.23715621698696,1.0
8.098654,47,458.428616,0.2691983316928018,0.06631605037895576,0.05284899156812178,0.273437222509757,-0.05212019692952289,0.006834102752975125,0.2890070921985815,205.6027672233555,1.0
9.11028,50,458.546779,0.27416350646128457,0.04720568598201375,0.08075931181779437,0.26597872725316896,-0.03217821026127937,0.022955060938795988,0.30500000000000005,205.20531988726438,1.0
8.143797,54,458.672083,0.2889909294030679,0.053065921834592536,0.09043958463484503,0.24007937543992905,0.02917447882288833,0.05345043889509186,0.2854938271604938,200.01273155860875,1.0
8.959295,51,458.812814,0.27792701917276424,0.06745840055716165,0.05254880912101377,0.2568479269463505,-0.050069852958051476,0.001592439092544682,0.3071895424836601,204.2987684897036,1.0
3.974857,55,458.942889,0.2960933022714183,0.13921723250936505,0.081289340562677,0.22697988045327555,-0.09806518893892165,-0.007850527112947306,0.2954545454545454,200.69309947171274,1.0
10.853798,61,459.092477,0.2983524645796073,0.0693224546944692,0.053260427924356715,0.22594602824935645,-0.047494749138151285,0.007378402255826367,0.2663934426229508,199.26007139088068,1.0
11.0698,54,459.22319,0.2837278949503865,0.023342942408443628,0.06032518300718,0.2481844619587284,-0.014812455276947103,0.018860379641743245,0.30401234567901236,200.56818716030187,1.0
0.226608,49,459.370451,0.2836337475281687,0.17336657330339336,0.07271739856598536,0.24597704434340256,-0.12775007864780188,-0.02296006415027973,0.31462585034013607,206.92542037868148,1.0
4.850069,52,459.49473,0.28068784550673925,0.09978403300723764,0.13060367079683863,0.251981288020834,0.06039686787299611,0.09074724132317595,0.2516025641025641,203.34075906269513,1.0
2.577876,56,459.632827,0.2953127317923202,0.13975005911133204,0.12078100099714133,0.22883159252328364,0.09043259057315405,0.09783857255548452,0.31101190476190477,203.16086374742025,1.0
9.904691,50,459.755053,0.27537184697697686,0.028251331068211438,0.06554962154326906,0.26621497218553025,0.0010202370436749597,0.03874383283529573,0.2866666666666666,205.3857821944764,1.0
-1.460633,58,459.890471,0.3222869422937562,0.16475877633143243,0.0964805472639274,0.19202389680895798,-0.11337076647139367,-0.04814734233595995,0.3074712643678161,195.8466890180513,1.0
11.444521,57,460.065309,0.28641628446853784,0.05708010927618965,0.05714712157871369,0.2426398456402923,-0.040325808654778056,-0.001931342490720266,0.283625730994152,202.6600554518383,1.0
7.677733,55,460.20213,0.2871351896508257,0.07929498155264982,0.11519697634358514,0.24288254575946394,0.04818141816822354,0.07924713953747928,0.29090909090909095,207.84358245006706,1.0
7.976353,57,460.345754,0.29291025678906296,0.0824517122706225,0.09680668039178261,0.23395115142398892,0.052447783702833116,0.06540709920711177,0.29824561403508776,203.212242091697,1.0
11.26732,58,460.486064,0.2910544725994174,0.04675377482232839,0.07857170882014097,0.23602868957582293,0.022428193627412878,0.05564323475400881,0.28735632183908044,201.45906182461655,1.0
7.56221,57,460.628345,0.29621934752378837,0.10141814346263785,0.061084257675168695,0.22801538828869988,-0.07008602347496805,-0.016229875365878468,0.2719298245614035,201.1353937067737,1.0
0.705964,51,460.779721,0.29265874248460944,0.16179609949783447,0.08262669671754695,0.2338199071074504,-0.11859004934321422,-0.04902119909948055,0.318627450980392,197.72155966831647,1.0
3.236673,51,460.910189,0.2889613651747185,0.12345427322057854,0.09922319127272836,0.23950463848134676,-0.09055776786245787,-0.04328752656942136,0.3137254901960786,198.3772571203415,1.0
8.73541,55,461.051332,0.28508091648567757,0.075167593594023,0.09904021781012866,0.24591336242540776,0.04907550219555696,0.07643279990733964,0.2878787878787879,207.6316588823011,1.0
7.584939,55,461.186893,0.28817750030474354,0.09684625080436143,0.07601911321156057,0.23906084391154048,-0.07123345772218256,-0.016814719208593967,0.2893939393939394,200.86133003606324,1.0
7.574196,53,461.342722,0.27684253948198523,0.10613510256864658,0.08434325590156203,0.2574828399808737,-0.07695925327031101,-0.014309862316014334,0.320754716981132,212.09285029428034,1.0
9.084813,52,461.477779,0.2842198617945537,0.06894005525766596,0.05253238106334335,0.24714190452896861,-0.04943460297949081,-0.0042011436820879825,0.29166666666666663,199.34752345660957,1.0
0.897905,55,461.624697,0.3064336905236457,0.14388500596008824,0.1018665529575447,0.21197693078507898,0.09998142668313666,0.07773731549202637,0.32727272727272727,205.0628859986454,1.0
11.396093,52,461.750941,0.2732300437662074,0.02690738999280221,0.05692397199231147,0.26472334872094694,-0.001861523591928895,0.03822031713400063,0.28525641025641024,202.30901583901584,1.0
11.99758,53,461.882378,0.2751837724069136,0.029602847952067152,0.060266912989008305,0.26193049731273693,-0.01626307695898963,0.019399787324920075,0.3113207547169811,207.07646588647532,1.0
2.503746,53,462.044374,0.288410493458649,0.15033986942417502,0.10891308314565354,0.23859177891086764,-0.10540557802474468,-0.03183256976402571,0.2971698113207547,204.01585094810517,1.0
11.432701,52,462.176276,0.2693610798727129,0.032155135823949695,0.0742375254775071,0.272001869421422,-0.0194165526591859,0.05133091204311762,0.2788461538461539,211.8225959857358,1.0
13.202276,59,462.319492,0.28688919308343636,0.022033925031427766,0.06621023126574094,0.24367484459883498,0.0005744389371056854,0.04183987509936326,0.2909604519774011,208.90031658198708,1.0
6.877167,51,462.443334,0.2844022590801168,0.09439944705935528,0.07231734421519576,0.24856783264379056,-0.06865324299956667,-0.00348356546392813,0.3055555555555555,205.9743571953862,1.0
5.339141,52,462.571673,0.28998455172571797,0.111716303238176,0.06670068742897683,0.23976910002151985,-0.08155938051772986,-0.018223476323237474,0.32532051282051283,208.50656663063972,1.0
11.559468,55,462.725751,0.28091165771022203,0.05541112207720759,0.0652007757684458,0.2534701248369272,-0.041400941329750564,0.043727043650895706,0.2742424242424242,204.96956062680331,1.0
10.750802,56,462.863597,0.28281386263389935,0.04962810032952559,0.08702596600079725,0.2506159475562043,0.0243501244753265,0.06224406264348997,0.2738095238095239,202.19505951089576,1.0
12.295391,58,463.002591,0.2863715260338345,0.0337124757461079,0.07374043553418702,0.24400191956553804,0.011683737607173075,0.05341967841322895,0.278735632183908,201.75586739495216,1.0
9.708676,52,463.132286,0.2676864850825015,0.06429161185369679,0.10262637663175728,0.27223918717781564,0.03163126616765856,0.07119926449671268,0.28044871794871795,209.70737017038925,1.0
9.583442,53,463.267904,0.283291974407584,0.057921821988655885,0.058295375086948965,0.2476202889263692,-0.041857929271256034,0.0184102794232096,0.2971698113207546,201.85261799598345,1.0
4.371382,55,463.430543,0.28947654932632133,0.13947723054948982,0.08727326603682646,0.2350124711356238,-0.09856295110429314,-0.017685894459787882,0.28333333333333327,202.72434763942618,1.0
0.771427,53,463.553622,0.294650949731926,0.16958333203339002,0.06213633763376406,0.23184135035019846,-0.116969048694063,-0.019116352810028794,0.3113207547169813,209.99070773247843,1.0
9.427197,52,463.677964,0.2797662928383982,0.0697411908385392,0.05455897017905991,0.2547547362328143,-0.050429214472909316,-0.0029626770138933447,0.3108974358974359,205.93521693649893,1.0
12.100077,56,463.813871,0.28090745336567463,0.02768397961175991,0.09519327596728819,0.2554118282998134,0.007030306376643522,0.07468220748302982,0.30208333333333337,210.18743619545194,1.0
8.961755,51,463.936466,0.28142358465026485,0.053361584613196164,0.0647867579144964,0.2534445294180025,-0.03941599332325436,-0.00896358150558056,0.28104575163398693,203.33798973964915,1.0
-1.141765,51,464.085186,0.28563530658798536,0.19118134041380255,0.11241767556269096,0.24496186517393176,-0.13415401654463455,-0.04245519519835312,0.3218954248366014,207.38174147293867,1.0
9.518604,53,464.216918,0.2804878475085432,0.08707567267934765,0.04980908642113094,0.2534770538011912,-0.06110404955959727,0.009168476410688926,0.30660377358490565,208.77399990870586,1.0
11.348617,54,464.353989,0.27714094159586194,0.04924118894747033,0.07188359862080905,0.25894592648254694,-0.0368209536312843,0.01312143815477008,0.31172839506172856,209.8458358266394,1.0
11.657638,55,464.48677,0.2786806202067517,0.04207353063051232,0.08477205399035297,0.25566815722792674,0.02100937350990586,0.058659451420198586,0.2848484848484849,208.00297362567733,1.0
7.084948,60,464.671556,0.3033712268917691,0.11504131212101591,0.07058924738607414,0.21680813951912548,-0.07840926638986313,-0.004187568770989061,0.3125,198.64913374860376,1.0
0.048048,52,464.797642,0.2914514407507399,0.17753781776059607,0.0875265198723042,0.23398975861599083,-0.12590622028719484,-0.03798789655804692,0.3189102564102564,201.6184696241198,1.0
9.780067,53,464.924138,0.2826775619473788,0.061864948956495205,0.061331425078525154,0.2510571198191992,-0.04603917494007246,0.0024386488047671347,0.2955974842767296,205.09647713846527,1.0
5.817252,60,465.073264,0.30195958938145034,0.1290376043809209,0.07348596588309422,0.21657595712691297,-0.08761957953768733,-0.019880442797053373,0.31805555555555554,209.86052023278003,1.0
2.20228,54,465.208245,0.2938513038521066,0.1585475261106973,0.08338995058228485,0.22911136924971168,-0.10952631984529125,-0.04051955907063257,0.28858024691358025,204.86418363013357,1.0
7.065452,53,465.368393,0.2828287760956019,0.09938092956155842,0.07491062440364503,0.24953069059360483,-0.07202184208040628,-0.02230193655315625,0.30503144654088044,208.28248999902763,1.0
-5.536438,49,465.491765,0.3001507946038555,0.21321190637017975,0.12347292424008491,0.22640442521957466,-0.15168037998627984,-0.07623457662908702,0.3333333333333333,204.75324354218787,1.0
7.801514,64,465.641384,0.3079822148489145,0.1107334084558565,0.059013800522336554,0.21177549325217013,-0.07193496434132056,-0.012282679988058836,0.2942708333333333,208.10917840101862,1.0
13.580743,58,465.78987,0.2844955625467033,0.031218989828681713,0.056049138369845285,0.24805926006019963,-0.020219505226581072,0.028605953711875607,0.28304597701149425,211.02094385526684,1.0
11.925937,52,465.918854,0.27018495546872817,0.04760381061495268,0.056859877786172616,0.2715516969800387,-0.03578857535877354,0.011517642553172688,0.2900641025641026,207.81040442178116,1.0
5.769027,57,466.097065,0.29307501249044604,0.12916661528524323,0.06333723312076266,0.23162552120513272,-0.0893355186148358,-0.019023998004802773,0.2865497076023391,206.85924614150582,1.0
2.434298,54,466.225232,0.2887682952001388,0.140753790530884,0.13126433796004228,0.23898538831293623,0.09143745414006281,0.110031715348667,0.2731481481481482,208.8695216544964,1.0
-6.74422,51,466.344277,0.31187404257181245,0.22411976402525738,0.10891054682421189,0.20820301912902964,-0.15558287768889323,-0.04535973892544678,0.30718954248366015,205.79720035893888,1.0
0.366632,50,466.456483,0.2908019603706199,0.1683420075448429,0.0935334106156371,0.2382104127565671,-0.12647100172922354,-0.049080752337448595,0.3066666666666666,200.46701626853937,1.0
10.910912,53,466.607451,0.27638800124669044,0.07075063300193975,0.05148996773800963,0.2579168521058797,-0.05357944350586528,-0.00604418241646135,0.29402515723270445,204.8179731017072,1.0
-2.758068,50,466.725767,0.2878969051642126,0.20183830227373836,0.11570061064116166,0.24039317194767665,-0.14456159557806333,-0.03547898829792421,0.3050000000000001,205.1135620713041,1.0
-0.545925,50,466.843908,0.2926482331097158,0.17280295392304398,0.10523252218544699,0.23507278740707346,-0.12646522795105825,-0.03303844087609427,0.32500000000000007,203.6772368165604,1.0
9.375658,53,466.9698,0.2778975903623123,0.05289078245959191,0.1138507116603977,0.2597570890581329,0.027746081629954043,0.08335080226570997,0.30817610062893075,211.89223573998487,1.0
8.388529,57,467.110713,0.29084758559795587,0.11041813225293037,0.05821925490114896,0.2370557554306697,-0.08161261226508013,-0.006793338202819379,0.2850877192982457,206.92996121312657,1.0
1.835849,54,467.27421,0.2907643315877832,0.16510819401659996,0.10256186726923096,0.234966600878362,-0.11603371291146015,-0.02352841188588964,0.29012345679012347,205.69209518779942,1.0
5.02725,54,467.401083,0.28836316467925277,0.13044049297872778,0.08368411829662718,0.23846504244046424,-0.09320104853412091,-0.01680898412138771,0.29320987654320985,206.12299164131747,1.0
10.919029,57,467.536157,0.28702771822933887,0.07291481320869249,0.05151790906096741,0.2419812317627828,-0.050693805585417195,0.009922549295507156,0.30409356725146197,209.9680534227642,1.0
10.247759,59,467.678977,0.2839774758074305,0.06451625098068704,0.1260280729205421,0.24816057843441455,0.03462609553586435,0.09959732947690333,0.28107344632768355,211.17666930546943,1.0
1.713298,62,467.823569,0.3226638742674973,0.13793179230128394,0.09420956853508093,0.19131435734284,0.09142929172946083,0.08157958430531072,0.31451612903225806,206.13451820072657,1.0
11.78129,56,468.00301,0.2810338471045712,0.04917782601197822,0.07168575249800578,0.24986557786205243,-0.03496836760505253,0.013671265004242927,0.29017857142857134,207.9555380005901,1.0
11.717999,55,468.134973,0.2823125501909886,0.023212529837531366,0.06888568431771272,0.24945209376253905,-0.005269216044995997,0.027948571610005628,0.2712121212121211,209.54394055711353,1.0
1.391384,53,468.263568,0.2979385325136022,0.15928517876430434,0.08143196658213574,0.22635969570512313,-0.11564651267450957,-0.029288761025653098,0.29245283018867924,208.19058592595778,1.0
