#{"t_start": 1785490810.2103236, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.786391,59,563.621614,0.2706621888481264,0.029626147536019398,0.08136164508064238,0.27890601714592167,0.010635389563358149,-0.016582225966123913,0.48305084745762716,219.65509995473326,1.0
12.302839,55,563.748552,0.26388338567796193,0.024651818963269456,0.0861376424876634,0.2891300031523216,0.016720214743705743,-0.005686697300887906,0.4818181818181819,213.78604237764358,1.0
12.29181,53,563.870238,0.25361383174567886,0.01997276832070561,0.09479383735553573,0.30659232752815535,0.01265999877622777,0.029212132909638682,0.46226415094339623,214.35374810486482,1.0
13.135719,56,564.004157,0.2623272970388997,0.021758030796875515,0.10853011650847624,0.29583059661326594,-0.007018796395291067,-0.034548904769080006,0.4717261904761907,223.20158226825606,1.0
12.752167,56,564.154799,0.26479870807838307,0.03710881852299755,0.07871864919104915,0.2874811964771375,0.022087269731108496,0.01648745431421339,0.4717261904761907,211.8020727938844,1.0
11.317485,58,564.291588,0.2656690678256557,0.060052822570494734,0.09099061045227562,0.2834683246173053,0.04083474767725225,0.030606296762837902,0.47844827586206923,218.76062061594868,1.0
12.261253,58,564.428543,0.2646017142664323,0.02847170616031467,0.10330916888390981,0.2851439850773432,0.016294298864514407,0.014076178055735354,0.4683908045977013,215.37540598701213,1.0
13.152325,54,564.55198,0.25994621855797245,0.021262844202126593,0.09215048599198178,0.2971045586764647,0.0009642707553436189,0.016802110111630006,0.46450617283950635,218.2092326136781,1.0
12.493672,60,564.715349,0.27287671529133717,0.035313885215796294,0.09840129380079701,0.27512416117674293,0.020480412203654756,0.0009653938073159522,0.4791666666666667,215.00710098640513,1.0
13.611843,58,564.851529,0.26667584367329644,0.025100516045714963,0.08690852041273914,0.2833564021894295,0.005858054615073087,-0.014326206925501982,0.4712643678160919,216.88657317868484,1.0
13.116719,54,564.976621,0.25921935675276164,0.03403824008781048,0.05448992419228591,0.3002796256703456,0.018281862217771703,-0.013471806151220837,0.47222222222222243,213.68783506200432,1.0
12.628862,53,565.103837,0.2613926986669182,0.05000798562193833,0.06918534854193154,0.2904580503153666,-0.038361206750953586,-0.027765161037647805,0.4732704402515723,214.02574652998453,1.0
11.536972,51,565.232978,0.2545511046154806,0.01833375972856873,0.0996520500296025,0.3104730750693349,0.011904915617290096,0.010979307189765244,0.45424836601307206,210.9600871601067,1.0
12.916549,59,565.401911,0.2719614295702355,0.038428634035419074,0.06261371993975084,0.2750622218163587,0.027231496764449324,-0.013904479447295833,0.47033898305084737,214.13425698421918,1.0
13.797572,57,565.539621,0.26819084148283995,0.019866650740825935,0.07894874475211044,0.2805965936288462,0.0038729327055236325,-0.015883010027936677,0.47076023391812877,212.395873744707,1.0
11.394818,57,565.679338,0.2668026665130902,0.0482281932496462,0.06923949279270786,0.2821853322911926,0.03905076748523328,0.032780085756220566,0.4517543859649123,209.93964548157857,1.0
11.812566,66,565.858356,0.2909955428511212,0.059125781532711565,0.09502000087843705,0.25713318742312286,0.02710776619240406,-0.006964394482071529,0.47601010101010105,223.3310016306277,1.0
12.856505,59,566.019762,0.27385081322434224,0.036788003749668084,0.06798153709038686,0.27256140451660027,0.019958886635301657,-0.007834592612111887,0.4717514124293787,213.42636425140066,1.0
10.947571,59,566.161736,0.27552206651233346,0.06427493778727213,0.06429553394806813,0.27109404423306094,0.03597648456036834,-0.02689421694179062,0.46751412429378536,215.71750598790135,1.0
12.984513,57,566.302016,0.2651651670660645,0.03739538145575312,0.06958147428642597,0.28631584948002686,0.01827700073813506,-0.004571985718383265,0.4722222222222224,218.16466998436513,1.0
13.231909,62,566.459153,0.2795871061881481,0.033809816707106574,0.06383492277070174,0.26593119444080415,0.016750336956094083,-0.02295571285972255,0.4986559139784948,214.41387220952512,1.0
12.533364,59,566.621313,0.2703742674288753,0.044531371821111054,0.07082363709228377,0.27783957061410003,0.02818705755483979,-0.013985361525910664,0.48446327683615836,214.5249244053904,1.0
11.219182,54,566.759253,0.26087689123797403,0.06472792466381433,0.06309515466965863,0.295684276232332,0.043556306470080346,-0.009749681964466165,0.46604938271604945,209.8491687673253,1.0
13.654435,57,566.900752,0.2687751149162244,0.021832487256048118,0.0605560886461983,0.27973710079164793,0.009918313972437197,-0.019791178635705012,0.48099415204678375,209.73191350341915,1.0
13.726118,64,567.056406,0.2838689411357815,0.04028410373069051,0.0710991465049462,0.2616581568771768,0.015581235693189704,-0.029552792497270306,0.48437499999999983,217.02485448748817,1.0
12.39839,56,567.189474,0.26073518580233407,0.05240400097305103,0.0658508591647771,0.2927917608493336,0.027039125647708356,-0.01261504328107797,0.46875,216.87739284615404,1.0
12.625002,54,567.346995,0.2601347464335279,0.029338152800490347,0.06927417964874295,0.2952228161035127,0.020841277467269017,-0.006152954052574936,0.47067901234567916,206.70068062201184,1.0
11.741725,54,567.482822,0.26030997246190046,0.040755408658233606,0.07827368451674453,0.3012389973475853,0.0270354462070862,-0.03223318215538724,0.46450617283950624,212.72681913682322,1.0
11.477077,59,567.633765,0.27097244048032987,0.04926259257830737,0.0899759579582406,0.28331095756128744,0.027538009153361756,-0.010576351944064203,0.4576271186440678,218.8898519397527,1.0
11.190072,57,567.77669,0.26549587547078574,0.0627981934123124,0.0774772185308851,0.28826131856616927,0.0439460701590113,0.0026312783913761354,0.47514619883040937,213.00296867832034,1.0
13.322269,53,567.922172,0.2571302483745824,0.020843770978553586,0.06670864543572493,0.30685616347969635,0.013047080062683439,-0.016332696801525194,0.46698113207547176,207.11170678408206,1.0
14.257753,58,568.061143,0.2687399020255294,0.020349716368462004,0.08163263536303916,0.2838189377844042,-0.007284581714221598,-0.029861763111317673,0.4727011494252875,219.03420433722812,1.0
10.099091,59,568.204616,0.2786796490925026,0.05998806663393954,0.07598124782245826,0.2665381665210918,0.04828486646628521,-0.01366513885881066,0.477401129943503,207.79898658891315,1.0
11.791644,58,568.390378,0.2690887265284332,0.05697976796310108,0.059070451562222216,0.2810882861307914,0.037916463478328055,-0.013650695573975507,0.47413793103448276,212.94854495160254,1.0
13.479553,57,568.584802,0.2696385396532562,0.01851157706355669,0.0880284261017538,0.2805711189803139,-0.005977996997151023,-0.02904413258773134,0.4605263157894739,212.75767122993636,1.0
13.9665,61,568.778341,0.2791783210828988,0.02921519053915631,0.09977488750849385,0.26641581718618934,-0.013884384649512777,-0.029588529093837062,0.4685792349726776,227.89902008842537,1.0
9.982645,56,568.916583,0.2671407600553717,0.07121918385413119,0.06940808717936137,0.2921095024057076,0.04889443206481515,0.00406333159797801,0.44345238095238093,221.53194390911625,1.0
11.89732,60,569.066433,0.2714430151743023,0.05744899598862,0.05242888638881069,0.27902128557633715,0.03547615956465095,-0.002119803036823976,0.45833333333333337,213.88398205823972,1.0
12.512532,60,569.211501,0.26590710015809405,0.042934216408685305,0.07862708060997334,0.2896602328065287,0.028583488561974745,-0.001855555237023685,0.4902777777777778,220.22551255993994,1.0
10.616055,59,569.382315,0.27124320305336574,0.06840117783208584,0.08705595041393538,0.28113869216587434,0.0381486182491383,-0.031223302162782962,0.4661016949152541,218.7006166702662,1.0
12.869576,58,569.524239,0.26844515508987055,0.033586883799280536,0.08132366942818572,0.28233527314909884,0.021690221887279565,-0.02905695979321947,0.4885057471264369,209.30280530421211,1.0
13.128759,56,569.666343,0.2610831446254567,0.03213250753579701,0.07945819633095418,0.30144075417846367,0.019110410895327324,-0.002115880983493576,0.46130952380952384,214.06077208368106,1.0
12.409528,55,569.798046,0.26221037153059723,0.03904081786072286,0.06274294156562026,0.294279394522428,0.030642168188814437,0.005023831226940779,0.47878787878787876,204.89856692704018,1.0
13.382537,62,569.954853,0.2810143555777083,0.014713043275435168,0.10474648012337896,0.2638968569137217,-0.0029812380806059505,-0.02430269351571049,0.4731182795698925,208.65294939130976,1.0
13.787613,55,570.108446,0.2633004501868584,0.02007575471205472,0.06271332286779213,0.29344096870357145,0.002110717821982257,-0.014585841276740008,0.4636363636363637,209.28482766950563,1.0
14.125796,62,570.259784,0.2771679452654026,0.03613259299991993,0.10988331753296743,0.2716023389643947,-0.03007608170180329,-0.027176579120783785,0.48387096774193555,226.7561164971745,1.0
11.907177,54,570.399995,0.25808600471093457,0.03221457534208805,0.08185762779147027,0.2990703836519874,0.025966620186146535,0.018364300850969552,0.4629629629629629,206.78094104328932,1.0
13.487939,57,570.541673,0.27155925232377964,0.04107014058804924,0.08390198682876077,0.27633501987657255,-0.03064936355492752,-0.034595301378993096,0.47222222222222243,217.80556921901103,1.0
14.112291,61,570.708281,0.2780210488360498,0.026106283198514567,0.0781774427668057,0.2714774482263329,-0.0034437028154344095,-0.030613289627199308,0.48087431693989086,219.16911066391242,1.0
14.258107,68,570.877863,0.2956458034573156,0.028466091299765878,0.06979327708744212,0.24834462891187162,0.0034537537436563734,-0.006524974454509764,0.48406862745098045,219.0974394870878,1.0
14.523508,60,571.028532,0.2718619241502625,0.013576857731416123,0.05654119999768908,0.2791318338271569,0.004262868187086601,-0.006951030581956342,0.4777777777777779,207.64178034351661,1.0
13.832386,56,571.160449,0.2632010329261572,0.02896425462497208,0.04734647691669697,0.29231876747163527,0.015821339107418748,-0.01426167064392006,0.4702380952380954,214.21842166381583,1.0
12.397152,56,571.31288,0.26636305765906865,0.040873648534119116,0.07229634909153555,0.28560018337898535,0.030695413633493235,0.02371866681385442,0.4657738095238096,206.6172756011962,1.0
14.034357,62,571.459788,0.2789857016332984,0.02502536017736103,0.06897782536632611,0.27087340842498137,0.008891524453631719,-0.01378405113564405,0.4744623655913979,215.1921023525198,1.0
13.513939,55,571.588206,0.2623270347459088,0.019122651836226034,0.08600989074302545,0.2901743209154364,-0.005693164245487604,0.0019321588223237156,0.4666666666666669,208.50045871982104,1.0
13.790204,63,571.732719,0.28163823855382203,0.02513842672544766,0.07569039490760728,0.263698053297547,0.004772393617959701,0.0005084196945568468,0.46957671957671987,209.68491991861217,1.0
14.083807,58,571.870086,0.264522656532283,0.021249445631656694,0.09651675405236224,0.2873602987202238,-0.012234984291933081,0.02322573749810211,0.47126436781609193,215.39832594516741,1.0
11.880695,63,572.038844,0.2817709426594876,0.03484307561988199,0.10556905515201764,0.2634886371105177,0.02745262658358699,-0.005254297222282162,0.4841269841269841,214.1301882114422,1.0
12.362162,54,572.167189,0.2625613242632646,0.037382012634675534,0.04782040498236673,0.2927084928190321,0.016663533211067068,0.00821389176641526,0.4583333333333333,213.27314894307673,1.0
13.753605,58,572.306236,0.27264450313981603,0.04128527958971015,0.06990023117743605,0.27301340204872565,-0.03056457924493788,-0.010284898215072709,0.47557471264367834,217.88877531070383,1.0
9.021337,60,572.453452,0.2963317482469879,0.09517314177351129,0.10497023927436579,0.23899061413362307,-0.07991025148675553,-0.0659114071200818,0.47500000000000003,231.98893035103657,1.0
12.960278,60,572.622701,0.2740153151295601,0.05048189821642533,0.07942603867664545,0.27694402583572536,0.0257096814895061,-0.027866521227159692,0.4597222222222223,215.9505995731884,1.0
14.152677,59,572.764224,0.2747433476784182,0.04741188667451347,0.07221678684441027,0.2688687405389006,-0.040707282794533374,0.006749438044864025,0.4717514124293785,220.42623092058713,1.0
13.945559,60,572.908045,0.27451680789977806,0.04938057409856051,0.08399275915443238,0.2766437466484607,-0.04157646855555301,-0.028951784831953754,0.4708333333333334,222.36733809481277,1.0
14.474725,57,573.040629,0.26763576604335965,0.017090455408394815,0.07323306333333802,0.2848302858167834,-0.013182077560383835,0.002103618855148534,0.4590643274853803,210.98666694536072,1.0
13.874983,57,573.201069,0.2672331970368181,0.019510825613496558,0.0797470892892369,0.2822795956314342,-0.007864169733853937,0.0017980130422765373,0.46345029239766083,215.33289098748776,1.0
14.280247,64,573.36285,0.28373270920914895,0.030318691939794595,0.08519404663518962,0.2623233922434267,-0.0005953444106073955,0.007526828789288717,0.4986979166666668,216.00237724301874,1.0
14.3536,57,573.4963,0.26615879715753377,0.020736257398869317,0.08039140216520023,0.28787324855551566,-0.0070069656005412595,-0.019441461027845535,0.4707602339181288,215.62747554723896,1.0
14.224579,56,573.629905,0.26271586448318757,0.032784405227945325,0.06391345945431703,0.2913629615383186,-0.021636981527620263,-0.004695884363668849,0.474702380952381,210.93455442268265,1.0
14.012075,59,573.777298,0.26681070431957327,0.022613308585999223,0.10762439051080963,0.28859171000519274,-0.008368330545056117,-0.0005034673098631826,0.4703389830508476,219.47607775463592,1.0
13.818143,59,573.945068,0.27681176023292,0.033274283385981575,0.0808408628895294,0.2675689733480964,-0.02651177669313515,-0.03139937173011898,0.47033898305084754,219.46354256805446,1.0
14.230034,56,574.079783,0.2673044876648218,0.03137111792492071,0.06671241821821505,0.2828926010720621,-0.025543751163504835,-0.012428044897443646,0.45833333333333354,214.05680733226805,1.0
14.534729,58,574.222776,0.2691705608652861,0.021746204363996623,0.06225681546163137,0.28422375625465235,0.003997398001181437,-0.004087152237007091,0.485632183908046,209.89615244445812,1.0
13.646317,59,574.374849,0.27744395997716803,0.03501192993014309,0.09456472005340921,0.2697267829006781,-0.026658192951465706,-0.032951369358251735,0.45338983050847476,219.69366528895551,1.0
13.566408,62,574.551937,0.2841591177625059,0.02420883846526645,0.10374638667081829,0.257851237039273,-0.012909150063242484,0.00956804186383705,0.4623655913978496,215.12296773956464,1.0
14.373557,63,574.70597,0.28474058891645154,0.02830199795927727,0.08703100166989709,0.26151037758751355,-0.012060379339666631,-0.0037515122760761444,0.4828042328042329,226.7103725102715,1.0
13.879048,60,574.853887,0.2777648311380963,0.024394132804098332,0.0825093340838773,0.26947492122334643,-7.666185274187385e-05,0.0022295444325120418,0.45972222222222225,215.27260921043379,1.0
8.797989,57,574.990885,0.27082679521200126,0.07508213580310706,0.1079618437129826,0.2788485211894585,0.05428896011634691,0.02463917751446597,0.4605263157894737,217.0355207143006,1.0
13.487119,56,575.155282,0.2677660584274371,0.02838711263539966,0.08020481375076159,0.2978423889521435,0.0029193871754991467,-0.005077458737137362,0.4598214285714287,217.0883023998417,1.0
9.233442,67,575.319654,0.3157636454041348,0.09662458666845135,0.09285721230084963,0.2181232941700649,-0.07774234377233533,-0.0304570436375023,0.4726368159203981,242.27372710413636,1.0
14.024825,60,575.463911,0.27627169260461437,0.03652463437774251,0.0827129121547449,0.2719936376562316,-0.02544083705925726,-0.02208916960830672,0.46527777777777785,223.55521982394674,1.0
14.561216,59,575.605764,0.2781911537709986,0.03648561617766797,0.06145478236784489,0.2683092072219201,-0.024349339658418755,-0.01111799139648695,0.4661016949152542,231.2620692558172,1.0
14.747843,58,575.741611,0.269915781324817,0.019415262411123232,0.06311720196531982,0.2829079442131182,-0.009948578655099122,-0.00038425185837799965,0.4597701149425286,215.70943444612755,1.0
13.884993,60,575.918672,0.2762239759988023,0.026934394008129692,0.06266018988072808,0.272686997626819,0.00862118136571864,-0.01711095531269791,0.47361111111111104,215.12353843691375,1.0
14.136626,57,576.052069,0.26967102602297066,0.02750473680901647,0.07527280072545597,0.2770221132547432,-0.02024045458834095,-0.006043123458561544,0.4780701754385966,218.5980153958933,1.0
13.736469,58,576.186169,0.2745804946884904,0.0376443641089356,0.0830250098880403,0.2744802880311411,-0.030032996205646034,-0.007629503442873166,0.47126436781609204,219.46361987323615,1.0
12.575605,62,576.33384,0.2818763715231509,0.043053625744496296,0.08250037130522243,0.26294476184988896,0.021015212911216396,0.024249490901956713,0.4905913978494623,215.99950055992264,1.0
12.586136,62,576.496773,0.2786113107458125,0.042596195362039374,0.09378816641294742,0.274143905825726,0.019546515758858563,-0.01558870209240026,0.45295698924731176,218.32382937842988,1.0
13.156379,51,576.61758,0.2595400162863369,0.023773960006131696,0.06014409740366824,0.2969694878049717,-0.013274237434729217,-0.002961139014754173,0.47712418300653614,204.95492140981273,1.0
12.799046,55,576.738609,0.26131283528802374,0.037155953020318974,0.07893877198441401,0.2943076772606201,0.022685904691079013,0.019497328865291076,0.4712121212121213,212.15935851398555,1.0
13.114053,63,576.8845,0.2775094992912107,0.04064046372900516,0.07239247454978463,0.2717525863880051,0.019686024640188204,0.003071271482885823,0.4735449735449737,217.8653159363957,1.0
11.906778,53,577.03539,0.2572271127815699,0.031099272396190012,0.08971248136318331,0.305738434376187,0.02383074279286653,0.016735797335120414,0.4638364779874215,210.55820491695872,1.0
13.851523,64,577.190858,0.28963110499225475,0.029271753117804417,0.0856927446143334,0.2539145861839123,-0.019296487006878155,-0.010145514402599738,0.48046875000000017,223.02779527922945,1.0
12.368263,54,577.318074,0.25701450049093233,0.029573276795383498,0.09186693361352542,0.3146250336654379,0.02145471218941085,0.006968892382734025,0.45061728395061734,215.97103716927123,1.0
13.535798,59,577.462876,0.27721787110766943,0.024703207388706818,0.08736136528175369,0.2787186795281948,-0.010344820171568,-0.03230611431780009,0.4632768361581922,218.80724144528443,1.0
12.765294,57,577.599104,0.2714129627385537,0.05714150633946101,0.09407924701008358,0.27952995366059896,-0.04168851226747396,-0.039648609322493235,0.46491228070175444,216.28004566745128,1.0
14.166312,60,577.762472,0.27804363826869427,0.043425453788827714,0.07279642346106023,0.2686717949124681,-0.035499356459479,-0.016270471178729016,0.47361111111111126,219.44389557771518,1.0
14.339691,57,577.908664,0.26482792134842265,0.01723124019149566,0.06625172344759359,0.2986992184665697,-0.0028913878193175075,0.013815437739483447,0.4576023391812867,219.78290212151217,1.0
12.790879,60,578.061042,0.2751883724687088,0.03558427843482449,0.08159333683883498,0.2803671319868561,0.020731851556258955,-0.009596148172989812,0.44583333333333347,212.41909325950252,1.0
14.316843,60,578.214516,0.274896697389531,0.0180747846220667,0.0805938580888236,0.2759872652979277,-0.0033897498111098256,-0.04179921017428745,0.4680555555555558,213.29439871194137,1.0
14.931741,65,578.394717,0.28802886251676063,0.03935114081400596,0.06938860866228504,0.2567037935055338,-0.0323188581499232,-0.020945189795997,0.48974358974358984,215.6127936838833,1.0
13.788221,58,578.533495,0.26978628184315934,0.034965826221173495,0.08276176856395737,0.2821340371768366,-0.026532660142052807,-0.03317321954447153,0.47844827586206895,217.3911310614431,1.0
13.33552,59,578.674571,0.2782205216800654,0.05114448217066108,0.07982262611704222,0.27305821306292666,-0.041133684028668044,-0.023413328205172463,0.46610169491525427,219.67232529418465,1.0
14.75042,59,578.825134,0.2715767029494505,0.020161834881716287,0.06070979603826754,0.2807603498097597,-0.008923249775172297,-0.024470085729493773,0.480225988700565,208.82330029681867,1.0
13.872136,59,578.985841,0.27495268262180445,0.017541529257199928,0.08441265621811356,0.27489729673823887,-0.00913261119634068,-0.011175906415614617,0.4788135593220339,211.28716276212447,1.0
11.885727,51,579.106014,0.2575518412148856,0.07175349760202565,0.0676982108120372,0.3012421304512005,-0.05249550502009916,0.005416576004448323,0.4624183006535948,211.38528599937183,1.0
11.612159,55,579.238731,0.26107440525352016,0.04310973946105202,0.07055613911232929,0.29811028878057355,0.034986488186649095,0.00266565114309172,0.4484848484848485,213.73961817728375,1.0
10.90707,64,579.398506,0.29919181297558844,0.07681074559441342,0.11614969187072459,0.23955294222284107,-0.06389200773718222,-0.03804290080721067,0.4687500000000001,224.3029782179691,1.0
10.885285,51,579.518979,0.26541439499047714,0.07748937463544779,0.06623547875763665,0.2953347030140618,-0.05386498619202987,-0.02081885280834878,0.4395424836601309,210.67574103988554,1.0
13.264875,58,579.687819,0.26407996628319386,0.031739920313366435,0.10386067692996688,0.29517174031888643,-4.098627497584398e-05,-0.0018783410349959594,0.4899425287356322,220.39435104207843,1.0
14.059525,61,579.838341,0.2763934345820133,0.03612965784269264,0.081367151139314,0.2763740660082168,-0.002400494671558096,-0.011622999389472982,0.4918032786885245,218.8142865199923,1.0
13.676965,59,579.975827,0.26917629969254797,0.018247245650292045,0.09742466718835113,0.2863423226572238,-0.0028973857949955027,-0.024337814498103908,0.4830508474576273,214.0711920371911,1.0
14.931404,60,580.11691,0.27196783795380264,0.020128418989030193,0.06732642762889045,0.2827892063918815,-0.010221514601173926,-0.0302819150368985,0.46527777777777773,215.06617238788138,1.0
14.548287,58,580.277197,0.2653037079121228,0.018235257377501122,0.0818725716624329,0.29659750850189126,-0.009982520834536806,-0.017702437878741352,0.4841954022988507,215.20034842097374,1.0
14.854534,61,580.435136,0.27702904721730737,0.02782115362934877,0.08153706714778716,0.2728956108268184,-0.021479375751520563,-0.0146538429043092,0.4877049180327869,219.3373396787483,1.0
13.409371,66,580.610548,0.2896503518491564,0.04111799657197822,0.08120332192747422,0.25899535263468887,0.008619596412804766,-0.014554029398112223,0.48863636363636365,220.70295510861882,1.0
14.120889,59,580.752064,0.26819800525074056,0.02129006388043907,0.09023790060468227,0.2885672633481692,0.0037400643953575713,-0.02025729699795531,0.4830508474576271,215.0956320906597,1.0
13.672107,58,580.887984,0.2676289684057811,0.022249257205641994,0.06324763618737854,0.2858688635912797,0.012319875122572953,-0.0004368311297440829,0.4870689655172415,211.81498196105534,1.0
13.151352,57,581.050944,0.2647328802596065,0.02625582790096563,0.09400114423826426,0.29177103294066203,0.009008972259527868,-0.012983419301505357,0.4780701754385966,214.23978333620823,1.0
12.943119,57,581.193095,0.26415941713545105,0.03854017436743188,0.07790962885199763,0.2942014880815681,0.029037154226127244,0.011374458883812822,0.4766081871345029,209.19172462644724,1.0
12.169042,53,581.330004,0.2651286879037815,0.03363306633873683,0.07525480031778396,0.30644000993801745,0.0196969779219048,-0.018931812858746348,0.4575471698113208,222.33688092014364,1.0
12.273454,54,581.459494,0.2707410426464653,0.07009705465852123,0.06319972154825629,0.28262026473533114,-0.05112865349039145,-0.007668614489356606,0.45987654320987664,212.181982887304,1.0
12.975344,57,581.610191,0.270066579012759,0.046525667789765274,0.1090741690527218,0.2812298177983322,-0.035819174443233605,-0.007765127407478483,0.4678362573099417,216.96676118728124,1.0
14.729315,64,581.75512,0.28319445376278746,0.02136956667606579,0.07098321468925772,0.2627753256722687,-0.01364757885442067,-0.012746351204949793,0.49739583333333337,209.61152533554295,1.0
14.273001,60,581.895638,0.2751327272614993,0.02064999970330164,0.06565165984396698,0.27648397145400877,0.002433152187584478,-0.015097261064296947,0.49305555555555564,212.10384152261994,1.0
13.768149,55,582.023082,0.25937368579887415,0.012484705472947983,0.09554231987657143,0.3056027514677271,-0.00233301995202674,0.028985549577059188,0.4803030303030303,217.91663410632995,1.0
13.699111,63,582.193356,0.2787248609615321,0.027939849269493312,0.09392866698548462,0.2722047051651764,-0.0002376779543598931,-0.0025873545086023625,0.4748677248677248,216.32015937151078,1.0
12.278426,58,582.330423,0.2656645238894145,0.04333150529414686,0.08124760576744747,0.29375123678074716,0.029028494471288455,-0.0023746101236962105,0.48132183908045983,218.11705962875996,1.0
8.19451,52,582.456749,0.28038787397701875,0.10044218773732717,0.0968699418812787,0.26087525002124445,-0.08239712858972245,-0.0457420474272698,0.4551282051282053,225.51582102576748,1.0
14.202196,58,582.593582,0.2707469095775044,0.050087652253441146,0.06955832504419743,0.2769708441742573,-0.0431091574912578,-0.0007147124122691723,0.5028735632183909,227.2773926840169,1.0
12.813613,54,582.727009,0.2643553517951907,0.0210023168494422,0.07109478405814679,0.30073483917237565,0.012029875564931933,0.02001016706285799,0.48456790123456805,209.16311001647153,1.0
13.156493,55,582.880833,0.26029401870762175,0.038862235979058905,0.08960129976141806,0.3005251724777442,-0.027894286071244823,-0.004112093180304877,0.4863636363636364,215.4727969431298,1.0
13.600387,63,583.044637,0.2819592438284664,0.0373137159974455,0.06793715774762596,0.26571333491745724,0.015580661824721405,0.001828267600484415,0.48677248677248675,217.13492812056495,1.0
12.698235,53,583.175229,0.25895620384834295,0.021607131611859048,0.07009663134824219,0.30151943464365344,0.01754914155252444,0.011998927531053468,0.46226415094339623,207.06842580870227,1.0
12.491348,55,583.312411,0.27167749933199403,0.06477336151360887,0.08196504951190911,0.27744527256619006,-0.05136322422334485,-0.034587686315423055,0.493939393939394,218.1885393958461,1.0
12.374759,59,583.47469,0.2703003846405073,0.04841926477751317,0.07335216050017726,0.2789910246096222,0.03635761329672624,0.014775229149846494,0.48163841807909613,214.2461251500584,1.0
13.458137,55,583.61295,0.2617304323743365,0.018196626367037252,0.07314036413287277,0.2990060180198231,0.013450713990326265,0.004196127040413848,0.4787878787878789,205.8813986019185,1.0
13.864322,57,583.757986,0.271377162794251,0.05064919128873012,0.06690889455900628,0.278042662777268,-0.04249611417486411,-0.028148279003349267,0.48099415204678375,217.79847239052143,1.0
13.787536,58,583.900101,0.26787244217948375,0.030107406770568453,0.10976859990607016,0.2876482590842007,-0.024730977244945548,-0.002401662229207672,0.48419540229885066,219.32405887731068,1.0
13.689737,54,584.032839,0.26198713482617036,0.030800835514724886,0.05999449653823619,0.2925316983363155,-0.014626745044577713,-0.006372250817431741,0.5015432098765432,205.68018041365724,1.0
13.991487,62,584.20595,0.2771651895639697,0.021500055794936572,0.08849218078759213,0.27530522190579004,0.009766113717898517,-0.024205275820250238,0.5026881720430106,213.79293136566508,1.0
14.411365,58,584.356798,0.2710702428854135,0.041368980077079426,0.0866212435560891,0.280760487546072,-0.03428709755188602,-0.0034372793904124278,0.48706896551724127,217.29485835236423,1.0
14.521122,59,584.496253,0.26856784039732834,0.01421905763591685,0.07734795371886376,0.28828913465585027,-0.004735444904622096,0.0064725765210845955,0.49717514124293793,218.90536995177217,1.0
12.985447,55,584.631446,0.2600093264384576,0.027452594633530954,0.07285515755959314,0.30347586065596993,0.018458931589471032,-0.0018399583162862704,0.4772727272727274,215.82180869594717,1.0
13.768188,54,584.785558,0.26403261929583516,0.04830677569937731,0.06802726310334545,0.2939835235424586,-0.037886862739347785,-0.01603424174314021,0.47839506172839524,218.14545773636982,1.0
10.077081,55,584.921092,0.27845738391096064,0.09440613279318982,0.08863946619375096,0.26339691727165887,-0.07862356706658387,-0.01102086768816424,0.49242424242424254,230.8780676520666,1.0
13.266037,59,585.065078,0.2700076365279768,0.016888751269187322,0.08511321968614424,0.28239658746792895,0.008638208773457024,-0.009504300000882683,0.4858757062146895,210.67779949711982,1.0
13.619053,58,585.210335,0.2684640815021692,0.014971316609489138,0.10507430487057236,0.2864189716469132,-0.010537248575707205,0.0019162850355075377,0.4770114942528737,212.7781151485221,1.0
12.923619,57,585.353603,0.27041998294430936,0.07306219472300403,0.07913319767879251,0.27722747701767514,-0.05595336301344977,-0.028685450332188913,0.4897660818713452,219.50313189983243,1.0
11.473258,53,585.508522,0.2579451897277337,0.03514608284627633,0.06620227616918231,0.2984456587560233,0.02954192556852909,-0.016387521019572908,0.47641509433962276,212.4562199465192,1.0
12.768963,59,585.659635,0.2729157056729325,0.03702954375200067,0.08662025145623076,0.2752635267171714,0.023609175245436334,-0.003463909639275149,0.49435028248587587,210.9640929214248,1.0
14.022289,57,585.796136,0.2713066211837842,0.03876853294212447,0.06652610112667251,0.28200120497247233,-0.02744749118004131,-0.0017665394541904252,0.4795321637426901,217.76300884564262,1.0
11.978199,70,585.974688,0.302082003625401,0.036975502252191206,0.09631509342220144,0.24127900058102994,0.027575043966321527,-0.023085120922638938,0.4904761904761906,214.8080195135155,1.0
13.544453,68,586.167067,0.2972103042633727,0.02223959615699809,0.09895923759532838,0.24519375786131423,-0.014454857281720704,-0.017784729921092,0.4877450980392157,213.53470941819103,1.0
8.113077,58,586.307627,0.29366866852465334,0.11220985222347793,0.09235891724609159,0.24338718008698862,-0.08181988617144709,-0.039426619767237894,0.4885057471264368,223.93210865467438,1.0
13.615502,59,586.448339,0.2707694828105388,0.023380617319958937,0.07182056900137147,0.280294859058313,0.01733373504625242,-0.03277390335360413,0.5000000000000001,211.53848982180943,1.0
12.172772,66,586.602896,0.2999362171879457,0.08081981570148529,0.08343455734247564,0.23939232578919817,-0.06146090278594606,-0.0005600564312052502,0.5063131313131314,225.63358171655784,1.0
