#{"t_start": 1785490810.2105691, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
10.03053,63,340.49631,0.29150580940060933,0.03671146571276924,0.0766105392403569,0.24580226878719771,0.03159984665679476,0.04992893825453759,0.33068783068783064,216.17200815658174,1.0
11.705991,71,340.668353,0.3080481542363734,0.027149117073094,0.11083994191828642,0.2311857590534979,0.0061053829491658955,-0.039854674317861376,0.36619718309859145,219.8211213593472,1.0
13.252758,69,340.831624,0.29947433174270255,0.012992986014588563,0.05811179476061117,0.24023126997110056,-0.0002947724572661379,-0.015334311644053156,0.35265700483091794,218.93199962571313,1.0
12.637212,61,340.977157,0.2846230533881144,0.015885835728720817,0.08427967734388256,0.26271269712382694,-0.007453707917968986,-0.048052109643575244,0.3565573770491803,218.81592020729974,1.0
11.304013,65,341.174247,0.29744045795345214,0.05068685750771475,0.12820860115545993,0.24449635170552095,-0.0398463229894736,-0.07760286185236738,0.35384615384615387,231.2833730911952,1.0
11.735629,82,341.378522,0.33203424876737836,0.0281059900443835,0.07093401916444082,0.20443625126679998,0.019380697530426677,-0.002206211090513851,0.34857723577235783,212.9903321659295,1.0
9.614106,67,341.543848,0.2994415239153204,0.05524636952418688,0.08916002537325408,0.2405452290073061,0.03709267274488496,0.009537599340616622,0.34825870646766166,216.952871809625,1.0
12.909119,64,341.704539,0.28614896585637706,0.03038142937501697,0.09840591346251777,0.25828908411021856,-0.017596807699173617,-0.019075341226211264,0.33984374999999994,216.39722541034635,1.0
12.241272,68,341.896569,0.297499875930119,0.024408550321141455,0.081680742855143,0.24191723510990576,-0.004272133716658492,0.0068102032177051195,0.3247549019607844,215.2171120728538,1.0
10.910133,69,342.059744,0.30387106673990866,0.0503737775452973,0.11799840022309589,0.23640978030919946,-0.027078525416583604,-0.0015717494654464317,0.35748792270531404,217.86636203012074,1.0
10.215997,60,342.20478,0.2822519725060554,0.035781634765941636,0.08362189823890015,0.26504202162504414,0.03184010586613812,0.028228748663059428,0.3361111111111111,217.6760153355296,1.0
11.374441,73,342.40944,0.31322129671184373,0.029778632499218954,0.11717486066642976,0.22423167932174454,0.011950554165182717,-0.05740031961948766,0.32762557077625576,216.63581201254993,1.0
9.505344,77,342.594665,0.3207389690464252,0.03132663003066275,0.1616894173740429,0.21513270410356886,-0.004100261099227245,-0.08095237702642274,0.34523809523809523,229.6407628284794,1.0
11.933744,65,342.757707,0.2879174962113978,0.03177560371183693,0.10715617696391355,0.2522340705399088,-0.00821266971393316,-0.001620766981812713,0.31923076923076926,214.38144264484217,1.0
13.299629,70,342.92768,0.29896979429421877,0.021183148261604105,0.06053253766845616,0.23980379006461502,0.0154204953183876,-0.006347806994659303,0.32499999999999996,219.42332663855973,1.0
11.613089,64,343.10919,0.2842217782621776,0.03548553436031982,0.08881976098774799,0.2578638321580039,0.025913006568825527,-0.01232139443267511,0.32682291666666674,229.74306436529085,1.0
10.19558,85,343.325367,0.33680420233966873,0.017202145498379912,0.07770998815010549,0.19455141883083726,0.013141399987812398,0.024265606569055794,0.326470588235294,222.1693338535662,1.0
11.107492,65,343.482644,0.2958460424803559,0.019750326715908623,0.13538306505328648,0.24381281973451494,-0.010290202906194557,-0.08437328729780817,0.31923076923076926,218.0284266126053,1.0
13.72262,71,343.656206,0.30091396894049016,0.018914455818692517,0.06658332546145738,0.2399345291810121,0.008851148599032094,-0.011194079177291705,0.3309859154929578,219.48674107644467,1.0
12.749752,71,343.861018,0.30355338409766697,0.01896752810078623,0.09776111735055401,0.23687857693410694,0.013587722955485505,-0.044314389323260296,0.3051643192488263,215.7613311119812,1.0
10.908233,79,344.058975,0.32695706883571773,0.029564816539693742,0.0533579104184828,0.20781711776897283,0.024532466909437736,0.013458576681244876,0.3185654008438819,212.07361564884545,1.0
12.419935,64,344.220487,0.2852423309362468,0.01947816306140277,0.08579718949222971,0.2617259370229043,0.016804310447609796,0.0036064346841260947,0.3138020833333332,223.29268630301533,1.0
11.186143,75,344.43231,0.31715178604589556,0.03726939976237588,0.07103629308242881,0.21845736103985677,0.03000745518310838,-0.00060673027525227,0.32999999999999996,215.15763078331733,1.0
10.554913,67,344.594737,0.293866022279982,0.04876837674251452,0.07711974870941819,0.24332416245134117,0.030221689286945835,0.022403094114916512,0.3047263681592041,224.33928430875903,1.0
6.283201,84,344.8158,0.3415348123425542,0.045542195317022784,0.07439111012389919,0.1859683782971478,0.04153409458934617,0.04340531583355615,0.30753968253968256,226.54335696196756,1.0
6.673404,80,345.023638,0.3299181708314677,0.05008990312588525,0.0907937698381915,0.20198746131753764,0.0439568444939808,0.027604179061738253,0.3197916666666667,224.36100234398782,1.0
12.914969,64,345.21367,0.2882918843741008,0.01625109506740608,0.07003737223550668,0.2529619661287653,0.011071830385993957,-0.02257959661529926,0.3177083333333333,216.61922280269712,1.0
11.763201,93,345.449445,0.3531074713920379,0.041001684245291506,0.07564622915444448,0.17701727121035638,-0.02791645844794705,-0.04356608156457964,0.3378136200716845,216.85900344081688,1.0
7.967974,111,345.741113,0.3828705604703665,0.061533227942055714,0.07511658003245364,0.14473773357948683,-0.03630678702528081,-0.04237195009608164,0.3303303303303305,216.86434675871647,1.0
9.571367,75,345.924283,0.31360130487016724,0.04439896726210137,0.07546779327679241,0.22046721238855058,0.037896055353538384,0.03892150239823625,0.32888888888888884,226.55059053821427,1.0
8.958564,72,346.099019,0.30692657362384407,0.04033882983943713,0.09238398407673608,0.22677609572180538,0.03551069869781342,0.061447659419143354,0.30555555555555564,226.43558329841062,1.0
12.029335,70,346.266905,0.30228777807342144,0.035720309584932976,0.06507082409562401,0.23723012866687623,0.027272283261861808,0.008011188575697053,0.3214285714285714,227.9692245411055,1.0
9.22832,103,346.548198,0.37656457163055407,0.058210651199919514,0.08196553293949747,0.15015486755845034,-0.041442756924709306,-0.035332282839129044,0.35922330097087374,226.1859917441278,1.0
13.344883,65,346.708632,0.28841004169389434,0.024193452824143896,0.04960266044684858,0.2524905447364566,0.01719814268212098,0.010294635270779163,0.3294871794871794,218.95445491037552,1.0
10.79162,68,346.880627,0.29899508125143226,0.03974246333244044,0.07912520868624999,0.23903767608255394,0.031642423257781514,0.045752594313696694,0.32352941176470595,218.94962191001773,1.0
13.031539,78,347.094088,0.3215802845447432,0.014039844366536405,0.1016972129070401,0.2115788776294671,-0.006431088145304269,-0.015453066399686652,0.33440170940170955,222.89878302248513,1.0
4.492519,93,347.327164,0.35893015841472875,0.04384636090128385,0.06462696089066051,0.16778310821748443,0.038718511637037274,0.03990641617534322,0.3297491039426523,222.27598425073762,1.0
8.130153,85,347.537351,0.34049510912209197,0.03494214223467301,0.08037761210177005,0.19057311951852682,0.02875106400215267,0.017145178720403144,0.32941176470588235,220.33183415034324,1.0
13.007261,71,348.249328,0.3040306266132709,0.02567030110720149,0.08087261407347737,0.23281457288035037,-0.013155696086048383,0.005514837570105398,0.306338028169014,213.8457562527959,1.0
10.129247,83,348.454235,0.3367304712036381,0.041249812788859606,0.06340091435626112,0.19743615250221389,0.02604561541567031,0.020189012175633618,0.3303212851405622,216.51974116500674,1.0
5.522826,85,348.675588,0.3432790020842173,0.05656089221091656,0.08757070668163067,0.18512756616124376,0.04793476912399336,0.02919759386273955,0.3372549019607843,226.68400484063605,1.0
8.233746,113,348.99911,0.3822415462000754,0.026985341757126368,0.05357652542677894,0.14543893765706095,0.02053150295769025,0.016337729106491033,0.329646017699115,208.1887683405472,1.0
7.251781,82,349.19701,0.33597259220741904,0.039698678219765964,0.07460288514749279,0.1934577453057378,0.03510532086436123,0.05391109021824685,0.32723577235772366,228.15999843605206,1.0
13.408688,68,349.359445,0.29600589292149576,0.012803279569648386,0.0708634033599956,0.24185867379031187,0.007056331563993995,0.025339125850405243,0.3210784313725491,213.81027310854816,1.0
10.302476,88,349.608119,0.3453825709971161,0.032980034710742165,0.06990615773279003,0.1887420520816815,0.017019199866186406,0.01901734855342131,0.3409090909090909,219.17083221234816,1.0
9.368462,72,349.781592,0.31038254261702475,0.04277294372077988,0.09541476472439453,0.22366548954005797,0.03168403994963413,0.056157815185360165,0.31134259259259267,224.1849842604095,1.0
11.425218,92,350.016301,0.3470778003854025,0.017737268579219728,0.05451177695961412,0.1850980190505539,0.0016229315280020175,0.009208573841241486,0.3532608695652172,213.26118907315305,1.0
11.293873,84,350.253427,0.3313366103807068,0.021480089026715322,0.08391219025506222,0.20412294854580496,0.004148507473760747,0.02710217982809503,0.32440476190476186,222.14484684226096,1.0
10.815698,64,350.411748,0.29148180944396707,0.042013534997632204,0.08923987519293446,0.24706159787506662,0.03145373506898851,0.046739836639767274,0.3046875,220.80414026731486,1.0
12.258217,70,350.587685,0.3033756016590051,0.015658683263876896,0.09843152675734274,0.23601350306459404,-0.0013690863464961129,0.0198929818558863,0.33214285714285713,220.47620386944803,1.0
11.817522,82,350.787471,0.33173410477499204,0.03400528818033959,0.042189996719664224,0.20358834719402713,0.010250751833895464,0.010808394205512441,0.3323170731707316,219.05845579680465,1.0
5.240756,133,351.137198,0.4099289439430305,0.07001001357633832,0.07300496830845776,0.11148309632258495,-0.04441479047699553,-0.029618049587571745,0.36403508771929827,224.52008024453963,1.0
13.717152,79,351.32746,0.32301108171867376,0.014045750386155338,0.0652370336488372,0.21368525908060995,-0.003060347378292006,0.003616906890988708,0.36181434599156137,226.21917087374416,1.0
7.710365,124,351.656732,0.3913301814128069,0.024685576889444755,0.0679290010574168,0.1367530325948813,0.011811943933456378,0.003103942607027272,0.3581989247311827,210.42292229249657,1.0
12.141252,82,351.865946,0.3330133580268482,0.015778900868782714,0.09554497830945713,0.19919575285281044,0.0013862662564823307,-0.03559586087522175,0.3241869918699186,213.22664584631926,1.0
8.747089,73,352.043717,0.3129831919374189,0.05950145960767839,0.08838818642308505,0.219862288021935,0.04287967047687409,0.058837231599531914,0.32191780821917815,222.91786071129562,1.0
10.138002,77,352.248609,0.31854601142341205,0.02103401452919678,0.09053226095869765,0.21564916582551774,0.017580855506222938,0.050353753478905944,0.32251082251082264,219.52853378172102,1.0
10.624576,64,352.412962,0.28503562439050484,0.026638805059648357,0.0971745430852826,0.2525111632443611,0.02098745046562368,0.05181525290655912,0.3138020833333333,221.05895492547683,1.0
8.855544,79,352.611221,0.32876745147558245,0.0476426718971811,0.06526436017625108,0.2038818540485723,0.03555094725656668,0.0425871819474525,0.31012658227848094,222.65190706364874,1.0
10.038609,81,352.835129,0.333272262365152,0.036166469316403195,0.06251706433814745,0.1954115146116142,0.02548666115766095,0.04048280466062401,0.3261316872427984,212.82891854313198,1.0
11.934768,68,353.006127,0.2974325215093654,0.03581101760663891,0.08184580754527346,0.24540746143699402,0.02368039469632667,0.023312872223415132,0.3112745098039216,221.94233365963862,1.0
13.85713,77,353.197343,0.31861819324211893,0.03247039970004119,0.06908000360356707,0.21794249444589758,-0.0233720396356707,-0.02593429861528826,0.32034632034632043,215.40711179333735,1.0
14.397623,64,353.361363,0.28043518092332614,0.013802731411723524,0.060415655722031836,0.26734706107760375,0.0017352216743808109,-0.006035334035263641,0.31119791666666674,220.5651694840831,1.0
12.442283,72,353.580705,0.30280120022044776,0.02058642625138166,0.0935921643613891,0.23299046156703604,0.01461218867338092,0.03765174205112706,0.33449074074074076,220.52981602393643,1.0
13.912255,77,353.765012,0.3197070062055356,0.03228969845570041,0.07492813686086487,0.21766536938931244,-0.02572971190111682,-0.0268994858273236,0.34632034632034636,219.83006899153244,1.0
10.558018,75,353.949193,0.3119604348075146,0.029008161524796867,0.06656866040785672,0.22480256757492312,0.02345267698406335,0.02773930830910484,0.32666666666666655,223.45408784162873,1.0
10.840038,73,354.121416,0.31177921514638446,0.02180393378024913,0.06872867787004144,0.22369194751991384,0.018805277318801727,0.021236718482195393,0.30593607305936055,216.57771463007,1.0
12.971532,68,354.315318,0.2933400680024629,0.026885241928501526,0.06516269662191763,0.24924097417082666,0.012358117925803647,0.01591230901262907,0.3186274509803922,221.6866063450413,1.0
12.3041,88,354.5264,0.33666410242696226,0.028978692118552096,0.07058357103320483,0.2010356513664198,-0.012907025199723641,-0.000908499690290913,0.3475378787878787,215.65422371322987,1.0
6.267238,80,354.706111,0.33119821708665304,0.053568438620796986,0.07953976440500535,0.19852460725275414,0.046437574428710604,0.04278462478008678,0.3104166666666667,229.49203258683127,1.0
11.323561,72,354.893517,0.31013002397194356,0.0681907628919194,0.09511190658083847,0.22546485919041043,-0.05090698734161527,-0.04309354652420282,0.3483796296296296,226.46626854121507,1.0
10.331407,67,355.051077,0.29237928229648213,0.034630792184789906,0.09724328490994733,0.24481344211661976,0.028797831640544405,0.06434822374060527,0.3097014925373133,221.16223017548955,1.0
12.224825,70,355.214334,0.30357613064408134,0.026704053897159977,0.06963179356490726,0.2310026428542334,0.013223561537546991,0.00937809387156405,0.3190476190476192,209.2373958538269,1.0
9.495412,81,355.430499,0.3386604597881351,0.07192683995447288,0.10074737349207737,0.19267945983159004,-0.04838336910743235,-0.07294509724216391,0.3436213991769547,217.20484100964043,1.0
13.919774,80,355.622723,0.3198854396723694,0.015745198325103252,0.0516561178988871,0.21518062310277672,0.0039358666517687445,-0.0010228799319237044,0.32083333333333325,215.34717103704415,1.0
11.734969,90,355.834284,0.3456942604082314,0.012509992680293599,0.06388266659564933,0.18698411585046817,-0.0003598878825641329,-0.010380257038822605,0.3305555555555556,207.93706599795752,1.0
12.242317,66,355.988838,0.29161713700005815,0.01626393811497196,0.0835190699218187,0.24912096740526124,0.0015148604610842563,-0.013366001721338104,0.316919191919192,214.64383211162445,1.0
9.561184,66,356.162173,0.2946755042285174,0.05384275694467005,0.08656565304103386,0.24227251101694305,0.03575958231495733,0.02759081473916907,0.30429292929292934,218.7257142713235,1.0
12.113891,70,356.328896,0.30121542261377904,0.019404500793842955,0.13402148911709938,0.2403109823159102,-0.012069430778582878,-0.07768746080732294,0.35238095238095224,216.65690267150134,1.0
11.698377,83,356.535586,0.3288726179212959,0.016200937958125213,0.0591666004747937,0.20410679436730159,0.011479325294801123,0.01323965455093826,0.31425702811244977,219.56620607588016,1.0
9.255675,64,356.712674,0.2935549753454604,0.07268243488698398,0.14688888209305026,0.24477106779228155,-0.05588946161711526,-0.09361077998072867,0.33203125000000006,222.4175536485004,1.0
12.232782,74,356.888714,0.31413577643965285,0.06238150661688543,0.07979903901088714,0.22226850679798077,-0.04061306458496193,-0.040625420472862994,0.33220720720720726,216.13453921112213,1.0
12.693447,64,357.041781,0.2858123808652445,0.05266893233509521,0.09707117157119469,0.2566526803166644,-0.03515514378222752,-0.05217335802731663,0.3385416666666668,216.61777989521332,1.0
9.804125,65,357.20323,0.29554625319087374,0.07731491548554,0.1270550124118157,0.2416579138944398,-0.05303590775312901,-0.07248279884006692,0.3384615384615385,212.43519644481202,1.0
11.590468,68,357.385,0.2941117697310134,0.053547797324808466,0.10832275881147486,0.24398600454794844,-0.03450937257899291,-0.01403168275613931,0.30759803921568624,216.91744838023965,1.0
14.070888,66,357.543138,0.2899460921266282,0.01984671930390543,0.07504458611108844,0.2504149249750733,-0.014747097768058283,-0.0271095119442729,0.32575757575757575,214.80916175018288,1.0
12.264889,79,357.725937,0.3267650448683619,0.026739988825745964,0.10845299295245392,0.20633568357504395,-0.02199214983426308,-0.04516876151650894,0.34704641350210963,216.48887316127988,1.0
11.548104,77,357.915438,0.32619845541222703,0.05230888221598856,0.10124598481914189,0.20716944886775077,-0.03684138047907933,-0.05515707571968526,0.341991341991342,224.99812582292475,1.0
7.780838,73,358.120763,0.32086694524944365,0.09666725655300358,0.12158771548439144,0.2114052699657803,-0.06636505454390079,-0.06560613620686423,0.3321917808219178,218.92208774304072,1.0
12.472713,63,358.286659,0.28389787435087627,0.025552539769481686,0.12452919567969069,0.25681518804284637,-0.015435534307757235,-0.06771820352886687,0.3187830687830688,220.44080604876228,1.0
13.0968,73,358.53886,0.3137053446119826,0.018212352944414496,0.08392213720666064,0.21997709017289363,-0.002878858643750686,-0.024135885317965067,0.317351598173516,211.2010347589223,1.0
12.813771,62,358.732878,0.2795716083080234,0.04709900983463699,0.12108400940344574,0.2629116242833438,-0.041151195768112846,-0.02915431931278377,0.32123655913978505,226.09426730339158,1.0
5.699939,70,358.906437,0.3107044233737429,0.08261672130711135,0.21020884454893002,0.22031865610261267,-0.05979475435337191,-0.093435362962781,0.330952380952381,235.17014928540584,1.0
11.38524,80,359.096612,0.3312479629680319,0.01937424703630694,0.1354487149615574,0.20113761889910348,-0.0059547005342429245,-0.0515647290196534,0.35104166666666675,221.37569057097807,1.0
13.342763,69,359.256919,0.3017911959799791,0.026351769649044787,0.08270172668537303,0.2355484048597238,-0.020031193999002567,-0.019194254870669163,0.35024154589371975,214.22920062516474,1.0
8.672487,76,359.458378,0.3270224014721788,0.06353230310237247,0.1506787128115895,0.20371323804590283,-0.05366930469191182,-0.08878213123685116,0.3530701754385965,231.17675468703243,1.0
11.272728,71,359.62608,0.3045881913754633,0.032262346958358314,0.1468250743447392,0.2335599547787576,-0.02418087002435923,-0.07368902438902034,0.32629107981220656,223.70503575425298,1.0
13.886772,61,359.770445,0.282959779684903,0.03208490757590272,0.08040549776588406,0.26123012742658835,-0.022754140452212593,-0.017829796146136896,0.3237704918032787,210.55504793127923,1.0
12.801063,68,359.936027,0.30018087445544545,0.02383111876148357,0.09293992586177122,0.23762666977167116,-0.01098595177683062,-0.041277329080285,0.32598039215686275,209.34463543718869,1.0
12.537271,72,360.144975,0.30501110263958636,0.017842137219752544,0.06732422916928288,0.23175181387730895,0.01196643723521482,0.009806779763018558,0.33912037037037035,214.16975159211728,1.0
12.351001,78,360.337578,0.32165573878662135,0.023782129996474808,0.07498401455665651,0.21439382185245912,0.01683914334441175,-0.006080611385879999,0.3611111111111111,218.67206723980505,1.0
13.115035,65,360.496045,0.29088077111939814,0.012245653661468073,0.08045646403543753,0.24830927343983586,0.007484876656832337,-0.028564936979543352,0.3397435897435897,212.81356809355694,1.0
13.682477,65,360.671945,0.2911925361637955,0.013217991748605355,0.07172868283277961,0.24948805580137529,0.002584066073152189,-0.030135527855111893,0.3461538461538462,213.10412020788726,1.0
12.570777,60,360.824178,0.27923674717413394,0.027265421595432167,0.11036578648646114,0.26697973072956477,-0.016933410435026608,-0.025763700093922794,0.33333333333333326,208.52043308805852,1.0
13.386543,66,360.985042,0.2908576153432822,0.01826546905516899,0.06729589818015258,0.24854615848767783,-0.00030481784019836285,-0.00015872046997791105,0.32954545454545453,221.00881948229193,1.0
13.39933,63,361.139212,0.28487269148779754,0.022658594725793724,0.08596403867602147,0.2575896728401367,0.004846729533277939,-0.022020105799128588,0.33201058201058203,218.81657304518677,1.0
11.992558,77,361.347926,0.31941563532055833,0.03232516616716594,0.07114543054961865,0.21580223041597757,0.023101622290981578,-0.007272874683215048,0.341991341991342,213.49134959426786,1.0
13.756103,64,361.500288,0.28541359998313326,0.023155766401352335,0.09374402283129274,0.2602426218510177,-0.011409040007048517,-0.036206918671426384,0.3398437499999999,216.63231051536656,1.0
11.680423,66,361.66499,0.2957030397735784,0.036483916168053236,0.0823998683135761,0.2439169314488164,0.028227825945920285,-0.022837013791099633,0.29292929292929293,219.82167671647642,1.0
13.314432,63,361.808867,0.2862527344193064,0.012258845402686768,0.07849776081988127,0.25659185209369645,-0.0014085940727130203,0.013172121703480835,0.3161375661375661,212.85504315709395,1.0
12.691621,58,361.964999,0.27233380285267195,0.0263625081269666,0.09218128326129903,0.2761082954347857,-0.00728265499803926,0.011859875225422577,0.34051724137931044,207.4319958864358,1.0
10.887504,75,362.154814,0.31667298753908835,0.04138618844858614,0.07267925473676708,0.21619614356598177,0.033692904714378476,0.031373762028880134,0.3222222222222222,217.3979835584383,1.0
14.268062,68,362.321307,0.29370613939351037,0.01606983787556972,0.06970415094834144,0.246223774037405,-0.005778149460427642,-0.009942303639652737,0.3627450980392157,211.807939841652,1.0
12.766548,55,362.447,0.2652104856106423,0.021164106530584786,0.07881195235200916,0.2906452657073588,0.009425563473420372,0.0304557832407465,0.29999999999999993,209.2247125497606,1.0
13.361756,61,362.611259,0.2788135988633702,0.02005413661528959,0.05878057300070184,0.26667373040601083,0.009071560378723743,0.012828021481907611,0.3183060109289618,213.7285602258806,1.0
14.127915,62,362.752302,0.2794008460316931,0.026567686199308067,0.08016686849071214,0.2677764326773263,-0.01731010641198014,-0.015726032529639437,0.34274193548387094,221.76992573900702,1.0
13.156269,62,362.895716,0.28054256985445464,0.021717988423105915,0.1021652512494105,0.26321558104298737,-0.01574124915761942,-0.01737849422160893,0.32795698924731176,218.82687490335329,1.0
14.079008,66,363.067677,0.2925817183843848,0.013881017447085975,0.08452517076709766,0.24985153383065206,-0.005423311486860508,-0.04719707529449479,0.3472222222222224,216.15535566706484,1.0
14.214096,63,363.243807,0.2777108334240598,0.01612462366357807,0.07076784879399237,0.27155201442823007,-0.0014750357342891878,-0.015087652771601727,0.3439153439153439,222.27882683777227,1.0
10.313316,59,363.388549,0.27782017792393393,0.013394460582495956,0.17236415771500588,0.2676937863325003,0.0022023595965156703,-0.10396287329346306,0.31497175141242945,210.38929319285194,1.0
13.926997,61,363.536722,0.274696788863099,0.014926537583259207,0.08217342726760982,0.2775831369802328,0.007656504550636997,-0.011099173417864924,0.33060109289617484,216.52317024318057,1.0
13.050431,69,363.70395,0.29776745793915016,0.014724545643527424,0.0891050304790076,0.23935056413733724,0.009533683413090877,-0.046812042874060954,0.353864734299517,213.81311563419575,1.0
12.746542,62,363.882264,0.28006957153502116,0.024224609883766797,0.11727099757804162,0.26529267667366774,0.009143701667837584,-0.04873354313447423,0.33064516129032256,216.40040794464215,1.0
11.566787,64,364.033365,0.28569002928802284,0.017729619509847708,0.1550107357414799,0.26054183622709437,-0.009803075143140418,-0.09693265607285163,0.3541666666666667,224.6528459977989,1.0
11.770211,68,364.189783,0.2944651637570182,0.04627985017774324,0.07562563520103932,0.24473907619122126,0.03831977544518905,0.03190334347608988,0.3541666666666668,227.38029717377773,1.0
13.732579,69,364.359664,0.2999798345498081,0.011830597620942816,0.0748286024752678,0.23875103767920616,0.002931969687949614,-0.025223586362819923,0.34661835748792275,213.70052510238614,1.0
13.495354,67,364.549889,0.29272120963898096,0.011761736823972238,0.08282797127259181,0.25311269045734464,0.008787634686111982,-0.04045487764753108,0.34825870646766166,221.26340439454376,1.0
11.767876,64,364.705436,0.28713278786118046,0.02906363965264925,0.09690423161063459,0.2526126064083447,0.024659757363937655,0.045365010191054454,0.3125000000000001,217.67279516078992,1.0
13.515308,70,364.879761,0.30602280290568207,0.017636638396360593,0.07424373584723547,0.23202539384963142,-0.006824541144434125,-0.03804515670289534,0.3392857142857144,209.30315947381908,1.0
11.825614,66,365.052802,0.29625106852121164,0.051144249777299575,0.10861864584760102,0.24426755552512852,-0.029656615321221706,-0.05719085072977463,0.36363636363636387,216.7556910299741,1.0
11.604458,67,365.250766,0.29193155035226387,0.03856298753391197,0.07696606467480697,0.24800890819485855,0.03150180989123568,0.033225551937554304,0.3246268656716418,219.26165270479413,1.0
12.28948,63,365.41534,0.28864111490528815,0.02264710868318606,0.10859484738001597,0.25288142211199516,0.018342248912618677,-0.0594312635511431,0.34788359788359785,206.42464763304696,1.0
13.808488,72,365.605969,0.30892035738764867,0.01540968590509925,0.07189805478867642,0.22735886294428617,0.010974705793813364,-0.018704575955423096,0.34027777777777785,218.6509026628433,1.0
11.912437,82,365.848231,0.3344928712217068,0.03228833404988619,0.10083046136082531,0.20076828868311003,-0.016661115870421645,-0.05234896928805104,0.34044715447154483,218.79423006646348,1.0
12.687416,83,366.06026,0.33511902229914287,0.017982215632304642,0.07958899818225149,0.20023223172109667,0.011992825878699993,-0.01925105351299198,0.3594377510040161,212.41142446082296,1.0
12.871973,79,366.253486,0.32333952073578237,0.023171454413083353,0.08190267627111185,0.21221344352631466,-0.008979131628968677,-0.025725625694184025,0.3618143459915612,214.18853265309426,1.0
12.011593,61,366.403566,0.2783243364319848,0.016083286213423635,0.1032589071840165,0.2627652419789177,0.008802693046971491,0.014751909893390381,0.34426229508196726,219.56983009466865,1.0
8.282887,118,366.739999,0.38961107376227394,0.027400937860675344,0.10173237267041092,0.1393561841883973,0.01281085802300789,-0.029251540467052233,0.3637005649717514,211.69818064370688,1.0
11.058597,70,366.920255,0.3117404919911069,0.019767179054066573,0.15142708435508306,0.22316958241718457,-0.014399748617154613,-0.07419935187162302,0.33095238095238094,222.45210133685308,1.0
12.679076,72,367.101907,0.3079705351866887,0.02290322192124881,0.06413307561759837,0.23108444172118872,0.01904523058262357,-0.020634707281076917,0.36111111111111116,219.53237477488256,1.0
12.360938,58,367.26708,0.2772869025975172,0.012667168941955862,0.1111615721992588,0.27687910279919836,0.0014553971668229489,-0.021766226195265016,0.3232758620689655,221.8421010217417,1.0
12.122955,61,367.41604,0.2847984049790148,0.031767004366158764,0.06237088465025559,0.2557050315694479,0.025212998810638647,-0.003921891950548791,0.3278688524590163,208.91950453360062,1.0
13.310775,66,367.576751,0.2956095964574654,0.017070197242813414,0.07549449967622206,0.244478050873852,0.003603390501552779,-0.02779850233899315,0.34722222222222227,222.8665652504228,1.0
12.219745,72,367.7519,0.3147444946813174,0.023275256896256463,0.05727280070683431,0.22016205720630289,0.01851124272654457,0.0041316684420535914,0.34837962962962965,214.70698846568152,1.0
14.190984,63,367.946109,0.2835410352506628,0.02523452287220678,0.0671029736230669,0.2626625707157916,-0.007929636012528954,-0.02174149238961662,0.3611111111111112,219.0539227124551,1.0
13.441891,67,368.111907,0.2925344092252744,0.02413286699603647,0.06690667194493864,0.2504795731525259,0.014057668062396262,0.015447584416679655,0.3358208955223881,216.07231033860538,1.0
11.248635,72,368.304743,0.3101856310191725,0.032035962304890836,0.06834999373137988,0.22335343758812934,0.027891154199265727,0.03582016294520807,0.332175925925926,217.57965242413508,1.0
11.923353,60,368.459777,0.2807328256781042,0.03555975609310069,0.05865555142717852,0.25980460173715075,0.028903616181906133,0.018286367275442115,0.34166666666666673,212.72898751347685,1.0
10.766918,74,368.671369,0.31803151589840484,0.021752189387763354,0.14885102600596087,0.21788826182825774,-0.00945171470278809,-0.0878218551061699,0.36599099099099097,226.86913999135695,1.0
13.861016,68,368.840041,0.29835433744320405,0.0132393938052421,0.07751374010442529,0.24105686921497463,-0.006055787329022992,-0.03302537551211381,0.3480392156862745,219.49483953531004,1.0
12.554969,68,369.004595,0.29964349104270804,0.02171687845833831,0.1293946920664419,0.23992614301692594,-0.013149258631307482,-0.06472957034273884,0.3541666666666667,230.05884326119528,1.0
11.289353,65,369.201265,0.2874784565751119,0.0319816420652252,0.11850646022801006,0.25367860382704316,-0.007520383937726792,0.007909022732341064,0.3461538461538461,217.2146212130265,1.0
13.884942,67,369.370803,0.29726442947222015,0.013580050318515524,0.07585959375693317,0.24297384036101347,-0.0050303337141836026,-0.022470558014167266,0.36069651741293535,216.00253044226466,1.0
6.947156,84,369.575824,0.3482119980832348,0.07893163076354494,0.1457658304290168,0.1815362067731853,-0.05604014903198286,-0.06478322684950258,0.3789682539682539,239.3971260162559,1.0
13.006858,71,369.744872,0.3043659769625373,0.015682367214392492,0.08705493875961033,0.23460162833296458,-0.003837892101289759,0.025886805668873008,0.3485915492957747,220.99196624589493,1.0
13.622149,61,369.915144,0.2753049027475226,0.022911297768989126,0.0828391764065936,0.27460758318190887,0.012978743764960604,0.020385014602513848,0.35245901639344257,222.19214798830498,1.0
13.703945,74,370.096099,0.3120745572730329,0.014271886706568634,0.07329428795160386,0.22609041437559982,0.002344348807359158,-0.03540869452145931,0.36036036036036034,216.1752817628898,1.0
