#{"t_start": 1785490810.5649655, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.885164,64,472.430856,0.2834757227354503,0.05317724722580234,0.12365086755671191,0.2600100866298411,-0.04252824679278502,-0.045640901632991226,0.39583333333333337,245.49428183531597,1.0
13.611942,63,472.58367,0.2733582754199004,0.04340528681891498,0.11619549434115987,0.2790207831489293,-0.03393258284370794,0.03251152869736264,0.38756613756613745,229.39538071693906,1.0
13.272798,65,472.7718,0.27881985413438265,0.035950594057850824,0.09530979803911942,0.2683116437704685,0.021339810944431478,0.038276388668653745,0.3935897435897437,223.09769719797038,1.0
12.609118,57,472.915746,0.25671843369532843,0.019169627611341517,0.1227661493695731,0.30060902638765646,0.003519003786143279,0.050769470191141114,0.4020467836257311,225.50186290466837,1.0
9.776863,58,473.056761,0.2787349212413865,0.0954938094510903,0.11329818197402985,0.2628491761258768,-0.07076243568544686,-0.05540697299433596,0.3721264367816091,239.62414657252629,1.0
9.244664,75,473.241057,0.3225601268660545,0.0908341866566241,0.11135242864807521,0.20948135341599564,-0.061486968717989185,-0.04646142968710882,0.41777777777777775,241.4293776870968,1.0
14.189472,61,473.420786,0.2713925480359221,0.03717351520738576,0.09282742513711105,0.2713597411014118,-0.029813045425529,0.016562049050632546,0.4057377049180329,231.09875767711014,1.0
14.024655,61,473.563198,0.27367237753896995,0.03762656850691731,0.08623440519920444,0.27665915131681934,-0.023151168626952174,0.029743197128569814,0.3606557377049181,222.3103591640795,1.0
13.417624,64,473.71678,0.27329944829372826,0.023353161591271876,0.09566713454497558,0.2768272871312002,0.01484402756797699,0.036204629620320714,0.3697916666666666,229.01388724938926,1.0
1.693704,59,473.855128,0.2716278910501299,0.12615058563642362,0.1595652120359719,0.2725182972321919,0.09026152672395082,0.09948698923298133,0.3629943502824859,234.0968091287913,1.0
14.067719,59,474.475998,0.26237877795698267,0.013524377379669645,0.08721790970297211,0.2916424945622752,0.004767493553257421,0.016800674932378936,0.39124293785310726,218.13137405149814,1.0
13.981129,61,474.624619,0.2732043401193166,0.011709911344196397,0.08754776457225277,0.27276888141901806,0.0005630902000586682,0.030450064347775356,0.39754098360655743,220.46751352023216,1.0
8.150163,61,474.789196,0.2702000194984281,0.06989537610131723,0.14089551896369193,0.2799790185312587,0.055196759977401456,0.08755907781840082,0.37431693989071035,227.77283038210527,1.0
13.072578,59,474.927473,0.27186619968718717,0.04886342063849175,0.11052631975929252,0.27243829056282914,-0.03602151829791003,-0.047581371826553844,0.40677966101694907,239.0574608003415,1.0
12.05787,65,475.118255,0.28163897841958807,0.04742632406272463,0.0933255071032216,0.2642359146263001,0.039243476296212464,0.04161314640445424,0.394871794871795,226.94992059144886,1.0
15.003845,61,475.269696,0.2727297937506835,0.009306173967843915,0.06520259036403225,0.27492349986754827,-0.0006461239344061215,-0.01963985941629198,0.3879781420765028,221.17896501056777,1.0
10.890066,67,475.431549,0.2958085337692614,0.07344754053551426,0.1265396700752933,0.2412846506933585,-0.05461645735822421,-0.07223324632022798,0.39179104477611953,235.1196663749717,1.0
14.180816,63,475.582277,0.2685737470230219,0.013572534723114529,0.09651896371625371,0.2852117596717449,0.004583817008956398,0.027021713800247992,0.38227513227513227,227.81402054124462,1.0
11.947171,60,475.750524,0.2676274257547093,0.05096627562263579,0.0688334605704427,0.2814513883366752,0.04338181268711364,0.031103040207651332,0.3944444444444445,220.68832891378779,1.0
7.567766,63,475.902113,0.2966559454925212,0.10646932049613454,0.13368395021381008,0.23615455649820144,-0.0791357004379358,-0.06239018459737751,0.373015873015873,242.47712341171274,1.0
11.106815,69,476.075684,0.2969280681627037,0.08329688796600149,0.1129510909533571,0.2399695564505614,-0.06421301710623209,-0.047506717277911975,0.40579710144927533,249.17325363767827,1.0
14.396918,59,476.219685,0.2647057503320395,0.013449749948807068,0.07461254751127523,0.28970515050506984,0.007684984861766845,-0.00998303234289781,0.36440677966101687,220.42142875367506,1.0
15.460874,65,476.403232,0.28224831370685804,0.017541430796906527,0.0828594610890703,0.26329056542835083,-0.0015577943088875923,-0.01634241003568343,0.38461538461538464,226.5282416430215,1.0
10.58669,62,476.554151,0.27425487660908876,0.05203540082744671,0.11813108025473064,0.27148249223557747,0.041198151707521606,0.05488567741044932,0.37096774193548393,223.38110060731336,1.0
14.508179,70,476.728493,0.29486082634073574,0.008204990058387414,0.08512698516364803,0.24800770721428753,-0.0030364569766528474,0.002837253970009066,0.38928571428571435,227.41197556571913,1.0
12.676088,61,476.880131,0.2673984829146694,0.03922751983885515,0.0885483573145434,0.2830206150205036,0.030924825370848327,0.04601812177307968,0.3866120218579235,229.5885008883894,1.0
15.061419,65,477.06852,0.278817084606354,0.018386435974638522,0.07404167589606934,0.2681657136326214,0.005410289574876765,0.014364944275178168,0.3974358974358973,224.03201455282056,1.0
13.755957,59,477.220587,0.2669794711744717,0.019946160519881902,0.08931891716630187,0.28991296252657706,-0.0035366693678735976,0.0188508533906461,0.403954802259887,216.79631389840065,1.0
13.202219,61,477.378906,0.2702019835358733,0.03384244362073023,0.07633080692387814,0.2784919554451473,0.026111020298851883,0.015528807556059511,0.3674863387978141,224.16090405489544,1.0
6.689537,61,477.5325,0.2753317423783404,0.09508099875908786,0.12363577520399148,0.2722076252783464,0.06784943868169253,0.05845204360064449,0.34972677595628415,234.98684660005907,1.0
6.263072,65,477.694136,0.3000460723184656,0.11190505824787031,0.15112020527492032,0.23528308256986458,-0.07796814529798352,-0.0907210992266497,0.3846153846153846,239.45396921805744,1.0
4.66933,56,477.849443,0.26246722285097823,0.09460980891856575,0.1478256087602829,0.28794833346503224,0.07726531362963898,0.10129921499730267,0.3497023809523809,232.5159119569198,1.0
4.341587,59,478.026514,0.2716936024486468,0.10645477298766695,0.12850108472964122,0.27233816900658997,0.08242270381928095,0.078857194155716,0.38276836158192085,231.30211381394489,1.0
14.552251,63,478.240009,0.2777340648831711,0.028777428232098463,0.06320646788793373,0.26710869474348714,-0.01912517951308241,-0.01808184418533221,0.39285714285714285,224.44532207933418,1.0
12.327701,61,478.403175,0.2683964253127309,0.058428376207005014,0.08046749689320933,0.28448111621602784,0.034076861808323464,0.009162768868392896,0.3688524590163934,232.0040547896578,1.0
12.314521,63,478.577257,0.2816434011024805,0.0548467692020127,0.12142113500518441,0.26215382858930975,-0.038062764880830983,-0.05957233690837588,0.4007936507936508,237.09453157405434,1.0
14.193085,63,478.725116,0.2684745783732491,0.015084413446463902,0.0836189582437792,0.28518885511247155,0.010231049151397845,0.00032020338887328847,0.39417989417989424,228.06807838948623,1.0
14.458812,59,478.86036,0.2647909579900893,0.016095564336792198,0.06948783521923696,0.28718395456512735,-0.009678666129997716,0.020096654699056582,0.39830508474576276,225.43895110448116,1.0
6.658756,54,478.987664,0.2528616401586453,0.06598802744159216,0.17263154156203714,0.3062672057244296,0.055754690582886346,0.09189867486534248,0.3703703703703705,237.79056832255932,1.0
12.148881,55,479.139241,0.25978640752909726,0.020078022567932962,0.10096028520262859,0.30127814137354464,0.01703123582644147,0.040323041675889855,0.40454545454545454,217.2645927789345,1.0
10.647125,63,479.285279,0.27235265572065526,0.06807804058368025,0.09169481363141783,0.2727936218398036,0.04631707179958094,0.0420410980806431,0.3835978835978836,229.75521626907693,1.0
14.188119,61,479.435899,0.2749316820107536,0.0135600071852813,0.08903075807613248,0.27566046466901883,-0.005700472903995102,-0.041710687063916015,0.37704918032786894,221.56809439203514,1.0
14.714146,63,479.5869,0.2694149874433379,0.019050494417019517,0.0793032664046202,0.2806127638746701,0.01072913962466587,-0.016211276656518437,0.4047619047619048,235.19559898857597,1.0
13.51537,60,479.753755,0.27021404041001656,0.04009643192481704,0.07243058096275073,0.2791513047895414,0.027457152171987933,-0.020267804831944746,0.39027777777777783,223.7563564057794,1.0
14.464532,61,479.907484,0.2688767338804109,0.01600254937330719,0.07051929036572598,0.28223194257957035,0.013247288556447004,-0.005388805784739756,0.40710382513661203,219.33294836871028,1.0
10.58987,53,480.037104,0.2608332956083446,0.05744232806487809,0.08284793197498268,0.29836410113201006,0.04608596691544936,0.029110676401740025,0.3632075471698113,209.54265166416695,1.0
10.769071,58,480.176722,0.26252659785594656,0.05606586342978479,0.10005289310005946,0.2872856376320315,0.046957183480699785,0.0595324129937673,0.360632183908046,222.8247275636132,1.0
14.576537,63,480.340014,0.27795570567065697,0.014477070607552824,0.06571117043304171,0.2662360850478761,0.0029928382097896312,-0.010711606022714554,0.38095238095238093,229.13062231383145,1.0
15.22005,69,480.535673,0.29297623287187696,0.02121604691750594,0.06065479643929699,0.2489412015047725,-0.011243406999467579,-0.019595139527882693,0.40096618357487923,227.67238370129797,1.0
9.686862,55,480.668333,0.2599716654816397,0.07111390905766576,0.08133195384473223,0.29549061586602354,0.05737890371904453,0.056315176944275847,0.36212121212121223,223.50936796330745,1.0
11.067831,59,480.806286,0.27952243757551604,0.07906496156616294,0.10253503038984703,0.2582040540222735,-0.05732308987644566,-0.0600133221578961,0.40395480225988717,232.4125329626673,1.0
8.207404,57,480.93973,0.2578912680951502,0.07693322331529348,0.11982152445219335,0.294602120420062,0.06516971385608678,0.06770616037334741,0.3830409356725146,228.73461895013554,1.0
8.451845,67,481.123185,0.2931408878681215,0.08205719866157764,0.08976536192541079,0.24633018832190723,0.05742530602696242,0.0310961393843723,0.3656716417910449,227.24553161238916,1.0
13.928477,65,481.272052,0.2780401162514815,0.04041221450260509,0.09555145249181815,0.2676283818322516,-0.026827303750414557,-0.019859488704380313,0.4038461538461539,228.4419084877687,1.0
8.05259,57,481.419589,0.2630709785490792,0.07340572024135751,0.12362729164461048,0.2858206991037824,0.06302423117773864,0.07570841986462486,0.3698830409356725,223.52230540868948,1.0
13.34285,59,481.562618,0.26390312227129253,0.0322177172825168,0.10021286080880093,0.28573154160061526,-0.021818848517304857,0.011703891714093497,0.4096045197740112,226.5507780611108,1.0
13.254192,60,481.728055,0.2689139503895057,0.0184503781664092,0.088886048687964,0.2776151802978346,0.015948557234819163,0.012573198281772719,0.3805555555555556,220.11076837465052,1.0
11.791715,57,481.863444,0.25872865489257535,0.06847485925204745,0.10708334268411016,0.29658441857844553,-0.03973620173542606,-0.026922381404076375,0.39766081871345027,222.9006981026538,1.0
13.913403,61,482.011156,0.272370216641804,0.025134760979187296,0.060905451250811475,0.27892023990775744,-0.0027659861097917068,0.006464136257007974,0.37568306010928965,214.76309993739437,1.0
12.919392,66,482.167509,0.27918300067976426,0.039204224194916266,0.07451787786716238,0.2673991639159606,0.02587796887407513,0.026866757605166183,0.38636363636363646,222.84041788258958,1.0
14.892564,65,482.351306,0.27540521967227966,0.01376185884494267,0.0624241759359009,0.27387362892889644,0.00730293477521317,-0.0041057055469413215,0.38589743589743586,227.5294960977784,1.0
13.752194,63,482.497583,0.27053158395474813,0.013107735587768017,0.09272435178259694,0.27970652857637535,0.006302852702712136,0.02099084825473615,0.3730158730158731,222.37388329936442,1.0
9.5806,58,482.639539,0.2589556387873413,0.06327136400479709,0.1192135561463749,0.29551044874960064,0.05299872004517595,0.054508132399645824,0.37643678160919536,228.62293260767657,1.0
14.367264,64,482.788636,0.276614601364052,0.036635196311551106,0.08323562209853558,0.2730945471146474,-0.02282695322309807,-0.003965615747902205,0.3841145833333333,226.57201653720892,1.0
13.480852,63,482.956125,0.273068057731126,0.0158611688384146,0.10408621939138635,0.2754501468506666,-0.0058287221046162,0.00841268206955327,0.3862433862433862,227.5595119318503,1.0
13.903692,61,483.097267,0.2654082343912984,0.017512186837519025,0.08263236642477244,0.2838871594588259,0.0011227570409324207,0.015288138046460722,0.401639344262295,225.55020329216623,1.0
14.363528,66,483.258879,0.28862663805741534,0.042222665674734844,0.08349027569432525,0.25360488766334166,-0.029261243162345282,-0.04054940520669631,0.3863636363636363,226.89876469142104,1.0
11.492513,61,483.407819,0.28642469396756653,0.08038857484046563,0.07752816038743136,0.2507510584642924,-0.058637353327388245,-0.02046063702306584,0.3920765027322403,233.3926969957003,1.0
14.167479,75,483.617792,0.30804696747385424,0.03863282978912193,0.061127082946689594,0.23125657311066714,-0.02052130525116198,-0.010606260880311948,0.3766666666666666,223.124589091457,1.0
12.661026,63,483.774796,0.28360335882993665,0.06580233066137357,0.09868876712168302,0.2564341528053109,-0.048556996806872914,-0.04521211027814623,0.38227513227513216,236.2707004524184,1.0
15.007109,68,483.93762,0.2924515638072842,0.03664341346012234,0.05471076394519441,0.25141695931098995,-0.02354861774567752,0.0028433282873012757,0.386029411764706,219.75559207716734,1.0
8.12274,59,484.077909,0.28495890382998174,0.09319465239990525,0.15091316223913742,0.25273550848201376,-0.06786368893197345,-0.08407651330989442,0.36440677966101703,234.1802509207512,1.0
14.73274,63,484.238201,0.27711339097510734,0.022603746066538675,0.044316320219454634,0.26918401852393825,0.013600084311056996,-0.0038511679439377318,0.35846560846560854,220.52246441542445,1.0
12.349888,66,484.392979,0.2909097550456986,0.07083452517098467,0.09979873331021387,0.24902130386403096,-0.046845187756422255,-0.03996493025589872,0.3762626262626262,222.75797033998012,1.0
14.768923,67,484.56553,0.2895526511887482,0.028050820161606205,0.07261955240784138,0.2523130621590865,-0.02044436910613095,-0.0071957237480472155,0.36442786069651745,221.38436510251825,1.0
12.467728,58,484.709201,0.2741478821484024,0.06336950849525583,0.09917823476019583,0.2705007846628245,-0.04632624156714638,-0.02795387817630695,0.36781609195402293,225.90274375403075,1.0
14.852409,62,484.882518,0.26878902094093454,0.016245045871492537,0.08823564074616233,0.28670541604591054,-0.010411179067689735,-0.008859785408594887,0.3588709677419355,223.48330721736806,1.0
14.054921,63,485.035888,0.2773579353942155,0.04654500045444956,0.08477083714020602,0.27071941749708806,-0.027812440258285918,-0.03505155457948159,0.37830687830687837,222.73842581303794,1.0
13.620796,61,485.172009,0.2678542979005335,0.027302917032114325,0.11881380220619177,0.28534191339423426,-0.019998307594213924,0.029543419384653605,0.3729508196721312,218.72371493396375,1.0
4.32493,57,485.302305,0.29405313803378696,0.1382692092296316,0.12770553099849935,0.23775818752444514,-0.10228761180288265,-0.08211391909448629,0.37426900584795325,246.07058932635167,1.0
14.293042,60,485.442119,0.268909994678788,0.04448062735040891,0.07969292053323644,0.28191462940074313,-0.03168238620004869,-0.018691410046338616,0.3541666666666667,231.0391239596783,1.0
9.973646,58,485.612359,0.27416913902002954,0.09579943713834096,0.11531449303582549,0.26840078977034026,-0.06899651070377731,-0.06904178609990325,0.3764367816091953,231.10120869987358,1.0
10.772105,62,485.756542,0.2699448028360214,0.055098691095410234,0.09009487886684676,0.2738090297316119,0.045305407643324476,0.04813400253323193,0.3696236559139785,223.8463416086765,1.0
11.120932,56,485.891082,0.2651274508902881,0.09060497392494839,0.09430989460657602,0.2850354979551545,-0.06137320943857684,-0.03188859428991432,0.37499999999999994,224.09637286223537,1.0
13.029651,60,486.043609,0.2643146108301238,0.028689791252379037,0.09426106390911636,0.28669471854301115,0.020902605998365454,0.0354490710173965,0.3555555555555555,221.44776255046514,1.0
9.310008,60,486.205968,0.27044457173526604,0.06424959649082305,0.09545805768555646,0.2721456052881245,0.05766090158406661,0.05513228966395991,0.3708333333333334,223.57423157195169,1.0
14.125915,59,486.357058,0.26159946629521635,0.017514992746919346,0.08345252173310568,0.2895263990019243,-0.010087575983024908,0.015862683828146092,0.3629943502824859,220.7838287234018,1.0
11.805643,60,486.50749,0.26920756207823665,0.052789691890059276,0.08023918055701318,0.28103287869078186,0.04015860287806466,0.03015689969183124,0.35972222222222217,217.0832822924567,1.0
14.10704,60,486.654558,0.2704362636416824,0.04289667580913926,0.06489736580358042,0.2791737059213562,-0.017373655009736127,-0.033667626763501865,0.3805555555555554,213.09422998026105,1.0
14.724359,68,486.837702,0.2876914016761852,0.022424974704167606,0.07714172237672841,0.25389119796496773,-0.011414960041218402,-0.025156995101772005,0.3970588235294118,223.12615729635667,1.0
6.989965,58,486.978929,0.26039468501604585,0.07828831261103604,0.147486305654614,0.2878630640988245,0.06630031989506457,0.08110799196835296,0.3663793103448276,231.85992030289174,1.0
14.596679,64,487.129716,0.27812261366941177,0.015967869461438116,0.06813787115364897,0.2643682999382808,-0.0022579730574523397,-0.021248342209776335,0.38671874999999994,216.016345530177,1.0
14.010567,60,487.273452,0.26409069936087337,0.02023683283533255,0.06979567150734181,0.28600219106094293,0.009637497829319719,-0.004313299690504927,0.3874999999999999,221.9513761675156,1.0
13.266689,59,487.432105,0.26535705119763164,0.024911599114620955,0.07299875741701045,0.286144147303266,0.022776864065511084,0.017389330895313148,0.35169491525423735,218.46108471743148,1.0
13.010395,62,487.584186,0.2801860763117711,0.06724889600780608,0.07950793481215535,0.2609342734245803,-0.04748137622993058,-0.04040136782169435,0.3951612903225807,229.7321579808889,1.0
6.746748,75,487.76126,0.3086045133721184,0.08680341245280884,0.08517577137302008,0.2279096244702452,0.06045149351691231,0.03458187551623609,0.38666666666666666,228.81938202950707,1.0
14.876996,64,487.923021,0.28245174623340236,0.01708092099257313,0.07861218426081493,0.25835552724683647,-0.0077879404632858005,-0.033609239243280284,0.36848958333333337,219.20094883499414,1.0
9.584769,65,488.103795,0.28358031275982104,0.07163583343867284,0.10085247453151935,0.2598454924821299,0.053757523083345554,0.03995330903254386,0.3782051282051283,219.29314330158314,1.0
10.85233,60,488.253802,0.26462096688430287,0.045293781250395286,0.11381149669308903,0.2833259556244994,0.03897274001242284,0.0459210307185229,0.3763888888888888,223.43801530172294,1.0
14.397458,64,488.412226,0.2787470612002564,0.04748659241135242,0.074739375895114,0.2666494255516658,-0.03397052497949905,-0.009931773620696159,0.3893229166666667,222.22621429733113,1.0
9.29506,63,488.566208,0.27556183389486644,0.06220306164976535,0.10694041884449816,0.26907610068255805,0.053002112940776495,0.06538921536927296,0.38492063492063494,222.99909564591707,1.0
14.572022,67,488.754302,0.28620741354848395,0.013388396262534442,0.06750698512501786,0.25672348440274456,0.00760799861507908,-0.010619981590042673,0.38805970149253727,218.7253300761112,1.0
13.734868,59,488.899371,0.2594913021328004,0.016360995302245617,0.08957021293203629,0.29055460296845836,0.014161774047333356,0.024811392070978485,0.3629943502824859,214.96728944075355,1.0
13.397716,57,489.037588,0.2563282967413071,0.014154080057499465,0.08641005932976496,0.3036697093810398,0.008959366563491092,0.05187240213240116,0.391812865497076,215.42939952080096,1.0
14.208254,70,489.208885,0.29669855410063134,0.02133428449500033,0.08726649593952134,0.24048111649785772,0.006769514279727397,-0.01522536719244735,0.4047619047619047,218.58063578425572,1.0
10.877106,60,489.387463,0.2703264863011705,0.09327624969772051,0.09064448790339381,0.27365744655621954,-0.06263219066238114,-0.02260996545398893,0.41944444444444434,224.7171243346606,1.0
14.931655,71,489.564332,0.29665194752151003,0.025384545161072126,0.077821654151133,0.24742797413883005,-0.014895861011784426,-0.01570623811886034,0.3873239436619717,222.67173895088445,1.0
15.063741,63,489.71665,0.26898582255091075,0.01684981658623731,0.06639408008701697,0.28312090138091356,-0.005948011882449416,-0.01578159068619409,0.3849206349206349,224.09848893726277,1.0
14.138819,60,489.869375,0.26864226544266256,0.016145173859835955,0.05801637721115572,0.2796830035978471,0.013784083907370593,0.016265675002040517,0.37500000000000006,215.50192211744854,1.0
7.249238,60,490.048609,0.2693110772500306,0.08719582417468863,0.10694526001463288,0.2725915195445653,0.06748540599534066,0.06695517421484075,0.37916666666666676,224.7907952530532,1.0
14.043381,67,490.209799,0.28325294146101176,0.03041346589776868,0.06434369657813169,0.26370585582600364,0.016066593232166852,-0.009345538418815894,0.37935323383084585,219.6074624668847,1.0
13.391351,64,490.372853,0.2802878837709112,0.07049256340335597,0.05881469064476723,0.26348309313972046,-0.050423623501132914,-0.023950809846302254,0.4023437500000001,229.73944193543602,1.0
4.538729,78,490.556962,0.3447743232896471,0.1288751390532042,0.08177873403798105,0.18087095203369938,-0.08783902806700443,-0.03945173733852715,0.39209401709401714,241.80150863369744,1.0
14.605646,73,490.75929,0.2968816998641886,0.023817566466860583,0.07562511227000375,0.24380726391777768,-0.015674229409615558,-0.011279038852078448,0.4018264840182649,218.94417330886213,1.0
13.510065,74,490.947453,0.3045885674065966,0.04361891194208109,0.0898840188865945,0.2349074023679102,-0.0272393666898729,-0.02091690084574809,0.39977477477477474,218.24387210835192,1.0
10.896662,67,491.107756,0.2970916322546907,0.09494965664468752,0.08243809269988427,0.23844481074925025,-0.06534567014761945,-0.0351771781510757,0.3893034825870646,225.9355677320349,1.0
13.390021,80,491.298083,0.3227655403170788,0.019861916219644987,0.05384442278332179,0.21435260562714,0.01239583335225374,0.003825760817333017,0.38750000000000007,210.9702667593006,1.0
14.066668,78,491.527497,0.3169639636658381,0.021946128186514733,0.061296566479514765,0.22311590936189796,-0.011221289277848002,-0.015650411864635998,0.42200854700854706,217.45430421928424,1.0
14.536971,70,491.696769,0.2902119138906878,0.020219832642969983,0.06932906203146715,0.25414967395572974,-0.010992511199667146,0.0016748496775086592,0.3702380952380953,226.5504700300265,1.0
5.314127,65,491.859033,0.3100321425626492,0.13540617544993794,0.09182034319408028,0.21777750721131375,-0.10161822788171052,-0.04385126738483769,0.3897435897435897,250.25001131505508,1.0
13.901933,78,492.074003,0.31725129609949765,0.04075127124953639,0.06937630440966357,0.2191286206241859,-0.026305536158933725,-0.02557874410201957,0.4038461538461538,227.13435563838217,1.0
14.833978,66,492.239451,0.27621326620206943,0.03302099790924722,0.07573708334561781,0.27171060668781105,-0.02208967464012729,-0.015591268855559224,0.380050505050505,225.86693505854353,1.0
10.638844,68,492.413959,0.3002348170452663,0.09137467110025368,0.08101700999782636,0.23276241896307204,-0.06357531694554246,-0.02039300882922667,0.41299019607843135,227.86853345030448,1.0
10.904157,63,492.564456,0.2728089463848931,0.04005811486134141,0.11269543121432334,0.2738476665078111,0.03516463554849589,0.03589283366735972,0.3902116402116401,223.5245216545112,1.0
14.03321,60,492.740062,0.2655335981933038,0.01662033993192171,0.07268911162826487,0.28786671540774106,-0.0025755125033832655,0.011595958022367507,0.37638888888888883,225.2981131295665,1.0
11.908838,63,492.904233,0.2781795889528734,0.0764064379733983,0.09214798676364755,0.2645469589837344,-0.04676667980459459,-0.013550759663026877,0.38888888888888895,218.30556039787646,1.0
14.172485,68,493.075065,0.2912517152672617,0.02709662051679053,0.08070354655139969,0.245988056342604,-0.018115875381633367,0.0019512769777931135,0.39705882352941185,222.33704923741226,1.0
12.905191,69,493.247786,0.29331753997398097,0.029111891693293198,0.07938047119969843,0.24717902982175247,0.019794379912941466,0.012806950081792418,0.3888888888888888,216.76584073159495,1.0
14.633098,69,493.442318,0.28948666513493115,0.019861705984887863,0.07049291994686076,0.2528999822909289,-0.012453357161468776,-0.009649040159519852,0.40700483091787426,223.74350645883666,1.0
13.10554,84,493.653343,0.33510701559502815,0.047940224651729965,0.06572608490797763,0.19736776549951543,-0.033684921868143855,-0.02524553319725816,0.4176587301587303,232.99356120909619,1.0
11.19728,66,493.825351,0.29712622163788516,0.06808073967771028,0.11157687470333297,0.23678021117104772,-0.04640594391783851,-0.04540606899606886,0.40656565656565646,230.16909629751572,1.0
12.270099,60,493.999575,0.27759076866688237,0.06894786125216186,0.08028636006944756,0.2634299474405956,-0.04770716971697042,-0.03156069080991802,0.3958333333333333,220.09814963628367,1.0
8.126283,82,494.205208,0.34144233403623214,0.09657397580373296,0.08274904043935688,0.18710126977602987,-0.06635288515277066,-0.030573934661923725,0.4095528455284552,234.6492657861495,1.0
12.740603,69,494.37628,0.3018376658562321,0.06318108322922379,0.08430264543376455,0.23220795477277792,-0.04892963252856337,-0.01629827942507484,0.41545893719806765,230.54120414613075,1.0
9.144083,61,494.524733,0.28566916411234394,0.10799616518192556,0.09704168642386335,0.2517121216240625,-0.07591002881747898,-0.04635052490189067,0.40300546448087426,229.98019109419025,1.0
11.148043,69,494.706882,0.3049819653627933,0.0811807082640705,0.08033770199087382,0.22757320159949837,-0.0550667635531018,-0.047046209688375515,0.4251207729468598,231.92000085227428,1.0
13.454675,70,494.870988,0.2908129733104052,0.0359033560459696,0.07523927628401683,0.25209331794937573,0.020240709938429437,0.0023540500590395154,0.4011904761904761,220.7809544278662,1.0
11.894201,77,495.063293,0.313657598872936,0.035665333279805554,0.05779088417609542,0.22502717718335394,0.027064475870399746,0.013240708720875124,0.4177489177489178,218.1857472012427,1.0
14.649938,66,495.214686,0.28234829368291287,0.03457344145425703,0.07153965646223744,0.26285555514406184,-0.020538950679816426,-0.003111826081070503,0.3914141414141415,223.17557265540142,1.0
12.039565,67,495.403043,0.28279520847844425,0.05139942728820084,0.07712618147043385,0.26204322624633375,0.037722307386866646,0.02709257643342695,0.4029850746268656,223.07847392009865,1.0
8.436332,70,495.573973,0.316981325027327,0.10461492908904459,0.08267823534896389,0.21376164728193536,-0.07738965629678249,-0.035231587367414156,0.42261904761904756,237.37270848869548,1.0
12.102736,66,495.72984,0.29079239468410506,0.07420717770386291,0.09067394052387756,0.24506239866260673,-0.050779766381665335,-0.03291693207320128,0.40909090909090917,227.37602808518326,1.0
13.448659,68,495.889957,0.29267909567844,0.05595174077999117,0.08126611497384639,0.24397316498572041,-0.04095648553852138,-0.007755328533892991,0.42401960784313736,226.89848574326825,1.0
11.466461,62,496.062878,0.2710502499188731,0.05056912845055295,0.07412112678794863,0.27468281022842367,0.0377539995891322,0.0341760096849178,0.42473118279569877,220.71992123322215,1.0
14.042068,74,496.230271,0.3066753932967692,0.031506606490601906,0.08636378314393658,0.23246732366087275,-0.020285545993094692,-0.019369229658687412,0.4380630630630629,225.94422530561323,1.0
13.826955,66,496.382043,0.28532254449434136,0.05821129061845812,0.06704566354782018,0.25671836212843707,-0.04050245244132127,-0.006288576312024402,0.4255050505050505,227.89288784819246,1.0
14.527014,65,496.565724,0.2799380912742922,0.019088119723329536,0.06750010942116841,0.26448568025770053,-0.0025571805609899178,-0.012285316827778149,0.41538461538461535,220.44199649162795,1.0
13.883968,59,496.699838,0.2594983182559004,0.02365411766633116,0.08496988418440611,0.29035783257939357,-0.010886781721419504,0.020633344735510997,0.40819209039548027,223.54912145852526,1.0
7.783105,64,496.850068,0.2983738799220961,0.11995570345863199,0.09521902061270596,0.23389901902434412,-0.08633786092631879,-0.04076521319932439,0.421875,240.32456600639802,1.0
10.223432,62,496.998023,0.2812028176453116,0.10422545845358859,0.08783251946133663,0.25714575883990065,-0.07107623578348078,-0.03339384966603603,0.4287634408602151,237.1189469964237,1.0
14.567228,72,497.186831,0.30202272379218276,0.020114242734215543,0.06649508039940383,0.23518117421187845,0.0018647602303337105,-0.01195395205298164,0.43287037037037035,225.2043621290898,1.0
14.288038,61,497.32324,0.26868665856372065,0.025292267369285727,0.05286211663677025,0.2791378840384577,0.016537506661100272,0.001257898996985753,0.4084699453551914,221.68429177568262,1.0
13.537655,58,497.460165,0.26838555118406154,0.05055407456598073,0.054181389222222244,0.27744966724726616,-0.03198534301947864,-0.008417612055802994,0.4080459770114942,211.35734049383208,1.0
13.923593,61,497.598852,0.270663085865595,0.0540213193679093,0.09425225466863447,0.27785453337630367,-0.04479704535526045,-0.0015589668613901805,0.41256830601092886,226.85070792115195,1.0
11.904631,65,497.748429,0.28696540158229505,0.07237482610808071,0.10744745985544486,0.25088344419071723,-0.057480701997156186,-0.024384427644966622,0.4269230769230768,235.51519391329046,1.0
11.898273,66,497.938939,0.27887315663677026,0.04898490303635984,0.0843577593184947,0.2660630654277225,0.03439304951229261,0.03784278404950591,0.4318181818181819,226.4262239377996,1.0
14.827144,63,498.081302,0.2767644684907364,0.019040679339937843,0.0821386149064585,0.2704674494299536,-0.009577623171906375,-0.026602036645414207,0.41931216931216936,225.74307273987836,1.0
