#{"t_start": 1785490810.1911805, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.968708,78,493.212848,0.31879236160711627,0.05350047730832651,0.08739499482498155,0.21718179003538443,-0.038679298957868945,-0.0222591858788618,0.4113247863247862,233.91623610314718,1.0
11.254195,64,493.379483,0.29168219053183686,0.07840028045262096,0.0867420571797488,0.24486366163139797,-0.05492691765565657,-0.04646295189281217,0.41015625000000017,230.40330907684435,1.0
14.26606,64,493.537169,0.27772958243925466,0.014104267625958834,0.06850938943980171,0.2667274005410219,0.0012836348124329348,0.006061644616702215,0.39583333333333337,220.319716702193,1.0
12.458661,64,493.721239,0.28578207803902517,0.08101543461614216,0.07093256042257069,0.2522270952407534,-0.05593126542090168,-0.026740253770099167,0.43229166666666663,231.3247904885192,1.0
11.68312,64,493.883014,0.2895811784081848,0.07464210352260175,0.0960056278857934,0.24687145539916533,-0.057360510364454186,-0.039182259150032796,0.3958333333333333,231.59351454647415,1.0
7.066612,57,494.025043,0.25811893095964605,0.07981559439711414,0.13126186933028106,0.2888525792646231,0.07109372800963004,0.062246679285572655,0.3669590643274854,231.29993053241103,1.0
12.80135,64,494.192161,0.28212768400350974,0.07218577535843136,0.09511157267916634,0.26194613521811366,-0.05080091920130261,-0.048335561443934305,0.39713541666666663,232.32203830695556,1.0
10.246069,68,494.386471,0.28951055891136934,0.06076067114873122,0.07371581584572054,0.24993757250221957,0.04777667569801631,0.03266753780624193,0.3872549019607844,220.016630978207,1.0
14.325508,63,494.543853,0.27384064788314255,0.02194665865613284,0.08450832880731216,0.2697642196383241,-0.013905037831467931,-0.002046686057829566,0.40476190476190477,220.45834622437576,1.0
4.433825,70,494.719942,0.32890273132703,0.1323955494567605,0.09977870505517096,0.19730171863260518,-0.09153837055164524,-0.05090101497882487,0.40119047619047615,248.7339308394165,1.0
10.965501,74,494.898537,0.3020654003151359,0.05417615323543701,0.07149234716788937,0.2374623044522037,0.040521731113678086,0.01787791649973782,0.40540540540540526,220.71495538990212,1.0
14.587354,62,495.064101,0.2701009508178484,0.01422531228476197,0.06470731839323966,0.2786569145342689,-0.0006884478207269326,0.01785749554859541,0.3911290322580645,215.97631937984477,1.0
14.194948,68,495.223814,0.28527735445258345,0.025464789543453145,0.06272745903161127,0.2586752924605333,0.01360898872424685,0.02065774165954135,0.383578431372549,223.73978949397198,1.0
6.587284,61,495.379392,0.27055179366231136,0.07985416896070774,0.1215463753397383,0.2713680643932536,0.07012371438616653,0.06935594108830914,0.39480874316939885,233.15927614724976,1.0
8.706317,63,495.525842,0.27263759565732915,0.06488776125604451,0.11718171224206758,0.2687886103667549,0.052705814979483394,0.06038359666286182,0.3955026455026455,226.45934794334678,1.0
14.205517,61,495.693971,0.2644860999432713,0.010493094692955379,0.08134353603756007,0.2898220260286586,-0.0015980012215716208,-0.004267987315143761,0.41120218579234963,226.06464582839888,1.0
14.757078,68,495.858898,0.2857110825455854,0.017134689720233062,0.07344154895302847,0.25588516906359926,-0.008490683745344424,0.00693432375143694,0.43749999999999994,221.94251441136979,1.0
12.687736,68,496.024055,0.29433973316740003,0.07034933127371251,0.08740653266867937,0.24574495719884706,-0.047222447924706555,-0.04070789574931802,0.4154411764705881,228.90133710010164,1.0
13.378429,60,496.16393,0.2695808712022309,0.05387735154564143,0.08903513301443496,0.27514826442864515,-0.03987241031485717,-0.012647596406144298,0.42083333333333334,225.824584530363,1.0
15.006414,65,496.343603,0.2797512751505581,0.018298333716733336,0.07395120961570736,0.26717590345993153,-0.009898862488139808,-0.013276568424323718,0.40897435897435896,227.14378399918212,1.0
11.605544,61,496.48404,0.2743947485899058,0.09058054946962424,0.09126214806630238,0.26913375312386806,-0.06522181214657424,-0.0297392772971129,0.4057377049180328,228.83989918578288,1.0
14.322726,65,496.634576,0.2773707513343482,0.020493621332370447,0.0804530146251849,0.2691385232039363,-0.009547591352370193,0.01028452381935319,0.4320512820512822,222.16291750424432,1.0
11.553561,59,496.76984,0.276668845632328,0.08764015264916424,0.07218100295902748,0.2613448130025847,-0.06676218467830779,-0.014375771510155552,0.4194915254237288,232.84401334701644,1.0
8.879508,62,496.946574,0.2726717269720658,0.07426129923646224,0.0996642037234526,0.27185001132705494,0.05725218993759964,0.04822029009047138,0.40053763440860224,225.12026161457896,1.0
14.384144,65,497.095168,0.2778889296218985,0.012708052763901979,0.06059398423487102,0.2671043962252341,0.0030347767763872907,0.005733190271403811,0.4371794871794872,222.47843402036952,1.0
-0.179139,59,497.232917,0.31392184102362747,0.17252306943956916,0.12462747523536442,0.21304898501371433,-0.12465245546757799,-0.0817328819629827,0.41666666666666663,249.5374765230387,1.0
13.596316,61,497.37936,0.26804041013737734,0.01278008496904753,0.08691790903965263,0.28189798110325326,-0.0032214187972902995,0.02864579106492056,0.42076502732240445,216.95416197783126,1.0
8.993059,67,497.556098,0.30121070977150616,0.1037758370696423,0.09471147050656006,0.23028799518839363,-0.07668206185148845,-0.04014130811632236,0.4291044776119402,242.9317758746693,1.0
12.14047,72,497.717725,0.2991189177331156,0.037346733399828455,0.06378361495644394,0.23916254552123498,0.026851688532656105,0.02314209160795163,0.435185185185185,222.63859259885575,1.0
2.977579,64,497.868155,0.32329679796744043,0.146355939272683,0.08507324453101973,0.20411991454567713,-0.108602367209981,-0.04552542013558305,0.42317708333333326,249.90454932557773,1.0
15.179436,68,498.02436,0.28768157113412746,0.018839063912684723,0.07781790305957621,0.25618364529659543,-0.009962555610860362,-0.02522166340606969,0.4240196078431372,226.79211383054374,1.0
13.390222,60,498.193622,0.26219465215863946,0.027848333403016436,0.06746869344083066,0.2872727518198393,0.02051011707962066,0.013251666712435677,0.4125,221.1368657745748,1.0
13.683488,72,498.362462,0.30501055096459745,0.050934500558092746,0.06905737858689898,0.23216114722281944,-0.03325492557618428,-0.022366409958150854,0.40972222222222227,226.62571541069505,1.0
13.625614,59,498.502064,0.26348166732120915,0.02685704766098688,0.08397057558269225,0.2838239531347672,-0.011051334064933666,0.014331650857896698,0.3954802259887005,218.14851178724604,1.0
13.738206,58,498.638394,0.2580718416424244,0.025506595212197825,0.08121411734613913,0.29831650449083985,-0.012246022086082225,0.025605180163095088,0.3979885057471265,216.2899245492952,1.0
14.672479,69,498.836705,0.2887441277780508,0.014784130371245395,0.0662297778669931,0.2541797131550347,0.003482699916638529,0.009482464476556707,0.4239130434782609,219.7182283428452,1.0
11.561536,57,498.972208,0.26208776406523354,0.04439982519892422,0.09423056459550767,0.29155417995594407,0.03413218786958045,0.053144475670589574,0.3991228070175438,217.1223237493182,1.0
14.566362,72,499.149642,0.29652837733909937,0.017132636580013568,0.07460472205471869,0.24748307025361369,-0.005747643120920173,-0.018896503506262045,0.4143518518518519,222.5030019945944,1.0
14.313366,58,499.296622,0.26268075854705303,0.021226998415029587,0.06234615240958053,0.2912674088490977,0.010873973503999919,-0.012857443650855676,0.43103448275862055,216.10197755131514,1.0
11.150552,65,499.504347,0.28390515552525925,0.05756890107218849,0.06764791076557376,0.25432235787570767,0.035888612519655506,0.039812994202561854,0.41538461538461546,219.3786815754338,1.0
13.414269,63,499.669026,0.2830378613600137,0.05443824412948528,0.08315552648033755,0.2580655915550219,-0.03744321948944371,-0.04388010071978688,0.414021164021164,222.17696090344705,1.0
14.550962,65,499.838882,0.27891202633167705,0.013568435635016207,0.061315952281666086,0.2643985894499877,0.0070234731234734725,0.013771157707818237,0.40641025641025624,214.2994364306852,1.0
10.675818,59,499.985085,0.27613415154538107,0.09431133910134962,0.09317259109431152,0.2630850588941522,-0.07097299943768944,-0.021459158751124092,0.4209039548022599,229.80819599362425,1.0
15.205559,62,500.15498,0.2704064287304744,0.03018707857982411,0.05848766872103718,0.2807299664703354,-0.019583124907853317,-0.016020946251703385,0.3938172043010752,220.78427782962984,1.0
14.684142,70,500.32728,0.2936512140875644,0.023441522635041446,0.06975952174917151,0.24725662058823003,-0.009432268559149382,-0.015959654621969882,0.40952380952380957,219.91482073942512,1.0
14.925065,65,500.495697,0.2827656557771046,0.043069853336025136,0.06124248967557026,0.26055041963011305,-0.03268059668513855,-0.014732322779799823,0.4000000000000001,227.3028699132316,1.0
12.491825,62,500.647902,0.26696743990143806,0.0218253869479947,0.11134842881408227,0.2809651693506176,0.020643530186145082,0.058525290072082056,0.40053763440860213,218.17618032683194,1.0
11.60127,56,500.821181,0.25380138480073805,0.03675999790839858,0.10161813931017769,0.303779001060137,0.026994024346817906,0.04840291905351303,0.4032738095238095,215.88164462906562,1.0
11.456634,73,501.000984,0.30213904419934434,0.04734435254844546,0.06573085408411575,0.2355532567383377,0.038064869659396504,0.013864567855701263,0.4200913242009133,218.66876415830436,1.0
14.125985,82,501.200631,0.3232285128296462,0.013277348206187442,0.06920855613423361,0.2173875782089892,0.0013405343732104875,-0.021247413224259524,0.40853658536585374,221.22246160594057,1.0
9.98743,58,501.345736,0.28296130706618033,0.09245650161047618,0.09819431573174171,0.25303605538726465,-0.0687121499107756,-0.05620883493831035,0.4008620689655172,232.45450780167732,1.0
13.087135,58,501.53105,0.2627705065306317,0.06375151684319498,0.08074840948585461,0.2845628709480541,-0.04886242855705129,-0.0051693946078715915,0.4267241379310344,227.71896933215254,1.0
12.957259,67,501.705571,0.28608908799403354,0.04210377753455261,0.0507631351493825,0.2556945840765829,0.030871638238353295,0.012880893614444826,0.417910447761194,218.38705117358373,1.0
14.977502,62,501.851907,0.26867646265568473,0.03286186022768227,0.06832580808916862,0.2799722259235343,-0.02090446596459218,0.0010203728817095089,0.3978494623655913,221.63186953595505,1.0
14.856579,64,502.00059,0.2741383130839945,0.01776765119404914,0.06252570363785342,0.2720484413857987,-0.007016706917025435,0.018718713377619312,0.41796874999999994,220.1512907663151,1.0
14.287461,60,502.157813,0.2678943271469634,0.0486173003967664,0.06988604544720903,0.27754717541893964,-0.03388758049962644,-0.02260666562176031,0.40694444444444444,221.22652219913672,1.0
13.266283,63,502.305178,0.2811842923283362,0.06419529052210558,0.0875646473001264,0.2601108794064475,-0.04563019429122852,-0.020346859379656888,0.39682539682539686,223.30945394464328,1.0
13.868178,59,502.447148,0.26427310361564443,0.014878297246545677,0.083716708376648,0.2834203968663547,-0.0050106942660847935,0.04765341334388623,0.4166666666666665,216.465602552169,1.0
13.67607,76,502.640021,0.30935054502987575,0.03441266981886373,0.05417522946192114,0.23089008116481757,0.017283547448307818,0.00022500339215047723,0.43201754385964913,227.59496190385423,1.0
9.948026,63,502.807097,0.2771947400676724,0.0745130993195415,0.07839715888134868,0.26327458983698737,0.05276246838233599,0.03668564853238917,0.4074074074074075,224.24548960074446,1.0
9.745076,64,502.960588,0.2803879339782781,0.06801328270402075,0.0998952706357361,0.2596878731845701,0.05308817656388781,0.03662575643951549,0.41015625000000006,227.26072036588664,1.0
10.750067,63,503.114475,0.27698434792092574,0.05245780597632594,0.08970354549418631,0.2626376684433474,0.04470626770713645,0.058237671612934735,0.40608465608465616,220.0705822799654,1.0
13.27625,66,503.26717,0.2904428823699291,0.055815676860029854,0.07364697581073226,0.24647266728189976,-0.0387984389636176,-0.019578462766388725,0.42550505050505055,226.97448758814963,1.0
12.836746,68,503.449128,0.299065838173336,0.05111606822002987,0.09153525464807873,0.235155577166221,-0.036964127025365626,-0.031813405571826436,0.4338235294117648,235.0660995941905,1.0
12.97573,64,503.606736,0.28061718436196537,0.04355892225375084,0.08726161070948367,0.26324225087933734,0.022089936408917214,-5.00506055566511e-05,0.41406250000000006,227.32375640618125,1.0
14.052992,61,503.768833,0.2713694882552917,0.0505087192108842,0.07627520617652424,0.274413916439679,-0.03675107203078336,-0.022788312964182048,0.41256830601092886,230.46975126624105,1.0
6.933034,58,503.914898,0.26259779583073317,0.08874366537296988,0.13016061634180867,0.2836598016456734,0.07092523985876484,0.06274151433779268,0.3951149425287356,225.08672830759505,1.0
10.073286,70,504.098312,0.3127409976755401,0.08847973308697815,0.0798410110759119,0.21706983956482595,-0.06449712633372359,-0.021604556423815157,0.43214285714285716,243.55626526925894,1.0
14.135079,56,504.228959,0.2633717620664096,0.027594210656086884,0.056261776965775286,0.2877869728258234,-0.01663042865569873,-0.0019149403099794047,0.42857142857142844,217.06450195683692,1.0
13.031596,66,504.388737,0.28460363058916405,0.036064094125195706,0.07573048067167527,0.2545174965060018,0.020726358837069282,0.03254475586589019,0.422979797979798,220.53065806666095,1.0
12.33833,68,504.54961,0.29245684744708667,0.0456676453337534,0.07017488236419023,0.24656990915381397,0.03365830704222365,0.019877639006680672,0.4215686274509805,214.17899075556699,1.0
12.078339,60,504.721802,0.26103182106865164,0.04749308987554092,0.08100677218318347,0.28793035496305,0.03830318232496245,0.0513988259070837,0.44583333333333336,226.28511493645098,1.0
12.442637,63,504.882163,0.2688317965823512,0.037706747521423355,0.08198385664770128,0.27718016557637715,0.031164495603418125,0.053661028471109276,0.4378306878306878,223.46128973960433,1.0
13.452617,60,505.02181,0.26279256271572954,0.012024084340287044,0.08366558576291667,0.288089147433567,0.007847665275317958,0.033658957889831934,0.4222222222222221,222.5126176342072,1.0
12.224083,58,505.154355,0.2617514041150208,0.03758089785397692,0.08998178486999794,0.2893624120306855,0.03434054790416683,0.044519483317076385,0.4080459770114942,214.34426919237893,1.0
13.989903,63,505.324775,0.2712856721095065,0.0105186067063991,0.09123841038525211,0.2780857671347624,0.0037808669793690367,0.025837790083565737,0.4285714285714285,219.74878533635297,1.0
6.387848,54,505.451841,0.2554098990716295,0.07934398292085147,0.12922463230805684,0.2936560113772832,0.06909319033824743,0.09052757739546283,0.412037037037037,227.9331821188793,1.0
14.528503,62,505.596289,0.27523259127104105,0.02303915389800591,0.059031780283575294,0.26905080432835476,-0.012989784829066884,0.00230575960758448,0.40860215053763443,221.14771916248853,1.0
11.5394,56,505.736094,0.25799291349879117,0.019137604870719763,0.13947867872502465,0.2973629370684407,0.01164299800576481,0.07123284300734621,0.375,210.88162499078288,1.0
10.375896,69,505.89874,0.2877222378190462,0.05756568700460258,0.10385327456212688,0.25322845518427994,0.03732439441788892,0.051902619300077855,0.4057971014492754,227.69785834606733,1.0
13.494861,63,506.091921,0.27849470990817626,0.023344917916707147,0.08273820563292542,0.26443296916639747,0.015375008706915721,0.03565427863126722,0.4113756613756613,211.35509370756319,1.0
14.801759,68,506.264357,0.29154423209369024,0.017129802373120034,0.07971949650544886,0.24930291235912835,-0.006791192088923907,-0.004131031237889315,0.41299019607843135,228.2094651363171,1.0
15.509175,68,506.440497,0.2832433731964224,0.014871390228382903,0.06731605406611868,0.2598405554095749,-0.005571808572942855,0.01300883525138485,0.39583333333333337,225.350422963457,1.0
10.152616,55,506.577794,0.261579300663797,0.06074810497400723,0.09992553360600731,0.2923481166662268,0.05075938925093941,0.0684611589167572,0.3893939393939393,210.2251776722899,1.0
14.640506,58,506.745246,0.26045553511803937,0.011742571822135346,0.05311572979299937,0.29329390657266335,0.0010734026030176788,0.011338986286576678,0.3850574712643678,219.60858024758545,1.0
10.911226,61,506.89175,0.2653272909786841,0.032670778350717834,0.1184291033439837,0.28129122500340353,0.031115091254567837,0.048699670967573924,0.39890710382513656,223.95922345067768,1.0
13.592175,57,507.023707,0.2603568368604642,0.022703674581196376,0.07615425568041506,0.2898116293531851,0.016149411502767715,0.03198899149223525,0.4283625730994152,217.76249396067004,1.0
13.88125,63,507.179508,0.2781688263952439,0.01657247643718397,0.0921208639349678,0.26733683791436563,0.005578849860385404,-0.00771856703477773,0.41534391534391535,215.65270527681912,1.0
14.000993,60,507.349425,0.26774380846175244,0.015033260053106198,0.0635053078395997,0.2767114195391743,0.00380102768901731,0.024376342635523063,0.4124999999999999,215.97928472251698,1.0
12.539265,60,507.499953,0.2647443252315059,0.03149437376318685,0.0976118477915794,0.28162027211564794,0.024817919626820114,0.04434066561427422,0.4083333333333333,221.02172117838026,1.0
13.707173,63,507.658311,0.27603480297779576,0.041092661603703076,0.06548456096552928,0.2691969674353769,0.020021818760739774,0.012783433043161823,0.3968253968253968,223.34560898856046,1.0
13.506543,80,507.845048,0.32043920557197964,0.03182783011356007,0.07513961517158614,0.21668259037759235,0.009840065149784437,-0.014923778746772925,0.42499999999999993,225.78267674966796,1.0
11.174981,58,508.004627,0.2597901069092231,0.05962481988457536,0.08964859586093217,0.29428614676549325,0.04837553052444929,0.05342447188656246,0.42097701149425293,223.16003936101853,1.0
14.537835,62,508.150537,0.27293287563211316,0.012745569263926062,0.07273408821614405,0.276335920723924,-0.0016833600056698427,0.0006827058848086716,0.3870967741935485,220.35546453415694,1.0
14.690254,62,508.30593,0.27470899938783006,0.016141062576035932,0.06122713507661878,0.26920872839277715,0.00017801331677039513,-0.0006048259293402358,0.3911290322580644,216.0457192669392,1.0
8.583244,61,508.524758,0.2769124042981751,0.0803709067946923,0.10053728939862659,0.2616567579984084,0.054799780883739206,0.0513635227379966,0.4043715846994535,217.38153020852806,1.0
14.399686,58,508.719434,0.26478266694164454,0.03613563282420056,0.06483457404860078,0.2834463307927639,-0.02402025110978445,-0.007179838648146252,0.41522988505747127,218.78582164636325,1.0
14.376395,68,508.882189,0.293490546851745,0.02374069364102823,0.06850458698155192,0.24832546772001785,0.010808126912252367,-0.01429775368351219,0.3982843137254901,215.14508460700904,1.0
14.980873,61,509.020268,0.27211718052092276,0.027114841993555773,0.07525360644024366,0.2715791386704956,-0.022496336711899354,-0.005431384643409314,0.40027322404371574,225.24298196364947,1.0
13.368438,57,509.150901,0.2617731103954217,0.013528231664547762,0.0802807937966359,0.2881725628100911,0.007467630398484655,0.022335690325857797,0.3830409356725145,215.47888643824555,1.0
13.659837,63,509.32707,0.27729285675374615,0.050413848611015485,0.09610761851740496,0.2638984755615654,-0.041350986102364505,-0.008111582931647104,0.41666666666666663,229.9315269161888,1.0
13.985435,60,509.46887,0.27465776301641287,0.04512474322345204,0.08605782075578267,0.2675831053705476,-0.03335207507211969,-0.01713993519755442,0.4111111111111111,224.16330981737306,1.0
11.628563,61,509.612381,0.27512052663789527,0.04406101999274818,0.0805551461503081,0.2678806501931688,0.03682251110935088,0.042333260534972696,0.3907103825136613,211.35576109095095,1.0
9.669172,56,509.746433,0.254672529268439,0.04852500584752795,0.12360438414829623,0.295214924450041,0.04437765772132758,0.05793983023213524,0.38839285714285715,217.59894800280537,1.0
14.368015,59,509.88969,0.26631392905440027,0.032575191282240436,0.07407657294190288,0.282926511967144,-0.019542075541751493,0.0031518669210475994,0.3983050847457627,217.63395773112143,1.0
13.340258,60,510.049865,0.2662491107396544,0.017026269588311813,0.10521922147192976,0.2778892234330605,-0.004598597767590932,0.05254937383334244,0.4,221.25457645103734,1.0
14.454434,60,510.192006,0.2675123503124833,0.015215494232731733,0.058829179721565386,0.27736517820820494,0.0037625177345910034,-0.007863490631965361,0.4027777777777777,218.8079082845289,1.0
14.151742,64,510.346203,0.2819224033130477,0.052544043258796524,0.0726520785793908,0.25893575888947257,-0.03581355173953357,-0.008905932990718674,0.3984374999999999,225.462194615325,1.0
13.373393,58,510.500359,0.26472156400311464,0.0317887832882483,0.08437494730671126,0.2831394935605768,-0.01903238742736404,0.015973998182891785,0.38793103448275856,214.4055268296108,1.0
14.387664,66,510.684163,0.28474822377929987,0.04715202996586109,0.06971873448084698,0.2592794103337837,-0.03131069271602785,0.0075580437610734885,0.4191919191919192,219.83436185430963,1.0
13.483608,57,510.827193,0.2648694734043617,0.009751721874340504,0.09138002034923667,0.28414158502909675,0.004700705859636424,0.010287009516033853,0.38450292397660807,215.2215039769039,1.0
14.905251,67,510.997951,0.28853028886325954,0.025681893253171557,0.08414788418134321,0.25092211046042145,-0.021255128360738104,-0.006919268251527603,0.38557213930348266,229.093604778354,1.0
10.077646,56,511.134738,0.2528193750508857,0.03595258438174751,0.14022509091399557,0.30041186454572755,0.03388458633569559,0.039117767886132464,0.3854166666666667,226.64039797464778,1.0
14.677127,61,511.311006,0.2762994237174596,0.01630189240932215,0.06423057956329326,0.2655640762065823,-0.00704198945095089,-0.004855023230561243,0.3989071038251366,221.76787370112686,1.0
14.58542,60,511.461651,0.2670481801242773,0.011047201510608562,0.07309075978201474,0.28443201674144997,0.0023616461615479267,-0.005348929948549272,0.4069444444444444,223.67503782024687,1.0
14.481643,60,511.609148,0.27381982795197235,0.028621531165663947,0.07195170873231838,0.2686507364056481,-0.021926806020975468,-0.014800469973875787,0.38333333333333336,218.6845331003261,1.0
14.26292,66,511.768216,0.2903275053472907,0.048245737578007604,0.07575224354719089,0.24707523150846472,-0.037728913980303286,-0.009990942622693276,0.42171717171717177,233.2360501183256,1.0
14.393594,67,511.952869,0.2881896363214292,0.042608495913195286,0.0829064188212307,0.253146132755763,-0.02977387468133966,0.011828726856222183,0.3905472636815918,219.37394333193166,1.0
14.147287,78,512.140399,0.3216296079737442,0.030553716580954033,0.06391720545337387,0.21235609447184545,-0.02297910036449187,0.0008276883213237901,0.40491452991452986,222.46199180544457,1.0
13.698597,71,512.317694,0.3018325180746799,0.037510014354173345,0.0951432239659714,0.23590435216814823,-0.02991361806930783,0.02181079221451811,0.3955399061032864,226.30076529927624,1.0
13.037353,55,512.448542,0.2612500151255966,0.0583207090705973,0.0699977298584339,0.28566766716326814,-0.044032111391061765,-0.008089918651052203,0.3666666666666667,223.1827960773385,1.0
12.999871,58,512.615721,0.2639861095885802,0.011640316998388753,0.0974556325110575,0.2834543812889315,0.008927781660454902,0.023173243457835883,0.3663793103448276,213.64468617619585,1.0
13.423917,78,512.81641,0.3226660304737626,0.041384905462347264,0.0914662866545894,0.21266670532153434,-0.03172454237851869,-0.023795105485886505,0.39957264957264954,234.44705687949886,1.0
11.675071,61,512.963355,0.2711071558477331,0.04171655187456161,0.10776711611348239,0.27448156592664863,0.02706842222775448,0.06131433837248993,0.4002732240437158,223.35499948502323,1.0
12.984291,61,513.117148,0.27458427818805614,0.04882100598231298,0.05799030755513869,0.26766564718195723,0.028705818113663968,0.024524446927470436,0.40163934426229514,224.43001143743444,1.0
13.836798,65,513.312796,0.2879489723195025,0.012221773673121186,0.07702552760548613,0.24792404449686403,-0.0014874006648982654,0.025145828563772777,0.4076923076923078,218.9618585164943,1.0
13.049848,57,513.447947,0.2621335503238768,0.018221906851391963,0.07997869848405867,0.2858890525888374,0.016372090488370922,0.030543376110152627,0.4005847953216373,216.5337384282918,1.0
14.854761,65,513.607489,0.2807146444395714,0.011309762603991231,0.07159197599723417,0.25920324280828805,-9.979592631354333e-05,0.020210204086780315,0.39615384615384613,219.99537514870136,1.0
9.416044,65,513.765367,0.30896558769098653,0.07256955385119025,0.11325388835347168,0.2181156605853755,-0.05791374702745174,-0.046124283400757436,0.38717948717948697,255.36607745342587,1.0
13.767091,62,513.949267,0.28097566989933825,0.04740478962420384,0.08110829140161413,0.2588195179754293,-0.03665506822278604,0.0023487398290717356,0.37096774193548376,225.5215031649688,1.0
14.693671,67,514.104138,0.2905770937333457,0.0207724365841113,0.07397330242245449,0.24699541986012216,-0.015629367334405547,0.01565741105767561,0.3843283582089553,230.92901797771978,1.0
14.44706,62,514.244273,0.27916122058654114,0.013257499751548604,0.07245565171662026,0.2622042435425923,-0.0053430890550267935,0.005687822038671713,0.3938172043010752,223.89467016686248,1.0
12.604235,56,514.376844,0.26567514820575155,0.04925577544692211,0.09505220480476984,0.27951101859738,-0.04021469925662653,-0.010483741500688306,0.3764880952380952,227.14501507165505,1.0
13.343289,58,514.538594,0.25928411750161534,0.02986849730735612,0.07919242181071637,0.2921078453769427,0.022055460333972973,0.038802753838697905,0.37068965517241365,218.93821341040885,1.0
13.425814,74,514.722464,0.30486663265702824,0.029001274054164337,0.08228357752057618,0.23491773855035988,0.009994068665540349,0.01545726183018911,0.37274774774774777,229.01707303076648,1.0
13.071697,60,514.870229,0.26929423890058996,0.028820987084582785,0.08028372384351244,0.2767853189345311,0.021045438403928963,0.03839494568356781,0.37361111111111106,213.96136442998048,1.0
12.771264,60,515.020783,0.2698570866953895,0.050151544550228334,0.06959297003817762,0.27702013963200556,0.0294551819680985,0.018278600869890745,0.3777777777777778,220.30709952925562,1.0
14.527392,59,515.181878,0.26728722727190635,0.014224760593433554,0.0726896305088813,0.2796741838410208,-0.002979525253656471,0.020060468655622797,0.37429378531073443,216.2986796883767,1.0
15.093688,67,515.351763,0.2912387237371178,0.01603434279461043,0.07134117230522131,0.2485865585494137,-0.0039930609897042895,-0.008681928334453854,0.35696517412935314,222.6072243171421,1.0
12.3595,58,515.492418,0.25977859647703777,0.019831561725640916,0.11276731286361696,0.29477696747793375,0.017910674562690035,0.028501135778641672,0.35775862068965514,220.6867434826603,1.0
11.618009,64,515.657186,0.2808170322674012,0.060272830558132026,0.07971127478647555,0.2620623913127409,0.040743865603934115,0.03957738107892055,0.36458333333333337,216.23030188109738,1.0
12.108686,61,515.837694,0.266651033641302,0.033857090246308855,0.10286600189229453,0.277337181644306,0.02519519710071337,0.047561081607481646,0.37295081967213095,223.7710817014482,1.0
12.948109,65,515.998481,0.2798550856689269,0.041618893805531236,0.08251336325988361,0.26053722384359196,0.02756222642631459,0.02957421545691503,0.36282051282051286,219.30164783669034,1.0
9.715199,83,516.202585,0.34581198053545237,0.06987511864925823,0.09780826840263208,0.1821389640493278,-0.051729552502823,-0.0358085211091975,0.3885542168674699,243.22186379583604,1.0
15.184731,66,516.369144,0.28421784891636054,0.015301028025174116,0.07601604543222555,0.25968807051696163,-0.004356601633186752,-0.005741455559657396,0.3952020202020201,225.87240799541277,1.0
8.937811,71,517.024456,0.3159311523032597,0.083286635267658,0.12949684496292044,0.21609212225516966,-0.06546680167421115,-0.04735215424197659,0.39436619718309857,247.53606112473165,1.0
9.472621,74,517.211002,0.3258446232400401,0.08331991595633399,0.10100845997430456,0.2035188369055784,-0.06598827645384782,-0.04551402466471175,0.38851351351351354,254.52301850091416,1.0
14.496689,71,517.38774,0.2987362888011312,0.016495263188193682,0.07472103781466252,0.23832347500662576,-0.004069802960381567,0.019362832956170972,0.3873239436619717,224.0261189612097,1.0
12.351599,57,517.529155,0.2575679763366793,0.025915190172404182,0.11214660673409912,0.295776590972833,0.020131359223031654,0.04471609006455155,0.38011695906432746,216.50036221319903,1.0
8.243757,61,517.698306,0.29052121638627604,0.10650447710672512,0.11952409738568212,0.24498691365744032,-0.07955688092515208,-0.057519267508170865,0.3797814207650273,246.6968098046293,1.0
12.604396,62,517.84596,0.27356026329979943,0.04114628950435832,0.0842099929151744,0.2719043108763731,0.02868609298116985,0.00763700995518254,0.3709677419354839,218.8654268608843,1.0
13.837262,61,517.991826,0.2727320128885083,0.026524111534785,0.08909521354936915,0.2713738040128911,0.0074138463646675114,-0.005095470832769653,0.3633879781420765,219.34056890966852,1.0
15.045316,67,518.156884,0.289659266153716,0.021534164943981218,0.07600923082013215,0.24875031679162016,-0.011700902173963214,-0.002868302753722156,0.37935323383084574,223.90482977304742,1.0
14.844348,64,518.350823,0.27820145534711194,0.03178861988385744,0.08688130025362288,0.266539147636191,-0.02671901702056329,-0.025053038029344808,0.4010416666666665,234.95011608021807,1.0
6.874333,57,518.489354,0.2631116824204557,0.09337296339839567,0.11777086104079743,0.28267393966358045,0.07580613393226732,0.06733682216178227,0.3669590643274853,226.04350297199005,1.0
12.73403,56,518.626261,0.2595701888270027,0.011250943904114697,0.1089296229352758,0.29463273271274587,0.0031419061673032813,0.020088375850355472,0.35267857142857145,217.30224115362597,1.0
14.724043,63,518.773558,0.2749723892659654,0.01796108536644413,0.0746683326340769,0.27019948648897446,-0.0020246358247370047,-0.024257080014806875,0.373015873015873,219.38679151979986,1.0
