#{"t_start": 1785490810.21483, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
9.584207,60,487.275241,0.2686862321210058,0.05510565009636706,0.10929800274856165,0.27450360814765984,0.0522799536336238,0.040999153662398,0.37083333333333335,225.0502194775424,1.0
14.551952,61,487.424008,0.26752826048847356,0.03139519254129981,0.07186489562198217,0.28182601940019,-0.020920583605231524,-0.019721167513531482,0.38387978142076495,228.55476698087955,1.0
12.387821,57,487.557426,0.26425146887459333,0.03315480486982232,0.07161286604570367,0.28887470841475704,0.02753037758649711,0.015335877785535232,0.37426900584795325,208.89921430375492,1.0
13.889121,63,487.706824,0.2729991284475637,0.01058899709485228,0.08607145653734462,0.2754433606601522,0.006229403636381684,0.01952249381860317,0.37830687830687837,217.67245899981842,1.0
14.741151,61,487.878449,0.264994273950907,0.00995129004586376,0.0712346009117235,0.286048115069247,0.0016988772526874635,0.0034849326181890113,0.3702185792349726,218.8383266120802,1.0
14.590784,67,488.035776,0.28529487897117817,0.009824839133037016,0.0910504833394558,0.2584256567427145,0.0006570213857027877,-0.012257291130852069,0.3880597014925373,224.77509087909237,1.0
14.165888,60,488.178111,0.26690834022484144,0.024517378459343552,0.08428816876814527,0.2847655960943528,-0.015501676937161417,-0.031001155016889208,0.3875,223.95922004777023,1.0
11.74097,58,488.32903,0.2638390030327271,0.04683275881732496,0.08410838487147075,0.284266998460535,0.034590058259719406,0.031581791883854037,0.37068965517241387,218.07824004283816,1.0
6.774315,65,488.506397,0.27882228906487827,0.07641946752839979,0.13896637157675704,0.2626584786369464,0.05879200618632765,0.07016907360204147,0.37564102564102575,229.90795840422768,1.0
14.709918,80,488.707009,0.32111694545999564,0.01918852120990056,0.07040274537761163,0.21760991930202725,-0.0032187256051473658,-0.013821108553210101,0.4000000000000001,222.16259472922798,1.0
7.331235,85,488.917024,0.34990797673990565,0.10319813441257736,0.07127572764149435,0.17954571889022883,-0.07220052190089424,-0.0218274187828356,0.40196078431372556,243.27433331068713,1.0
5.942454,61,489.088923,0.29760613867412816,0.12512971413707968,0.11025869262183502,0.23281192473105253,-0.09407338163239229,-0.06143601966802824,0.39890710382513656,247.57494611046522,1.0
10.84826,58,489.233165,0.2638985436955267,0.04783187690485763,0.095683554878891,0.2841906264141685,0.041143959094402806,0.07138533619111742,0.375,217.10881044939558,1.0
10.971403,63,489.385724,0.2727920024006004,0.057881599868423755,0.10017297803109605,0.27035601056853814,0.0453682719163688,0.0463808240309141,0.39285714285714285,219.5007363863273,1.0
14.595841,63,489.540399,0.2706993941094148,0.017175084099044693,0.07625167570940994,0.27892560802582594,-0.0014246173295386492,-0.007575514875256084,0.39285714285714285,216.85631572261502,1.0
10.59945,65,489.730582,0.2850255199179791,0.0574284011792833,0.08435431726633168,0.2537447679769455,0.04729527392166151,0.04660533258412758,0.3948717948717948,219.18195381215844,1.0
14.68841,75,489.917667,0.30609541243260024,0.03927727437440059,0.06654475831113313,0.23308916650114891,-0.026759000975046535,-0.0011474367359735698,0.4277777777777777,222.52023611108206,1.0
10.998006,63,490.069261,0.27324580087076406,0.05209734803757313,0.0937879502262955,0.27170887709576347,0.04382744247327002,0.04274631484302973,0.39550264550264547,222.29374440886062,1.0
5.629927,61,490.224392,0.29713923411718024,0.12169854770501601,0.1301845059366119,0.23435289351594327,-0.08730902619018102,-0.06344158801384311,0.38524590163934436,236.65307189198273,1.0
9.800308,63,490.41152,0.29232821985458246,0.09788949000564852,0.08385695888803338,0.24237501193056757,-0.06763719019751453,-0.03674000989322653,0.369047619047619,235.51797223631306,1.0
13.741366,84,490.621429,0.3269887617553022,0.012904719594938727,0.07116135439016895,0.21306652557142391,0.0052106817382441585,-0.019004763134350594,0.40277777777777773,214.95610011527666,1.0
12.675131,63,490.773691,0.28131724719040846,0.07101026900119772,0.08207823696189978,0.259021053941298,-0.051801549864020385,-0.0287597338379496,0.39682539682539675,235.1993065417957,1.0
13.396129,63,490.92278,0.2790188873053457,0.05938689985175386,0.07314555039058031,0.26238659439677914,-0.02921443782499492,-0.03409469999122932,0.39417989417989413,216.63553570005342,1.0
8.408006,68,491.113203,0.31343667420195614,0.1044468148879069,0.08002129498542672,0.21430542845161626,-0.07503980510508582,-0.030714545554950495,0.4068627450980391,237.52787417594607,1.0
14.742543,68,491.285688,0.28511362176148136,0.017951364800542463,0.05703304288186725,0.2597661425893638,-0.004463552959491879,0.005562900857097505,0.38480392156862764,219.1029639027425,1.0
13.460934,58,491.424056,0.26365618417206105,0.045853725809574156,0.08017697048047535,0.2877112105234756,-0.026651682566016216,-0.029367288496739072,0.38362068965517243,211.1647588426216,1.0
8.227824,59,491.56219,0.2604737493466623,0.08008287114976619,0.10379926995904651,0.2883135506392367,0.06657683941021085,0.0562744186656675,0.37429378531073443,228.41288387263197,1.0
13.711235,81,491.801355,0.3177416648423242,0.02243538883428871,0.054672543757227236,0.22149507191418272,0.015985677091428653,0.0075591635462284815,0.411522633744856,218.0757194575038,1.0
5.985296,67,491.960401,0.3094974188221156,0.1316313478090503,0.09409258231773436,0.22073449011072813,-0.09447886787941212,-0.03628203172470809,0.3818407960199005,240.14864757457903,1.0
14.267077,61,492.108421,0.26805778620843157,0.0162208783717505,0.07958191744380935,0.2833194430016504,0.0051707863485487525,0.01359511151941155,0.3989071038251365,213.59697454281672,1.0
12.072573,62,492.266784,0.28265367637859384,0.0718256535908266,0.09483532996513491,0.25737789255579585,-0.050408934108008646,-0.03639034399997445,0.39247311827956977,227.16573186822822,1.0
13.661261,67,492.45429,0.28045460664254707,0.02210976906975923,0.07020932301237069,0.265261264948964,0.015332176780758593,0.02157625150524502,0.38681592039801,226.1231466861693,1.0
14.648728,66,492.623612,0.28539125640082086,0.017505095363524403,0.08275044036222448,0.25773232522203066,-0.01007704514310781,-0.014653941107749105,0.3914141414141415,224.99336948870481,1.0
13.506989,63,492.78053,0.27652199311931613,0.01810542879263824,0.07125717793699572,0.2672034783419138,0.014080673910072655,0.021692476359890214,0.37433862433862436,212.50402677427655,1.0
12.517605,80,492.977287,0.3212723011627751,0.061433542307504425,0.07803904069622827,0.21561738934801178,-0.04145665114096074,-0.011878016017918252,0.39374999999999993,229.6181010513375,1.0
13.628338,71,493.178459,0.3015812758441917,0.05764365418697836,0.06572878595605149,0.23539636275204975,-0.03927695533927384,-0.019761056333313987,0.40492957746478886,224.99788485416008,1.0
14.361631,71,493.364013,0.2927934351960086,0.011735905886132192,0.07149297002970723,0.24771055099606798,-0.00495702854050774,0.007754940783639331,0.3943661971830986,220.00913299993576,1.0
13.43495,59,493.508988,0.2642332422485395,0.01664851817411485,0.0873952885278215,0.28548020977494093,0.005951653317158714,0.02925846115711619,0.3912429378531074,216.01781039651948,1.0
13.298258,98,493.778894,0.35644536250110465,0.028534654815652122,0.07807034199189099,0.17882256532061538,-0.021599853566192113,-0.007281889646019992,0.4149659863945578,232.4512290678515,1.0
13.515315,62,493.9362,0.27510246517192444,0.025830423568427477,0.07280443770947649,0.2690301122702969,0.01785274712405762,0.028657805104516206,0.3817204301075268,215.15234698447804,1.0
12.918321,69,494.110187,0.2919838071876754,0.03936072403659185,0.05948896885877809,0.24794405572106695,0.025226509077565688,0.013602385257281557,0.3913043478260869,222.90626347714894,1.0
12.986532,68,494.28278,0.2822582017105039,0.027629315896711276,0.08634890618410415,0.26229518297213833,0.022009894113555133,0.02591459915695066,0.40196078431372545,222.23876032844942,1.0
13.52706,77,494.501934,0.31651187202562997,0.05002083380481193,0.06780823430698986,0.21948581608805373,-0.03427142100705313,-0.024041374113654663,0.4123376623376622,227.76534219181858,1.0
10.771824,60,494.6526,0.26363882719958043,0.04995759615288253,0.0951495371832147,0.28245008804639776,0.04447935716169641,0.045019061832309276,0.38194444444444453,225.3428834458824,1.0
13.616311,73,494.828619,0.3015164424754335,0.026012137589672444,0.06679208205453604,0.2382668590012925,0.015482042761995095,0.01329174213282746,0.4018264840182649,216.05501694134898,1.0
6.756346,63,494.99721,0.2754958375169777,0.09140912642285856,0.10553812996193454,0.264456845549999,0.07282175168110086,0.060683521920405235,0.37830687830687837,234.38065643922153,1.0
14.522596,60,495.140603,0.266205990348807,0.017581805250736295,0.0510936132154117,0.2861485136506437,0.009195455459144974,0.01375511318620521,0.4111111111111111,211.20922970647345,1.0
12.191255,70,495.314035,0.3022331132910803,0.05909974147565067,0.1050132951760147,0.23114888190268432,-0.04535732688113828,-0.02100121845115476,0.40476190476190477,238.1929926233065,1.0
15.117417,70,495.478952,0.2893545180988387,0.021723648425890498,0.06092128976494067,0.2544943763204049,-0.008914634256656407,-0.011375389194578459,0.4345238095238095,221.57560977980165,1.0
14.7878,68,495.663563,0.2913341257190355,0.02902253567061275,0.08017495293449485,0.24965727993764913,-0.022504585882615225,-0.016540514135693827,0.4142156862745098,231.17276988798437,1.0
14.209844,63,495.815943,0.2746290846267474,0.015980660442994392,0.055351966682134386,0.2733322262422741,0.00947224351355688,-0.012238320053912037,0.40873015873015867,217.78471940510266,1.0
14.702835,65,495.975144,0.27708345794663286,0.03863341652186138,0.07191996114018663,0.2682572041205688,-0.027268383602167077,-0.017563453073873837,0.4128205128205128,225.85456938486445,1.0
14.507421,73,496.146133,0.303130551349418,0.032100382060342394,0.06570004282103906,0.23868156968369225,-0.015404386885169975,-0.03401153312118379,0.42123287671232873,224.410588347396,1.0
13.714667,60,496.31304,0.26454470406385683,0.025944022413748876,0.059287105290678654,0.282336468330529,0.015883681240994024,0.01320708490166567,0.41111111111111115,220.82524354312858,1.0
2.633641,56,496.444011,0.2986515734882933,0.15150539413869712,0.10766341162609211,0.23207011795036328,-0.11558474024163745,-0.04655178006137822,0.39732142857142866,247.58962943066686,1.0
8.764523,68,496.599276,0.3070607519461648,0.10224954180798268,0.10399872565960203,0.22481938970050752,-0.06992709938200553,-0.05842895118154737,0.4252450980392156,231.64726725391452,1.0
12.640976,59,496.734724,0.27247928690366385,0.06689024717773773,0.07637399445625126,0.27230597372304116,-0.04358411770383009,-0.018830679235512265,0.4124293785310733,218.2755833167819,1.0
14.67451,67,496.923349,0.2830488705791827,0.022804723035848268,0.06933092725697504,0.25928802788561683,-0.012355109894474192,0.01933816368570277,0.4241293532338309,221.0558534501887,1.0
14.158152,59,497.057702,0.27007843377911633,0.017919074047627357,0.05527633398436209,0.27877405028632257,-0.005576399370218588,-0.022379498817675352,0.4081920903954802,212.65716978563,1.0
12.493317,59,497.195992,0.2552220691315725,0.014410657224417494,0.11077569929118795,0.2999196138715629,0.00870969354459225,0.0399218770248984,0.4124293785310733,227.3177178072707,1.0
12.080368,60,497.339637,0.2750010411475635,0.07067517832701875,0.09900520835039897,0.26439046411986333,-0.05692002720511405,-0.029648372990157067,0.4402777777777777,237.32435978067218,1.0
14.262133,67,497.515355,0.2840367338873442,0.026346305194569465,0.052118850150105304,0.2575468564840472,0.020819204795170212,0.01692371712708317,0.4216417910447761,213.29497185549667,1.0
12.615515,59,497.649475,0.26558713937565037,0.029295178914997968,0.08309150087905949,0.28233704298826634,0.023700326581269384,0.028608070780760952,0.3940677966101695,216.51708599415716,1.0
13.411633,65,497.801099,0.28022317265674196,0.03127382228006571,0.0745618455450571,0.2618745929159835,0.015548352061411214,0.0008769773156011591,0.41282051282051274,219.36733277824501,1.0
4.589284,68,497.956228,0.3286392196975369,0.1291890222345116,0.08564273288378824,0.1992330437256714,-0.0955965279051437,-0.0407217968009689,0.4215686274509803,248.73857057571539,1.0
13.020422,66,498.140856,0.27875571372281116,0.03246249371350404,0.08488403040550525,0.26604423513078584,0.01455095635781138,0.01839228382544044,0.41161616161616177,226.08302891326494,1.0
15.033278,65,498.29548,0.2785215860626164,0.025231245109031637,0.06084891222013747,0.2638750444400813,-0.01872152638956152,0.012280139880349171,0.45128205128205123,230.91432883188287,1.0
13.193967,61,498.43539,0.2810334218960648,0.055270273128379295,0.09099065266036482,0.2573390372948121,-0.04545354423266868,-0.007600802745304634,0.41530054644808745,235.30088327851644,1.0
14.867574,66,498.591197,0.28375436136730214,0.010757494464423376,0.06940183997132669,0.25733144703844435,-0.00048774699508993656,-0.009118720113291855,0.4027777777777777,223.0942944507983,1.0
12.164475,75,498.80432,0.30594443072707783,0.03401319258588578,0.07969395658889236,0.23400329329914735,0.02617483602622385,0.023156952230880292,0.41999999999999993,220.36218002314752,1.0
14.254282,59,498.944258,0.26351394826732993,0.02253186711892687,0.07920653238747688,0.286044892127597,-0.012851760563832311,0.015606059934881128,0.42796610169491534,220.43463843120622,1.0
13.328799,84,499.154377,0.3337367433923182,0.03241374123349054,0.09123288273733471,0.19898645261087297,-0.024589596481513477,-0.010887438965375041,0.44146825396825407,233.7377753925849,1.0
15.035913,60,499.307767,0.26875920055847513,0.030447127858967343,0.056374668756180524,0.28099453695911414,-0.018006740753830727,-0.0097954573129656,0.4083333333333332,216.65895276080366,1.0
12.269364,62,499.5049,0.2769914813246762,0.07257576545936868,0.08465742256311523,0.2647276565695904,-0.05122456522321106,-0.018606924029831193,0.41935483870967744,225.54244621587958,1.0
12.251354,62,499.665969,0.28158783494139916,0.0769336643236262,0.07377231095928212,0.2580354127131659,-0.05159939785610265,-0.034684033133509144,0.4045698924731182,219.2611251869749,1.0
13.967401,59,499.820765,0.2703043718282006,0.037396385974311094,0.06840184231225666,0.27601224934898316,-0.022553447804706413,-0.03000937069952388,0.4039548022598869,219.09265093362725,1.0
13.91173,63,499.977637,0.26972135216445425,0.02874007228148582,0.060133799755852584,0.2770142928898541,0.023819388576104297,0.02078346013589461,0.41005291005291006,218.73521555591694,1.0
12.49396,74,500.174652,0.31367853264535334,0.05962441367119461,0.08802110643634889,0.21648506237012508,-0.0476955218061101,-0.003133429599069602,0.43693693693693686,235.23951946425208,1.0
2.649665,88,500.396089,0.3790184264584947,0.11690379046193038,0.0663969878134469,0.1430017657562728,-0.08039247148426232,-0.03543285214473595,0.4232954545454547,250.98233654173518,1.0
13.176209,73,500.578707,0.30120243561186394,0.03560929692825406,0.07969481046887238,0.2392954253554548,0.018568857550433714,-0.00718072446528485,0.417808219178082,227.59633713101047,1.0
14.864952,61,500.726836,0.2709805736316987,0.01310317501055844,0.05813754443273914,0.27446209217569817,-0.003898617483200196,0.0013351912202165218,0.4002732240437158,215.7028525684924,1.0
13.389583,56,500.901438,0.2582540242447405,0.018272391106217194,0.07303077829759905,0.2953181801968766,-0.0010191573100275574,0.017572473183646495,0.4077380952380952,221.35260018838386,1.0
10.379358,70,501.074234,0.30683860248902933,0.09334805866207317,0.07499312215378631,0.22598071565414116,-0.06279887651012754,-0.030332740692931105,0.4249999999999999,233.87834347208394,1.0
13.38363,76,501.263047,0.311587691864862,0.017753495876841642,0.0888287181161863,0.22635881704494332,0.002180110101256269,-0.010435122245142281,0.43092105263157887,222.82112552934422,1.0
13.725317,58,501.402715,0.2642707229499848,0.05140459675255277,0.06677839637258916,0.281542312742379,-0.03237766835278492,-0.01400467048864917,0.396551724137931,217.26938701725635,1.0
13.254491,66,501.617062,0.288911847638268,0.04978096214319081,0.08977362391515555,0.24996453467391175,-0.037282022781077694,-0.02573677982114259,0.41287878787878796,232.4425057702351,1.0
11.095466,71,501.790848,0.2973660591662374,0.05371336228849017,0.08796139795749082,0.24188721744221692,0.02969020369526433,0.03005770878623795,0.4284037558685444,224.08933601446435,1.0
14.373595,67,501.9442,0.2897051324539932,0.04781132190146421,0.07016040964927477,0.2498448797602782,-0.03648683353367368,-0.012479415610620777,0.44900497512437804,222.44508983235946,1.0
13.291608,72,502.131985,0.30279555947363046,0.0597633282945003,0.07737332559022218,0.23560725702503987,-0.040215180856582884,-0.028252452621699915,0.4189814814814815,226.8916297361973,1.0
9.523703,69,502.293948,0.31260292573554455,0.08677742059898999,0.10001266835237783,0.21582800723572332,-0.06247080307903615,-0.03647522598169888,0.4070048309178743,240.29459468743258,1.0
12.412782,65,502.450581,0.29047519214931394,0.0690080597202763,0.07731073709383932,0.24585262002490288,-0.047591819005808104,-0.046869066119525654,0.44615384615384596,224.43674260512165,1.0
12.845711,58,502.598921,0.25786919770753314,0.018647965642085686,0.09886980067237083,0.29326948613082254,0.016801674331637553,0.049227373609014496,0.38649425287356326,214.2526218862262,1.0
14.048329,59,502.757072,0.2628048677901521,0.019655950725688362,0.08285382905015728,0.2895253269559632,-0.007225627557436117,0.03352584658617988,0.4180790960451978,220.9849363525135,1.0
15.114319,70,502.925476,0.294289865471476,0.0178704252425481,0.07338638219902743,0.24577230349210605,-0.0024285966148247795,-0.01297223542171859,0.42738095238095236,226.22701653496887,1.0
11.737097,57,503.063635,0.2571074255609064,0.029834543186346683,0.11508330809917829,0.2954880124562789,0.02490694386773806,0.0708973126760438,0.4020467836257308,218.78043035649407,1.0
8.998016,56,503.194616,0.2560281489968211,0.04456911529207547,0.1434841262198137,0.2931961972988534,0.04212177782635827,0.061706662357340056,0.4032738095238096,221.60396729258562,1.0
15.08909,68,503.375554,0.28784973017036014,0.028961410542676636,0.0650338525091689,0.254622448331417,-0.01694394666837774,-0.007759883533649337,0.42769607843137253,220.7081943419663,1.0
12.412664,59,503.518772,0.26072955165275435,0.049558011070508196,0.06388371449866748,0.29127898526422,0.04189847733489629,0.04422350171400723,0.42655367231638414,223.0950593751155,1.0
12.460072,63,503.68139,0.27527727688273185,0.035604452444037094,0.08370232974708443,0.26756887534487,0.02541732793575979,0.04360076771358803,0.4074074074074074,221.11953430281534,1.0
13.284369,60,503.839249,0.2649422183355447,0.014327579165759774,0.0942970661793359,0.28030691385085177,0.009128377124590765,0.05721297347648684,0.42499999999999993,219.98312611777223,1.0
14.773078,70,504.023112,0.2930466086937046,0.015783976977353658,0.07395984950244532,0.24844912238161604,-0.000934849175682932,0.010920577998103052,0.43333333333333324,223.8174267634781,1.0
8.259225,60,504.163183,0.26657072182428154,0.0692929513215223,0.13527520963938636,0.2762125173145945,0.05146313531911241,0.07864125840660598,0.4138888888888889,228.6709685973974,1.0
10.331257,54,504.293696,0.2501267433384185,0.037232180435026026,0.13504339195549078,0.3122866395453849,0.03491911911315449,0.07111223181119906,0.4243827160493826,223.98949197604054,1.0
14.091057,66,504.449832,0.2869985986715949,0.017752155929985462,0.05491180175877403,0.25237539597575004,0.005416188241039608,0.003620496326369121,0.428030303030303,218.04935342879406,1.0
11.711446,59,504.589707,0.2636224970779188,0.03995939045295608,0.09995431590601554,0.283256471065405,0.02950930823961709,0.06054795337503148,0.4265536723163842,219.731401066408,1.0
14.077885,65,504.784016,0.2832086853167349,0.034211078278890084,0.05145517760353591,0.2580757880292668,0.022031056471588387,0.0029213762298526263,0.4115384615384614,222.23742608863884,1.0
15.317341,68,504.946107,0.28692087922789994,0.02328126434417656,0.053791396467457876,0.2544557565874643,-0.011836818045007424,0.00021054093518663898,0.43627450980392146,223.4528814082333,1.0
10.298312,56,505.072497,0.2584341640266996,0.05216111072375513,0.09999994035132899,0.2892168081766978,0.04170869306350495,0.07009355206911379,0.39732142857142844,218.2364931011189,1.0
14.570771,66,505.227104,0.27975969287905494,0.028124703663047063,0.07962873000271499,0.2639732905386432,-0.019210762156546386,0.02498023407989218,0.4267676767676768,222.02847730562513,1.0
15.056762,65,505.401042,0.2807215725706173,0.022989745581577674,0.0568409658138748,0.2630035381593446,-0.007868685131385585,-0.006632449579572086,0.4141025641025641,224.65154747776106,1.0
13.103047,58,505.53724,0.26308806106820987,0.028644277474615953,0.07479372145622382,0.285962466209541,0.017930440405479964,0.05321301007109757,0.4195402298850575,217.25004281704352,1.0
14.116021,62,505.6919,0.2673514175650976,0.019156152179717743,0.07872257450326166,0.27904606116423264,0.011257839937250646,0.031816473079076237,0.40188172043010756,226.32276849605023,1.0
13.405616,57,505.826395,0.2569567551613492,0.024456522618528386,0.08086711233972319,0.2980667123020005,0.012421771864489038,0.033872613729129315,0.404970760233918,220.66011461377607,1.0
15.909446,67,506.024892,0.2836615273062277,0.013331602871836436,0.05419357896359234,0.2583372359024991,-0.000801841571757069,-0.008167729919703912,0.39427860696517397,226.72502124420043,1.0
14.736697,65,506.190866,0.2794585971634768,0.025777366151047185,0.08793703833529119,0.26621677323734855,-0.02039948958976686,0.0011078878705421133,0.4294871794871794,230.5037519869696,1.0
14.234251,71,506.37224,0.2991244305648221,0.017621323316723923,0.10071410610714743,0.24117659281248618,-0.006226954353495245,-0.02285455377132439,0.41901408450704225,228.9248061343779,1.0
12.577033,61,506.527004,0.26645714503820594,0.033842277775569335,0.09938875549524048,0.28205283297737194,0.028708443146597342,0.033371706374820995,0.4043715846994535,219.60294956583635,1.0
14.18745,62,506.704654,0.27176783117999714,0.02476101202028297,0.07481519439730948,0.27126462527754003,0.013107829894134898,0.02532410028408627,0.4193548387096773,220.9059568322273,1.0
12.454094,83,506.903054,0.33094694597313423,0.029218473919462428,0.06117268401798073,0.20454363947933946,0.01863594054061186,0.002385999773687671,0.41064257028112444,219.51899301203747,1.0
14.397571,62,507.049309,0.27277589522021367,0.013804889556693765,0.0758962864754335,0.271866986006371,-0.0008089154917230436,0.022178359238525663,0.40456989247311814,222.18355269053652,1.0
10.754681,60,507.195762,0.2674251218979388,0.051065905385388216,0.10464204862505061,0.2777134360186481,0.043089300424431834,0.05170337997802532,0.4083333333333332,219.76846410421467,1.0
14.880638,66,507.379753,0.2842603290226477,0.04208159589834035,0.07439775366911829,0.257872198012342,-0.031358434726197496,-0.018012138655737222,0.42045454545454547,231.92760775461656,1.0
13.199948,59,507.530559,0.26189111039638896,0.031170711136113388,0.11590822491009628,0.2871443398724141,-0.02321847116790622,0.055969097373320655,0.3926553672316383,221.81028683500227,1.0
14.194118,59,507.675937,0.2666418047486406,0.014215973468634681,0.07354790809065895,0.28037487759755364,0.0024578733797094073,0.02694734873542614,0.3926553672316383,214.7274205436192,1.0
13.925454,59,507.813634,0.2671401356921714,0.02064858152063165,0.08975056116407697,0.2826196289230351,-0.00315119833746287,0.01549659750767224,0.40677966101694907,210.1091991911398,1.0
13.97862,59,507.976714,0.26125056508757977,0.036639971603290855,0.06973841750427655,0.29213926003591617,0.02851071984343803,0.0017478061158263673,0.40112994350282477,220.23807659088806,1.0
10.108678,58,508.112345,0.25942492639293113,0.048133881022692185,0.12802838022477675,0.29230065662529775,0.040182227858250506,0.0853897437321599,0.40229885057471276,217.4436391668052,1.0
13.507181,57,508.248502,0.26057708374334637,0.029112052413231126,0.07869980104310076,0.2888142574089098,-0.001357598441159775,0.0015819040665872434,0.39327485380116955,212.46907502519477,1.0
11.449568,63,508.475351,0.26887788027730924,0.04993563337850827,0.10417232209504948,0.2752244826155089,0.03324919868438136,0.04354837095178707,0.4074074074074074,230.4962543419063,1.0
12.341268,63,508.686748,0.27657662654457127,0.05232181112066585,0.08319185727545118,0.2648212728368845,0.03269729814313906,0.016009330690382864,0.39814814814814803,219.77087806298542,1.0
14.739094,62,508.834816,0.27341330594789354,0.03434313089687689,0.06468548410788896,0.2740117225623063,-0.020856860086470128,-0.01652636777066185,0.42607526881720437,211.58078879444747,1.0
14.204355,61,508.975248,0.270130526511265,0.024684241714648166,0.06944294427190745,0.27588227415749283,0.016082839519996492,0.02015726311420414,0.4071038251366119,218.94476501158923,1.0
13.898213,60,509.112641,0.2680790379574092,0.055843501882988526,0.08530276306954183,0.27933001578175826,-0.04431252428782088,-0.011723577665861533,0.4083333333333332,226.72884613619652,1.0
12.266132,61,509.283334,0.2720506644240026,0.04419441983295034,0.07680577328309862,0.2712514884690493,0.02874093595544112,0.014785294842149323,0.4071038251366119,220.2748542961082,1.0
14.537816,63,509.431129,0.2786481897747238,0.026007884095470404,0.07744487997581846,0.26141518936211033,-0.020906224006686333,-0.02308594554408319,0.40740740740740744,230.31001678650293,1.0
13.860249,67,509.5893,0.2873902565039251,0.024374466127749888,0.06699373067357908,0.2550310699119778,0.016462564915644285,0.0013849558716605957,0.41169154228855714,216.6533899974199,1.0
13.416006,63,509.739334,0.27221337987621963,0.010267923882252427,0.10756787268505164,0.2758216757653946,0.006726724262517716,0.042295953005306856,0.41005291005291006,218.12082658065137,1.0
14.393521,65,509.916895,0.27777290649900405,0.009274965353255138,0.08311396518875729,0.2668446757730587,0.0014551881299192356,0.005119327536835007,0.4153846153846154,221.1487682301657,1.0
13.078426,59,510.055569,0.26589843226622695,0.03142815105667129,0.10247055733046247,0.28478907611131693,0.020424166760936953,-0.005824214332195077,0.3983050847457627,220.2656414040815,1.0
11.067521,58,510.1918,0.2647562451623946,0.04749874206863577,0.10515987948756848,0.2832089688720939,0.036443384569539834,0.06215265311912531,0.39655172413793094,219.3042273286538,1.0
13.998756,63,510.348658,0.2804963352601752,0.021819354172730496,0.07886024820463042,0.2603708790174532,-0.007278677807169205,-0.021985320688193092,0.3915343915343915,222.1369986670492,1.0
11.898448,53,510.487229,0.25316816142216153,0.012551309147746562,0.10653627796825392,0.31017222327542243,0.009830444760334796,0.04041151952705728,0.4009433962264151,207.601975907353,1.0
12.70458,64,510.665969,0.27790759675107984,0.03652458933920407,0.09742022055601544,0.2647884575774277,0.01976763784504647,0.049041128809348966,0.3997395833333332,224.47483047012585,1.0
12.861833,56,510.806885,0.2627915824151405,0.032025023578454534,0.06977120197241808,0.28315926048630957,0.021426634380988716,0.024969184900329615,0.39583333333333337,219.5835491220575,1.0
14.035418,64,510.96885,0.28420258918132535,0.037504087194419986,0.08569990730622326,0.25419706067909237,-0.030637817478813684,-0.0030330888627650944,0.40885416666666663,228.68700507148773,1.0
13.644407,67,511.133722,0.2884249762919152,0.027235684584049555,0.0804876587253237,0.2526104201104388,0.01194505909208224,0.002216021213612388,0.42039800995024873,224.80306783261517,1.0
9.694081,56,511.297094,0.2576910563540944,0.058629487103924544,0.12701209459597543,0.2921486128443986,0.04730851982132679,0.06867841428243619,0.3764880952380952,217.38765939988724,1.0
2.954303,92,511.525458,0.38228615581051895,0.10730168578846425,0.08249153188267945,0.13687870681349268,-0.07310061113735791,-0.03827395957777939,0.4166666666666667,250.72658709918235,1.0
10.980746,79,511.717514,0.3332899242069054,0.07084981138690004,0.09091003179210373,0.19579333028191173,-0.053863679924300016,-0.03917499911365986,0.4071729957805907,241.34828286558488,1.0
13.577903,59,511.884736,0.2729940227798524,0.04612405095611099,0.07037243167091155,0.2686611691348341,-0.030044665620521896,-0.024947837126082808,0.40112994350282477,222.0328348366233,1.0
14.732608,65,512.039321,0.28607974053099255,0.03463219085113878,0.07147162982054528,0.2520594763476881,-0.027748225215734838,-0.0040693867649829385,0.396153846153846,226.66798309828246,1.0
12.308842,60,512.186998,0.2799392544265696,0.07510310511572584,0.08397461025412739,0.2582623390940439,-0.057650350215152094,-0.003312493732417847,0.40277777777777773,227.6038778157955,1.0
13.902083,59,512.33282,0.2670194797952931,0.021095523152258933,0.07999544945260828,0.2759998653892676,-0.01549016695563608,0.024032105651935445,0.40254237288135586,223.10159490794186,1.0
13.574471,93,512.581698,0.3543193054543628,0.0237219390566165,0.08117742960545545,0.17577726774245073,-0.01696178048035015,-0.016296793764265658,0.4112903225806451,237.1689625841728,1.0
13.52226,57,512.730956,0.2635556083007055,0.025831802972319337,0.08406055376281728,0.2872342535000269,0.010459148870799257,0.017562178732249103,0.3830409356725147,218.37540768583654,1.0
13.185842,67,512.89541,0.2862641810773528,0.026860257853085975,0.08282044223572464,0.2523393078115124,0.017579557417258744,0.03488625665026003,0.3942786069651741,222.5687457127876,1.0
13.603134,62,513.047395,0.274686670054329,0.019347742492940922,0.08321541058777486,0.26810674273173757,0.013064114303437032,0.04677836715826386,0.3884408602150537,218.74873050363846,1.0
