#{"t_start": 1785490810.1137164, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
15.255636,65,496.006735,0.27907788509627296,0.027361975695732517,0.060196577417255905,0.2623650407752134,-0.020331486216222123,-0.002854125766281685,0.4115384615384615,223.40225815854976,1.0
14.522907,59,496.146019,0.26264349551734506,0.017663611520105035,0.07603371719349843,0.29142590707916033,-0.011452025004529067,-0.01861219906294254,0.39971751412429385,229.24571680170274,1.0
13.416146,58,496.284037,0.26134542533987626,0.015945295779596174,0.0817538267162289,0.292232182119775,0.004866960199285246,0.030848134566006668,0.4066091954022989,210.63683727353816,1.0
14.396334,65,496.461527,0.2787320812329369,0.019034039522856924,0.06123295743102715,0.26862001949410524,0.00015715508396126984,-0.01474529066817817,0.4371794871794872,221.4383723652933,1.0
14.469831,60,496.597588,0.2682070822423466,0.014198896929332168,0.05878668156315957,0.276890008919983,-0.00416412765786993,0.007170010946548905,0.41805555555555546,220.7295475957838,1.0
12.540593,73,496.767909,0.3129268854512277,0.06378762448771776,0.07294463685411127,0.2201219766392465,-0.046185475046864745,-0.03489916529214876,0.4143835616438356,230.44706388518534,1.0
6.697637,69,496.9235,0.3151002476774861,0.12327116771644521,0.0945651579050098,0.21583823941433217,-0.08745499340001647,-0.03808428856593129,0.41666666666666663,238.50968367992513,1.0
13.698211,62,497.102258,0.2727488076154917,0.03156250486780424,0.048787120280198215,0.27459538179840887,0.024878506358859645,0.0018716086030587983,0.39247311827956993,213.87812401342055,1.0
-3.338959,84,497.296306,0.38856637728798005,0.14441279731238782,0.10892220778334293,0.1344162403069297,-0.10008105474411387,-0.0826075547761559,0.4047619047619048,250.64581971404837,1.0
14.857934,68,497.459054,0.2867706686481487,0.019427301423663685,0.06902500486266742,0.2556303110582132,-0.00523858486059354,0.012856810647794018,0.4276960784313725,217.03501696953558,1.0
14.442952,62,497.623213,0.2719774821912321,0.018844278600524452,0.07858689267309235,0.2760921771474696,-0.008475664273115776,0.016745832666438372,0.4274193548387096,213.84886728168837,1.0
-0.118315,68,497.7767,0.3413983042598464,0.15727794950609353,0.11008217711452907,0.18409138038307427,-0.11022874853267313,-0.0770217215985762,0.4191176470588235,245.61698512633768,1.0
13.146431,63,497.92533,0.28270232013724167,0.0635851022282799,0.0833030930199975,0.25839014540126976,-0.04514886820272851,-0.020664898205254884,0.41137566137566134,230.7833938146939,1.0
9.241308,69,498.083944,0.29548687842697124,0.05581871030877318,0.07982815235375978,0.23809115285342888,0.04894349066384957,0.03947035734559654,0.4057971014492754,221.68280379851717,1.0
14.006581,59,498.250724,0.2622604777282505,0.02352769906923527,0.06430314197635688,0.28886992092709307,-0.00778503551555578,0.01320365969759465,0.40112994350282494,215.36747757902953,1.0
5.702029,64,498.402475,0.3104207440359225,0.13231238424145012,0.09310336446108607,0.22027800399877742,-0.0918594052059521,-0.06508588558823744,0.40234374999999994,231.29621285552548,1.0
13.724776,73,498.5721,0.30718991785378774,0.018578341852727217,0.08714702276666372,0.23312459616734715,0.0003478799090302809,-0.021048035599719885,0.43036529680365304,217.7377855915637,1.0
15.357952,64,498.723017,0.2709728606413064,0.03723582156339338,0.06929995149277814,0.27852038552509484,-0.028523813045568447,-0.00741686281065931,0.41666666666666663,225.38562365474482,1.0
10.657859,59,498.897989,0.27797347907567954,0.08295718429407853,0.10309217275974945,0.26303318318558283,-0.06465399411732392,-0.025027816730435363,0.42090395480225995,230.998021210737,1.0
14.02863,67,499.056296,0.2917385434908564,0.04331854933896776,0.08282856087870755,0.2438440588156495,-0.03584648477025282,-0.016573679934632143,0.4092039800995026,227.81223641018047,1.0
14.847851,73,499.237143,0.3017944260607857,0.023362268568574932,0.07632524775629464,0.23632291997073784,-0.015381757035552161,-0.0006697206694754864,0.4121004566210045,226.5193030912824,1.0
13.734989,65,499.404866,0.28373420528563786,0.03325711474251111,0.06527937808371757,0.26034917934394264,0.01592404802206938,-0.0003978786423577356,0.4217948717948718,215.02092318609502,1.0
12.762031,67,499.617507,0.2908239318011144,0.06674733749547855,0.0899406287155876,0.24653607253197582,-0.048917723338473676,-0.01588508145394891,0.4266169154228854,229.94741783287446,1.0
14.451657,67,499.795419,0.28901265557363576,0.0331116102238471,0.07598682398083528,0.2495021219860669,-0.02264423731129635,-0.0206917649584402,0.4228855721393035,223.31427228826354,1.0
14.473667,64,499.955779,0.2804603779279012,0.030436225156403224,0.07474426293214152,0.2613093905937094,-0.021376778202510525,-0.006825957730356635,0.42447916666666674,219.70594387114895,1.0
14.494497,65,500.117352,0.27562380752640236,0.03663828547204804,0.06677892314626224,0.26943567919078143,-0.023984551718559417,-0.02520673073811506,0.4217948717948717,226.62565397004334,1.0
7.211165,63,500.287683,0.2999069583640653,0.10976439182322109,0.12122517904636265,0.2307177898300165,-0.08267922405441783,-0.06330900638296438,0.3955026455026454,242.81971488537167,1.0
13.925235,71,500.461468,0.2937036888283897,0.022919806837852368,0.06895436043405974,0.25017072222916226,0.009887997337926075,0.014769354771302333,0.4119718309859154,225.64651314992525,1.0
12.927531,71,500.644329,0.3002920276275483,0.0668800975882383,0.0786411739806376,0.2393352968949519,-0.04510639080212686,-0.01612460578562855,0.4119718309859154,224.33236655557238,1.0
5.920662,72,500.820382,0.33188620185189943,0.11753026470147684,0.08671995509044927,0.19630397952807052,-0.08653010429475466,-0.047805271932308185,0.412037037037037,246.89821044348162,1.0
14.175871,64,501.014172,0.2763313141387302,0.010198055503744074,0.07143278970279143,0.2686799260384767,0.003609769935133172,0.006406837274893166,0.4257812500000001,223.01569743072636,1.0
14.292002,62,501.166593,0.2731482850196377,0.04907898294476383,0.07750151941349621,0.2731134828854766,-0.033540160438214575,-0.008658302487622806,0.42338709677419345,229.1231167455374,1.0
15.09094,64,501.325195,0.27580219860720767,0.01430577415897402,0.05619809725212499,0.2700914326275893,0.0032745403360839075,0.012542001206917801,0.4179687499999999,221.0475175368384,1.0
14.482809,60,501.471469,0.26302172217038233,0.017349541617019255,0.08275316699974695,0.29022341467561985,-0.007043126066191615,0.005979856330724644,0.4055555555555555,215.12231460610386,1.0
14.421719,61,501.670482,0.27674054406336035,0.038111059624587065,0.06659777551265987,0.26945696609095904,-0.026292853771292136,-0.022618050743816953,0.42076502732240434,220.84656503477518,1.0
8.930639,60,501.823987,0.2794610203387505,0.1112279705340108,0.09424179977697042,0.257388047444772,-0.07762304659459293,-0.01906802273651985,0.41805555555555546,233.90228207558738,1.0
14.165973,67,501.975972,0.28262789400479577,0.01999763748340235,0.07520190137422425,0.2619026609754626,0.01345478125687461,0.005686615328847872,0.4241293532338309,224.0523983901826,1.0
13.945849,60,502.121704,0.26891785397066814,0.04605188789802617,0.07037410975037421,0.2789729903657459,-0.022179624466655924,-0.004357460515034842,0.4097222222222222,214.19440760573337,1.0
14.76334,64,502.286575,0.2762177810191492,0.030001330996403994,0.08308045774134361,0.2698999397087283,-0.02109973310760333,0.007925987135504693,0.4466145833333333,219.07565705995387,1.0
13.716634,68,502.447098,0.29736819139232845,0.059011820145954415,0.07305035467434251,0.23866601869375406,-0.04471665005009778,-0.019477202821613287,0.4252450980392157,231.88722294969807,1.0
15.136089,64,502.605642,0.277597089585195,0.021577435356341393,0.05984088171873353,0.2682310846544532,-0.014404194879248853,0.001725466387100061,0.41796875,224.84975726728962,1.0
12.826397,62,502.76264,0.26912162003115137,0.04195724230202207,0.06767698184348063,0.2771334783485171,0.03428454098161627,0.019374762259596702,0.4166666666666666,222.77050174541452,1.0
12.788926,58,502.916083,0.2563241080602783,0.01162031461666945,0.11248178892994125,0.30032026549704405,0.0011498574531643533,0.038502217800719184,0.41522988505747116,216.88561120909222,1.0
12.683898,62,503.066578,0.27267213048941724,0.06774284335074662,0.09715337291801664,0.2717421162613803,-0.050304245842499144,-0.0162213645102322,0.41666666666666663,225.32338828952717,1.0
13.929713,66,503.224822,0.28511373228536285,0.035775575198100255,0.09487666675033078,0.2558315224672787,-0.026323539166840423,-0.009032995621338673,0.4444444444444444,231.7895060472843,1.0
14.789315,60,503.363489,0.2674496981665511,0.04016860926211518,0.07082377544917014,0.2789499824851981,-0.030645065801637474,-0.010547264814290969,0.4263888888888887,229.77773993205545,1.0
11.805958,63,503.533612,0.27294662931482344,0.04837585019236854,0.08786373114002542,0.27238022294988046,0.034630591915728176,0.02892569232365248,0.42989417989417994,228.11885444524893,1.0
12.825753,58,503.677567,0.2656844820200454,0.0651984975949829,0.0872200322621228,0.28161621309340645,-0.04136765988159835,-0.03385604725567107,0.4066091954022989,222.4598754665881,1.0
14.371376,62,503.84045,0.2712424103247059,0.012668088232512335,0.06770038965710906,0.2765092143187064,0.007878574403907988,0.005475662925526551,0.42204301075268813,222.6087896363562,1.0
12.366081,63,504.00006,0.2732813474151721,0.03560902537960033,0.0865788011079565,0.27186150353259697,0.032265861831294776,0.02921020999645531,0.41269841269841273,225.2291571047952,1.0
13.317467,90,504.229729,0.3425278438534018,0.017347782690268418,0.06903863560594337,0.19276811221987297,0.003215543436159793,0.012377665720548327,0.4601851851851853,220.19498088119792,1.0
13.138717,62,504.374188,0.2667297360557208,0.024599358433321977,0.08980495849390141,0.28256572160838517,0.020715101538214972,0.045000090786235965,0.4206989247311828,224.58010898521337,1.0
13.714048,59,504.517395,0.27001981731230096,0.04415536071804936,0.09327832227613746,0.27491472553650814,-0.03505820053917806,-0.03733807034674511,0.4251412429378531,229.43634387567545,1.0
14.271722,68,504.678162,0.2926547831842735,0.03964968836681918,0.07337557506618946,0.24590162789012643,-0.0276404149854836,-0.019791428938622607,0.4325980392156862,229.53899282822397,1.0
7.859378,57,504.850095,0.2589244111731786,0.07041246494851015,0.12937175594597808,0.2846934839229867,0.06229201087138023,0.07072579305387791,0.41520467836257313,223.41851268524567,1.0
6.150653,56,504.987876,0.2563938279558316,0.09251863678835676,0.13156250720336538,0.2912354627931234,0.07331501638269809,0.09320281475848528,0.3869047619047619,230.16344979687543,1.0
15.051688,69,505.148309,0.29094931634876375,0.012555661507133742,0.06988760544687841,0.25128336863393463,-0.0032053842770114194,0.005591462843378512,0.42632850241545894,228.44624821344368,1.0
14.559886,60,505.28596,0.2713315840258339,0.04017212068107125,0.06831053103644583,0.27478029212294414,-0.028665344648400242,-0.01425156819477145,0.40972222222222215,221.22432534351094,1.0
14.394067,64,505.457495,0.28530085117393017,0.02588687962523883,0.07565978679041749,0.25433178471724577,-0.017559962607330823,-0.014952569477390069,0.42578124999999994,222.40156605770602,1.0
12.855923,56,505.58825,0.2580227256660371,0.017431420515619307,0.10005609395906732,0.2997317834104653,0.012671789861585852,0.038956022158707464,0.3958333333333333,216.59264962484536,1.0
13.979569,63,505.742811,0.27198251932474043,0.024590000739072207,0.08384297934972011,0.27354469359786804,0.008457228020898707,0.028069845559319788,0.40476190476190477,230.1718227425572,1.0
14.226912,61,505.887323,0.2671995313447137,0.017714029014769244,0.07262067052343779,0.2812863812213963,0.013165266885855446,0.03014678960418707,0.41256830601092886,222.11415394599337,1.0
14.227753,73,506.101468,0.3054153821368503,0.02426657254884454,0.0684833848030434,0.23166304787410325,0.012176154744847387,0.0017579531177424133,0.40753424657534254,223.53617594181094,1.0
14.4505,62,506.261836,0.27110004287702943,0.016830060218123118,0.06169027843162704,0.27391741143714426,0.008587836832063989,0.007290899620164934,0.4059139784946236,224.20248184805575,1.0
13.485835,57,506.401032,0.2596187757914535,0.01123806170732283,0.10253707648909634,0.2950172893703198,0.007062821096322093,0.021871053371049946,0.39035087719298245,220.4967410392434,1.0
13.275262,61,506.561486,0.26581557013545554,0.02978494679427629,0.0787182542284677,0.27854689683862144,0.025014038532006743,0.02848175534569284,0.3975409836065573,223.59388792211993,1.0
14.347608,60,506.736355,0.2659408417211603,0.020232000342816827,0.09763085602463367,0.28611316421825234,-0.008305785133166795,0.02229550780785263,0.3972222222222221,221.51907531539464,1.0
11.453717,62,506.884556,0.2746447215452928,0.05813855039392295,0.07544742154235952,0.26904883966756016,0.043838952614178944,0.028162040598268927,0.38844086021505375,221.89290580220833,1.0
12.369177,67,507.045268,0.2873966907600341,0.04286012886894511,0.07216334711565563,0.2518669898343294,0.03654828064646986,0.02542580020416426,0.4017412935323383,216.12024352610203,1.0
13.697326,57,507.17769,0.26082311469484004,0.018017565959320657,0.09700362047552985,0.29352882957525506,-0.00715911139517432,0.03395969466645,0.3961988304093567,216.22406692255694,1.0
9.620406,61,507.348603,0.26573534036220037,0.05719423067359171,0.1263335993914581,0.27895184280889596,0.044092230878473096,0.06384341594247005,0.3852459016393442,224.08979093801463,1.0
12.878732,57,507.489861,0.25153159006803033,0.0321713863458039,0.10002078806138218,0.30592372300051507,0.02462009358247135,0.022450354760564048,0.39473684210526316,226.73651857395757,1.0
6.998544,68,507.666272,0.2966495468141667,0.09236782721909746,0.08127675456362564,0.2383578411203531,0.06569706605239288,0.02998965949074509,0.3982843137254902,220.7821463060443,1.0
9.637665,57,507.80144,0.258522977430109,0.0659604076893631,0.12020500492519401,0.2953743328127832,0.04385927149036747,0.07727244359135607,0.4152046783625731,223.20332123605223,1.0
13.622851,66,507.961148,0.2886989795152887,0.02919815729025015,0.11070669266080756,0.2502461115432422,-0.02254975179420622,-0.005555298734032359,0.39015151515151514,233.3331153862242,1.0
6.192906,59,508.120382,0.2715833156343025,0.09263736258265434,0.11171268396001466,0.26844727630011417,0.07614515829890708,0.05474174450865739,0.3700564971751413,218.81983046790089,1.0
9.813778,62,508.266848,0.2746994013857314,0.059247091495040934,0.10628066128165084,0.26622820427420596,0.04719090927175524,0.050811591663276146,0.40188172043010756,222.92697033880106,1.0
12.271614,57,508.418424,0.2637504128795078,0.05384127541506639,0.1278477298430806,0.2858016864253627,-0.04064225163319002,-0.031307616003534815,0.3991228070175439,226.01263654478905,1.0
11.422854,58,508.627408,0.25737577916032256,0.03005343978121743,0.12358135544117577,0.29331861179111673,0.02720332947811003,0.0689797009821413,0.3979885057471264,219.84347782006043,1.0
12.476659,62,508.824535,0.26954944179171797,0.03645485636892002,0.07770629181630026,0.27262344373789804,0.02876745658926933,0.03906932660475688,0.40860215053763427,223.71354168320417,1.0
10.058943,57,508.962549,0.2720229451949499,0.10768043204480679,0.08984899325989935,0.27141314051799836,-0.08230783608691544,-0.02666247227624832,0.3801169590643275,234.0913911981119,1.0
2.800891,59,509.095674,0.2712287911421783,0.11242576614062504,0.13506478935301133,0.2668508839319548,0.09017381713073534,0.0822327319647772,0.38700564971751417,235.45110401461974,1.0
12.559911,60,509.233368,0.26090664684225445,0.049473824047235715,0.08868366290724357,0.2921879820560535,0.035628436550727755,0.052891106805427204,0.3847222222222222,223.8311465322803,1.0
13.502467,57,509.396432,0.26426566016202424,0.034210419658050946,0.08524170662539336,0.287112579096731,-0.01529022704910026,-0.019402453602516693,0.40789473684210514,215.16238350116015,1.0
13.560387,61,509.53896,0.26923415622819435,0.009635109402064105,0.07917077461287174,0.2772000267954916,0.0061860003305854025,0.015191191916720576,0.42076502732240434,222.72806032420547,1.0
12.690441,57,509.672962,0.2621532676461534,0.024257644446371775,0.10256340939283944,0.2916055248018479,0.012431911651086888,0.05352591467148571,0.39327485380116955,215.7228587519504,1.0
13.973137,60,509.817122,0.26852134341972017,0.03500771808142237,0.1004968426715342,0.27689371441784394,-0.02809305288060327,-0.0040598172033727955,0.4055555555555554,228.83185151488766,1.0
14.384026,64,509.971644,0.2783021286219423,0.02028457722152879,0.08042744381926377,0.2626524783971672,0.004694538889258653,-0.00570641093590555,0.39453124999999994,223.02733191411306,1.0
14.63523,61,510.13499,0.27109048239902167,0.013489736571903074,0.08017426823606832,0.27687988852080714,-0.007294338835310473,-0.005327218635485275,0.40437158469945345,217.60259661007564,1.0
13.368819,65,510.287819,0.27598662795698736,0.015382931367432448,0.10104366500720602,0.2694436967318596,0.011856130913989633,0.03594953607052388,0.4217948717948716,219.11626022399986,1.0
13.66171,67,510.454927,0.288375600652978,0.024798065056547258,0.061774818255762656,0.25206210015181624,0.01723981239267164,0.022488539023397182,0.4054726368159204,216.36050517275558,1.0
12.710992,57,510.603194,0.26409623837327845,0.035950462798153046,0.07324935429065382,0.28338575948777095,0.02292720596229979,0.0268529662303442,0.3888888888888888,218.43143436664835,1.0
11.550647,70,510.795414,0.2991544092614777,0.054692169205738106,0.07663973458066438,0.23941939938902373,0.03192362541616133,0.03515411959392237,0.38452380952380955,218.83228269616316,1.0
12.734553,54,510.933264,0.26228932297639057,0.019125123510394654,0.09899375439412013,0.2843873671118344,-0.010996665456174932,0.012364115387324515,0.39660493827160487,222.59782537791276,1.0
7.65791,65,511.096502,0.3049521766901598,0.10384973600552774,0.12074926920779665,0.22433406760016056,-0.07642819290821375,-0.04831794849772224,0.3743589743589745,237.88817559334257,1.0
10.236688,62,511.252491,0.2754686357930428,0.06849891722120657,0.08998993905279713,0.26665612808333894,0.04516546275091033,0.03839821382382276,0.38844086021505364,215.73068532728044,1.0
14.854949,62,511.428002,0.27322478364637004,0.029978384476454054,0.07376915959765333,0.2685088136199165,-0.02592273563665547,0.007056165691418814,0.3991935483870968,223.56000291229583,1.0
13.989449,63,511.586306,0.27917231730153336,0.047800387243964765,0.08624195693192621,0.2627548760893263,-0.036387181998591485,-0.014398341984274726,0.4007936507936508,227.1154293917301,1.0
14.241862,64,511.742999,0.2834576244768071,0.021505388216733905,0.07310463404510105,0.25806216777829594,0.0002584263685119968,-0.018129658718137955,0.3997395833333335,223.53259713111913,1.0
14.510462,61,511.88954,0.2711392457493564,0.016220182674605288,0.09000971870492433,0.27238032604584034,-0.012008155957572911,0.020811945664518085,0.3879781420765027,223.12569400395301,1.0
13.007262,62,512.062476,0.2729215661584074,0.050654355055269246,0.07356056752388349,0.27608151783975116,0.03470824428866617,0.03699204659571458,0.3991935483870967,221.3985063463605,1.0
14.627368,67,512.222501,0.287592401478123,0.023756072136191377,0.08656612901631522,0.25426110001222885,-0.01748631212800796,-0.02919044472239599,0.40049751243781084,233.07916099354492,1.0
11.607936,57,512.361788,0.27316539964021935,0.07957050440445643,0.08105088009763164,0.268091523779064,-0.059873048260882085,-0.009485698553057809,0.40497076023391804,227.866089259442,1.0
13.09964,63,512.515823,0.27197034112605134,0.01673051310372113,0.11969779306758525,0.27166268027864976,0.01093663844038316,0.04585179720631428,0.4007936507936508,221.62502326015897,1.0
12.568097,55,512.675168,0.25351537391285306,0.0217837133970912,0.10944880472808138,0.30569531908918085,0.018804776161899458,0.061496356658727824,0.37121212121212116,214.24445253039772,1.0
13.539418,72,512.862105,0.30378540168146695,0.05049312954256187,0.08088206951375657,0.23174774764678377,-0.037568959572228264,-0.00017595562870223767,0.39467592592592593,234.33961785684025,1.0
14.511735,61,513.010619,0.27314769353469043,0.013707653000833818,0.08364267658210177,0.2686335589032121,-0.006850217385713616,0.02355227645576314,0.4002732240437158,219.58784633544403,1.0
12.635836,55,513.146016,0.2591706089901562,0.013429025069201852,0.0928143641273204,0.2922072439526389,0.006998109151966659,0.04548318790995654,0.39848484848484844,218.59381361757548,1.0
14.16374,71,513.355373,0.2982062119717526,0.018218204213665698,0.10186086401612533,0.24164863617956636,-0.009661445036299744,0.013117576927325958,0.4084507042253522,231.287443093325,1.0
11.575464,65,513.513849,0.2954915509343492,0.06902585337863694,0.10582602493721534,0.239024376836758,-0.05150352965625412,-0.03649051720938276,0.38333333333333336,236.65873637951515,1.0
12.653571,55,513.645788,0.260107861182739,0.017460088140589924,0.09841696775644147,0.2894839319009149,-0.011048352893226733,0.03227267239900837,0.3803030303030302,212.66922709203652,1.0
12.596812,65,513.806756,0.28509164278394383,0.06162101191795028,0.09872348203212843,0.2572935859467927,-0.04133366271366955,0.011366665278799445,0.39743589743589736,224.4777329650564,1.0
14.373084,59,513.985483,0.27303215049783824,0.026344559189788775,0.04871042939371529,0.27169132124170664,0.011767471628396553,0.0037525746789654198,0.40395480225988717,217.855284566744,1.0
13.914033,58,514.118476,0.2659371463850231,0.01183926768346774,0.07286523994441323,0.28425569371771847,0.0015062619709272091,0.019384311685879417,0.3850574712643678,210.866761507337,1.0
10.570571,58,514.251495,0.26526149593488807,0.04311731881840527,0.12170808792603996,0.2811717652680285,0.031418337253698914,0.06970895296295278,0.3793103448275862,218.6637239209404,1.0
13.231894,66,514.405287,0.2874575740045734,0.03795498412252278,0.06677320913662821,0.25147482916262437,0.02954842552571936,0.034623411288738304,0.37878787878787873,217.7148109159068,1.0
11.838954,64,514.580921,0.27317446520608013,0.041942837528211055,0.11845277423290611,0.27185371094691907,0.021109566391892817,0.056951982889757474,0.38411458333333337,228.624171561484,1.0
14.843041,66,514.743233,0.28389974686056507,0.014502104715390426,0.06762232533450055,0.26053769413459077,-0.006768243473250977,-0.005316404160826958,0.37373737373737365,223.12587501099287,1.0
11.65187,60,514.889943,0.2603994088442682,0.043936554086089034,0.10051339269072739,0.2870830934562428,0.03561810127102363,0.04798901969913697,0.3736111111111111,223.55317299957596,1.0
14.039654,67,515.057145,0.283251674166057,0.01117556154235287,0.10262656281638452,0.2610319611694946,-0.007151874727601096,0.02997222692408027,0.4067164179104478,216.63778183629796,1.0
10.707172,64,515.233251,0.2764668459334354,0.05917362563021595,0.10801226631431686,0.26692462625931024,0.039046052943076226,0.0655749424127456,0.36197916666666674,220.00970067839,1.0
7.238478,53,515.362611,0.25392782277018683,0.05351592609166437,0.1594317803631837,0.3004769970204086,0.04938361227474424,0.10929976826670679,0.3459119496855346,220.62117272452284,1.0
13.563667,59,515.510986,0.2662846137712827,0.016239711269648547,0.10114613716179208,0.28135906438060465,0.006714957274494539,0.03469848324418931,0.35169491525423724,219.29793855142782,1.0
13.346607,61,515.662526,0.2696702202576496,0.037278446049439154,0.08161351013545759,0.2743554111524807,0.022766586738528927,0.04335775934284594,0.3620218579234973,220.044780867234,1.0
12.862609,64,515.823983,0.2879028488810824,0.06759817631911907,0.08502529148346007,0.24935014244611883,-0.052845645565683,-0.022428407949806946,0.38020833333333326,235.62457997991942,1.0
12.07276,71,516.032436,0.30819315394913893,0.0708082764047758,0.09750197423451147,0.22513281278493086,-0.05704493069134745,-0.010737982601480046,0.35915492957746487,244.24049475905966,1.0
14.258202,65,516.193552,0.2782440079532927,0.01502188343970042,0.09391667340152307,0.2637970837349501,0.0005159485182166802,0.027763528409498042,0.3705128205128204,219.59916170555897,1.0
14.691097,61,516.341518,0.2758225174676949,0.030128469504678516,0.05703210678446236,0.26437777992034667,-0.015604485775096886,-0.0017773993858738147,0.36612021857923494,214.4200686928036,1.0
9.993411,98,517.063912,0.36667413535702315,0.06998692748865054,0.08545218725203739,0.16020389635458512,-0.04864096620958883,-0.014361016335425128,0.3988095238095239,234.95971616374757,1.0
14.210924,73,517.252221,0.30475025799858957,0.03178148540216918,0.085224633908288,0.23201496299085647,-0.025483773652565947,-0.007057512645001058,0.39383561643835624,236.49597942662135,1.0
14.049968,58,517.397014,0.26545157842143313,0.02124537325419288,0.09259768306859997,0.28206384007415425,-0.0028832895364029067,-0.019818191495898793,0.3893678160919541,227.84987078918422,1.0
11.328151,66,517.558647,0.2842210555314147,0.04081528175437499,0.10412929841247615,0.25583241274146984,0.030595613564013482,0.035075259910015526,0.3560606060606062,217.4259252670556,1.0
12.254678,67,517.745957,0.2826926083203353,0.046899865312490595,0.082529664632097,0.26167871956629385,0.036950506432255864,0.03429030175021007,0.3893034825870646,223.23819332885336,1.0
12.99707,59,517.8861,0.2605957768801019,0.028124308670654557,0.09417526437630318,0.2929092522617496,0.021091292540572775,0.036441212565768384,0.3714689265536724,218.35133624569536,1.0
15.526054,63,518.037417,0.27081437483020837,0.012962744339052671,0.0699302315274184,0.27906706722056684,-0.00436189100086244,0.009689883318892662,0.3624338624338625,222.393055507492,1.0
10.847835,54,518.165993,0.2530491603834934,0.019287889850438496,0.13968810262049258,0.3079743540808978,0.017174887695609313,0.050844215558339206,0.3672839506172841,216.85508871075695,1.0
15.192628,65,518.359585,0.27855593589689603,0.030249922545043217,0.08006458075505883,0.2657339400577474,-0.023805714207546094,-0.021050380979979296,0.405128205128205,233.66332240453568,1.0
11.887876,68,518.527977,0.2867798864983554,0.048126742859099625,0.09628209234232753,0.25418538186438044,0.031650257325701675,0.04834354404878517,0.35294117647058815,221.14057029586277,1.0
9.908665,59,518.673131,0.2661887411078416,0.06876005728202347,0.09221700109910431,0.2803360026504845,0.052619519674713865,0.062227147918393844,0.3644067796610168,216.18381790710552,1.0
14.531612,70,518.839675,0.2974202869946771,0.016733845751972298,0.08804555227297359,0.24255769609349614,-0.005011761460411058,-0.021006943547561465,0.3904761904761906,227.8482444204569,1.0
12.198522,56,519.006917,0.25799143767856014,0.020769028702084857,0.10459460074316956,0.29636591878531415,0.019062112338526286,0.039521739818559484,0.36607142857142855,213.83206029759486,1.0
13.670574,62,519.153108,0.2730863142697157,0.03609130885127942,0.08153432272657458,0.2760490257959454,0.015163867519097589,0.0009926619179669528,0.3709677419354838,227.22432587408548,1.0
14.801402,63,519.30676,0.2782086679205607,0.0342982964936494,0.07284642376908075,0.26722720753713564,-0.0275077441754568,-0.030909943691705737,0.3703703703703703,223.3531983364595,1.0
14.546232,60,519.452244,0.27030235253050716,0.017314088336765805,0.07876421661915765,0.27427685172279465,-0.003434335062731247,0.006518509934794419,0.361111111111111,225.656602138869,1.0
12.309097,63,519.627489,0.27126720864802767,0.04463537315099755,0.09567351044265113,0.274207758733241,0.02688995810652749,0.04830794234654239,0.3531746031746031,226.6770741064235,1.0
14.982392,68,519.793646,0.2893305914158731,0.01718885085730777,0.07349161473582755,0.25227513673939844,-0.010157825564557176,-0.00744833814275778,0.3713235294117647,224.64915989554171,1.0
9.360349,64,519.946197,0.2741091875190161,0.07618600364742403,0.10403985692221483,0.26721414972729185,0.053308346877780764,0.066637096283788,0.34635416666666663,226.28722031131116,1.0
14.735144,62,520.105328,0.2747674616994029,0.027626554903011215,0.08788831334627167,0.27224071477997713,-0.023590680134101906,-0.037488801191779345,0.35349462365591394,232.47165733707345,1.0
13.494932,62,520.268098,0.2726694839595187,0.03344311118349608,0.07682765210229736,0.2761854645311419,0.021769853755662507,0.021198894699582808,0.3682795698924731,222.6489281172627,1.0
14.049536,64,520.430839,0.27663719947591786,0.0281631538084823,0.07055104450780389,0.267486274881253,0.016592072543407218,0.0033034352249162106,0.3528645833333334,217.81883746356712,1.0
15.660496,67,520.603202,0.28210840003068377,0.017483239092374404,0.07293772963410335,0.26219250357406576,-0.009109115110163173,-0.0016379764740340338,0.36691542288557205,233.6734766801413,1.0
15.129217,69,520.77507,0.2862671927376393,0.026064502076418992,0.07800492620695132,0.2591735390545572,-0.014154034923118756,0.010460918832404464,0.37318840579710144,233.38392345382334,1.0
13.525366,68,520.953111,0.29244264463380104,0.05517656672413008,0.09495038596065754,0.246875754915538,-0.04473393322625716,-0.04086181443768248,0.35171568627450983,226.96342139839814,1.0
14.681457,63,521.100791,0.2711476502765416,0.02335831292052605,0.08020810762456906,0.27685724680076956,-0.008281585536461715,-0.012046909510645087,0.3597883597883599,233.0499261291512,1.0
14.297689,60,521.240835,0.2698802613720654,0.021417468567510083,0.08754365466272225,0.2779877162672038,-0.018056840272706414,-0.02909730066713295,0.3444444444444444,227.3599272161172,1.0
13.650544,67,521.397788,0.2819161120788898,0.021952299313103944,0.09371289932532911,0.26027589253052597,0.013694493676001585,0.026098504892322287,0.33830845771144286,219.58347563472287,1.0
14.687935,69,521.581057,0.29052158501660064,0.021375120732849993,0.08156181888028198,0.2546045040678308,0.0033902922940508688,-0.005348913698180739,0.35507246376811596,222.0186937486252,1.0
