#{"t_start": 1785490810.0211651, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.015146,78,343.799804,0.32354947554115643,0.010497222647807145,0.0807080005892898,0.20999391845920598,0.004458245729133323,-0.004079252970183211,0.34081196581196577,217.0898281616407,1.0
12.065695,71,343.997997,0.3029534844837256,0.02354861592458385,0.07120918697024388,0.23499830178256045,0.018061281534655676,0.008055302512574667,0.3438967136150236,222.34179404263355,1.0
6.171365,113,344.284781,0.381644824363553,0.026610338188769844,0.08512502229760753,0.14564902330111365,0.01911242625556182,-0.007695592449916384,0.34365781710914456,208.4732278269533,1.0
5.542102,73,344.467623,0.31946073899819083,0.04879336428461375,0.10613513494204967,0.21428918105549985,0.04459171088782938,0.07021868331100213,0.30593607305936077,236.21383413774728,1.0
12.674248,73,344.677119,0.3092991323634444,0.036589799449075824,0.10500316261445541,0.23027624351526507,-0.02957329790718906,-0.0480980301546,0.35958904109589035,221.60928699403576,1.0
11.749191,94,344.914182,0.35352143634415034,0.03948998747946654,0.08356075849556815,0.17739142709918332,-0.027689067091043577,-0.04334726293942317,0.3475177304964539,220.60495128433126,1.0
12.258184,64,345.08475,0.2855284706174356,0.01880363639433525,0.07774563355335856,0.2560294809338325,0.015594569748727524,0.010795170522947959,0.3125,216.7187548932772,1.0
8.330712,66,345.28282,0.3010916824596382,0.08235157375226147,0.15424104150509155,0.23782049792130758,-0.060426254394333065,-0.10674147787671652,0.3207070707070707,232.57638723095448,1.0
13.591153,67,345.446674,0.29100166859097415,0.019365696229812646,0.0572541315613516,0.24902981978304187,0.017088809127957752,0.003253196130056636,0.32462686567164173,217.07191438035284,1.0
14.033315,72,345.630322,0.3052410070878374,0.009496772278550267,0.06665784760218887,0.23436486204497933,0.002098306844251771,-0.015318413032008251,0.31712962962962954,218.7718622908231,1.0
11.887465,75,345.818356,0.31185966455318526,0.032014333083533554,0.0623688275793279,0.22282179070307162,0.02483157971292385,-0.0019797389541134076,0.3122222222222221,219.11904347553678,1.0
12.070771,60,345.979942,0.2721847036827376,0.028452955841098724,0.09840943318357072,0.2807893331878899,0.019669425225467677,0.019294841986965537,0.29027777777777786,226.2633595735473,1.0
13.411146,74,346.161912,0.3062659579609572,0.039910223907860656,0.08750678385452863,0.23140735995306488,-0.02805094666550151,-0.034994324023504685,0.32657657657657657,229.55245161280382,1.0
10.255297,65,346.318833,0.2910907704915199,0.048866298393624504,0.08134613614284318,0.24634121313527943,0.03903753617356603,0.03783290388671077,0.3153846153846154,222.28137003575148,1.0
10.850015,95,346.571009,0.3552451990618566,0.021950766688466863,0.11079423688015909,0.17620613777812794,0.0035561598937792842,-0.03891184652127327,0.3412280701754385,221.64026643144967,1.0
-3.127701,79,346.771345,0.3438801942357015,0.09984972187046255,0.11510631749812718,0.17977455533201148,0.08281604892545329,0.0770866656165687,0.30379746835443044,236.33911177784043,1.0
11.944571,78,346.962681,0.3218136762433846,0.038258980371046296,0.06870716568485098,0.214535089776544,0.0204221311744575,0.012593943837165061,0.35897435897435886,222.30733141440024,1.0
13.505104,64,347.12851,0.29085158099528424,0.012778910715832908,0.05923385106981896,0.2501473604322584,0.003904981114232346,-0.014222424940450826,0.31770833333333337,216.79326819101593,1.0
11.101593,73,347.32853,0.31491814653158234,0.033258862578007434,0.1387527669192067,0.21831080237794984,-0.026163265736184216,-0.05609778752136049,0.34018264840182644,236.6451716811195,1.0
9.820417,85,347.541614,0.33835395621728737,0.04276070787943032,0.06721651889714929,0.1920386486220947,0.028398494465335593,0.022544613874854662,0.3284313725490196,219.73235067135093,1.0
13.782467,65,347.701872,0.291394287233433,0.019272562273060234,0.07462861745242377,0.24717212892463808,-0.009756242382774186,0.008606573872402061,0.32948717948717954,216.1027708638002,1.0
12.889159,82,348.441672,0.3347529320748663,0.01802486602298829,0.08559128493207747,0.19724999466799004,-0.008924421626917544,-0.035329462410352244,0.3445121951219512,215.72580264463414,1.0
-1.334225,99,348.684154,0.3720402175622963,0.06628514488713319,0.08782638675685511,0.1518938830312553,0.05202537420688192,0.05436492086560375,0.3232323232323233,233.25494535053514,1.0
-0.312496,94,348.932198,0.3896085104408316,0.12322242306288389,0.0965078219509375,0.1322714036041461,-0.08247919014240715,-0.052632459883215,0.34929078014184395,236.6644119909781,1.0
11.754144,68,349.143532,0.2988947928882631,0.01736077532721955,0.07430667874303452,0.23735377672507177,0.013139219861160033,0.04035108550683238,0.3357843137254901,216.03965560202604,1.0
11.283389,63,349.294924,0.2844283585732446,0.017871837052724347,0.11657560576240664,0.25899773418165367,-0.0023501946252699295,0.041217507588670946,0.33201058201058203,220.18870688934004,1.0
12.920948,76,349.478137,0.3153783596360051,0.012723491256420754,0.06123151232715599,0.22033754865658012,0.0036679536854676213,0.026703310305196407,0.3333333333333333,222.7668707995218,1.0
-2.972869,137,349.843985,0.40996937410602674,0.05108164895686869,0.07018770275290032,0.11024442269236036,0.03553222766984478,0.033513027131003695,0.3388077858880779,216.15791893856095,1.0
14.164402,78,350.034654,0.32191357475996674,0.018639923299493495,0.06942797863743969,0.21387700474015445,-0.007755531958734059,-0.02181713601389167,0.33119658119658124,212.99306936109207,1.0
11.417451,68,350.208768,0.29764568022002685,0.018872967947350577,0.09624442822238585,0.24095916593683497,0.004645857651335073,0.050038528240016575,0.32475490196078427,220.65962627886506,1.0
13.425335,76,350.426549,0.31838139254599773,0.01534270935330595,0.0567580673046118,0.2158120676832096,-0.0063010872086776346,-0.0003083758264562397,0.3146929824561404,219.0598156867752,1.0
12.975286,72,350.603838,0.31194769399995115,0.03163481905267062,0.07657372845549856,0.2247173144257036,-0.023635105799182207,-0.016129055068431788,0.3136574074074074,221.84835965303557,1.0
8.365077,80,350.805645,0.3350104709105514,0.050130886374283194,0.06992954330162045,0.19764196338840723,0.03559512094502324,0.03771240405097357,0.3197916666666666,217.3449113682819,1.0
11.895743,114,351.104693,0.3827866677182274,0.02224602648426425,0.06339150074221715,0.14753227525412713,-0.014757572921985783,-0.01684929224572114,0.3618421052631579,218.88573535694786,1.0
6.870854,82,351.307463,0.33576761862176097,0.04273832236338391,0.09231944541538913,0.19486320178705085,0.032322397150563606,0.06142556161039013,0.323170731707317,224.4278075841997,1.0
12.362166,95,351.537099,0.35631252119128715,0.024080027264943592,0.059464213592973075,0.17485530654027134,-0.01611420752335432,0.010359320937545371,0.35350877192982466,219.65940536120925,1.0
11.770817,71,351.737573,0.3100353838264772,0.016022800639657064,0.058559942429856904,0.2232380633506675,0.006517484501257767,0.0023110496234610475,0.3368544600938967,208.78882822753894,1.0
9.879928,84,351.948022,0.3366453461934731,0.02077286807631049,0.06562663857964261,0.1938102334683945,0.0111314150428258,0.025319678994017308,0.3313492063492063,218.48687306091102,1.0
13.105309,83,352.152136,0.33358432289584,0.01533701831113065,0.07443522474275849,0.19880120306554563,-0.003191868408009679,-0.020467161023334894,0.34136546184738953,216.26343044825285,1.0
13.421398,78,352.360708,0.32381145309512016,0.012733162349605469,0.06475667604999452,0.2099535224871883,0.0063177851154473325,-0.020439857028878267,0.34615384615384603,212.63913080634745,1.0
12.378056,86,352.578598,0.33832794102389036,0.025647479041668413,0.08924590896889163,0.19625832040994365,-0.019477229493047154,0.003422209498465891,0.34011627906976744,216.50606644407378,1.0
13.539253,78,352.774033,0.3218736939023662,0.03701277502955773,0.07807346340982747,0.21329955271724402,-0.030143016876427977,-0.02274590782439248,0.3354700854700854,219.99060883289536,1.0
12.292472,91,353.020851,0.34914457777516245,0.014385679364536184,0.053866230328937836,0.18156576315258302,0.005460340858214676,0.005009063485148072,0.32967032967032966,211.78365513457726,1.0
13.161628,87,353.239733,0.3443468932078481,0.01561189706019402,0.06784466651413412,0.18667439588961016,-0.010742574850111658,-0.01980938239310837,0.3390804597701149,210.3589694804178,1.0
15.06662,64,353.398767,0.28001894384231507,0.017052228581054242,0.06362817227905712,0.2702585111737186,-0.013517056804245637,-0.011596081456073116,0.31770833333333337,226.1545074732384,1.0
13.269889,73,353.58496,0.30874557319633655,0.03655517562541218,0.08305100485685978,0.22851574461596977,-0.027440613477567717,0.0006606858671791028,0.3219178082191781,214.445534576083,1.0
12.566185,75,353.810621,0.3129103816368229,0.024163349492900346,0.08377877747147222,0.2242029283936274,0.0018388491811555982,0.011531131596551706,0.34444444444444444,216.61111215204593,1.0
13.370728,85,354.01265,0.3369854971113663,0.019182935465397167,0.06781427110824179,0.1967032773205329,-0.011061226902090394,-0.008517942475219253,0.34411764705882353,222.28482824621065,1.0
12.633012,82,354.211565,0.3321644128859568,0.02279609760701914,0.0820703129361393,0.20327302494213192,-0.017681561396308602,-0.04290653663673219,0.3292682926829269,222.68951232012097,1.0
12.566599,95,354.471134,0.3558732242623555,0.015366899880404518,0.060876852279377114,0.17606637331675426,-0.006126642131415817,-0.01716187581405811,0.3622807017543861,215.10320829184462,1.0
11.914094,73,354.643657,0.31201250167930444,0.01923847091682115,0.07586172958274791,0.223422539973989,0.003203816173642599,0.01808644669332878,0.3401826484018265,215.1040733313193,1.0
13.771265,74,354.821679,0.3123062409159494,0.02412258233223825,0.06328603377899289,0.22377600171518078,-0.014045064672084896,-0.021389361137212463,0.34234234234234234,217.56730057303292,1.0
13.00157,75,355.005778,0.31327772975173473,0.025813104695994894,0.07350944795204131,0.22336230354920072,0.008161204653292516,-0.021400648954124565,0.33777777777777773,213.64106073380506,1.0
13.274578,70,355.172554,0.2964750639502287,0.009795325030737248,0.06360296133489406,0.24106296278204045,0.0020544107789495216,0.00429256467504932,0.3107142857142857,220.93926871985028,1.0
12.22802,77,355.352234,0.317028066710801,0.017804820345632855,0.049662104138977745,0.21630671656576997,0.01189438950751958,0.026363654743520624,0.32142857142857145,216.33124999976607,1.0
13.623139,77,355.53551,0.3175052808460616,0.03316221228710869,0.07315544171046336,0.22128386237509984,-0.023674608250160177,-0.00892041451695249,0.32251082251082247,214.54769335795373,1.0
12.702558,82,355.754933,0.33087697230532015,0.04053289725431843,0.0950675091070026,0.20320897637310262,-0.030457167295274663,-0.04055511633168228,0.3363821138211383,218.95389510676694,1.0
11.122364,84,355.955056,0.33681664817827217,0.028112430037285575,0.12894324507780108,0.19487806955865122,-0.010717805389071482,-0.04867408986486298,0.34920634920634913,227.38887099222583,1.0
11.732423,86,356.156382,0.342535362684465,0.05397721809437431,0.08036861599741962,0.18984405649329997,-0.03530163650763477,-0.037269780309109976,0.3498062015503876,216.64534705688442,1.0
13.896361,64,356.324651,0.28023836679471587,0.012276762986829478,0.048313022319774544,0.26761748024504345,0.006662630869699241,0.0006409137521230933,0.3059895833333333,217.13219691484719,1.0
11.956142,70,356.491092,0.29914109753873525,0.023850292428387425,0.07337787841575068,0.23656568863806818,0.020913798377833283,0.02201895964426273,0.30357142857142855,217.81856146423377,1.0
11.128317,72,356.661928,0.30724639720666974,0.027808848307598607,0.07441211250052529,0.22674199141767426,0.00479946927966033,0.01864074337790693,0.30439814814814814,220.00175245034538,1.0
13.511598,72,356.865536,0.3052840042184135,0.034460865192729485,0.09643584910369017,0.2331521426196011,-0.029132751772844516,-0.05126266357819987,0.337962962962963,225.48676614888916,1.0
10.235232,59,357.007751,0.27397915116583965,0.07421887051903026,0.1367227787746463,0.27620464813040374,-0.04617143554678924,-0.04831468734491027,0.32909604519774,219.05667968421014,1.0
11.0305,92,357.226508,0.3507017738664592,0.04779475380580351,0.08523872781760626,0.18019940324021136,-0.030549253940070936,-0.03810628144714906,0.3487318840579711,213.25736571414328,1.0
13.346211,74,357.408723,0.31434581812439566,0.01062957935436512,0.06347686271012644,0.21957958890392196,0.0004733325128426912,-0.02720193621990402,0.32657657657657657,208.92610959116436,1.0
11.736069,66,357.586909,0.29510958173927826,0.054122098467065845,0.10670743779708668,0.24480488456292757,-0.034158790946626494,-0.02986618942876801,0.321969696969697,209.56442889954144,1.0
12.645107,91,357.803219,0.3485345314843055,0.019065149060535438,0.09995086119811544,0.1829064529081862,-0.009700653492989922,-0.028635074993918236,0.3461538461538461,217.3848777036061,1.0
9.429796,66,357.958032,0.2959662510744424,0.05298452562569489,0.17125002148145937,0.2388394024175879,-0.04286013104528295,-0.09236541732759967,0.3232323232323231,227.93010578539014,1.0
10.965734,91,358.209358,0.3478150948364818,0.054262172854537875,0.10225915146706373,0.18260610435317426,-0.04574809088903412,-0.06215034216613564,0.33699633699633696,223.87897524918702,1.0
13.320613,71,358.380212,0.30317914326611217,0.024682146365964,0.08358738485470818,0.23659526624313829,-0.006433162634460658,-0.020664434644160203,0.3239436619718311,213.1370708790373,1.0
11.268176,75,358.628593,0.3252139736457066,0.06432139880685209,0.09144614657551609,0.20507187021208917,-0.04562000448628721,-0.060404648083571315,0.3288888888888889,215.19931807034453,1.0
12.691305,70,358.833809,0.30444826198970837,0.057758896359757526,0.09002961137963475,0.23012093394127967,-0.043520219611852345,-0.04126384972649418,0.31666666666666665,213.92519939496083,1.0
12.730263,71,359.039798,0.30183027796782386,0.03456093716795739,0.10203692017123032,0.23558785438023352,-0.02699469955990459,-0.019249771316150455,0.3392018779342723,214.8906784208819,1.0
10.16252,78,359.224014,0.3331643963848961,0.06684420964505638,0.09726286418768294,0.19484731893959242,-0.04339028394523539,-0.05072351347066038,0.3183760683760684,211.91392195000466,1.0
13.320274,66,359.381385,0.29011073547448374,0.026069402536980642,0.10578365756305742,0.25046681681135846,-0.019016983049142223,-0.035338134724867305,0.32702020202020193,223.21814906320085,1.0
14.03898,68,359.561461,0.29357997888291376,0.030850202108241683,0.07715557278518737,0.24908995065525452,-0.02013091642753562,-0.02273396386577368,0.32352941176470595,212.29512074086628,1.0
11.239747,79,359.748453,0.32656739120027667,0.029835614885741057,0.14025285687471784,0.20696111936179004,-0.02343853786474919,-0.08389843213623734,0.3396624472573839,223.081799273483,1.0
13.438792,60,359.891732,0.27624100834337934,0.02661197851207825,0.10046392188555722,0.27478509714197846,-0.017013152634716585,-0.0354648127766101,0.33194444444444443,216.21104985843917,1.0
13.579002,68,360.052852,0.2953368790732421,0.0169851152845975,0.06784635587795777,0.2502549053090995,-0.00524884906908261,-0.010534156495183659,0.33333333333333337,220.66610838889392,1.0
12.684278,70,360.260108,0.3026730859586901,0.03875825284743827,0.11366019989400226,0.23419472461978588,-0.029275792032036365,-0.041364498527028004,0.3452380952380952,217.15484417370698,1.0
12.723578,63,360.41352,0.28091497204265475,0.014566012411527758,0.10720833362258367,0.261151046540916,-0.0012640346343241679,-0.018815424781354364,0.33068783068783086,209.0058326207988,1.0
13.484248,74,360.595875,0.31129789492110405,0.03850033308447795,0.06158085953308987,0.22415228643635612,-0.019476630501207372,-0.014654251098560748,0.3558558558558557,213.05829820177917,1.0
13.55213,75,360.779082,0.3135632571140424,0.0120716053324966,0.06651096998040446,0.22293842111908016,0.004522258821909209,-0.02111834196007646,0.3566666666666666,216.30135406473138,1.0
11.963811,87,361.01406,0.3453270764153702,0.033935236855399335,0.09972531388136814,0.1856270523533626,-0.02518757133517699,-0.03352393136018514,0.35632183908045967,211.3218804792309,1.0
11.363727,108,361.279003,0.37116686748103384,0.012241776997519726,0.09468644728081964,0.16097553774780013,-0.0035910712216816495,-0.04413888620118272,0.3410493827160494,221.83835286478293,1.0
11.381834,68,361.439628,0.3022607387188347,0.015548704579119128,0.1442257355129108,0.23480313967452646,-0.001739279930635416,-0.06930817452234854,0.32107843137254904,211.3235305233778,1.0
12.084523,61,361.613294,0.2834010591351019,0.020021928397631207,0.0687481284629207,0.25846022483337555,0.012868757896627387,-0.007207048091306286,0.32103825136612024,210.960675270123,1.0
13.167987,66,361.772235,0.2933861700207357,0.015687753087891325,0.09410766537931262,0.243198144926204,0.0030292968129177656,-0.03833106264689975,0.3295454545454546,217.78735745291988,1.0
13.261668,70,361.939268,0.30313548169627336,0.021798972547747767,0.08887346676026513,0.23304836053747613,-0.0074514703284678145,-0.042120330358393555,0.33095238095238094,210.5655221260811,1.0
13.548064,77,362.13858,0.31408797389028004,0.015625269533083196,0.1090065988596447,0.22355994617150898,-0.002270947460310377,-0.03543575882821369,0.34740259740259744,216.50038889348528,1.0
11.979024,82,362.344167,0.3304812284848337,0.032913841128738595,0.11498627102368653,0.20535607696484626,-0.025386973096388158,-0.07485260971996814,0.342479674796748,215.76682086967062,1.0
13.597429,83,362.545832,0.33006202894854464,0.012074914407813709,0.052666671031621974,0.20637732592431823,0.002816146659569891,0.0016987976543992988,0.33333333333333337,217.59180221092134,1.0
12.281492,63,362.690607,0.2772919661415963,0.0212358838583619,0.1193743335762181,0.2687569497747135,-0.0030510213825229787,0.029306752911643114,0.32275132275132273,220.26798456344886,1.0
12.44001,63,362.856951,0.27463538422871564,0.04394589908274433,0.1186997728845364,0.27185977627492286,-0.02470923440331749,0.024998142378025657,0.34656084656084657,214.63562110459992,1.0
13.02309,62,363.000027,0.2847304319643771,0.044239627299611665,0.10279785430163416,0.25954700238857126,-0.03309055954250261,-0.050630226662054474,0.3588709677419356,215.33165328213946,1.0
13.532656,69,363.167367,0.30315422087449395,0.011929642896458575,0.07028146456729072,0.23235075360744414,0.003849656475233952,-0.01748987008409477,0.35144927536231896,215.0716403450489,1.0
13.756393,58,363.316915,0.27071035633978063,0.017731335350109966,0.06956319175552483,0.28094805950709345,0.013166118113646387,-0.008532060531625417,0.3160919540229885,212.3825411437853,1.0
13.343202,62,363.494099,0.27816436822166646,0.013934422282588751,0.09091802925778127,0.27124875384085106,0.0004115529796272911,-0.0016439484341176848,0.3481182795698925,216.12147732574633,1.0
13.616769,62,363.64262,0.27534054516369516,0.03618354607025846,0.09463364435165506,0.27268445160290095,-0.022187840404097027,-0.028683964895115155,0.3333333333333333,214.9902586809745,1.0
14.023858,67,363.80652,0.2935532649716082,0.026147430016711447,0.08249697582800741,0.25070281662549554,-0.018614247322808627,-0.04080230544266078,0.33830845771144274,217.14061902075863,1.0
13.497902,61,363.953313,0.2779558986303979,0.012418699345771542,0.1058902270614429,0.27229728592046265,-0.002535398071983968,-0.04672916433748932,0.3456284153005465,218.74442712631893,1.0
13.238739,63,364.134086,0.285297648455373,0.02565878466702024,0.10987579998738636,0.2604924817020995,-0.01717808210202813,-0.07894042825029797,0.35317460317460325,217.19828788287884,1.0
11.998324,63,364.279139,0.28180399478372836,0.04883642257333428,0.05898004495284167,0.26203065337937087,0.0365056848468428,-0.0012048315838924359,0.32671957671957674,213.02665671865722,1.0
13.38779,63,364.426011,0.28094282228642115,0.011836273078204337,0.10430589868497542,0.2652667529228769,0.0038600327731111825,-0.05122109301982558,0.3518518518518518,220.11280772683074,1.0
10.251057,59,364.571717,0.27232572253283266,0.025798048460070232,0.1410996738626208,0.27616620851330304,0.000577595645519999,0.023514389295043986,0.32344632768361586,222.97021052467971,1.0
12.433341,72,364.771383,0.3059851327392654,0.02772093781082923,0.06208351618465164,0.23043547709805656,0.025009351775614995,-0.015327761191220717,0.3287037037037036,215.64728117074287,1.0
12.557008,59,364.917228,0.27392034903691725,0.03214785105645842,0.0604965538714413,0.27288511664315174,0.029659258037933657,0.01707057951246454,0.3432203389830507,213.84688064075434,1.0
5.017403,87,365.141302,0.3495792306719865,0.05266131147151195,0.06632302164429012,0.17701716188969097,0.04789478096958316,0.023856660466613947,0.3103448275862068,229.85012077533202,1.0
11.377113,74,365.357182,0.31399128377426677,0.03113031854323421,0.06292092475997493,0.22032473047402695,0.027032802440832147,-0.007567215780467727,0.3547297297297297,217.772835663757,1.0
14.191025,78,365.55868,0.3198861571633653,0.014184520027865105,0.06655926062285152,0.21657769467605179,0.0025341054522785597,-0.017410267023900944,0.3311965811965813,216.6743854913709,1.0
12.854377,66,365.733164,0.29301713653992906,0.024647567987967467,0.07685188688843518,0.24910543737732366,0.01858213008912659,0.01621659409260622,0.31944444444444453,219.30664102783862,1.0
10.179974,78,365.931414,0.3253570194844047,0.04930438436602485,0.08363718919868132,0.20899242648882885,0.030533867033042433,-0.01460525609499812,0.34081196581196577,221.72327191820884,1.0
13.573271,81,366.171776,0.332382557071889,0.02385927318966786,0.05845388077352429,0.2028222512237118,-0.010606287738387973,-0.023448822872755373,0.3487654320987654,216.22516750163697,1.0
12.218497,83,366.380739,0.3313799905231531,0.024490739836977814,0.05665472447071857,0.2042833059152618,0.020146459967925807,-0.0028050342027374116,0.3574297188755021,222.01214047250414,1.0
14.513563,71,366.555381,0.30254519112737194,0.013915607939318562,0.07088584603451299,0.23829221560734593,-0.0015954004533443851,-0.02417984561442314,0.33685446009389686,214.82605241470026,1.0
10.879171,71,366.768356,0.3078370214145512,0.04753600521613812,0.08376723408959762,0.23057198591552594,0.03129300562863256,-0.0026821217188204615,0.3192488262910798,217.06850753940503,1.0
12.969062,69,366.946541,0.30143740094108756,0.013947461964625742,0.07349078897912785,0.2385968173094394,0.008304330274349899,-0.013614400133208894,0.36231884057971026,215.1935878805328,1.0
12.442184,64,367.109645,0.28477859970391733,0.030809243824734118,0.11654948104201356,0.2577711338802364,-0.016949919716087544,-0.009776573032097587,0.36197916666666663,219.09755052822328,1.0
11.309073,84,367.320995,0.33433070838633816,0.02373353910559064,0.06413972062262753,0.19966573775467716,0.019585781885787218,0.0003623644950667048,0.3531746031746031,214.88887735368576,1.0
10.294502,67,367.508415,0.30530167327326657,0.05084038148672327,0.09447014568971997,0.23081327803778953,0.03965955543107919,-0.010961243816170271,0.34328358208955234,211.8497539693399,1.0
8.014436,73,367.686175,0.312007688904412,0.049193264220875284,0.10689618345870056,0.22126467088695337,0.04150553067462696,0.05415271533504297,0.32191780821917804,221.80385288104117,1.0
12.853031,60,367.83303,0.27694628398746984,0.01410713029488631,0.09641285691839663,0.26718781048800966,-8.743873631068474e-05,-0.0023319846088164383,0.33749999999999997,215.48102750772935,1.0
12.730547,62,367.984109,0.2847888399767533,0.016007510127715723,0.09274277714402421,0.25526685675050076,-0.006872912263873525,0.022245238477716398,0.3440860215053763,213.00037822012192,1.0
10.739111,68,368.190987,0.30042594901235553,0.040281102341969514,0.0819096920054346,0.23725537181230755,0.034215106294830044,0.05332910418422654,0.33210784313725483,217.21890169509646,1.0
11.367085,91,368.422753,0.3501719741134075,0.017902256440335437,0.08286473093921125,0.1843269760995306,0.010147184601950212,-0.011597316855046221,0.3617216117216116,215.57330439145858,1.0
13.811604,64,368.590305,0.2866691439345238,0.016932003753967736,0.07938243943516712,0.259119961885834,0.0006127062467538599,0.009998570994066418,0.3268229166666668,217.93150428659516,1.0
5.601296,72,368.80135,0.3284774144301513,0.09570577188071554,0.15057799255495555,0.20016789607789562,-0.07032133132204818,-0.10740728905529509,0.3784722222222221,228.63096996741297,1.0
7.144616,65,368.961397,0.3030498697359994,0.10761413205569757,0.12994427830951097,0.23122825967249871,-0.0784717116383161,-0.00892716549166492,0.3474358974358974,223.5661185324407,1.0
12.883604,72,369.140308,0.30985485486678693,0.055127091648129546,0.07019089337423794,0.22800794623376616,-0.03789227270873788,-0.01668631441336796,0.3587962962962963,219.5513762381308,1.0
13.396303,64,369.292451,0.29052993900693397,0.012084699802355959,0.07472546636510084,0.25264736492489154,-0.004270407812705267,-0.010862092564500735,0.359375,215.52407531322115,1.0
13.765018,68,369.498806,0.29366662630787294,0.016880567445652743,0.07573485382903108,0.24656570077191897,0.005420867863764887,0.0051912752424258446,0.36764705882352944,220.13879098425735,1.0
10.560681,75,369.684277,0.3231735682429072,0.052524380976727736,0.1338286381648963,0.20891134501664782,-0.03859637085373493,-0.07167133416943125,0.36666666666666664,223.99293449316343,1.0
12.487758,66,369.846656,0.2963451019073816,0.024506225293625936,0.12253390185179135,0.24448413632905405,-0.01622891758655953,-0.054456556766738475,0.34974747474747486,215.68033843754012,1.0
13.687353,65,370.001181,0.2929470252576175,0.014490696186316267,0.08193718103597081,0.25012870519114905,0.00295846079742576,-0.03201672564885356,0.35128205128205126,217.54562640544182,1.0
11.800613,76,370.212231,0.321828446676442,0.022275427711969307,0.06184748236909703,0.21159989374250476,0.013073176940385609,0.004949833933219597,0.37390350877192985,207.93887632775886,1.0
13.656791,65,370.364306,0.2930860048505289,0.01283827005807921,0.04846177653184536,0.24458349598825183,0.005033199713794437,0.016631867462818067,0.3512820512820513,217.78012236150263,1.0
13.023628,62,370.509445,0.2779868005382666,0.018203120481279134,0.10338043438311388,0.27362118468175256,-0.004213687290574268,0.01595398827394061,0.34274193548387094,226.31698679065389,1.0
12.177977,73,370.695028,0.31058914075673905,0.04124054326578885,0.093110212584114,0.22818812661526078,-0.024343510386698106,-0.01664987392741564,0.37214611872146125,222.69732760687694,1.0
13.215679,68,370.851689,0.29942216994660725,0.02288104510956649,0.08834126320119126,0.2382074385715288,0.010559854514496066,-0.042354835722967644,0.35539215686274517,214.13097623837018,1.0
12.637883,65,371.005023,0.2942233369501979,0.034217027341541265,0.08217292304301647,0.24565687089805693,0.02229918751927832,-0.006576986449128972,0.35512820512820514,218.4526132198998,1.0
11.903825,65,371.16495,0.29542908195850837,0.016751738833198495,0.09673907446179165,0.23965898279740788,0.005685747029486808,-0.012245004368272265,0.36282051282051275,213.8361605993443,1.0
12.819281,63,371.338998,0.2880436793841247,0.02169407145643514,0.07835698711316494,0.25137553109236876,0.014204354755166803,-0.0074160361183661086,0.3571428571428571,215.2587405175024,1.0
12.372302,83,371.549088,0.3363865234866759,0.018268063881162408,0.1007523906340892,0.19748359957635314,-0.006019050525095706,-0.04157423819176273,0.3674698795180723,224.4238103400961,1.0
13.278209,68,371.710301,0.2968257827574617,0.016662354267101363,0.07670169804836743,0.2400799657964919,-0.0020148706466730534,0.004168496253709933,0.3725490196078432,211.70647050387643,1.0
13.019253,63,371.864172,0.2837942310130868,0.02030318103760438,0.10318734861953388,0.2588934489274376,-0.010886551262209623,-0.020804155532988994,0.3664021164021164,215.04215486544396,1.0
11.055024,62,372.033205,0.2888252756788546,0.039110763672201024,0.09769227384913302,0.24932712628529416,0.02890414857032841,0.011807202350179385,0.3508064516129032,209.6257574306793,1.0
13.771811,65,372.185799,0.2880270764888114,0.013318705490085103,0.0881330957340654,0.25772247654207453,-0.003938707459912262,-0.0048489905867744884,0.35384615384615387,219.43003353898365,1.0
13.274329,62,372.331035,0.27776776073707765,0.0426210006680934,0.09032864081018559,0.2683611611652883,-0.02658061062732916,0.00046427302868409174,0.3575268817204301,223.18734401959998,1.0
12.868175,67,372.491015,0.298012841163465,0.019265275627683,0.09335139480903434,0.23741876293365374,-0.004214724954043134,-0.02793478701421334,0.36815920398009955,214.03989639968697,1.0
12.941701,68,372.67664,0.29216019395018084,0.023238414136082873,0.07978186821588051,0.2504616981302843,0.01755479796300043,0.0012988574096935196,0.36029411764705893,219.91239158904455,1.0
12.292974,61,372.816982,0.27811355373918434,0.0359992586072896,0.0787138554294581,0.26605896773965604,0.02625967921016637,0.008894045742393983,0.3920765027322404,222.51553960735774,1.0
13.140252,64,372.967885,0.285767076578251,0.01503603069251472,0.09265146912138122,0.2566571678124401,-0.003957362403631209,-0.017884854340461092,0.38281250000000006,214.57822036740774,1.0
14.057196,69,373.12764,0.29947360481684715,0.02141285905706626,0.061376866965143766,0.23759415515704466,-0.004966332858646777,-0.019149328840416986,0.3671497584541063,213.7648258798264,1.0
13.201588,63,373.305833,0.27754934072091003,0.027897680647237175,0.06725837397883443,0.2658458484011357,0.024496808942472668,0.013834118794596024,0.3505291005291006,213.75631802639214,1.0
13.201877,61,373.447855,0.27689965888679546,0.02081866754332158,0.05221838492329836,0.26791207601084915,0.019035475739552495,0.003745637612951199,0.37568306010928965,208.77227840571484,1.0
13.549176,67,373.604842,0.2945633175220856,0.011276251431603022,0.11089469846443689,0.24600243979792535,-0.0043198804730295885,-0.06458601619302688,0.3830845771144279,222.28070082616765,1.0
