#{"t_start": 1785490810.5293012, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.74461,47,50.929488,0.31814639673726225,0.03230749967383855,0.09797679526012544,0.19570275007021662,-0.021890483978011358,-0.02897105249767947,0.09397163120567377,188.9196809470253,1.0
-3.342809,47,51.047656,0.3272156457107642,0.05673631477288239,0.10659608983018595,0.18589843496857367,-0.04003341978279871,-0.025217170023645107,0.07801418439716312,184.51886493195138,1.0
-2.667169,42,51.207995,0.3054656698508836,0.042483769651257365,0.09690008067939532,0.213920311042432,-0.03426289368812412,-0.0019839949622933147,0.0892857142857143,193.63440935445544,1.0
-2.645622,40,51.307836,0.3018886651163744,0.03990488417961758,0.06523743877038553,0.22144561629646833,-0.027740511902479538,0.0018772203962685251,0.11458333333333333,193.5893690543968,1.0
-3.156521,46,51.422015,0.32140518374559385,0.03644675008816926,0.10525580710535315,0.19315695972676575,-0.027804133625029277,-0.01366788054607549,0.09601449275362317,193.37247444497424,1.0
-2.295111,37,51.521208,0.2891389364968895,0.03728562300170106,0.0679304747132024,0.23909968129998527,-0.026120958678884105,-0.02634285765808125,0.0855855855855856,177.18193098670565,1.0
-0.6443,48,51.642602,0.3124108162804142,0.03239644399699305,0.11690307385863521,0.20344646298867772,-0.024285271374377748,-0.045024578630312645,0.09201388888888891,188.71976686707683,1.0
-1.790941,42,51.756368,0.3028659068959295,0.041790028771593,0.08875057774214805,0.217685911263009,-0.03566647242571758,-0.026722288976648825,0.0912698412698413,180.62187352467518,1.0
-1.644793,47,51.900046,0.3188984289170405,0.04269468781551449,0.09250023403908655,0.1949343844130238,-0.030796115695755702,0.004200068321646904,0.07269503546099293,192.84708612961313,1.0
-3.160839,39,51.998372,0.29832070700689894,0.026766556413133837,0.08278791059616844,0.22480482086367212,-0.009919696380180525,-0.03243634059788817,0.08974358974358976,187.49325331514504,1.0
-3.021371,40,52.101107,0.2991108016448517,0.033231289905353074,0.11435968058471847,0.2239436604252782,-0.015320799109846656,-0.007100699375099663,0.08333333333333334,188.48909906950536,1.0
-0.676012,45,52.212646,0.3045579063674956,0.044785411136524754,0.09798277665419455,0.21364879295007894,-0.03382556829815656,-0.0014234899675468753,0.08333333333333333,193.93407532443658,1.0
-2.363684,49,52.334558,0.32337253586516224,0.025777152742631537,0.1265578278190012,0.1906807449410456,-0.01835461545740726,-0.0244152726015731,0.08843537414965989,191.1831102148015,1.0
-1.391142,49,52.460822,0.32269804260219914,0.04178570353985333,0.10117115669723215,0.19170374525478945,-0.033985459465679775,-0.05934399977500827,0.09183673469387756,190.12706349574114,1.0
-1.754697,40,52.59421,0.297000514876102,0.02968842193478124,0.09480005450050255,0.22711314584407888,-0.009677759430069205,-0.031685710803952646,0.08750000000000001,183.5141675339131,1.0
-2.579783,45,52.714556,0.32447008392819676,0.03102105632641052,0.06911579756464474,0.18962129549154128,-0.022621709024371266,0.0033115653443210108,0.0925925925925926,183.77052419520535,1.0
-3.466509,38,52.814292,0.29470164752451766,0.04891592520144684,0.0884847433369097,0.2299758082224301,-0.0210901900246035,-0.002128636065387803,0.07017543859649125,192.34643677219074,1.0
-0.590789,53,52.943645,0.33314472337932427,0.02482299592964624,0.06272739044158414,0.18024121038053484,-0.009867457569499792,0.013513177203448752,0.10691823899371064,191.38054924708928,1.0
-1.361504,47,53.066747,0.31513743002239253,0.027418447910452677,0.08612812135536815,0.20130935772311973,-0.021080542800079653,-0.028889923200689026,0.09042553191489364,193.32632586502547,1.0
-1.192586,42,53.179639,0.29807688913472363,0.04117053727107655,0.08638884145420746,0.22157253688154568,-0.029284515145701247,-0.03089878072540541,0.07936507936507935,185.94287577464226,1.0
-2.151851,45,53.3146,0.31513832806373904,0.02690403887916166,0.07832075992683477,0.20059023717934626,-0.017733804204295153,0.019955599025236744,0.0962962962962963,186.4074946291717,1.0
-1.261758,46,53.424523,0.3101100616297002,0.052681439692717394,0.12665200600148865,0.20709841550827687,-0.035021645993140844,0.012494861153701065,0.09601449275362317,188.88644413834965,1.0
-0.967663,44,53.533917,0.3059207044151078,0.041623441676143694,0.0711730491169632,0.212261109953661,-0.028031559957437734,-0.015567823558787152,0.08522727272727272,185.14925822255233,1.0
-0.957476,39,53.633289,0.28862310175100797,0.02113017429265341,0.09999378359628602,0.23848115310247572,-0.014582038670710614,-0.025548775856484632,0.09829059829059829,182.97639880330652,1.0
-2.625944,53,53.774044,0.3368786839504881,0.027835547632924906,0.10213826627679438,0.1762818500721618,-0.019557910648951744,0.020948900537385837,0.1069182389937107,194.1557341725544,1.0
-1.639359,42,53.909248,0.30049009176925434,0.05154150510686936,0.09469121389286508,0.21979585809469568,-0.03789550333153904,-0.039991469953174916,0.08531746031746032,194.78395348009823,1.0
-1.784875,38,54.009871,0.2937609588872329,0.03321564453778613,0.06824465020310079,0.2327858595968353,-0.025429825463382873,0.01569774294389814,0.08991228070175439,176.25047151451705,1.0
-2.311495,42,54.109589,0.30906912722643054,0.04666142996431623,0.08471624941071161,0.21091085911469112,-0.03627152164352885,-0.024811342458579824,0.10119047619047619,180.47055883696564,1.0
-3.262368,47,54.220385,0.3224050026302272,0.03214717767088647,0.0976600018126606,0.19324631013423282,-0.020515901050270794,0.006454719743047803,0.10638297872340424,194.89221555921313,1.0
-2.842763,42,54.328021,0.30865924861976024,0.04390026298850396,0.09371130047112824,0.20968061504430524,-0.023649924408102103,-0.014205413092473917,0.10317460317460317,188.95461631132946,1.0
-1.125083,43,54.436334,0.30077963187031714,0.04280557067809239,0.09363083379395472,0.22066385405475528,-0.030253564027288158,0.018130284261874276,0.09496124031007754,188.83858968209287,1.0
0.25299,42,54.56196,0.29220804961740926,0.02359775334973439,0.08058795865663212,0.2315179027051054,-0.0077833503818954585,-0.014184515711655082,0.0773809523809524,179.64927608790228,1.0
-3.642961,36,54.648168,0.2959004789150585,0.04067400580080891,0.06494118801156999,0.2320094825113609,-0.026121006947450596,0.010943602341267514,0.09722222222222224,182.13430569106393,1.0
-0.76238,49,54.772676,0.3198121578095144,0.04669959043188858,0.08799202675393235,0.19479057525036378,-0.036832580073420385,-0.01537548538908416,0.10714285714285712,190.70883902314165,1.0
-2.371734,46,54.886332,0.3173344945155839,0.03312830791091651,0.06903834264441379,0.1990166612649039,-0.007451999141712128,0.011431741614738797,0.11050724637681161,196.361669063963,1.0
-2.784736,35,54.979235,0.27757894441519965,0.061638656042392936,0.09753581468400778,0.2607624591637659,-0.05051198931270705,0.004261060122662624,0.11666666666666665,185.49592114659595,1.0
-1.694129,46,55.091154,0.314083385692541,0.04544479481168061,0.07630166752560483,0.201755744496227,-0.020378677762719614,-0.006894071238957112,0.10869565217391307,193.12625112924695,1.0
-1.103355,41,55.213216,0.292134375314513,0.027815116813113747,0.08953565786071363,0.23334020990951876,-0.016624053716775004,0.0004656837842642219,0.13008130081300817,184.02657822449768,1.0
-2.026312,39,55.317376,0.29362410446329656,0.02146552717910273,0.09862560339706163,0.23154404441475096,-0.006756407735002743,-0.0068123050114856105,0.1111111111111111,177.93351533687488,1.0
-2.955902,39,55.414202,0.3007206405085813,0.02292260107567338,0.0999591431717919,0.22245035043931174,-0.010567820684420795,0.015306689662799614,0.108974358974359,187.3096389954774,1.0
-2.841268,35,55.497967,0.28307401646417757,0.03811587789685279,0.12159329573189734,0.2522519509257274,-0.030342126853109105,-0.04564146652556048,0.10238095238095239,173.9346698496855,1.0
-3.315419,36,55.585968,0.2895461176895692,0.061712014412323754,0.10741505617532392,0.2401331058498189,-0.04825625169933564,0.0036644915102370538,0.1111111111111111,177.79029202332296,1.0
-1.001094,38,55.681068,0.27783272805610953,0.03933162418295031,0.119205018828735,0.25597065738599173,-0.02480764534311547,-0.031289807944592914,0.09649122807017547,178.83206640187635,1.0
-2.955906,41,55.780887,0.2995967293631798,0.06354864459124955,0.11186360083249629,0.22306311042092042,-0.04920689267525312,-0.03570606186402262,0.11585365853658534,187.66903620800161,1.0
-0.559343,42,55.90434,0.29293589248541096,0.02628162161116215,0.11896072822608128,0.23194680040356144,-0.02024719098166766,-0.031216520608551016,0.11507936507936507,180.32637977177788,1.0
-1.392577,43,56.025911,0.30878208843576227,0.04376511633471146,0.0630001005645761,0.2096519546352581,-0.033158742768560526,-0.012734774173779457,0.13178294573643412,183.98752644103755,1.0
-1.869993,38,56.123567,0.2863811027860762,0.03582432689068046,0.09236094721605738,0.24342512228950175,-0.02247775060913161,0.02960618060829225,0.13157894736842107,183.57855460479178,1.0
-2.666376,39,56.220954,0.29966119596003404,0.027992652989877544,0.08900172489839547,0.2234732130783105,-0.01668578005468689,0.01324827912845087,0.1111111111111111,182.10865656057265,1.0
-2.161377,37,56.311681,0.28964391303690495,0.050840788723594654,0.07052218069737914,0.2407979319936209,-0.0398792598747557,-0.006621331393704916,0.11711711711711713,184.22848960255067,1.0
-3.588457,34,56.396732,0.2844840591428941,0.0566608180453469,0.10130138970585992,0.2501742945169794,-0.03957946383315866,0.05295002140507361,0.13235294117647056,171.77413296893354,1.0
-0.640017,39,56.493021,0.28620222766546666,0.03227287683113131,0.08999002167849772,0.24205769617851358,-0.020436960330935575,-0.003555184510922255,0.12393162393162395,184.07956555231632,1.0
-0.838988,38,56.61294,0.2797582191365473,0.030426989292526484,0.09986695859627191,0.25343092846719617,-0.01376346059667009,0.03162732050272264,0.13815789473684212,181.3665985359449,1.0
-3.624645,37,56.712651,0.2963012673826824,0.047621919878276735,0.07219544180092742,0.22971961414109116,-0.03396130746491911,0.014332257251155694,0.14189189189189189,186.3431444601991,1.0
-0.6002,47,56.83093,0.3103665505193948,0.05231244254369899,0.10510497731189455,0.20746331982389762,-0.033191740113777436,0.0026749971999352256,0.11879432624113473,190.29083408513017,1.0
-2.465736,40,56.933546,0.2977219360491414,0.04180778303584493,0.10261864183440769,0.22650795567428136,-0.025372710339357812,0.032667040788031294,0.13541666666666669,182.6173287936079,1.0
-2.545745,36,57.024146,0.2874211337748542,0.041435508938819886,0.07451262350733899,0.2437451126743792,-0.022452089727429483,0.000650196394118677,0.1388888888888889,177.19925199226407,1.0
-3.392957,35,57.112224,0.2880814745500781,0.0671045715595757,0.08010349064758518,0.2434718112457065,-0.04363156403976453,-0.005188303007632211,0.12619047619047621,176.2697881568022,1.0
-1.456841,36,57.245952,0.27640259217458507,0.03228757135938886,0.09667092387113012,0.26185992778684897,-0.02143276594632797,-0.009709722506352306,0.11342592592592592,184.0818626243479,1.0
-1.148392,43,57.353759,0.30787794623611187,0.03947542989378096,0.07672718911770297,0.2111546255056931,-0.027709115368540264,-0.026564813799914894,0.1375968992248062,179.8230859525115,1.0
-2.69347,40,57.452052,0.3027819222315163,0.04932166501370372,0.08294832712514182,0.22016873671699497,-0.03562168962874536,-0.020724758571855753,0.1354166666666667,183.40720389962897,1.0
-3.194849,36,57.540921,0.2869052307359962,0.07325980597095225,0.07758009475880544,0.24533811996691737,-0.05678141128494913,0.023668391026241693,0.14120370370370372,179.73362525209652,1.0
-1.271059,39,57.643248,0.29069911678115923,0.06139966653296611,0.05257242012293222,0.23658620974186084,-0.05101081867199028,0.004634026022019502,0.14316239316239318,177.9542350231053,1.0
-1.798292,43,57.753953,0.30359354053320087,0.04188130539934569,0.09096631961765274,0.21723246565295148,-0.016275198305770535,-0.008381740885516508,0.11240310077519382,190.3542236573345,1.0
-2.549238,36,57.852093,0.2874262681331994,0.06035358171443856,0.06384860995472412,0.24409325137624657,-0.0426981567497107,0.022010072886576814,0.12962962962962965,172.91488843503154,1.0
-3.490757,33,58.032018,0.282674203945115,0.03295345461164562,0.06475735249743482,0.2569865638140097,-0.016412532384799172,-0.022129646582968843,0.14898989898989898,174.7587704627204,1.0
0.187115,39,58.158632,0.2806724360634924,0.03140811819135308,0.0821458737950895,0.24953196102951053,-0.014960245281655987,-0.02788079007616207,0.12606837606837606,182.25810594516054,1.0
-1.615844,38,58.258391,0.2873110784947468,0.03984349469193458,0.0850087101377173,0.24285052016118475,-0.028772201677436812,0.0054796795168720255,0.12061403508771928,176.22966599139124,1.0
-1.278881,35,58.345494,0.27949329341021767,0.020770778848260747,0.07443969342626307,0.25718685241005945,-0.007263844892302453,0.008195984719165213,0.12857142857142856,174.01086261899673,1.0
-2.953368,34,58.42596,0.27965079898905215,0.03362608088362491,0.11670314790478854,0.25979854451153067,-0.013639016566810437,-0.010174417172482624,0.14950980392156865,172.74026800525905,1.0
-1.700858,39,58.521237,0.291712512878339,0.03665039552410349,0.09244435757319433,0.23361303380317558,-0.024425575462924613,-0.0091207808571086,0.13034188034188035,174.35885887491708,1.0
-1.218266,42,58.62328,0.2988472501502175,0.04765455515290955,0.0867287796093674,0.22313685890283894,-0.03755752108953274,-0.035036251869640024,0.12103174603174605,186.20312279457025,1.0
-2.263294,37,58.753833,0.29303921746813355,0.02128374119560027,0.06991467634553725,0.2353930010745917,-0.0024901094596175904,0.0003095808574726035,0.13963963963963966,177.62074391902786,1.0
-1.202506,41,58.854892,0.29741115018152975,0.03055755384193074,0.0904062807244755,0.2273097901961235,-0.01591579740005569,0.0013495975349512768,0.13414634146341464,183.79231899440722,1.0
-0.150855,46,58.965525,0.3125004308024138,0.034103313346148564,0.09073330567049874,0.20538975253894362,-0.01388664961875694,-0.0037255278937698296,0.11231884057971016,175.0314431839318,1.0
-1.254164,36,59.05336,0.2828840831809802,0.03269345013763432,0.06743352960945509,0.25164559197128883,-0.023182902973706884,-0.0037568213620744148,0.13194444444444445,172.1948365754173,1.0
-0.763992,41,59.154391,0.2935375452839059,0.04476511710073887,0.0901781919497996,0.2331819050741583,-0.02970255758783347,-0.006822384176200079,0.11178861788617886,182.86936234883,1.0
-1.37197,41,59.26266,0.29659869914384684,0.044052699516304576,0.08203802556653036,0.22669828643254758,-0.030888952213199015,-0.02839131469261323,0.1382113821138211,178.40233559244567,1.0
-1.595499,36,59.376287,0.2821195589074648,0.018011906552306882,0.07046140019573227,0.25296711952818407,-0.006615426466803267,0.0321300004222507,0.13425925925925927,179.18803243473337,1.0
-0.637017,38,59.470106,0.2864021076381614,0.024030050356879457,0.07194721537304777,0.24428986699468017,-0.019504422632422982,0.02801199017199275,0.13815789473684212,181.86166999801353,1.0
-0.602575,42,59.566743,0.29584501374780003,0.04180103721892659,0.0946813469463155,0.22801779683822598,-0.03037858411805917,0.004934115730267545,0.10119047619047616,177.30223636516115,1.0
-2.206354,40,59.659817,0.3014072542239687,0.02964971592535877,0.09634995315291264,0.22143339470145226,-0.020545824083461416,-0.0121792531419221,0.10208333333333333,181.12792136214964,1.0
-0.775684,38,59.749629,0.2833670779074066,0.04415869751905484,0.07173030659042917,0.24894992025419374,-0.034506387355252195,0.02101245517780522,0.12500000000000006,176.70695623250376,1.0
-0.034324,45,59.849902,0.3059989648946387,0.02078601134769498,0.0933211807977895,0.2142291921644453,-0.008551579347174806,0.011788389266775903,0.1314814814814815,187.36781205688425,1.0
0.59678,45,59.990892,0.3010586059634663,0.021995209162887237,0.08671478047514186,0.22092548725856062,0.002818710979967242,0.03513681023488931,0.12962962962962965,185.81192186847963,1.0
-1.177764,38,60.081924,0.2856240149695076,0.03689137236140949,0.08499672945988558,0.24386282738593537,-0.021386256075553212,-0.029908239835327217,0.12061403508771928,181.01842884591636,1.0
-0.759919,43,60.186463,0.2989513038686914,0.040528617657778696,0.09455564585211176,0.22428758187984893,-0.028738604934456617,-0.012413726688992894,0.1356589147286822,184.0007807286818,1.0
