#{"t_start": 1785488350.3415806, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-11.028833,34,88.491648,0.26404382497247786,0.08971014263968763,0.12215105821327213,0.31527873848638144,0.0694533658183454,0.06696559807023739,0.48774509803921573,177.34668334020867,1.0
-10.602835,36,88.617539,0.26550357912337985,0.11465224739328397,0.15606161415543918,0.3125337933346585,0.08970764039756103,0.07837745426139373,0.5069444444444444,182.24059300489623,1.0
-9.727975,35,88.741084,0.26124060264138094,0.055534081271188945,0.1716454633815931,0.33014139123330954,0.03795397031967671,0.11771689361201267,0.5047619047619049,172.45902966539626,1.0
-10.898409,34,88.865562,0.26172584597446946,0.08822883736001026,0.10800511483733491,0.3155488327538055,0.06705114988820597,0.05370191459472226,0.49754901960784315,175.0898515415611,1.0
-8.969084,38,88.996962,0.26400357057455415,0.05141603026676779,0.17676959206444628,0.3182158958709092,0.038769649535282454,0.10667102994548575,0.4846491228070175,178.70265518774903,1.0
-10.574948,35,89.116722,0.26175647547035985,0.10039015796210184,0.11957090690441319,0.32109228543927626,0.07678014402712723,0.07126470867191277,0.4928571428571429,174.90625991058806,1.0
-10.075949,37,89.248949,0.2624571355449179,0.10397398246024787,0.1361306912935529,0.312554124168514,0.08088319027398345,0.07684580592546769,0.49774774774774777,177.27052679460695,1.0
-9.620708,36,89.37575,0.2645181829593208,0.05660643825556059,0.15051670127571998,0.3166233486648683,0.03943374080104943,0.08579581475502092,0.5208333333333334,172.46169302014042,1.0
-9.649364,38,89.510177,0.2697094391896449,0.09444717706832145,0.1557906939118973,0.2919858599073384,0.07374212066717645,0.08380618627346303,0.5241228070175438,176.14561392880265,1.0
-10.372068,36,89.636591,0.26841859460463385,0.1038332335119125,0.13989649851274,0.30469365155231076,0.08164651883113393,0.07508221678280363,0.5,176.70568817767455,1.0
-9.710416,36,89.76952,0.2607733344140878,0.06753060364893826,0.13956302284325597,0.3196631398102882,0.05121585927985091,0.05958665766108075,0.5069444444444445,184.7939967502406,1.0
-14.538105,35,89.888778,0.2681438894422434,0.17186067958829104,0.10893047659603058,0.29835460630121663,0.1352808801635296,0.07647399514844763,0.49285714285714294,176.87894989813307,1.0
-10.784561,34,90.015345,0.26146230913858276,0.0933262414661667,0.1300692511921022,0.3263020423214159,0.07196713028999302,0.0812686367210503,0.5049019607843137,173.69260688461853,1.0
-9.774356,36,90.142348,0.26347351788262374,0.0836936691842164,0.11663647511745559,0.32445404091673224,0.0627715549652948,0.07184599865504399,0.525462962962963,177.2001371284822,1.0
-9.911533,36,90.280423,0.2606066987240619,0.07735306488131197,0.11558635720547034,0.3248712407276251,0.060213542772494875,0.07640486376462412,0.4884259259259259,186.38355956677484,1.0
-9.709491,35,90.404027,0.2609967644344199,0.074623807402328,0.14960457486232406,0.31724422140572284,0.05764151123336182,0.11202731624375017,0.5142857142857142,175.77153755291994,1.0
-9.280991,35,90.545846,0.26706996181587933,0.07512690577732453,0.10275342062672359,0.3163321028307424,0.05652563593671496,0.06529925292709686,0.519047619047619,165.28112802384075,1.0
-9.435296,38,90.687485,0.26585823385957624,0.07051444038849188,0.16351141688263432,0.30267277933645664,0.05387779581528306,0.10673082702788701,0.49561403508771934,172.4918637704041,1.0
-8.119476,35,90.81781,0.26169152039315635,0.06367521151301801,0.12765469955911835,0.3307417357044127,0.0452711249920083,0.07591748432459348,0.5071428571428572,170.48542501585496,1.0
-11.314849,34,90.937419,0.2584145021356529,0.10254777315524491,0.12890614484619195,0.3185380487559807,0.07957022264802993,0.060196052664563085,0.5220588235294119,185.7945514312574,1.0
-10.639075,35,91.062303,0.2631347240341744,0.10341893585479962,0.1492681170675831,0.31672673617141234,0.08197737607219806,0.10041786056224897,0.48809523809523814,171.43791714380748,1.0
-9.881435,37,91.203083,0.26501641954231614,0.07920039352389312,0.10730798581671118,0.31556152365329687,0.06183804244353015,0.062477902244042496,0.49324324324324326,178.52052956570657,1.0
-10.75298,38,91.334967,0.2651455806840152,0.0993804912326181,0.13029597158066053,0.3028225872272141,0.07507115307530844,0.0696758793739945,0.5000000000000001,182.84966768068085,1.0
-9.103575,40,91.473747,0.27024987064974915,0.10212432233751634,0.13368698296572623,0.28426868998575533,0.08021100566846817,0.07423653971408796,0.5291666666666667,187.8336350855763,1.0
-7.40942,37,91.609526,0.2609475813634024,0.04746196331841585,0.10384185318874505,0.32202408621733536,0.03442455154190354,0.060138011359880776,0.48198198198198194,175.25564085451293,1.0
-11.002223,36,91.733765,0.260522811894822,0.10690026246033364,0.13261114400902385,0.32005660873227826,0.08333575811354997,0.0809758324771985,0.5277777777777777,176.98089345278268,1.0
-12.711894,36,91.857066,0.268867526623613,0.15157520463952795,0.19803373858920428,0.2974839137761055,0.11622663272566193,0.13095133816417281,0.5,165.65774810963072,1.0
-10.352308,37,91.983443,0.2705028665137852,0.10364637240206796,0.15500617445614884,0.2996282332426476,0.0793894378497235,0.10659655815873562,0.509009009009009,164.3401087462085,1.0
-9.72369,35,92.108853,0.26232093526110145,0.09652005696551023,0.1435766616213429,0.3090821685248725,0.0740593383051497,0.08965771288870576,0.5047619047619047,177.26353212295828,1.0
-11.81797,35,92.23671,0.2658478680270638,0.14666077739112973,0.11102793191008055,0.30433824318166103,0.11493442112130633,0.06863870428314936,0.5357142857142857,176.1879044953113,1.0
-11.437666,36,92.367341,0.26499652016592,0.108935536007347,0.1343661063006391,0.3181700705387517,0.08354052576358023,0.08778443228219716,0.5,177.6876529881832,1.0
-12.755813,34,92.496078,0.2632626865205167,0.13530136329183418,0.1452674891870864,0.3207767009099294,0.10476763713930407,0.09654178191877333,0.5098039215686274,174.66174698838273,1.0
-14.143067,35,92.618638,0.26809146612398044,0.1709046311624966,0.13117458466471532,0.29598668986122245,0.1336677749653862,0.06289225368138088,0.5309523809523811,181.01832269341807,1.0
-12.691307,33,92.739591,0.2662804185242471,0.1270384910281244,0.11904357263513683,0.31158571853392847,0.09899355807172419,0.06529428169610879,0.5328282828282828,174.47915058688463,1.0
-11.487217,36,92.872541,0.26640355438230146,0.10907382026297484,0.11995381744353908,0.30804269933906275,0.08196080299547265,0.07197737785599069,0.5300925925925926,175.6061882116783,1.0
-13.542991,34,92.998564,0.2657684020437915,0.15604405488090523,0.12066623612454476,0.3055020443224816,0.12239451553130817,0.07685274305916534,0.5196078431372549,178.9982695633733,1.0
-11.362203,34,93.116583,0.26532003931588555,0.09898149542417617,0.14831067369430562,0.3168089654847089,0.07637287331271707,0.10454101934457265,0.5294117647058825,172.955926176731,1.0
-9.700579,35,93.247803,0.2603539277274226,0.05546944742370758,0.12889268053557829,0.33201261692235234,0.038619204527450726,0.08924636072501498,0.5380952380952381,177.3318369338822,1.0
-10.934141,36,93.374849,0.2641949093264081,0.11689200519640466,0.1656890691922863,0.31191202084176006,0.08731837581880435,0.13384881520082226,0.5277777777777777,168.45365179516133,1.0
-15.213753,37,93.513398,0.2722347961424902,0.1890234895148287,0.14979632184148367,0.2793788279539262,0.14699889774929237,0.10753560679745118,0.5382882882882882,177.43567796409133,1.0
-11.240022,36,93.642382,0.2637701821941001,0.11707635271640852,0.16212962662127284,0.3061719332182833,0.09455943534550709,0.09905368370504825,0.525462962962963,180.65169465457393,1.0
-8.366183,39,93.781623,0.2655724391014745,0.0321061328165053,0.1410078020310154,0.31180613271070823,0.01938050112346289,0.0937034506783405,0.5384615384615383,177.44456528792563,1.0
-9.418397,36,93.911878,0.2594418721758999,0.09515980576552684,0.1461314562505063,0.31090698671789574,0.07535736162607784,0.07959668908129205,0.5231481481481481,182.38355193595294,1.0
-12.1792,35,94.033449,0.2668965640925669,0.12652057102421507,0.15083179582248601,0.30776245379790834,0.10036944699423113,0.10446742390796991,0.5357142857142857,175.8027802105702,1.0
-10.306544,36,94.161218,0.26530824436117467,0.09938779908251212,0.13866085336963302,0.2979956871079351,0.08001809641614052,0.07265475458340344,0.5393518518518519,185.85767206368908,1.0
-10.547362,39,94.297623,0.2711940906839439,0.11604137195965857,0.1399664574967469,0.28691423336933414,0.09249960433095802,0.09483023129515337,0.5384615384615384,180.44495103787492,1.0
-9.299859,36,94.427444,0.2624754533161331,0.07225310624755342,0.12115172677342956,0.3160809921440766,0.05318243973293446,0.08087350654176588,0.5439814814814814,171.6596900445533,1.0
-10.409772,35,94.552639,0.26178072694010923,0.09010542238049848,0.12117985411661096,0.3227450989143689,0.06737068287506529,0.07316611662916987,0.5190476190476192,178.48325680432634,1.0
-11.681021,34,94.675284,0.26286407927349575,0.1031822157632835,0.1814965434771855,0.3263961393916646,0.0799394468785309,0.12770250432184282,0.5490196078431373,169.66937068443315,1.0
-11.620804,37,94.810006,0.269594217806225,0.12613486784088046,0.13420155823244517,0.28936291153452415,0.10059479361987048,0.09190984749022249,0.5540540540540542,178.7283698935915,1.0
-11.432573,37,94.937649,0.2705637132584325,0.12585570819593242,0.1330232327765721,0.2865034058391318,0.10099098290882957,0.0809214965605449,0.5382882882882882,183.58799276113663,1.0
-8.037483,39,95.08155,0.26472402263403183,0.05708075959441375,0.13415038002575588,0.29518867165762647,0.044561563927498146,0.08127261440395572,0.5405982905982906,183.73273336308716,1.0
-9.729064,35,95.208928,0.2593875576137712,0.06961683628510934,0.14846926283534567,0.32972568528183616,0.05373642006260833,0.10157599336014309,0.5452380952380952,175.08156044292883,1.0
-10.030368,36,95.348769,0.26065543857854206,0.06752497690633542,0.11759788260848689,0.3267896966524113,0.05022082848826834,0.057084541557039604,0.5439814814814815,187.16779092812192,1.0
-9.985809,34,95.468211,0.2623536821663955,0.10115753522330238,0.10143048724241607,0.3291571070204302,0.0804527971950654,0.06678023358490436,0.5465686274509803,172.438472825727,1.0
-7.983467,37,95.598517,0.264306516534567,0.03498931735046165,0.1452758912697142,0.3252817761181413,0.02141082556647057,0.10011602039173151,0.5540540540540541,166.7366417681669,1.0
-8.767447,38,95.73596,0.2669234135250759,0.07257612986308945,0.13208206985082127,0.2995076596668007,0.05877884902431369,0.08317247797060506,0.5416666666666666,191.81799540416088,1.0
-7.542519,42,95.891951,0.2671661148588661,0.025179569704529017,0.15927805248389162,0.30097963076151324,0.016652105712515318,0.08675710637434697,0.5416666666666667,181.46524674644795,1.0
-8.695451,41,96.036699,0.26694855368776976,0.09662791778226365,0.1231070394231931,0.28484139468594444,0.07741618076432746,0.08530974541999384,0.5508130081300813,188.89882390489853,1.0
-7.340486,40,96.187904,0.2661700505937299,0.03750231711811634,0.16526216270193653,0.30439601518854886,0.028439724092947056,0.088997437202111,0.5416666666666667,192.43683590040575,1.0
-9.025531,39,96.32303,0.26553374934571833,0.0822742078070145,0.16597732951659527,0.29253206302802565,0.06750939691226353,0.10947544934449023,0.5363247863247863,182.15095322643032,1.0
-7.770356,42,96.473214,0.2687898745921245,0.022591018133390088,0.14607814161713514,0.29199302870440713,0.0038196247871510954,0.08070488226976205,0.5277777777777777,184.11952550333584,1.0
-10.001528,36,96.600181,0.26556588216544724,0.11272527139615168,0.1265212215515821,0.3002515473135413,0.08857323616928649,0.08200838632974757,0.5462962962962963,185.3357119746586,1.0
-8.999563,40,96.74593,0.2624788384695632,0.08546364850044143,0.1541178160765852,0.2983468375326696,0.06748758042599559,0.08240466210550865,0.5395833333333333,191.5045528560109,1.0
-11.821018,40,96.886696,0.269010093250065,0.1520287954792195,0.16193137068807809,0.2841152240002294,0.11668867655906023,0.11449202741001399,0.5270833333333333,184.8501966197238,1.0
-11.810274,36,97.013522,0.2638429529260665,0.1295750567396303,0.1590091326158759,0.31004995003735725,0.10109397427540832,0.10923198924641225,0.5277777777777778,179.97118748201837,1.0
-7.996534,41,97.164831,0.26692321557381804,0.07641517915845204,0.12315289174721805,0.29001569398707006,0.06361062293117992,0.08668328062419782,0.5589430894308942,184.7039155262103,1.0
-9.601165,37,97.295948,0.2598509139021551,0.05707081910454248,0.16291560000718916,0.3204034748206683,0.04578434377340239,0.09117198463173772,0.5540540540540538,186.66386803065154,1.0
-8.278235,50,97.476767,0.28752863392507166,0.09477880803388032,0.11275798855081146,0.2483029973942552,0.07429341931520678,0.06408320761084513,0.5416666666666665,203.5681086873573,1.0
-8.259731,42,97.631438,0.27005619425330313,0.05748040867412699,0.1318688541351175,0.30465769200066034,-0.03479438960362962,0.09950455126741152,0.5496031746031744,173.3195121185708,1.0
-7.280413,45,97.791312,0.27398041596005734,0.06118200006485866,0.13760859498632758,0.2756684056065213,-0.03509073212156135,0.08420694907096606,0.5537037037037037,182.3967771285976,1.0
-7.94641,43,97.943036,0.2696763267993551,0.0649994215526247,0.13863501922315324,0.28131794771408397,0.05298795952178527,0.07209919448430373,0.5445736434108527,192.15025690704195,1.0
-7.476167,45,98.452366,0.2761188950769192,0.08173025090536762,0.1340130900033374,0.2701882920548057,-0.04871667332207946,0.07527564322961212,0.548148148148148,187.95920530853405,1.0
-7.078678,42,98.604036,0.2672589689271315,0.04980340431176046,0.11845855622359294,0.29591735090589877,-0.02268783117401999,0.061388523205743784,0.5317460317460315,183.81446708101768,1.0
-8.190716,42,98.74944,0.2662019417346229,0.07767206779286999,0.15718700464639612,0.29838565209693535,-0.05028611653845385,0.115340332893142,0.5396825396825397,183.71621092727153,1.0
-7.490223,47,98.927595,0.2768738502043636,0.09390392936580777,0.15649100815106565,0.27123785847670456,-0.05255894267606711,0.10215916426315916,0.5425531914893615,187.9064710578543,1.0
-9.580995,44,99.08422,0.27117673384465,0.10237100736518648,0.1456478975455286,0.29440274522752347,-0.06703160052114748,0.08830960825167039,0.5378787878787878,173.10989994539943,1.0
-9.069003,42,99.238617,0.2677384237346801,0.09537573929457958,0.1288229472305499,0.29109874632151406,-0.058894264084963024,0.08262399325792985,0.5535714285714286,183.20732067534402,1.0
-9.222736,48,99.414292,0.2789836650045836,0.11838504060921308,0.13347409006088937,0.26443401727603794,-0.07406520339761642,0.07490746595428607,0.5399305555555554,181.06984076945616,1.0
-6.863546,51,99.60676,0.28725847450582226,0.03434858185854788,0.1358860019581348,0.2547226259249788,-0.008940807550423346,0.08100496311954346,0.5457516339869278,186.4765181650591,1.0
-5.375169,50,99.80397,0.2835861363525989,0.0425837888016926,0.151396065783344,0.2590260529254522,-0.014967518808882852,0.09510865599815516,0.5533333333333331,186.6936360953978,1.0
-6.700806,45,99.96831,0.27674342340749924,0.02154113307199646,0.13745903242861088,0.2726115799440044,0.002666006540861324,0.06935556205884445,0.5537037037037036,194.47653393751486,1.0
-7.298348,48,100.14524,0.2846764053349258,0.057623524057028405,0.12936590744384804,0.25800231612143637,0.047272517010292614,0.08249983733813943,0.5364583333333331,191.74476510433146,1.0
-12.215953,46,100.318246,0.2727907171956378,0.1525728071900848,0.15447106484947185,0.2783393333100958,-0.09393950795862127,0.10657058699141715,0.5525362318840576,178.93221019090785,1.0
-6.38874,45,100.483748,0.2756952435762133,0.028203711809473953,0.14849124009226664,0.27248521163191636,0.02215035534322581,0.10401139697382725,0.5518518518518517,183.98910123453825,1.0
-9.118579,49,100.663152,0.28509776851879054,0.10681523079915688,0.1372774558094648,0.25994157498702053,-0.06311324253599945,0.0896341558445484,0.5544217687074827,182.1649687265263,1.0
-6.884971,53,100.861035,0.2915505922720629,0.03767047515342664,0.12252752198909282,0.24535317807160095,0.03271502504855312,0.06854470370103911,0.5424528301886791,207.6229033978742,1.0
-8.088757,46,101.020622,0.28028009932931625,0.061177289494059775,0.12254653661545534,0.2633141036451103,0.05038323829642471,0.07954143213232782,0.5489130434782608,193.2140551428656,1.0
-8.234502,55,101.219521,0.301343959551096,0.056695358618956665,0.12097466336742456,0.2390050070852146,-0.02460087257236479,0.07316555733807491,0.5621212121212118,187.05036719474097,1.0
-8.052313,45,101.384623,0.2769441934784631,0.07587590892631739,0.11968370300536874,0.2686572373801678,0.06284966353125639,0.08249707612285592,0.5648148148148147,194.5361991997543,1.0
-7.609208,47,101.556325,0.2783393929787204,0.08795946049282959,0.10816187184323196,0.2720664374247751,-0.0447971316827016,0.0776237105583758,0.5496453900709218,191.79178242703657,1.0
-10.697807,48,101.736892,0.28596991211388767,0.12926338012606564,0.1224121416458162,0.2568978781325843,-0.07768977122161519,0.08969685204110088,0.5399305555555554,172.7518155247385,1.0
-6.327977,47,101.898134,0.2808412654352129,0.047304457170795816,0.13977036646329596,0.27088299156238477,-0.02259806727511803,0.09084202202738424,0.5514184397163119,178.03791806011927,1.0
-19.513307,45,102.055174,0.28688175422265566,0.2277845355114455,0.13820888849331353,0.25011729778496855,-0.15782053931966722,0.11828459690354766,0.535185185185185,178.05681255573379,1.0
-9.554211,49,102.240208,0.2869048260513585,0.10492420228946076,0.1498422752908619,0.25760368669049205,-0.058527493934325305,0.10647492568901509,0.5476190476190474,187.17689664178704,1.0
-14.883419,45,102.394493,0.28091242124319565,0.175446980970162,0.1336879050533353,0.26673672647543206,-0.1145202918287752,0.10928045955088615,0.5481481481481479,169.95730740057547,1.0
-9.546902,47,102.567531,0.27812201057099134,0.10917445494402199,0.11497946418180713,0.2736984260974287,-0.06081049623792117,0.07799008987913575,0.5425531914893617,188.64946824026413,1.0
-9.188174,51,102.762598,0.2945630894787651,0.07785630908490132,0.1071694243984773,0.239886487470213,0.06235893291693675,0.06865890051005687,0.5441176470588234,203.5942622775104,1.0
-12.42919,47,102.929035,0.28738055231335746,0.1625987192148294,0.1303020719721003,0.2561085935276488,-0.10232892203047136,0.10469089225446286,0.5531914893617019,176.41497148041626,1.0
-20.830169,64,103.162023,0.3290583681227572,0.19228617084918692,0.09191010200890655,0.18722848165548572,-0.10557323101924845,0.07396308060512896,0.5598958333333331,192.91615687537075,1.0
-6.261247,43,103.318548,0.2706788295744542,0.02178866357466127,0.12701814595584512,0.29363344740301434,0.010674111068185594,0.10000756741301903,0.5620155038759688,182.26912283472356,1.0
-5.261758,52,103.503783,0.28693324208982285,0.054965591457379004,0.11458574579572905,0.257291737482454,-0.01585509964033099,0.06651445440510008,0.5400641025641024,198.53577732916068,1.0
-15.549961,51,103.696972,0.29865550652002065,0.17822069867139778,0.13794533759932362,0.23562517752784198,-0.106748296388245,0.11099112251451364,0.5539215686274507,172.50177052253608,1.0
-8.047073,52,103.882788,0.29635713842625,0.07292358812300816,0.1355887249857615,0.23694067674392866,0.05920309388870784,0.09926939453663333,0.5560897435897434,196.43473990745835,1.0
-14.19834,52,104.066686,0.29649136285662475,0.1738026801240128,0.1378718393190999,0.23666340886308784,-0.10557578613095041,0.11263325186289924,0.5560897435897434,187.6069884180674,1.0
-24.580942,49,104.239869,0.30232652569712337,0.26022377527899465,0.14763359098156714,0.22044175602777388,-0.16829635173913127,0.12475385380016657,0.5493197278911562,172.25376073022127,1.0
-11.850234,54,104.43008,0.2975532609665177,0.13274598472310448,0.12964491713687573,0.2409292475266829,-0.07386460633023387,0.09397132751414768,0.5601851851851849,185.99589688345495,1.0
-7.292598,56,104.622935,0.29637094957868687,0.09394604949297117,0.11827124667069921,0.2354653541103558,-0.03923802505261154,0.07654098997808238,0.5624999999999998,193.5310048333172,1.0
-18.869127,43,104.775319,0.2795265512820411,0.2249422537792598,0.14158820787929413,0.2634282662672659,-0.15281353610763626,0.11772805431785248,0.5755813953488372,163.87431469449314,1.0
-7.221656,42,104.932445,0.2696608024988839,0.026445735998693418,0.1525235508240949,0.2938871174141613,0.020697646914189825,0.11707940124218894,0.5555555555555554,178.71633914203443,1.0
-6.651017,49,105.100493,0.2843719361775817,0.02097252276267081,0.1441076899898499,0.2636262142594651,0.010261434776214804,0.09566010385996576,0.5714285714285713,188.69434028916686,1.0
-7.2994,45,105.258584,0.27734031469207626,0.0672685850276399,0.13507599391672245,0.2717615932687384,0.05823174702728686,0.10154340935773949,0.5666666666666664,197.39151260551895,1.0
-7.937299,44,105.423985,0.27148227478303744,0.09441310204657541,0.1441217074249309,0.28263226830217475,0.07589859040251506,0.11309227749688033,0.5719696969696968,186.96005929687854,1.0
-8.714295,41,105.572772,0.2645850701009859,0.08858438011007344,0.13441642907299095,0.3033774902147148,-0.0529477970478367,0.1069461380135578,0.5630081300813008,168.853376209948,1.0
-9.421774,44,105.73982,0.2696862414841251,0.11735380639434721,0.12838895090465213,0.28917886464778053,-0.07256802541368078,0.09495615630533054,0.5511363636363635,178.36826212166702,1.0
-7.326126,41,105.888954,0.26472637917615566,0.05775005022031947,0.13434613605925078,0.3017793205960659,0.049267258713613746,0.09840474202978378,0.5548780487804875,183.5091360263891,1.0
-8.437211,44,106.043672,0.27034617365189745,0.1063015775974037,0.12174792476460727,0.2813095798623824,-0.06220591381638634,0.08912368800175276,0.5624999999999999,177.2020700610431,1.0
-7.140121,44,106.197061,0.2741470836273631,0.06650298863382136,0.11813388865142581,0.27336612732754717,0.05586083072939758,0.09255137610398284,0.5568181818181817,191.40545240072197,1.0
-8.229465,44,106.354428,0.2714723360262991,0.09947098459721607,0.1462859271753434,0.2957084965359712,-0.054921139642253716,0.10798863051873489,0.5568181818181817,167.48394410585513,1.0
-7.377321,45,106.512663,0.27923365696775715,0.04719325785491629,0.11939230876649291,0.2734511541540244,0.04048440050876439,0.08657166924344796,0.5537037037037036,181.54620920744412,1.0
-8.23079,45,106.671227,0.2751035630974722,0.09230351961562289,0.131049771280401,0.2761718255632468,0.07474297370259979,0.09125022492424259,0.561111111111111,187.92474773333197,1.0
-6.748467,46,106.844531,0.2789324431565791,0.038454171818518575,0.13451967058705633,0.27066720082790985,0.033375587092305564,0.08823978958909087,0.5652173913043476,185.68718216116568,1.0
-6.975579,41,106.99104,0.2651264471730167,0.02909685168463839,0.1383877215378364,0.3181027258396815,0.02408243032609464,0.1080945617148895,0.5630081300813009,170.7091526586949,1.0
-7.837967,46,107.153382,0.2813420278926804,0.06657573262337926,0.10721135564568887,0.26532990139335577,0.05527999536804144,0.07526456027760546,0.5724637681159418,184.5451273440092,1.0
-7.400951,42,107.310623,0.2671741571070331,0.03277196601561167,0.12929641836326747,0.2940669754709149,0.0227752019492215,0.08155630277658721,0.5595238095238094,192.86295811007236,1.0
-8.328514,38,107.444306,0.2626501981804091,0.06390776201384395,0.12045509796352837,0.30829097920349907,0.0534728129468657,0.09095323852174861,0.5570175438596491,186.15621009283518,1.0
-6.798298,43,107.595402,0.26921187721149786,0.029220820801563324,0.1367388483448854,0.29725529381321153,0.0016228921515249093,0.10535920395800548,0.567829457364341,174.96137720793436,1.0
-6.056355,45,107.767643,0.2733645027506705,0.04674743055867882,0.13354619546194363,0.27985746224118563,0.04040308982211821,0.10244282808972802,0.5555555555555552,184.111096430488,1.0
-10.118981,40,107.90711,0.27541501080257624,0.11864594317105946,0.11847051182194533,0.2730562241055209,0.09618915711219878,0.08942975885597433,0.5604166666666666,181.5245247612259,1.0
-11.629757,35,108.037319,0.2615281926669403,0.15631266468528432,0.1171760992424829,0.314133002124304,0.12461929827613756,0.09205324228939246,0.5642857142857142,175.36468285701883,1.0
-7.455754,42,108.191489,0.2691439753234294,0.08257617316550245,0.12158610915216023,0.28679301523684825,0.06948360794605851,0.09851005012671862,0.5714285714285713,185.96050419057096,1.0
-7.732428,39,108.324941,0.2641556894505009,0.07037017834255038,0.14314067038629072,0.30484892341041214,0.05750121463833585,0.09293909768301947,0.5598290598290597,183.9868371820661,1.0
-7.015862,43,108.477937,0.269190399608486,0.042373716418225876,0.12577764157058413,0.28501217746992935,0.037441377944053986,0.08816979704064087,0.5620155038759688,185.27036559267637,1.0
-6.899714,46,108.64309,0.27590862403977257,0.04059438498494359,0.1513778577533684,0.27139032750473485,0.03392958956183357,0.11333558245075316,0.5797101449275359,184.7662832248738,1.0
-7.939205,43,108.793833,0.2719422464883656,0.06591787953234633,0.14973449081119442,0.2847703328360702,0.05699432696149895,0.12530901000779435,0.5639534883720929,184.87513547498537,1.0
-9.232948,38,108.923717,0.2629874601908328,0.1162898873395028,0.11634930877747332,0.30995103270830104,0.0917845280139951,0.09200213201653058,0.5723684210526315,181.0372796304579,1.0
-5.252945,48,109.096008,0.28397653502110387,0.028943024653423396,0.13268732261580024,0.2560244750546323,0.018587454306142046,0.08715515683675218,0.5729166666666665,189.49811385735845,1.0
-9.782382,41,109.239567,0.27443947564792404,0.11639087877576532,0.1370013410312654,0.2915845661306074,0.091280551826305,0.10573840537512227,0.573170731707317,168.08963012878752,1.0
-7.435401,41,109.386563,0.2682300861198424,0.03555873289838234,0.14079887914692726,0.30804621782389197,0.02864391010107972,0.10613278414332672,0.5670731707317073,177.84654916096736,1.0
-7.847133,40,109.534713,0.2636454257101675,0.05136668909779049,0.12519209831846934,0.30377647760004794,0.04224300775832067,0.0938579953097055,0.5624999999999999,179.99202879027342,1.0
-10.257858,41,109.679673,0.2709340660103988,0.12290956657701373,0.14510046925168496,0.282901794786677,0.09868272272451283,0.11102653084684358,0.565040650406504,178.36698127374888,1.0
-13.899921,40,109.834384,0.28060897339485974,0.17583287544920387,0.13001869449597545,0.26136912465370976,0.13604529300751267,0.10566937344253462,0.5541666666666666,180.62743035134955,1.0
-10.932268,38,109.975117,0.2681201772669931,0.12721097502344725,0.14370674470832245,0.2976567407128387,0.10101950729368528,0.11483827243966722,0.5504385964912281,176.98532673405754,1.0
-12.619934,41,110.120101,0.2747909866069297,0.16655175331141747,0.10306976164212811,0.27404141961444545,0.13050409414750547,0.08237608113969425,0.5569105691056908,184.02517110771427,1.0
-8.247033,46,110.284539,0.27690945823469776,0.07423880983538975,0.13793424165370705,0.2737734964892698,-0.029367106405346538,0.09202837414241251,0.5634057971014491,187.76717111468668,1.0
-8.024413,41,110.429848,0.2684659305115611,0.09662245258475852,0.10641313612564582,0.2910215983954655,0.08020753938875551,0.07980090026094376,0.5528455284552845,189.2214172582982,1.0
-7.912022,40,110.574943,0.2659558014441236,0.06263508463049039,0.11989927022542181,0.30166864938433086,0.05359692905026675,0.0942266444973481,0.5624999999999998,182.96772475453196,1.0
-11.785027,39,110.711456,0.2653488388458338,0.1598092385840581,0.11419244519201419,0.29485694198099527,0.12471529459551803,0.09153906653024838,0.5662393162393161,183.26028220921987,1.0
-15.137165,38,110.852891,0.27174748163548645,0.20355726941964028,0.14040604540444526,0.27546956774624926,0.15698575826198496,0.11499241862349169,0.5548245614035088,182.88037444908946,1.0
-7.444752,42,111.001048,0.2734279249852931,0.07870233195274311,0.13264742891569653,0.2861999327065198,0.06500511309195899,0.10030936109070683,0.5654761904761902,180.9943008457939,1.0
-8.782691,45,111.158226,0.2764203398460047,0.09994085226139615,0.1461127706206948,0.2796004469071041,-0.053434583163543374,0.10861557888331799,0.5574074074074072,171.51568957995423,1.0
-13.035489,40,111.305264,0.2760533993875496,0.1606468657709245,0.11421164039057197,0.26988968258164203,0.12579840643912177,0.0802360267201363,0.5520833333333333,182.25102919900684,1.0
-9.436711,41,111.453464,0.27259955679128434,0.11341685370017368,0.14944519528487923,0.27632263077511454,0.09362291532889241,0.10482416256453717,0.5589430894308942,189.17341977021937,1.0
-9.259881,42,111.600494,0.27464560804824617,0.09963441405124523,0.12136107311540799,0.27662783705516275,0.08262061566668362,0.09112651984550617,0.5654761904761904,184.4093508709485,1.0
-9.740342,41,111.743794,0.272331122457865,0.11078509130466221,0.1301048809491845,0.28154170650361127,0.08868599725686567,0.10119244412653544,0.5589430894308941,181.93457203958272,1.0
-16.815248,39,111.889885,0.280562629399843,0.2147127686801423,0.1286429447613921,0.2566332746050742,0.1652589850987033,0.1023586304423254,0.561965811965812,181.33156061405936,1.0
-12.098446,44,112.037793,0.2869369603916735,0.13396655252903075,0.09746063909168395,0.25087135816596456,0.10587122714380394,0.06701006828071526,0.558712121212121,192.48882310633644,1.0
