#{"t_start": 1785488350.439059, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-12.013625,36,88.309225,0.2648019107370025,0.1286795203796196,0.13690412181676248,0.3065311991674282,0.09975471470544804,0.08125096463654052,0.4745370370370371,184.29297237637724,1.0
-8.205312,40,88.452732,0.27329421774971874,0.05562694898536958,0.13055325719977703,0.2898055009299668,0.0435009082065029,0.0777767036752894,0.5083333333333335,178.9098523309512,1.0
-10.916708,34,88.56808,0.26242121517814065,0.11102210431334913,0.11973365246247342,0.3337201515661529,0.08306724879735217,0.058033067916923295,0.48039215686274517,165.37990202458718,1.0
-12.464177,36,88.694454,0.2709257014661744,0.13459381311559127,0.13443887742241967,0.28724221109787,0.10627900764502664,0.06330639131920585,0.47685185185185186,184.02534959853085,1.0
-11.329386,34,88.82437,0.26347834550214594,0.12711719804839092,0.14187915542956428,0.3245860605153397,0.09452635755077662,0.08196423183354501,0.5049019607843137,176.16730737036823,1.0
-10.859671,37,88.949027,0.268243080015235,0.10558830272927003,0.14856863954706503,0.30428980391588734,0.08089168971158894,0.07784658123239513,0.4774774774774775,177.48919542280996,1.0
-13.073724,35,89.072199,0.2670181493097659,0.14212100788867432,0.12821980691857407,0.2984168887099232,0.11542656177610944,0.07565379784356172,0.4595238095238096,182.40474056833565,1.0
-12.073829,36,89.200926,0.26769220923419895,0.13132219709206017,0.10691238517309033,0.3007671170084677,0.10223143033409,0.07263687650965735,0.5046296296296297,176.2113439428171,1.0
-11.221074,35,89.322299,0.26444954862117154,0.13480450886405215,0.13978332215266392,0.29960086619180526,0.1062195603927559,0.09622308155941967,0.5095238095238096,179.7411770678774,1.0
-10.713999,35,89.445912,0.2657562410256723,0.10107039851762195,0.11769404316050783,0.3208590137083626,0.08104293581060946,0.06049192559395871,0.4714285714285714,166.9943061501618,1.0
-11.141559,35,89.567537,0.2645154886027635,0.11597300525015412,0.10246225518295582,0.3122864097511643,0.0886774783241398,0.04073500964274251,0.5119047619047619,184.43982798228245,1.0
-9.41946,38,89.705838,0.2618122777062365,0.08462949352760883,0.12288742275625232,0.31588854017346757,0.06355610520248012,0.046338089053772166,0.48464912280701755,179.48967613396803,1.0
-8.953591,36,89.832411,0.26074491834174574,0.050212519797112797,0.1393144093428851,0.33372660820806954,0.0375152292796425,0.08129741645521422,0.5,173.3064492398391,1.0
-10.352247,35,89.961022,0.26487355478971386,0.07501171235933052,0.11238007989042562,0.3115584803353156,0.056042289728328726,0.0762856987717433,0.5166666666666667,172.52650366544444,1.0
-13.049723,32,90.078825,0.26830933730118,0.16279547468202826,0.1287526919044159,0.310378272837475,0.12715437333774754,0.09010531195826742,0.49479166666666663,166.77963704245465,1.0
-13.030789,37,90.216026,0.2738206222454666,0.143546266902391,0.13115109999674746,0.2893792626332724,0.1116678436259604,0.07640642211347783,0.48198198198198194,176.06448223445162,1.0
-8.822609,37,90.350254,0.26360879271264154,0.03159562900716671,0.14903383239725207,0.320007857596428,0.017009697384110234,0.06718356445585683,0.5270270270270271,172.6019058213747,1.0
-11.632742,36,90.491772,0.2657713722168297,0.11644226850195409,0.12483202912196668,0.3062808524100007,0.08905818391013413,0.0677102866386893,0.49305555555555575,175.0923824983854,1.0
-14.249668,35,90.62759,0.2687991104934711,0.1652668188481319,0.12167844949376734,0.29815432288087834,0.13115578629792932,0.08277466822759343,0.5047619047619047,176.48974395332698,1.0
-12.913527,35,90.752585,0.26238367140065577,0.150517828038944,0.1288638896898896,0.3154682164153029,0.1139781225357117,0.0667553696463013,0.5166666666666666,180.7105295611362,1.0
-9.856597,35,90.87736,0.2598330084746755,0.07321921097304533,0.11828553454591556,0.31919035416729574,0.056685362631527195,0.0463944570802283,0.5047619047619047,175.5990316371471,1.0
-14.994786,35,90.998918,0.27222503389838926,0.18239197567563467,0.1185946229439573,0.2795433628175897,0.14439562728216873,0.08169323982695666,0.5095238095238095,187.85372725846042,1.0
-13.849695,36,91.139225,0.2685754218303811,0.1677284945514314,0.15962516906614063,0.2997685667877972,0.12906532438207777,0.10687440148853129,0.5,176.2821912538921,1.0
-9.787734,36,91.261775,0.26541575579272936,0.077849501438926,0.1253011407745186,0.3160865474755964,0.05849258728158265,0.05244829580590693,0.5023148148148148,176.0779175059547,1.0
-10.543829,37,91.38984,0.265870104085312,0.10480261571663839,0.13755320767239548,0.30694627599156693,0.08078669558160295,0.08092338679915445,0.49324324324324326,177.88005999271383,1.0
-10.56088,36,91.523657,0.26494827607947785,0.09747227482228475,0.10531320404194797,0.3159321112599718,0.07476709517856044,0.07647894520664632,0.5277777777777778,174.7611242824572,1.0
-9.267156,36,91.646453,0.2613420248098267,0.07390231443278422,0.12552137548419634,0.3217634079679849,0.05794072733500969,0.06388855100155892,0.5138888888888888,180.72701817792958,1.0
-10.181027,37,91.773133,0.2677642380485718,0.08118571453187187,0.1513477550810217,0.3051164221541606,0.06359625834598663,0.08564954229373942,0.5157657657657658,179.52277989524498,1.0
-10.704073,34,91.889583,0.2628928302611856,0.06508447037571051,0.14000765925895794,0.3288843444286897,0.04510262717341066,0.08890324774873318,0.4901960784313727,167.4801575378213,1.0
-10.773268,38,92.027807,0.26701967723438863,0.10386373186985193,0.146088698271444,0.29923846498242,0.0819418182196134,0.07998064327762877,0.5021929824561404,179.5042470359568,1.0
-9.830742,37,92.159214,0.2593024328166251,0.08219549122387111,0.16946044549018643,0.31759336245530195,0.06434766118256849,0.09076863605797689,0.5112612612612613,186.49285958587652,1.0
-12.665129,35,92.28614,0.2663469922369755,0.14226268102884845,0.11007513650775913,0.29817443832522816,0.1117365377628785,0.07464279903544788,0.5142857142857143,176.1534758796447,1.0
-11.934362,35,92.417762,0.2654630518342257,0.12188987104488982,0.1371064250224867,0.31361738215660623,0.09524611896748356,0.07743611550855474,0.5166666666666667,180.00564990671396,1.0
-12.610633,34,92.538656,0.2653007336164417,0.14273433639937488,0.13987066160859227,0.31549659399019975,0.11201495411171114,0.08779470361110008,0.5122549019607845,169.63571853605882,1.0
-9.756137,33,92.662483,0.2628366402310164,0.0628038675687302,0.09380967130907446,0.32347483225203777,0.04602763215888274,0.04187823660332657,0.5050505050505051,171.30639161827628,1.0
-8.657991,35,92.788064,0.2602500432783677,0.0356653691325547,0.1163704554757074,0.3254544554028693,0.019324024816941857,0.06175115983448049,0.5380952380952382,171.57728994898676,1.0
-12.803796,35,92.917141,0.2651077947746435,0.14211712672070687,0.13818161897248957,0.31176174450767824,0.11262861165425475,0.07466752396764731,0.511904761904762,184.3028878483957,1.0
-8.316537,39,93.057107,0.26880105182411196,0.046279555229691606,0.15038154497733386,0.31378939566846037,0.0314773789108024,0.11162393633387477,0.5299145299145298,172.8371534583162,1.0
-9.755773,36,93.188609,0.2655004265233725,0.09970297830221582,0.11934750706922276,0.30155403532138525,0.07886944097916454,0.058334320035864855,0.5185185185185186,184.91344661334807,1.0
-12.081571,35,93.311958,0.26189851005867915,0.12709661082162962,0.12906457208566519,0.31444523860937373,0.10074719170095937,0.08984655464371201,0.5333333333333332,184.29779803043883,1.0
-8.783987,37,93.452717,0.26785497582784146,0.04179737839960342,0.16816999682804515,0.31056680008116916,0.03169351598279609,0.12205077332798986,0.5157657657657656,162.3440175483831,1.0
-13.252341,35,93.577284,0.2710175711549844,0.16715183540295575,0.13059885355747305,0.289490618974767,0.12805532641018072,0.08979885167668619,0.5142857142857142,177.93869398205848,1.0
-12.31099,37,93.709029,0.26948825963842654,0.14137791893002874,0.1366935974071665,0.2878914775025698,0.10799931993182565,0.0831461741720705,0.5450450450450451,177.5954697550361,1.0
-11.383455,35,93.835733,0.26589616901802937,0.11766991838481036,0.13433930443892145,0.31626484841432145,0.08995238784673433,0.07914571732054758,0.5357142857142857,174.6789265079489,1.0
-7.830145,38,93.96908,0.26523818828021006,0.05592490665802975,0.15404771263630182,0.30112321773695483,0.044136862375272125,0.09122105641229628,0.5438596491228072,174.68740467268557,1.0
-8.770419,41,94.1118,0.2780634358432588,0.05128133074134633,0.1351548655573162,0.28038278702113933,0.041604150950832544,0.08641927940434346,0.5345528455284553,171.34600495792606,1.0
-9.060601,36,94.244368,0.26075461886811035,0.052849295750850504,0.1349841408247541,0.3248309434680117,0.039199057538025286,0.08484376372533224,0.5439814814814814,175.49259693701825,1.0
-10.1002,36,94.370711,0.26117512242334245,0.11595952703922273,0.17350491868075701,0.32670581435294827,0.08886784805223145,0.13689452755067083,0.5486111111111112,172.2425429778912,1.0
-8.553602,39,94.507496,0.268652225524586,0.07886074464204176,0.16175463737607987,0.29923001984199615,0.06288135996221578,0.10330347042870283,0.5363247863247863,175.16444494644105,1.0
-9.297521,37,94.638789,0.26407088044047083,0.07846532791935802,0.12219953034699231,0.3105314313652719,0.06501485954803274,0.07158233789233485,0.545045045045045,189.63427926597137,1.0
-10.939325,40,94.785476,0.2710294834819379,0.129138977545629,0.16445596145126817,0.28810003103534065,0.10145785823775193,0.10888323302795873,0.5395833333333332,183.2788038285926,1.0
-8.644238,36,94.916986,0.2599771861621808,0.026034160112707372,0.14160526761086115,0.32038030210834473,0.011269706679118885,0.08922666164425275,0.5439814814814815,176.5557056221956,1.0
-10.13377,39,95.060027,0.26259862280843627,0.11517242728938897,0.16388921623958272,0.29697198190845053,0.08789501976684318,0.10375565706762051,0.5341880341880342,187.0577168413614,1.0
-8.74863,35,95.189376,0.25556045990379345,0.08995416134907624,0.14069720463632068,0.33033715104226913,0.06955008673004277,0.07357696928170938,0.5357142857142858,183.77020072402195,1.0
-11.482615,38,95.330306,0.2711082388176167,0.1386357643444148,0.11519174343875378,0.28003382401942334,0.10756954418201177,0.07780797876587457,0.5460526315789472,178.58004519612328,1.0
-7.452692,42,95.477338,0.26998882500621174,0.05573193046958421,0.12936415837248533,0.2861463823350502,0.04162380050080205,0.07820628359999884,0.5515873015873014,183.9383196579368,1.0
-7.364846,40,95.622538,0.26493287768829543,0.03003912428674834,0.14604417075994447,0.3047917719965222,0.01990828685643519,0.09408536129636651,0.5479166666666666,177.36111209556537,1.0
-8.726155,39,95.764552,0.2663038273086977,0.04512990884660586,0.1504662843040993,0.30079583187033404,-0.02217189055485002,0.06789174539868903,0.5341880341880343,176.10268510830494,1.0
-7.89544,37,95.899743,0.26006720617381746,0.03627004327845225,0.12024140686159897,0.31464035401183305,0.024779761481574136,0.05230775643692187,0.5427927927927929,180.7126374028094,1.0
-11.712124,37,96.028702,0.2664943614874714,0.13882103598899867,0.14465871349743326,0.2984355899350932,0.11059574689174893,0.0806685263181851,0.5472972972972973,182.25499804655462,1.0
-13.33919,37,96.167403,0.27019616164068916,0.17635632824987987,0.14760274068966864,0.283779498046141,0.13731642188714382,0.11588034748324057,0.5518018018018019,187.32691982222894,1.0
-11.160048,36,96.296182,0.264238328933705,0.09984132940078054,0.11446311224048993,0.3168236182616588,0.07559323989792725,0.07458689665535159,0.5347222222222222,175.7055892796169,1.0
-10.177794,38,96.427866,0.2630967883818666,0.11695389123707663,0.11477564597938807,0.30243227688960334,0.0939114199595784,0.05707949660215439,0.5416666666666667,192.63195826735173,1.0
-8.021349,46,96.594556,0.2808217263417179,0.06164820505008798,0.1296122049629907,0.2654688860830324,0.05040764142086658,0.03780456813545272,0.5452898550724636,206.01897529760055,1.0
-10.198022,42,96.743217,0.2694214879912359,0.12648213526062196,0.15566994186074257,0.2809060799357815,0.09842307368555858,0.07767157582602542,0.5416666666666666,191.6513701323772,1.0
-11.883919,35,96.865609,0.26430547615525596,0.13298249283634736,0.10372047339825902,0.3075655045201494,0.10638499347345373,0.06998504641728702,0.5595238095238095,186.01221563134723,1.0
-10.365264,38,97.005867,0.26395227218465783,0.10806314405425227,0.13763507780968406,0.29935880134103776,0.08613396223436554,0.08817951633141397,0.5657894736842104,186.648841393999,1.0
-8.709831,41,97.151434,0.2705882558745624,0.10747683763035887,0.17049240443754587,0.2789106350127438,0.08627166125289593,0.10406208321514109,0.5487804878048781,188.69991777387887,1.0
-9.074374,42,97.303537,0.2670842626394906,0.09210142244543473,0.13003509152819726,0.3041770197773611,-0.06118057617274357,0.09036873246748371,0.5555555555555554,178.43478032011112,1.0
-7.930645,43,97.458902,0.2672817104896269,0.06410281435783499,0.12360534401287415,0.29654392186684864,-0.03792988070717552,0.07874495605379317,0.5523255813953486,189.89010879696343,1.0
-7.272693,43,97.616198,0.27199319859268284,0.03251852984454982,0.1420943988683936,0.2781826974343994,0.023305139468237927,0.06595192442182028,0.5445736434108526,185.531558663451,1.0
-6.655765,43,97.766883,0.2694773294866683,0.02996553524303955,0.12360991100157154,0.2861102730650362,0.01890933237994192,0.07244273069656214,0.5465116279069767,191.72783106154782,1.0
-10.13475,48,98.28872,0.28033794810038964,0.11456071761758083,0.13929464795412422,0.2637164981463869,-0.07230734744766827,0.08273880808584531,0.5555555555555552,184.54572846920095,1.0
-5.830174,45,98.450142,0.27208566714097465,0.03101546018545011,0.11597172324406806,0.282348396608968,-0.0009934379097598313,0.04890341858491861,0.561111111111111,199.33908292374596,1.0
-7.454761,43,98.601333,0.27241157657720394,0.04184412246976379,0.14328101221176262,0.28603437953832533,0.03440426209125877,0.09059355248409241,0.5523255813953487,191.8229198716874,1.0
-8.875418,39,98.741619,0.2698138496569438,0.08483191795699582,0.1552905453727326,0.28428863557696027,0.06874602596024615,0.0986897176458604,0.5448717948717948,186.01415699649112,1.0
-6.128094,46,98.91242,0.2731284814468178,0.028871180076056862,0.1617990638281535,0.2811618510501491,0.00433288737833171,0.0926266538546925,0.5489130434782608,190.46456561520546,1.0
-9.660246,44,99.075238,0.27830002438032897,0.11400338617740662,0.1442716215520535,0.26826243520555804,0.089581731504468,0.08766715089323664,0.5511363636363636,192.33630649436816,1.0
-8.101965,44,99.235449,0.27173556543913036,0.07856670759512557,0.13746139271624597,0.2797774457536335,0.06363110134266088,0.09978553869350894,0.5359848484848485,187.1140474997533,1.0
-11.090509,46,99.404823,0.2794847303908775,0.1475053328537634,0.1535355968086973,0.26238922303315615,-0.09370285426915975,0.11221790060829652,0.5579710144927534,185.21479838784612,1.0
-6.129852,52,99.600036,0.29103661029810113,0.0528621738292294,0.1270355245249026,0.24207289397940676,0.04356571830539467,0.06795502789452389,0.5368589743589742,194.2013900996237,1.0
-12.426331,50,99.797291,0.2995943043659407,0.1449233955665131,0.12600658565509212,0.22420825606544872,0.10810273023860152,0.090394837788081,0.5483333333333331,199.18118382252865,1.0
-6.632938,52,99.985787,0.28870488246358844,0.05691742313263555,0.130790883015111,0.24790138038768775,0.04579876770255284,0.07462507424650952,0.5432692307692306,197.5283087937987,1.0
-8.228579,47,100.164766,0.28063846949873045,0.06879866114174078,0.13498739460759326,0.2690422865770553,0.057807491227725834,0.09598049684333104,0.5585106382978723,193.63114541778526,1.0
-8.4048,46,100.333019,0.27744872573239293,0.0632940049193541,0.14499084570009071,0.2826454082843324,-0.03407773301046317,0.10669495673729842,0.5452898550724636,187.99994012982594,1.0
-13.389496,53,100.525569,0.3002152748265908,0.1534538793605228,0.12815994253295684,0.23768344811355233,-0.09662697840836248,0.08333113159083425,0.5628930817610059,178.90883855823412,1.0
-6.527464,47,100.703898,0.27829330715391537,0.058838020160672556,0.12352396285617248,0.27195253358142396,-0.024377581871795777,0.08996104225871036,0.553191489361702,191.41806552635632,1.0
-11.851428,52,100.882412,0.29774352002628357,0.13481132487502853,0.09883426822811245,0.239419144489617,-0.08491566437705694,0.06415693909903981,0.5400641025641024,187.18720983720672,1.0
-15.160365,51,101.061242,0.2948850655177464,0.17115314359420442,0.13026008066799655,0.2453936516541312,-0.11001405934157013,0.09694879550640986,0.534313725490196,173.6136145780862,1.0
-8.063368,44,101.230549,0.2706131714195197,0.08442750784271273,0.12830725302671608,0.28757933868403085,-0.050490042093308894,0.10156557370922167,0.5378787878787878,184.45802806984727,1.0
-22.866009,46,101.400059,0.3002328195932449,0.24416022105722765,0.1238501030448429,0.22886547099965773,-0.16818462799139985,0.1104266056388039,0.543478260869565,161.44186534885512,1.0
-6.711721,48,101.579103,0.2826087057420149,0.03303807580339021,0.11924007128173994,0.256880977328956,0.02764551528800598,0.07395255913133303,0.5503472222222221,197.90501673400027,1.0
-12.831048,49,101.749069,0.289848432585653,0.1507158701664695,0.13156881085702438,0.25410411350068957,-0.08858749536667673,0.10056075064467322,0.5306122448979591,180.58729204447033,1.0
-11.396191,54,101.937405,0.29843845839808186,0.11973561984406929,0.1085317741585272,0.239497929199099,-0.06818888915079352,0.06286689662275792,0.5478395061728393,186.3901707442889,1.0
-7.247465,50,102.126065,0.2908020787667507,0.029418103791915413,0.13339780323622302,0.252387313629455,0.0030378139452329907,0.09504276988305022,0.5466666666666665,202.70090855841963,1.0
-8.048188,45,102.278327,0.2723347412953076,0.07051660043979675,0.12134195659649925,0.29435729358585666,-0.03741845697865755,0.08549418270264168,0.5518518518518517,180.2558305148673,1.0
-9.829806,47,102.448659,0.2843361877918953,0.12824406824841444,0.12914182868617793,0.26469832306612967,-0.08373824184988271,0.09310721291876035,0.5425531914893617,177.38309496238,1.0
-11.592348,49,102.641426,0.2864146933840356,0.13469621123858583,0.14421520026323204,0.25869330619508996,-0.07648998863783911,0.09379762010915116,0.5357142857142856,179.21175936732092,1.0
-7.269791,43,102.793081,0.2674199756185452,0.07501669314563193,0.11937163485746775,0.2900601666937528,-0.04464885306430028,0.0838639778282928,0.5445736434108528,184.7261446872055,1.0
-7.064137,46,102.958864,0.2772116841496028,0.03787288402981991,0.13619683988429507,0.2797875538779299,0.03094681621903539,0.07553509848428995,0.5543478260869563,186.41679445301227,1.0
-13.879229,52,103.147919,0.29914021266651597,0.1606212980519474,0.15154359451680266,0.23569004163996274,-0.09574240630125441,0.11689224499005577,0.549679487179487,173.56404525956452,1.0
-7.208782,48,103.323406,0.28191625217975536,0.02344879317163271,0.1255106755247277,0.2777242961328361,0.0005038719089697236,0.0876646001222084,0.5572916666666664,181.92917399906287,1.0
-6.688108,53,103.521681,0.2933756730511233,0.028717093540678973,0.12274079265162176,0.24165121046235932,0.0030890723897043135,0.07798912036067918,0.5566037735849052,188.97552107961442,1.0
-7.756466,47,103.691791,0.28689367325893367,0.08101012030967966,0.12335729938216887,0.2512027935125705,0.0655505472675947,0.08386692728830702,0.5585106382978722,198.63590948427807,1.0
-16.400708,49,103.861653,0.29196815023750167,0.18969888621349,0.13635187932070017,0.2455485907591899,-0.12096924746673576,0.11427326342317551,0.5561224489795917,169.10152809266555,1.0
-7.197082,56,104.061132,0.2983046367050597,0.02608588160685056,0.09969203645615639,0.23745697899623838,0.013160771113454569,0.06818171104011164,0.5565476190476187,207.2276984063851,1.0
-6.093626,47,104.222377,0.27914814515436576,0.026072474366325035,0.12000063098502135,0.2724305123930846,0.01983222651633264,0.08276861275308132,0.5478723404255317,186.6489995485907,1.0
-19.783293,54,104.413892,0.31914990191325815,0.21035457092599535,0.11536929272932091,0.19282300186058982,0.14760513803369804,0.09703577514199961,0.5555555555555554,204.51753561798148,1.0
-7.41509,47,104.57715,0.2824778393309908,0.03924053843563937,0.11759183869040571,0.26725262658829224,-0.00973492851598887,0.081022199360563,0.553191489361702,190.34415859275938,1.0
-21.328238,46,104.745908,0.30210542792591505,0.24494204016202337,0.10844253743293872,0.21632860506759727,0.17904780773906964,0.09178408670406919,0.5579710144927533,193.9066714658731,1.0
-10.100882,43,104.899079,0.262462322460164,0.13147007002985656,0.1346435335502316,0.30125163480204986,-0.08006881455248642,0.10536327621200416,0.5639534883720928,177.43552434738737,1.0
-6.202789,49,105.071365,0.28447811810144474,0.03460098723613432,0.139211201544746,0.26495107110063515,-0.0003259380980292379,0.09476621185249426,0.5646258503401357,190.1634126726663,1.0
-7.555664,45,105.233434,0.2765885333369947,0.06527111890557034,0.1373740619414252,0.26789357458900426,0.05608249192412888,0.0971594587530573,0.5666666666666665,199.7268846465615,1.0
-6.816001,46,105.400814,0.27941154287914477,0.03645678230340008,0.1402128148685855,0.27571770771876025,-0.005244044890517608,0.09605404877938213,0.5615942028985506,179.09672759053643,1.0
-14.811069,47,105.579743,0.2814797334300004,0.17900473392594926,0.15051065117191603,0.26789889524247273,-0.11030981439278004,0.11659525176583486,0.554964539007092,170.00644838600024,1.0
-8.523278,43,105.739639,0.27322617258624093,0.09279632162858245,0.11913894672870202,0.2779996514396137,0.07643298231877949,0.09417718724846638,0.5581395348837208,191.21265723782122,1.0
-7.011241,44,105.891629,0.27481949221048657,0.028799998084086224,0.11298659263655551,0.27691215664380325,0.020591475453679172,0.08412775667705266,0.5606060606060603,187.52495321292807,1.0
-9.009069,44,106.04851,0.28063749282243533,0.09579038365509776,0.12486326012372428,0.26498789516328464,0.07579989212605168,0.09112006258549393,0.558712121212121,181.73369028148144,1.0
-6.567987,40,106.191037,0.26289549806707413,0.03354267582372209,0.1503828050223589,0.31270019935854704,-0.00681624956965172,0.1186677761049268,0.5541666666666666,179.05242087107442,1.0
-7.16471,44,106.34303,0.27133563481526685,0.07033502011137982,0.1182431882578596,0.28668540218192906,0.05818112813061666,0.08655016463247128,0.568181818181818,185.4962335707893,1.0
-7.677604,40,106.483384,0.26228887952232016,0.028484627553917116,0.1174993869096716,0.31395079625159544,0.013258999473109215,0.07796101558900259,0.5583333333333331,190.64458900984292,1.0
-6.012162,46,106.65645,0.2738171474326853,0.03771483993517864,0.14099959862911823,0.2744101243474904,0.03192746440137673,0.10773693292004141,0.5652173913043477,196.6796720789136,1.0
-10.098588,42,106.804089,0.27703116936674577,0.1288262617624475,0.12581565116160082,0.2649107245370314,0.10183793022942628,0.09856842784074697,0.5595238095238094,181.84918232741768,1.0
-6.81125,48,106.977457,0.2840503224955787,0.032241076328253584,0.12434443500926377,0.25738240821654945,0.025297814388032316,0.09125022400972777,0.5642361111111108,193.7445078538724,1.0
-7.170157,42,107.135243,0.2752047965223312,0.03676794150465731,0.12925470928396676,0.2957842584509438,-0.013405880656378393,0.10634875437108406,0.5555555555555555,170.12755249239794,1.0
-6.407813,47,107.301423,0.28542487792192645,0.09452759417301619,0.1304883269618752,0.24999146556576327,0.07572204026374743,0.0882775105054576,0.5585106382978722,185.6632418281233,1.0
-8.427715,45,107.462103,0.2785589364817937,0.09892054597491427,0.1540758378967504,0.2661016411204003,0.0813564630948462,0.10874769892472573,0.5574074074074071,192.12996061523393,1.0
-6.641749,42,107.619557,0.26749080455211444,0.053585001903085176,0.11060257270680579,0.2936600551242537,0.0450580800378923,0.0838197421116633,0.5654761904761904,177.50954554793375,1.0
-12.891605,41,107.767406,0.2712746660344373,0.17245042852566903,0.08881278986130028,0.27123024835249165,0.1341983616243685,0.07201997050951456,0.5630081300813006,194.41691926095967,1.0
-11.28671,36,107.895379,0.267055388223241,0.13006665991031802,0.11881179264121164,0.3067922500380828,0.10388299352088523,0.09492258279994248,0.5717592592592591,169.41982384671533,1.0
-7.130156,41,108.047544,0.2662900812136101,0.026012563109050656,0.12074492528315992,0.30275200522090917,0.004006451932583872,0.09583050492430571,0.5630081300813007,179.61052763828755,1.0
-11.673561,36,108.17466,0.26192185487119224,0.14767988422553108,0.13897605285112138,0.3036039414876458,0.11825299792433643,0.10480881999020135,0.5763888888888887,185.96493662691063,1.0
-12.728701,38,108.304577,0.2718662365913377,0.16417971907018686,0.1565438677959327,0.2789666783702451,0.12929721981663106,0.12219423658454835,0.5679824561403507,175.09023651397737,1.0
-9.388143,38,108.439267,0.26141510904962156,0.08857094494766464,0.11257737492764056,0.32323247443172654,0.07289156050776598,0.08514073574675972,0.5635964912280701,183.45318035259544,1.0
-6.339544,40,108.584265,0.26625653024169177,0.028110755434136627,0.1409491628367096,0.2975440023321252,0.017893910061103892,0.1074474698439463,0.5645833333333334,179.43969545926,1.0
-12.356357,37,108.712691,0.2646158255128467,0.14856555185623843,0.11383182373629677,0.2966460171806584,0.11830072606338526,0.08122411194324966,0.5563063063063064,179.0182253662726,1.0
-6.462948,40,108.851554,0.2603177320666099,0.02824934794806189,0.16007452820333773,0.313689029255859,-0.0005539871025427693,0.11760419801473235,0.5666666666666665,176.157589732473,1.0
-6.727634,37,108.985011,0.25849886661081456,0.04007772490816301,0.13644670221435268,0.32992044477547944,0.03241023977880034,0.09817704547023606,0.5518018018018017,174.6477790487009,1.0
-5.852557,46,109.146136,0.27361525183189905,0.07326709697698308,0.12035969798260297,0.2678431559748842,0.06327462156291076,0.0905082409802376,0.5724637681159418,197.08700990407266,1.0
-10.449998,41,109.292855,0.2676814855168922,0.15042434652767922,0.12207275363723707,0.28396825139319887,0.1154279984205138,0.08877016410395688,0.5711382113821137,182.51210703526527,1.0
-6.935226,39,109.437733,0.26310640828726967,0.05750799128814801,0.14003302435954462,0.3140256506993734,0.048091570156483104,0.10671783112357193,0.5534188034188032,178.6460922515949,1.0
-7.752323,41,109.582735,0.26505198230065835,0.05621724084858652,0.12756455986472437,0.2946573003544599,0.04812254913287126,0.0824284836107165,0.5548780487804877,197.19069710744927,1.0
-9.320768,38,109.730009,0.2647740019388078,0.0932858241990504,0.13328676756595068,0.3104652149681209,0.0757690353834621,0.10713995018256486,0.5723684210526315,173.32342858101512,1.0
-13.554199,39,109.873688,0.27440166950627404,0.16688378445770566,0.1127315868294365,0.2694542988212777,0.1302666111655848,0.08747037402608822,0.5512820512820512,178.83505434731387,1.0
-8.322798,42,110.022428,0.2736502175027275,0.07806926298510844,0.09984084758971885,0.27910401754969655,0.06578891757296146,0.07081697630824577,0.5615079365079362,187.72267376745094,1.0
-7.87293,40,110.167212,0.2685889711915581,0.08519600357718858,0.11346372145396787,0.28886136563389647,0.07045134237135277,0.08851387558577747,0.5604166666666665,178.69820752553304,1.0
-7.311697,42,110.316565,0.26756450036502993,0.039134597655721595,0.13676426433909597,0.2950024597841903,-0.002925453326861227,0.11074241120222172,0.5615079365079365,180.6461331082966,1.0
-8.881631,42,110.467538,0.2701343612318555,0.11186558207873,0.16606423755049401,0.2905951363830469,0.08894660606117538,0.12340193553319863,0.5595238095238094,180.6833471623758,1.0
-9.872659,37,110.595465,0.2653703582023316,0.1314337071849086,0.1206086890132062,0.3000857935561548,0.10621963960277132,0.09724196261021291,0.5518018018018017,180.90825276875145,1.0
-9.03196,43,110.754987,0.2743746928338004,0.08210712754964081,0.13765033941898264,0.2851495357839585,0.06628851158436817,0.1012865743054019,0.5639534883720928,179.4738657602246,1.0
-7.190962,46,110.915867,0.2767646471265796,0.0893153903640761,0.1294984148248729,0.2763791829323124,-0.04730889415922005,0.08669356895328761,0.5688405797101447,184.86833277045722,1.0
-13.978749,40,111.056879,0.2797430625671798,0.19701793458858882,0.12325196247834026,0.25536733048817284,0.15108952493269487,0.086394994790378,0.5458333333333332,182.7091728800911,1.0
-11.630261,41,111.207001,0.27349088151875117,0.1470375311302327,0.12934693555662904,0.27455147305361843,0.11807234777747369,0.10246641167726932,0.548780487804878,188.0018432439531,1.0
-6.860475,40,111.351954,0.2616542075783926,0.058424320775711844,0.1155609195902358,0.3078486464701006,0.047710882618611235,0.07241034680303396,0.5458333333333332,181.59821721658236,1.0
-10.818139,43,111.502736,0.27450746201969867,0.1304338031945873,0.1358047482223064,0.2754769624873514,0.10436706830446667,0.09384267566010653,0.5620155038759689,195.1242298035532,1.0
-17.45004,39,111.639865,0.2808502325654243,0.21611271343879604,0.14234736313660085,0.25632109821951793,0.16682749094081883,0.12058082330516279,0.5576923076923077,183.51941290899316,1.0
-7.037323,46,111.809823,0.2773182219949613,0.048037186786806386,0.14052477796767468,0.2734675247043228,0.04181109037423212,0.08159528011673975,0.5670289855072462,191.75561469321067,1.0
