#{"t_start": 1785488350.2234988, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-12.954256,37,88.524899,0.27059955267937597,0.15430827351463336,0.14115061797971876,0.2883873348480052,0.11925048935793928,0.08161538105456383,0.4752252252252253,179.77768304160463,1.0
-9.149038,37,88.657183,0.26275776401813644,0.04832970210321811,0.14087493056212377,0.31447211351791254,0.03467344423185763,0.06134891621602889,0.4932432432432433,182.54438949791123,1.0
-11.311298,35,88.777245,0.2609776988714234,0.10125536557928426,0.13912116359387885,0.31604010590224335,0.0788073325812037,0.06451031379465925,0.4952380952380953,182.28874002959353,1.0
-8.759858,37,88.905742,0.26531099576003747,0.06530978913944853,0.13121760537182794,0.29995225016994403,0.053193820656425465,0.07299146740168502,0.4932432432432433,178.8085160916835,1.0
-12.037426,36,89.043759,0.2685999249046084,0.11815859697259694,0.11605011608354283,0.30185891430972905,0.0877577820588133,0.042629204559542805,0.48148148148148157,181.39825389233283,1.0
-9.474721,37,89.167551,0.26269603541129644,0.055739330252141416,0.10756747500823172,0.3214097278392022,0.03987532024076515,0.07558882235595692,0.48648648648648657,173.60380051404815,1.0
-11.761681,36,89.294541,0.2669879605743928,0.11675466131360909,0.16771048308331032,0.3066700445157361,0.0886529856499909,0.11210467549720494,0.5000000000000001,176.85821032135033,1.0
-13.377828,34,89.415678,0.26734132800293475,0.14803456676634213,0.15308001935909768,0.3178272376890268,0.11533130710067258,0.11049347888021423,0.47058823529411764,169.6178843532156,1.0
-9.639536,36,89.541197,0.26469749728609726,0.08315166955842579,0.12872280091832689,0.3147386287620456,0.0646114211538002,0.0856155281582734,0.5046296296296297,172.49226141237943,1.0
-7.976252,38,89.675064,0.2638351306981139,0.030602292281415887,0.11698216090982545,0.3040484403687609,0.018388680063506854,0.055755918768220614,0.4978070175438596,180.1797027111967,1.0
-11.876492,35,89.799183,0.26268850608987226,0.12191964421315477,0.1544248485595957,0.3184025285115697,0.09305622956263294,0.10193498932149123,0.4761904761904762,169.93650736310366,1.0
-11.536616,37,89.933672,0.2693880817699757,0.12345478083901004,0.13212214315249388,0.2939835315458597,0.09652205261648873,0.08002300152612811,0.5225225225225225,183.85051309374694,1.0
-10.911633,34,90.054306,0.2638682627618365,0.1117955587070857,0.13142606687138841,0.30699407586209615,0.08770664607989584,0.07789704793278078,0.5073529411764705,179.76303740839705,1.0
-9.372538,36,90.183392,0.26174630792391207,0.07527984934108024,0.14394056857962173,0.31522736060039835,0.059564707333247556,0.08699695574646574,0.5023148148148147,183.34148488003987,1.0
-12.208853,35,90.312505,0.26349212888376344,0.11722781379038061,0.13433115492358347,0.3190937430402632,0.0946899916963198,0.05961019548534467,0.5,184.490495307424,1.0
-11.762795,35,90.442183,0.26597301405990503,0.13075126191703051,0.13647051100896343,0.3035525439522593,0.10412037592524703,0.08818431260217348,0.49761904761904757,177.44904794705133,1.0
-10.302175,36,90.574652,0.263224542442546,0.0807213497254382,0.14937989945707675,0.3161937077204813,0.06309980873017265,0.09060864467176119,0.5092592592592592,183.05855070485768,1.0
-10.564567,35,90.711095,0.2616704076814976,0.09507274057085148,0.12415603742967339,0.3266558176307977,0.07015216699602986,0.06723190176125629,0.5023809523809524,175.56298044573725,1.0
-10.273355,35,90.846496,0.26373971506857163,0.051745369237345136,0.1076388063162485,0.32348493372733667,0.036832032042816445,0.06132330423166649,0.5119047619047619,173.19458442439418,1.0
-9.508122,36,90.974839,0.26199345632634097,0.05763606984410911,0.12647131355597388,0.32461294541992647,0.0402206857637839,0.061883860038854294,0.5092592592592592,171.28356238306304,1.0
-11.657573,35,91.100252,0.26271055848159497,0.10477979397016686,0.10992235684227736,0.3154667054657659,0.08272113063350305,0.05753483781196996,0.5142857142857142,180.64905453527308,1.0
-10.850138,35,91.221033,0.26410801373448345,0.10423345884039563,0.11740566971246078,0.3172745829468304,0.08004767553638581,0.07016207597429028,0.5095238095238095,179.38397886351083,1.0
-9.405927,35,91.358257,0.2594260546548612,0.06446586428923645,0.1380924754088942,0.3255549437220854,0.04868138245627909,0.07251512103046642,0.4904761904761906,175.79371016967465,1.0
-9.72119,37,91.483983,0.26490048644827285,0.0704747924039301,0.10759702084366833,0.30783943747442594,0.053195581053025645,0.06751360873488096,0.49324324324324315,189.44938690285505,1.0
-9.259044,39,91.61895,0.26152191245226725,0.08542378446144684,0.16083397141314315,0.3047505777361433,0.0656384165258899,0.09364731609820942,0.49786324786324787,180.50558081139084,1.0
-10.152785,35,91.750345,0.2607588376463219,0.06824643552023171,0.13020951603381128,0.3232071567835882,0.05206754182950469,0.0882094050662142,0.5,176.77314221452212,1.0
-13.543278,33,91.861926,0.26901640538931104,0.16686975371788215,0.12648751494474952,0.30407536517567046,0.13270235521076026,0.08687108248404936,0.5202020202020202,175.77014299739525,1.0
-11.541402,35,91.982268,0.2641127138760615,0.11573507119580304,0.13323973315694326,0.3029298334024899,0.08962307949241584,0.07705568803639336,0.5095238095238097,172.07821417154116,1.0
-10.809955,36,92.105142,0.2635052047897567,0.11763853173984402,0.0817650718901456,0.31115922337351604,0.09477732286887913,0.032691853619197325,0.4999999999999999,192.51690571279588,1.0
-10.2689,35,92.230785,0.26295284704827043,0.08914575825714026,0.12524019569062952,0.314988977822597,0.06787581278172036,0.07118299842686268,0.5166666666666667,175.31506816885664,1.0
-10.216578,35,92.357922,0.2632754762722983,0.10816157794659034,0.1167836881318112,0.322960151544522,0.08144089442233096,0.06486759664803854,0.5142857142857142,166.10848240569686,1.0
-9.865898,36,92.488199,0.26595989377341445,0.0947160585507626,0.16099506260923624,0.3017016875527653,0.07631358705099106,0.10020726317184743,0.525462962962963,171.93924116080805,1.0
-8.085741,38,92.63023,0.2583487371148764,0.027782614947620823,0.11994316897149768,0.32514399960429785,0.00865282752114107,0.05937445393493354,0.5175438596491229,179.19359839451297,1.0
-11.809327,35,92.754239,0.2629738130677485,0.12289228724489445,0.15942724481760392,0.3107139706056781,0.0940859705021443,0.11058542278443027,0.5047619047619047,174.59262539013545,1.0
-11.523284,36,92.890226,0.26507967219556733,0.11536593741571403,0.14072096110944815,0.3067339063154372,0.09098999529618955,0.06739948762849872,0.513888888888889,179.5273604178666,1.0
-11.809396,39,93.029483,0.27123964068065703,0.13491405327002937,0.13499524635144147,0.2845485060603663,0.10511990990799212,0.07454283166862781,0.5256410256410258,183.10713443131618,1.0
-13.434377,34,93.15409,0.26796178478578025,0.14217050540640708,0.11358825558796133,0.31901064904287163,0.10969357249138822,0.07281733994738013,0.5294117647058825,170.46413152948193,1.0
-9.283095,35,93.279944,0.2571199603516798,0.08426348260373916,0.12239859593362819,0.33832126799540446,0.06480954529672169,0.05859035651403861,0.5285714285714286,174.78226061831128,1.0
-14.035456,33,93.400284,0.2628342855747388,0.1532685901805746,0.1582189247861377,0.3273158687266953,0.12137810614464761,0.09038299616936285,0.537878787878788,176.91326395883323,1.0
-11.98601,36,93.527525,0.2677184490131936,0.1390520975115344,0.15360935934040143,0.2940036375075215,0.11089852992548761,0.10643089200810066,0.5254629629629629,175.61919563360567,1.0
-10.208653,35,93.66134,0.2641637543424424,0.05678024744916856,0.1145485121210623,0.3214865594270554,0.04380312470669203,0.07008536539377576,0.55,174.3707254984954,1.0
-10.617606,35,93.785606,0.2626696991890326,0.08932700241071322,0.1478989743829008,0.32379324742877974,0.06802027672311885,0.10101059620182698,0.5452380952380952,171.14886699201685,1.0
-9.679642,37,93.917007,0.26748489408280507,0.07052904840686608,0.166875158004298,0.3089351428444346,0.05470262796450744,0.11385977017254822,0.5315315315315314,172.76125444591526,1.0
-9.911577,38,94.054919,0.26899298935799615,0.08803121154744342,0.15590377147316115,0.3017766864066496,0.06720173435055314,0.10012468341076931,0.5241228070175438,173.90923898079492,1.0
-11.408232,35,94.177636,0.2632868685362853,0.12804149124123654,0.1614716020009289,0.310428468895109,0.10229259025870048,0.0980634553841483,0.5333333333333333,179.27727106467609,1.0
-11.332294,37,94.306532,0.2635117294588772,0.12867551971476968,0.1347690472191526,0.30381024817347063,0.09947438858572343,0.0867342438971312,0.536036036036036,173.90914831866695,1.0
-10.637322,38,94.438356,0.270563298147698,0.09931662367146238,0.14700541717438806,0.2998916205974399,0.07920995601507488,0.09171209549901305,0.5307017543859649,180.38571282904232,1.0
-10.569289,36,94.571887,0.2646093316627804,0.10520518666622003,0.13408384256526976,0.2967417984813159,0.0834555305144643,0.0902749767798949,0.525462962962963,183.53318422721065,1.0
-8.788318,37,94.702237,0.2566713976740185,0.04191444079987361,0.14772901305580677,0.3329383185363502,0.02875927304060676,0.09252826384692617,0.5472972972972971,181.8143036190703,1.0
-13.060849,35,94.827769,0.26469537433269197,0.16107280283285041,0.1286980000592529,0.3030621778856344,0.12747411226883826,0.05964930299914802,0.5357142857142857,179.54278207174627,1.0
-10.052367,37,94.962525,0.26499660524797086,0.09579999202974711,0.13699415266852127,0.3028910523213571,0.07612128120570054,0.09014111462860255,0.5292792792792792,179.62667664630234,1.0
-11.415057,35,95.087388,0.2616849017564757,0.10241286391778467,0.1477780982372815,0.3220636416387642,0.08029394471670222,0.08528569695306217,0.5547619047619047,181.23780543759398,1.0
-7.708688,39,95.2286,0.2641305747854485,0.030103204477139902,0.15591082114535734,0.3040538074173008,0.01610403710029314,0.08406444860032639,0.5363247863247863,181.16644018311536,1.0
-9.844627,37,95.362804,0.2663391233043758,0.09647565418650449,0.13513318081392311,0.3014245853030908,0.07674863391845463,0.07271757490121966,0.554054054054054,177.12888271742514,1.0
-9.542392,37,95.504732,0.2659097616346847,0.07795596375316365,0.11521293236513482,0.31087412490452976,0.06003116138053348,0.06987104760903677,0.5247747747747749,177.46085409563594,1.0
-8.378296,38,95.635127,0.26134082152590216,0.03035744546200349,0.13384252116825707,0.3165388150664357,-0.011540020877710251,0.08486325372688502,0.5328947368421053,177.6937011374957,1.0
-13.059731,34,95.760099,0.2671821594723134,0.17186798586892277,0.1364915756347755,0.2932043630444957,0.13699976022593074,0.10305670160144985,0.5245098039215685,177.62302052237635,1.0
-12.785445,37,95.895123,0.26724724322596444,0.15951686463592518,0.13498600920176962,0.29546766498069266,0.12803350490111812,0.09411531874223733,0.536036036036036,186.34744023158203,1.0
-8.951251,38,96.038287,0.26172943254280134,0.09246357651585259,0.13356743409791066,0.30279749967007624,0.07338771036115418,0.08307849074310329,0.543859649122807,183.03174136131187,1.0
-14.980911,36,96.163828,0.27024169062275305,0.17842699735412343,0.1553037484428819,0.2872399453246813,0.13909632105566086,0.11648712511889954,0.5509259259259259,177.52728369898256,1.0
-9.415377,37,96.295119,0.265354025564158,0.06323230350975191,0.12793932506739264,0.31083985711158535,0.049049099728042125,0.08597107474001932,0.5337837837837838,174.02133448414853,1.0
-7.290497,41,96.443969,0.26478993121704275,0.02324384747262629,0.14075267093768165,0.3031073630838376,0.011871757417628657,0.09419279131417149,0.5426829268292681,179.46434827534353,1.0
-8.845578,40,96.587131,0.26841931466531765,0.0945285985045683,0.14511086318804634,0.296203568608799,0.07699135620386884,0.09465933295111144,0.5520833333333333,179.47413032020717,1.0
-10.475174,39,96.7248,0.26794645530986894,0.10975297226224374,0.16085371623745615,0.29594268596484713,0.08602082354392236,0.11207746939436322,0.5405982905982906,189.524920689136,1.0
-9.832725,39,96.867169,0.26774507145090914,0.0842639559843279,0.13901095528511703,0.29117044752342597,0.06786792986152188,0.09651624443268422,0.5512820512820513,186.26917757762914,1.0
-6.96732,42,97.014335,0.2708091783932144,0.025216628453263765,0.13791608825727986,0.2870879682363732,0.01741346574598779,0.09533995494117202,0.5515873015873015,179.3471134958492,1.0
-8.053957,41,97.15744,0.2690846234512526,0.04785578462939093,0.16201746740861336,0.29118153977893085,0.03858415202502779,0.11106851617824846,0.5447154471544713,181.23987485110507,1.0
-7.141243,40,97.30623,0.26864554769750765,0.05663073726611942,0.13991916028871068,0.2928003987380668,0.04660128796701499,0.08697357416002277,0.5520833333333333,184.73312613032334,1.0
-10.722623,38,97.440394,0.26801262781813584,0.09962867318443983,0.1330795126890984,0.30034918761810486,0.08136050637464519,0.09283547467923403,0.5570175438596492,187.34144472653307,1.0
-10.497493,39,97.583956,0.2703224144066263,0.10847959336133696,0.14242285323875586,0.2850309123715821,0.08767882024210735,0.10619146126641425,0.5405982905982905,187.05295796924437,1.0
-8.460775,47,97.756011,0.2847533168692286,0.07484248568542025,0.1264567646992489,0.26374709484059233,-0.04255018706820562,0.06624214715349214,0.5460992907801416,183.95776396542075,1.0
-10.209405,39,97.895007,0.272339487577809,0.10775684451032133,0.1431784798207597,0.2771990801008192,0.08525984188452809,0.08815951512919143,0.5555555555555555,185.59111499715533,1.0
-9.33744,43,98.04628,0.2721438822161352,0.08662135484563893,0.14324533338205012,0.2908941732424742,-0.05423725767027543,0.09645268149705674,0.5368217054263565,171.68764010205038,1.0
-6.826371,44,98.552076,0.27135356551561274,0.03747425854227047,0.12957708076633132,0.2863009796180538,-0.011365946284683591,0.08413580701149395,0.5397727272727271,182.72690784506688,1.0
-8.279464,45,98.715041,0.2786328120156154,0.07808227676211697,0.1475238553309352,0.27270534216809816,-0.04785274661497366,0.08690191183391098,0.5518518518518517,174.56882185764746,1.0
-8.900544,38,98.847751,0.26196671359327145,0.06967908464652375,0.1436501502202678,0.30922209689844454,0.05770887820678378,0.09658663157119625,0.543859649122807,188.20481028068468,1.0
-7.520277,41,98.999687,0.2644038862417896,0.0256432195080403,0.15019946636367798,0.29909882516595915,0.00045506818152503436,0.09931570196280111,0.5467479674796747,181.40811675995266,1.0
-8.183313,41,99.149192,0.2691593634673705,0.05920790438628815,0.15497796161796915,0.29506058956641856,0.044312255672133045,0.1053515052458747,0.5447154471544714,179.6466009904315,1.0
-5.901112,49,99.329593,0.27927338416510855,0.029281252206203888,0.1498370465136516,0.2559411437622909,0.01638786066843392,0.08507850725166403,0.5561224489795915,200.81624430845415,1.0
-9.270816,50,99.511781,0.28819598381053596,0.09349808838444895,0.15616063719019402,0.24857975041654956,0.07263543033761392,0.08765458426728212,0.5483333333333333,200.1595070211754,1.0
-14.180472,56,99.721888,0.3035202730482851,0.15543292132601785,0.15926766463514083,0.2273407788842688,-0.09104076934025218,0.09125959236222915,0.5431547619047616,181.17079141803515,1.0
-9.109089,44,99.886067,0.27772067148675034,0.07419185982982107,0.15464837176889587,0.2698542356526212,0.05832640370654618,0.08308098312399206,0.5416666666666665,188.7926015046203,1.0
-9.529344,49,100.074683,0.2891757493520835,0.10545971663111477,0.13271759909523725,0.2514756199290228,-0.0608630034954104,0.0933820241566672,0.5391156462585032,189.9792747920185,1.0
-8.41437,45,100.240203,0.28004643717823263,0.06273232904051249,0.12850936931453188,0.276531517604182,-0.03512941832689808,0.08923380121002929,0.5407407407407406,168.82652989956017,1.0
-9.986456,50,100.428588,0.28836032841878806,0.11690097484854178,0.12191988750274504,0.2560126141090758,-0.06926976072577985,0.07998625473590092,0.5399999999999997,183.35853670878973,1.0
-12.565645,46,100.597812,0.2799496691675127,0.16926341194251054,0.12896276818618313,0.2642678890479359,-0.10821924719898923,0.10490971421109466,0.5525362318840576,174.6719394664617,1.0
-8.765345,50,100.780837,0.29262877963211276,0.11901606269838312,0.1306520427607651,0.23858103755342197,0.09152449388876499,0.08816531189657763,0.5549999999999998,202.52608986306848,1.0
-6.982059,51,100.972108,0.2816978001448185,0.0661706363364655,0.12617452049351396,0.26618542830286673,-0.032197300166658574,0.07531874986408406,0.5441176470588234,189.1914698230585,1.0
-7.20051,44,101.122313,0.268532779484982,0.03405782963962345,0.11757602392370144,0.2967914649975695,-0.0034484253013395026,0.061915791195790805,0.543560606060606,195.29870437464024,1.0
-7.193334,40,101.262253,0.2648844269181804,0.059112822322350544,0.1242058251368853,0.31881908158917643,-0.0356269714603774,0.08082120957344364,0.55,180.93163801293346,1.0
-12.258769,44,101.432372,0.27160083631242143,0.15524855232310275,0.1482203939149675,0.28995475534363974,-0.10117078079493397,0.11243040349401118,0.5568181818181817,175.56452828887427,1.0
-6.695731,60,101.649837,0.3155007422154309,0.0386874931353273,0.11893266626990567,0.2146729476271318,0.033197285177332496,0.06644493417059082,0.547222222222222,198.61146760905083,1.0
-13.479303,48,101.830166,0.30176161123408735,0.17917646896462636,0.11093703481535015,0.22206990506895305,0.13060159702481758,0.07702215128641744,0.5312499999999999,187.65128371220533,1.0
-13.675483,47,101.990695,0.28632782234212484,0.16940689039869064,0.1439169772036597,0.25457901993204846,-0.1063186247898618,0.10839087762577723,0.5549645390070921,172.9122689121927,1.0
-12.178523,56,102.187221,0.30427572967164435,0.13752914088023072,0.13180074823370588,0.22901755478891508,-0.07367287238961687,0.09551240794973774,0.5624999999999998,183.54794904911424,1.0
-13.991227,48,102.368386,0.2824364959578843,0.1731119427613821,0.13754219926268305,0.26333909080666673,-0.11174182271189853,0.09577971056587525,0.5607638888888887,178.87388801109694,1.0
-13.485973,52,102.548201,0.2923976378969164,0.15930416665333194,0.12043001777124618,0.24457714177637438,-0.09473983205350962,0.08161753669944662,0.5400641025641024,184.53923161424666,1.0
-7.301376,45,102.72398,0.2744078156455934,0.043037545763647204,0.13051045509605813,0.28143909742795475,0.03629659704248932,0.09121026818072821,0.5518518518518518,188.9471355508137,1.0
-8.679679,43,102.88067,0.2755453594797935,0.09031788067108543,0.11862512668203662,0.27597107000524146,0.07461283308498408,0.08549733827942267,0.5620155038759688,187.3939287247609,1.0
-16.124732,48,103.050598,0.2869329474780982,0.19610022088397716,0.13835768535419585,0.24873106632610223,-0.11926245587772467,0.10925805490987218,0.5381944444444442,175.90227989155187,1.0
-9.643588,49,103.226509,0.28931973108691567,0.1250448190933728,0.1165634724820015,0.24249899704858113,0.09753142886608666,0.08790334922148907,0.5595238095238093,203.18282870216564,1.0
-14.419832,45,103.390379,0.2750170786635292,0.17511411334343435,0.15020851418272596,0.2723367539736343,-0.11689771404509659,0.11247718160672424,0.5574074074074072,181.834301691114,1.0
-15.378219,52,103.580546,0.30449743261694845,0.1757879113161109,0.12965791891631223,0.22626721116468934,-0.10771290028523847,0.10852839436471241,0.5592948717948715,166.2540857354875,1.0
-6.886272,52,103.777337,0.289708837982948,0.07504661182436295,0.13809096159398068,0.245762936744432,0.061240362342693595,0.09392167720901766,0.5560897435897434,199.56428623234518,1.0
-11.156079,46,103.944117,0.2796975254009295,0.12837919014261848,0.12626565660302483,0.27343691281757015,-0.07985377382924935,0.09959235011900573,0.5652173913043478,174.05134940245583,1.0
-7.546691,49,104.116649,0.28622368036325196,0.07233158612736205,0.10333347725053246,0.25741619384421693,0.056862170194552586,0.07230455879454903,0.5629251700680269,188.78030797049806,1.0
-15.468879,51,104.293889,0.2949933350129234,0.1818140128736944,0.12104187455153588,0.23546262484352581,-0.10524377830823996,0.10385864765924861,0.5506535947712415,178.56846432796598,1.0
-7.040814,49,104.461603,0.2867837059228766,0.023828136386708346,0.13603517448299654,0.25879319252513633,0.01625946328803045,0.09897732160568894,0.562925170068027,194.64800331094025,1.0
-13.324009,50,104.640075,0.2983060342789027,0.16020054840345901,0.10551824616504149,0.22589557973804972,0.11738868708773503,0.08103446848534343,0.5566666666666664,194.08008856656164,1.0
-13.797847,48,104.806231,0.2856733392879805,0.17272129566731545,0.1484291671453993,0.25476534936613043,-0.10341758318175792,0.12348936830824438,0.5451388888888887,170.94791582073617,1.0
-6.444753,46,104.974615,0.27246510549210695,0.04190444617064309,0.12472317721505573,0.2777192447737898,-0.0046407651124144,0.0974689885904548,0.5561594202898549,188.89960342374948,1.0
-15.229375,47,105.142188,0.28581245554848617,0.18025620576954793,0.13950816362201704,0.2606671693696556,-0.11487644656773784,0.11500959270202554,0.554964539007092,165.78784583079232,1.0
-12.113641,44,105.295922,0.27573151560352316,0.16518644636048055,0.11575950606041055,0.26680164118855487,0.12463539937651066,0.08893275023834259,0.5681818181818181,195.6348808305135,1.0
-6.956531,46,105.468673,0.27769655623341977,0.06923648244649509,0.11381812884012335,0.27105685189627243,0.056073929045522844,0.07762075689347044,0.5507246376811592,187.75601184636201,1.0
-6.317299,48,105.641347,0.28480597023680176,0.030324620949700076,0.13072965389697344,0.2627921397433397,0.006947956864867686,0.09809746609878929,0.5677083333333331,188.4220495811143,1.0
-7.604139,42,105.79951,0.27045006449188974,0.07374438307999216,0.14004997366158747,0.2856614514782223,0.06254894633221444,0.097043974959191,0.5555555555555554,183.78915535103766,1.0
-7.13702,44,105.962568,0.2720043618001638,0.02739660813541544,0.12547075713162678,0.2874945782256534,0.020669244449124134,0.10099327468652347,0.5606060606060606,180.03838938651418,1.0
-16.099715,44,106.113177,0.2907665600590888,0.19119665637256808,0.10109691928170057,0.23668562651017908,0.14452119923924706,0.08428319653120912,0.5549242424242421,195.88007196158335,1.0
-6.067001,49,106.288123,0.28685362474984516,0.02320290154004466,0.11357521957770478,0.25852586175661646,0.012792437074213346,0.07967414698593539,0.5595238095238093,181.41537538113298,1.0
-7.983065,45,106.447297,0.2791569247309447,0.11476602404999893,0.12341054884306912,0.26861900983643605,0.09090851362817677,0.0930012694439926,0.5703703703703702,187.00391728217238,1.0
-7.120763,45,106.606485,0.2779207478523842,0.03747208081690991,0.12294227606019466,0.2793897566148628,-0.009048688980158422,0.08254500019781999,0.5703703703703701,180.1890059255449,1.0
-12.090295,40,106.74557,0.2715770796811032,0.16738359616116155,0.11600246802343332,0.2779477638935651,0.13037288068271052,0.09627154662875308,0.5583333333333331,187.0433392601492,1.0
-6.378059,48,106.92459,0.27936020304592124,0.05291170465001719,0.1531639964439064,0.2703967879853519,-0.014938748215677795,0.11495893488774984,0.5711805555555554,183.8335057590929,1.0
-6.272029,47,107.096202,0.27949870702906393,0.02859489194566996,0.1248016867120161,0.27580660316517325,0.005058082477546023,0.09571828816276311,0.5726950354609929,183.0614032324703,1.0
-7.175108,41,107.2374,0.2663380563506445,0.03283974852013455,0.1302782398545481,0.30785160880891044,0.02633013549910946,0.09984146118866384,0.5609756097560974,172.55899958805625,1.0
-11.034613,43,107.400769,0.27479354878717166,0.1307552669797852,0.11575636747416353,0.288670887812624,-0.08242986026412825,0.08777191894653255,0.5445736434108527,170.65290846175068,1.0
-7.138465,48,107.570204,0.2850633652959234,0.032637425722836476,0.11942844703367374,0.2661360444272973,-0.0024414198557419086,0.08373835373659382,0.5850694444444443,179.60800746336815,1.0
-7.38148,41,107.713279,0.26495607679851535,0.06290165774008209,0.11771059256423387,0.30401561599242927,-0.0304113957727679,0.08810146135350944,0.5691056910569106,175.91167389444578,1.0
-4.793694,40,107.868142,0.2612819423725459,0.027494326644931837,0.13745059778720625,0.3233916527972217,0.0017684546526175692,0.10102696250299512,0.5729166666666667,172.1191590972833,1.0
-10.874329,40,108.008667,0.2670966852775066,0.15129053110354337,0.115652907202595,0.2867682573033311,0.11802963717704429,0.08150868584685465,0.5687499999999999,183.1784223368192,1.0
-8.135222,39,108.151323,0.26513860641047177,0.022764198733912933,0.13625623782497306,0.3270484831299688,0.0023633881280988598,0.11138052326886967,0.564102564102564,167.54021655066364,1.0
-8.44222,41,108.302073,0.27025411852934556,0.0738279366251422,0.14777387793555433,0.2901537729449649,0.06150208648975802,0.11533185437890678,0.565040650406504,185.51819194957417,1.0
-15.219495,44,108.4543,0.2918186835077725,0.20662704805484675,0.09963722095305606,0.23290777145897332,0.15531919569043373,0.08404859709758764,0.553030303030303,179.47217621040267,1.0
-13.890992,38,108.58656,0.270161859406424,0.17909676734806634,0.12401897366634551,0.28530685700209907,0.14157257354560374,0.09992293065546944,0.5526315789473684,181.20283157590524,1.0
-10.579799,39,108.728531,0.2671633431176966,0.14682971401900527,0.11407723411204553,0.2912091097292745,0.11486171661347132,0.08405706914980683,0.5576923076923075,180.81321908968752,1.0
-9.132688,38,108.86272,0.26797061728034854,0.10477107268931697,0.10709895900478829,0.2887285416435414,0.08484793939670976,0.0763803951835168,0.5635964912280702,184.91439075870886,1.0
-7.272768,44,109.016727,0.2727605368055579,0.044244751234268916,0.13049994646039065,0.2880491987178915,0.037296266893359825,0.09075769587732879,0.5549242424242423,177.75504861913853,1.0
-10.772726,36,109.145318,0.25822650682301906,0.11781461961035118,0.13139424890720863,0.32528193271093075,0.09532920106032389,0.10201205255817122,0.5624999999999999,174.81277808416112,1.0
-10.274709,43,109.295745,0.27432158513650245,0.12084914020103373,0.10782778366199076,0.2888630183344585,0.09311287971691408,0.0849270448870952,0.5697674418604649,182.94306571302096,1.0
-9.078955,40,109.435402,0.2671293718719897,0.09695247636611984,0.1466846312597366,0.28950924330702754,0.07843101129197531,0.11508436534881557,0.5604166666666666,180.27536995620466,1.0
-6.856984,42,109.591091,0.26652200063540693,0.044060063299037645,0.1501262281189585,0.3016795603235196,0.036960772164028786,0.10514374684013138,0.5515873015873014,186.73146733934306,1.0
-14.172663,43,109.741096,0.28254600222207626,0.19550392619268028,0.11484799400707835,0.24910425613841344,0.14720036860813873,0.08616809872001752,0.562015503875969,185.17444659594966,1.0
-6.36398,39,109.895363,0.26203155134431216,0.02276505245136193,0.12447366809199652,0.31309673941435373,0.01646894614378888,0.09865743038932202,0.5576923076923076,171.7466109511236,1.0
-6.56379,45,110.052914,0.2739383429931779,0.029928595479815807,0.11991446187877497,0.28319264349358075,0.007046900611594243,0.08682664163118581,0.5518518518518517,180.25837155937248,1.0
-7.907119,41,110.205223,0.2673582834952647,0.03243688447175465,0.14575397709617516,0.29880775634840184,-0.002049609585736292,0.11290688547905324,0.5711382113821136,180.81732332548063,1.0
-8.931009,39,110.345081,0.26324416505271236,0.09467733559819713,0.13491239998657237,0.3075758845192037,0.07736093394127035,0.0984874679213941,0.5662393162393161,188.388509491751,1.0
-8.301942,39,110.481591,0.2688040592145709,0.06857889383662996,0.10801774975721343,0.30358997345572103,0.05707146923152099,0.07019919797618976,0.5641025641025639,180.61150569869707,1.0
-15.632009,40,110.630438,0.2793009916935018,0.19920023117627658,0.13103888468235642,0.26485586728347965,0.15443659045496702,0.10875560008075066,0.5812499999999999,180.3867375291736,1.0
-16.64421,38,110.761142,0.2762201882310479,0.20901563270169504,0.13455543095546496,0.27237577663109663,0.16420392966669972,0.11347445005660427,0.5526315789473684,176.63437657032475,1.0
-12.494175,38,110.90504,0.2727967991916083,0.1682681609179082,0.13045608367266331,0.2764079397429667,0.13196452029072941,0.10227065363190448,0.5657894736842104,188.0935758561475,1.0
-6.73236,42,111.052368,0.266217872535447,0.05429243737277654,0.10722218576787265,0.295629445519137,0.04528009920323645,0.07269184588581032,0.5634920634920634,184.90333311664477,1.0
-9.935453,47,111.215179,0.28622576888868295,0.12475928810304185,0.11637344146921787,0.2507023617061696,0.0978545281016112,0.0856435985522768,0.5709219858156026,196.29126696992634,1.0
-7.608771,44,111.376221,0.27443813331227956,0.07495135694804424,0.10223061655872094,0.2772128096146831,0.06312425913941623,0.07295141715212314,0.5606060606060604,190.030116901128,1.0
-11.486742,40,111.5227,0.26818409318855824,0.14558174702347493,0.15238795883875794,0.29055286770932903,0.11625733977878587,0.11051754324666932,0.55625,188.04926354584723,1.0
-8.070865,43,111.671959,0.27281436091941935,0.059342578587350786,0.13279151019556443,0.30240446453238273,-0.028093703364862246,0.0985124836639301,0.5503875968992246,172.4884100243504,1.0
-12.53974,41,111.818164,0.2764367561234022,0.1688847854384979,0.12002296898072924,0.2701348846484466,0.13100958353783076,0.09048284266953306,0.5670731707317072,185.0595406885096,1.0
-9.973718,38,111.954491,0.2659654018156431,0.13286558002235224,0.10217082202782549,0.2966447657861821,0.1071795776518583,0.0645155480109016,0.5657894736842104,189.23932429765674,1.0
