#{"t_start": 1785488350.3860357, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.678895,35,88.230759,0.2648148057928634,0.08879171668180696,0.10434638801900524,0.30784920050532283,0.06904066333808971,0.05545384621830763,0.4928571428571429,179.94420874592734,1.0
-11.167335,36,88.361879,0.26969727199134896,0.11005367102202301,0.15011279975813555,0.29532559999075303,0.08533812897063087,0.06570042125830337,0.4791666666666667,177.4398782910595,1.0
-11.46469,36,88.490704,0.2657094512945292,0.1064051581445509,0.13031882467125833,0.31321049657161487,0.08319435317512695,0.06553678542969878,0.5023148148148148,179.22040474189853,1.0
-10.411421,35,88.610095,0.2656714238413734,0.11517368308346448,0.11726270685547877,0.3108936643879317,0.08891351651334953,0.07139719717805373,0.4738095238095238,172.39511816338236,1.0
-10.805889,35,88.733592,0.26319392415931825,0.11292079842465606,0.1258271784728708,0.317965581241859,0.08650038733108045,0.024601810428389517,0.4857142857142857,181.2853875318968,1.0
-9.30706,37,88.873877,0.2652379900929856,0.07954829108257862,0.1333805680810907,0.3113743930192851,0.06216244915081681,0.0836738883531783,0.5112612612612611,180.12972546142686,1.0
-9.311263,36,88.994476,0.2610229400378008,0.09553064684076715,0.15447899282575644,0.3229390487154512,0.07392382192572389,0.0803459676980579,0.49537037037037046,175.77902376201413,1.0
-11.557121,32,89.107472,0.26231643613163225,0.08623783286258693,0.13433301772387304,0.327626589416152,0.06777434055843377,0.07693632674181718,0.4921875,175.43623386702498,1.0
-9.316559,36,89.236699,0.2590126643430795,0.060966573074699715,0.15960786515939612,0.3286396082059462,0.046944965842016295,0.10081065989577888,0.4837962962962962,178.0079881516053,1.0
-9.276416,36,89.360209,0.2684702682363772,0.07387008353704085,0.13464199300755778,0.29623213533683856,0.05876178667913558,0.05967393486914649,0.48148148148148145,174.49910021395957,1.0
-10.925662,36,89.487682,0.2653359697069141,0.10513447530499584,0.1470561992349463,0.31312387993480767,0.08067326529651665,0.08933893553347287,0.49305555555555564,177.70368893662695,1.0
-11.059135,34,89.606376,0.26324041841638196,0.1282922581424088,0.12680188774188203,0.3176020558677992,0.09907257753785707,0.0617773857307752,0.5024509803921569,172.75537129302666,1.0
-9.980189,37,89.740996,0.26265036176595746,0.0879475555587379,0.11546897308625238,0.3114550486830147,0.06806381306401657,0.058530011452197536,0.5022522522522522,180.45748602748236,1.0
-11.28876,35,89.860113,0.2661816815505648,0.1119421088306252,0.11729091845012132,0.30889785452211443,0.08705404113875803,0.045091307111272884,0.5071428571428571,176.19688684236064,1.0
-11.794963,34,89.988693,0.26289269323779074,0.13115992567625873,0.1320239290240639,0.3095492075577066,0.10353273554967209,0.08891118316595113,0.48774509803921573,174.43406761462793,1.0
-10.119789,34,90.108387,0.26422919570278514,0.11810209887723111,0.10777272980315654,0.3054569764561704,0.09522719145811256,0.0381707652196199,0.5073529411764705,186.3724386543987,1.0
-12.391942,35,90.242571,0.2628257292060104,0.15105214030525882,0.1655837150930966,0.32109613289046984,0.11467088852588214,0.11334019913311215,0.5214285714285716,173.7501897248317,1.0
-10.488411,35,90.366767,0.26756973522232746,0.10564384499291549,0.11458554626626369,0.30081297121578787,0.08452682789478558,0.06465678054002988,0.5214285714285715,182.70716690904538,1.0
-9.725893,36,90.511785,0.2633740550893754,0.07301015856687289,0.14593677326174112,0.3173432772526323,0.052394281779676005,0.08609552598227524,0.49074074074074076,170.57382770629002,1.0
-8.054198,37,90.651863,0.26286648588249384,0.06429888594803988,0.09538194993190847,0.3052386394482507,0.04711792612478287,0.032542048439327134,0.5157657657657658,180.73729988360998,1.0
-12.615066,35,90.780397,0.26532025854047003,0.14653300000597877,0.16998466199013634,0.3014009505260567,0.11302711857990738,0.10914780493500403,0.4904761904761904,178.7592909096376,1.0
-9.265115,39,90.91986,0.2675196763372382,0.09579703574322482,0.14214838842607333,0.29640819125511764,0.07605972875623512,0.08035805683430738,0.4658119658119658,174.61120146292552,1.0
-8.776545,36,91.045838,0.2633689552402086,0.06088423674853286,0.11613151714745103,0.31475324769446933,0.04608037824425265,0.05101723522553043,0.5185185185185186,175.6051430864278,1.0
-12.779393,35,91.180871,0.2654247638825227,0.14853160127676537,0.15469031223539842,0.3187347472925447,0.1155591774125324,0.11115119579449652,0.5119047619047619,169.7735046775411,1.0
-13.248888,34,91.296782,0.2639718054682814,0.14842272871037732,0.14515160030761673,0.308730914579868,0.11636047948293667,0.0986619214506462,0.49509803921568624,179.5086122799285,1.0
-8.975248,38,91.429155,0.2627610654577128,0.069873692617848,0.13653868336506667,0.31216273693437596,0.05267166640188298,0.04808712136990277,0.5131578947368419,185.19235754988634,1.0
-9.195249,37,91.565358,0.2657855222955648,0.06774970700155668,0.123221980339223,0.3144076714560979,0.05068842429725544,0.07362327592649573,0.5067567567567567,171.3948764381547,1.0
-11.981083,33,91.678698,0.2632062622456365,0.11056838655342613,0.10411868478912975,0.3197042202104532,0.08399580655951051,0.07099703319228269,0.5101010101010102,168.26139636312388,1.0
-10.394552,33,91.791637,0.2573079989994152,0.0824254923184675,0.10650485057031447,0.342937478487321,0.059752401795605786,0.06058534733518795,0.5151515151515151,175.37292893493128,1.0
-10.406169,36,91.91553,0.2583153662661874,0.1067473069774348,0.14253128639683613,0.3179590828504683,0.08331755429484897,0.06994654352534396,0.5185185185185186,186.56617247703625,1.0
-10.812143,36,92.042232,0.261758764038222,0.11645311225733328,0.11423492518477121,0.3080308832037717,0.091865443782563,0.06430166879447663,0.5277777777777778,187.9073942936275,1.0
-9.518697,37,92.176617,0.26228837305192687,0.08974788945318729,0.1319893176260138,0.31644100197889125,0.07130009017908454,0.08405140801910797,0.5360360360360361,190.82043742305936,1.0
-10.857984,38,92.316219,0.26891733728561834,0.09453890379560126,0.1732168020243575,0.3111405943123534,0.07239458423637546,0.10958719187388381,0.48026315789473684,175.5518050273204,1.0
-10.268277,37,92.454321,0.268064502039688,0.10278206621849759,0.1058385949284833,0.2986946318307557,0.07860526982048746,0.07242792824464658,0.5067567567567568,172.07778067834766,1.0
-12.719551,33,92.570287,0.26217819376196555,0.13804078418157192,0.1311722962711274,0.3216197228601959,0.10631500742798687,0.08524832890796258,0.5151515151515152,171.73494901094998,1.0
-11.022287,36,92.702099,0.2675995850304686,0.10971290304615283,0.16930792751835153,0.30718166126651797,0.08395288605974428,0.11470152296320861,0.5231481481481481,173.2386008249,1.0
-10.478227,34,92.827715,0.26330598933673105,0.07360948876565018,0.12675607034226005,0.3233806783639072,0.05520132732914606,0.05202184813816874,0.5441176470588234,177.47301794446076,1.0
-9.387509,38,92.966676,0.2655672194547973,0.10077861622145987,0.1560728053846182,0.3005964472244256,0.07868542613891127,0.07304391170440731,0.5087719298245613,182.4407513783334,1.0
-11.118421,36,93.093979,0.26528968306374817,0.11207993621427911,0.1389987646460845,0.3139357930647668,0.08737633260613356,0.07480364595284077,0.5416666666666665,179.53321673796512,1.0
-7.911192,40,93.241536,0.2681399731646611,0.03425854093269235,0.1593101367532799,0.29812814412999356,0.02485432190991766,0.08255605514211059,0.5354166666666665,180.28315328494858,1.0
-9.448202,36,93.374327,0.26069997600637046,0.058460339098458595,0.1194291522743359,0.3174995706724078,0.045273607935197475,0.06508369332019055,0.525462962962963,178.8306047311645,1.0
-9.286336,37,93.509797,0.26272872558669597,0.07088871149489932,0.14043727684118756,0.32075223024883737,0.054184235243697754,0.07438255086294965,0.5495495495495495,180.3372009753458,1.0
-8.729,35,93.633387,0.26097237448618604,0.026222006775170927,0.12594021511964315,0.3326643144359484,0.008542440278964062,0.07877418926758474,0.5380952380952381,169.57987690295624,1.0
-9.287856,40,93.775835,0.27017297564084136,0.0927311981098491,0.12181330912106925,0.2911370452383383,0.07469364348633263,0.03298767284509826,0.5333333333333333,187.7286177567235,1.0
-12.124354,33,93.896693,0.26499896099559844,0.13135396492195126,0.16372849723151583,0.3117295741561371,0.10246710012259377,0.10220412277374175,0.5303030303030304,177.63691438246212,1.0
-10.690751,33,94.011771,0.2604336966667157,0.08824218610464184,0.09536190879625427,0.3346870558603162,0.06689056276015383,0.057579472851633895,0.5505050505050505,170.9645497654573,1.0
-9.542822,37,94.141089,0.2627662288181416,0.09045679042334145,0.14195109176287468,0.31328561182376197,0.07060246110893834,0.07943808047408611,0.545045045045045,182.60365791273148,1.0
-12.88631,35,94.26293,0.27093703569780575,0.14560963977169686,0.12953294570832316,0.3012171382627904,0.11456459333562088,0.08308824670689315,0.5380952380952381,171.8973181072998,1.0
-12.101282,34,94.38626,0.26148180617963285,0.13316907936141253,0.11904257764263104,0.328472121606621,0.10145604654036462,0.05715344024715263,0.5318627450980392,178.07638477912056,1.0
-10.323192,34,94.507743,0.260920377438821,0.083591255169327,0.1271191881360778,0.33570173418487315,0.06284443929029063,0.0780107925987864,0.553921568627451,178.8044631390102,1.0
-12.131837,37,94.641347,0.26474455139832476,0.14642933318797652,0.13626534292433198,0.30112677316245284,0.11273139593957775,0.08187790706685145,0.5405405405405406,178.23193193035735,1.0
-9.261709,36,94.771931,0.2659523346810693,0.05984012049017735,0.12309045514860999,0.31931534963284003,0.04582536553137053,0.07782720546498352,0.5370370370370371,169.92037228494297,1.0
-8.222013,39,94.910586,0.2641866945646041,0.0343700043168749,0.1395619341313139,0.30913321258794213,0.023101697075234177,0.09189510064783868,0.5491452991452991,169.99830328789037,1.0
-8.807288,38,95.04751,0.2646637716314931,0.058287184505712214,0.13843217467580393,0.3069117071622652,0.04434081223423416,0.084663199531147,0.550438596491228,180.10438050642549,1.0
-9.378702,39,95.188175,0.26862704546136923,0.1442194916895429,0.11940290490614897,0.2839767401868109,0.11226858165336062,0.07150320352184537,0.5277777777777777,184.92187555517296,1.0
-7.284998,40,95.342023,0.2672386193096567,0.035528569443430656,0.13729771623868708,0.30058029325483004,0.026754426953866706,0.07493831266958698,0.54375,183.06099258462046,1.0
-9.710809,39,95.476727,0.2681650774332575,0.09962239495564934,0.128860588998756,0.29691076035207126,0.07876904809087379,0.06717924140188569,0.549145299145299,182.15610369093287,1.0
-12.847443,39,95.619836,0.2747142348240311,0.15815178870114283,0.15005453167628643,0.27304477476493144,0.1223422255219667,0.11233578338297921,0.5470085470085468,181.75114618625898,1.0
-9.685811,36,95.75058,0.26265350484645517,0.08823681138558596,0.15536852841271792,0.3157557761486886,0.06856683517851009,0.08223487487246992,0.5416666666666666,181.18105816416173,1.0
-6.509395,43,95.911524,0.27211589693788985,0.019787635798630264,0.16010231535537237,0.28534221777377944,0.0028706070421296143,0.10678991155177604,0.5484496124031005,172.55680599351916,1.0
-14.140957,34,96.030506,0.2680466493883273,0.18174731202784597,0.14185002334806357,0.29316591443875933,0.1465108003007191,0.10571125113000186,0.5465686274509803,176.89500099415852,1.0
-9.121477,37,96.166814,0.26092605222659737,0.07736826324971392,0.1630328655578822,0.32612333208035654,0.062170403965952734,0.1053356586211518,0.5495495495495495,179.398196489428,1.0
-11.334901,40,96.305133,0.2728599333133487,0.1590359807151181,0.1235623724371561,0.2676598679743194,0.12246556136204512,0.08496569726566987,0.5395833333333333,188.30927048381164,1.0
-7.487561,45,96.466662,0.2741665715212933,0.06518946961059432,0.15532167891148937,0.2775518675747782,-0.03384346169340543,0.09060292502773573,0.5462962962962961,176.72116973299396,1.0
-12.75422,38,96.605138,0.2729608695971182,0.1475706395576926,0.15948767956998164,0.2838130463067738,0.11518861269530668,0.1177791621731616,0.5592105263157893,180.3764125355634,1.0
-8.379738,39,96.744055,0.2635460624218814,0.03661245556926035,0.14166325184664322,0.30279367133041335,0.024787308636871938,0.08499054583801904,0.5405982905982905,186.82500025317105,1.0
-8.653851,37,96.872288,0.2574993416428947,0.05922780113295551,0.16694949671451556,0.3294350112553361,0.04701380685951394,0.1091932511377164,0.5405405405405406,186.8817460734935,1.0
-8.94049,40,97.013953,0.2750422292185017,0.060672853655529144,0.12819197882058667,0.2933936859321652,0.04801588831256035,0.08583091012500332,0.5437499999999998,175.73826765378286,1.0
-7.867766,42,97.170957,0.26821106212783846,0.022851613825113477,0.15453616744085605,0.29894687672658027,0.009074129263954005,0.10116061961654152,0.5535714285714286,187.62529942488004,1.0
-7.380615,42,97.320197,0.26483692271383785,0.031489524472588924,0.1423486708114261,0.2926665145552567,0.0204696481685371,0.07523531658299284,0.5555555555555554,190.35950894599594,1.0
-7.996295,40,97.465729,0.26855259911645524,0.0674984024796046,0.15255268441939834,0.29707116440891335,0.055437663493784525,0.09313441651509007,0.5354166666666668,185.11816798639515,1.0
-7.734195,41,97.613223,0.2657401330502303,0.028524490521769124,0.13630132602257303,0.2960374347405496,0.0185936643746604,0.0838500897104851,0.5426829268292683,187.69124763581888,1.0
-7.327602,42,97.764633,0.2702317438427399,0.045352877173959534,0.14467781245820882,0.29606089818147785,-0.020106040171957346,0.09189934569279076,0.5515873015873014,179.99169110558785,1.0
-10.209299,42,97.912813,0.271445344521456,0.12659813019420665,0.15175627969286234,0.27898481982745993,0.09732005017889934,0.10007091713339894,0.5555555555555555,186.36559139392918,1.0
-7.029516,45,98.424377,0.27328850268236393,0.024091209566568437,0.14028950827209763,0.27715861273562603,0.01170016302093576,0.07318739281221977,0.5444444444444443,192.71272566837717,1.0
-10.31091,46,98.586432,0.27469444581213454,0.12044427957102667,0.1632546345853207,0.2806189133500548,-0.07713737753272175,0.09997884867611745,0.539855072463768,179.44931215567848,1.0
-7.788145,54,98.779041,0.29219879869283516,0.08323179106337437,0.13446122599295943,0.24203009929773667,-0.040950032099176956,0.07213714493446004,0.5447530864197527,190.68031239582567,1.0
-9.520701,43,98.940908,0.27535188040577474,0.09660254024661023,0.12639661318283857,0.27416194016141665,0.07857728591102128,0.07030586025938249,0.5523255813953486,192.03147098532853,1.0
-11.291722,50,99.122914,0.2875390767633646,0.13549106797169758,0.13996426920256475,0.25753629731265076,-0.08367397103803462,0.09017458951501689,0.5433333333333331,173.2655836202237,1.0
-8.459943,44,99.284096,0.26621369475517037,0.10149757914955115,0.1279701692739208,0.2939648470138806,-0.0642092076067316,0.09229733736481673,0.5530303030303029,187.6607043367533,1.0
-7.010896,48,99.461717,0.27528193060345546,0.07537669266892279,0.1319891113621986,0.27152712519504435,-0.034678747846192085,0.08244785717815499,0.532986111111111,196.2550811570275,1.0
-7.329055,48,99.642032,0.2828482421459243,0.03639796364543456,0.13453316292086495,0.25941104919477775,0.030166852521921323,0.06973689602208841,0.5590277777777776,205.84327506320355,1.0
-7.528107,47,99.827887,0.2760178106067126,0.06030317845308051,0.13282130026612218,0.274421104398038,-0.023716748580380986,0.08057547492629322,0.5478723404255317,198.30055672002155,1.0
-7.095076,49,100.007554,0.2812611765337196,0.047015528444925465,0.1550041411912121,0.26520565704062654,-0.015260149894386696,0.0945220764087336,0.5510204081632651,194.23248807018643,1.0
-12.337549,47,100.179276,0.28197006464592284,0.15551064657007588,0.13983177261632226,0.25785713384970366,-0.09919452620011025,0.09919952426955098,0.5549645390070919,178.43575576415583,1.0
-13.883077,51,100.36998,0.30449462475321976,0.15884780206294233,0.13160461408689111,0.2174203705716056,0.1161581697086983,0.0889793835706373,0.5522875816993462,199.23382098582937,1.0
-6.87894,46,100.534935,0.27820593648142267,0.022409345765833092,0.14547857443415993,0.2665650203783363,0.014762419213842814,0.09448130465269387,0.5579710144927534,188.7590188351,1.0
-7.273714,46,100.713777,0.28137247447784514,0.022713273841991212,0.14186897610268479,0.27102914452436005,0.016858577087682947,0.10023270990525453,0.5452898550724636,191.6973582792356,1.0
-12.164569,56,100.908381,0.31189741506668356,0.12196246165970948,0.12319043880827667,0.20937905767370915,0.09054402443717764,0.08982229397290432,0.5446428571428569,200.422447030077,1.0
-9.544146,46,101.068838,0.27575756818641173,0.096389876836657,0.11492941982621933,0.2841046100313749,-0.058785396124132444,0.06820246436468405,0.5434782608695651,180.63363146226027,1.0
-21.766014,44,101.23261,0.28939740043239504,0.2556076987814528,0.1583637370136556,0.2406400521798923,-0.173101373466738,0.13343855349431774,0.549242424242424,163.63229843584736,1.0
-7.307123,54,101.435484,0.29291725669162505,0.0783569536047592,0.11843371697917845,0.24531685311262763,-0.038765717909889974,0.08136932587228506,0.5493827160493825,190.16071426154443,1.0
-8.445845,47,101.605114,0.28387320875596406,0.08035643785941415,0.1414663937177638,0.25660083025996927,0.0635420905069995,0.09562420550942584,0.549645390070922,186.92529452962563,1.0
-8.690271,48,101.779258,0.2783035277433574,0.10410365761883145,0.135562982318105,0.27579461107139475,-0.05909412862052029,0.08894033688435739,0.5590277777777776,189.64174349909126,1.0
-7.481564,44,101.927323,0.2679000474473141,0.07002173637412878,0.11311962408709289,0.28831939614321805,0.0595165124610501,0.07968882681182264,0.549242424242424,203.7205598040995,1.0
-7.188574,45,102.102639,0.27397014299664624,0.041388485818933854,0.11445403647029612,0.28068315713223846,-0.006577479700952576,0.08267083558261318,0.5499999999999997,192.57971758392267,1.0
-9.581113,46,102.262326,0.2858510781054313,0.1043383963970946,0.12549126775657274,0.26467845844465043,-0.06794021287590801,0.09646577432770194,0.5289855072463766,178.99205566874045,1.0
-17.666539,49,102.430487,0.29575389788027495,0.19971494019447716,0.1282987027282321,0.24129033789721185,-0.13068363049962023,0.1009172811287881,0.5323129251700678,166.53122192263777,1.0
-8.056554,44,102.609138,0.27076635800902205,0.09975733881735624,0.13397523065661043,0.2888626944063104,-0.06113102377671751,0.09912413826346557,0.5587121212121211,174.66055425644302,1.0
-7.599202,44,102.763605,0.26657886297194083,0.05868443209815021,0.11820030292585916,0.2980804663037487,-0.026842814380373017,0.08297376552328482,0.5454545454545453,185.46737719916592,1.0
-18.593272,50,102.937936,0.2987831245491798,0.208305626277516,0.12248545250365961,0.23047345973344602,-0.13089994442719718,0.10025505735849659,0.5549999999999998,172.4445563504516,1.0
-6.40838,48,103.116785,0.28496204823316085,0.08271125419002989,0.1238413229028768,0.25460597766524257,0.064435556786527,0.0711662266058999,0.5677083333333333,188.52431241565213,1.0
-18.823546,47,103.288331,0.2906560102718544,0.22285528210609779,0.13695948209584138,0.23980781555516434,-0.14782605205526905,0.11145072275678777,0.5514184397163117,176.10115321792128,1.0
-6.951795,47,103.454349,0.282876453880423,0.05583019694503449,0.13063660873855423,0.27303349472745314,-0.03018045060393524,0.08261147640432592,0.554964539007092,172.90447291190392,1.0
-11.844166,51,103.64856,0.28743157057974034,0.16149175027876375,0.11301611040068575,0.25278342816237565,-0.09722944538404836,0.07372832720657477,0.5653594771241829,181.03439085847054,1.0
-17.984588,57,103.851183,0.3082549850533604,0.18850441649970393,0.10506829631881034,0.21999010462095742,-0.11483106092787661,0.08691540825086942,0.5526315789473681,183.63803830388193,1.0
-7.292625,53,104.038234,0.29379371547036953,0.07726302386429441,0.13110447419280333,0.24139993177272356,-0.03280346689840677,0.09521171350236719,0.5550314465408802,193.17605359213601,1.0
-5.841144,51,104.217227,0.2912649742906953,0.030942552972323876,0.100075237199578,0.2479747789056309,0.024516990009437193,0.05481530593380583,0.5637254901960782,196.94287915535898,1.0
-15.225092,47,104.384707,0.2996208116705323,0.19856764735099935,0.11085977150989726,0.22392982734794936,0.14723569592826768,0.08492258543237395,0.5496453900709218,198.20887402125453,1.0
-7.132526,50,104.556791,0.28700244023499716,0.04688722954074722,0.13181015511240757,0.26232628020664867,-0.013301135181264183,0.09394376446988817,0.5599999999999998,188.8523441379344,1.0
-7.869601,50,104.733611,0.2812223498407868,0.07091963268359992,0.13130728599531544,0.2705783700831627,-0.029086083288137537,0.09797802890049462,0.5499999999999997,189.79306667143658,1.0
-5.704685,55,104.934374,0.2949150393729393,0.05574491041083163,0.11668204998204697,0.24080332089291315,-0.01772541140178724,0.08595592886441088,0.5590909090909087,194.30321029076686,1.0
-7.076167,43,105.084737,0.271203187845693,0.04263748555485691,0.11670819598530076,0.28830530453621145,0.035037656029355047,0.08750085794865058,0.5600775193798448,190.8869786132298,1.0
-8.002832,43,105.238948,0.2727100680809179,0.054217338703964765,0.14441985831845924,0.29149539254146456,-0.02603503878695071,0.10887648783482798,0.5406976744186044,177.7592178729049,1.0
-6.954675,53,105.43299,0.2922540955215783,0.0366151625793949,0.1256865837930776,0.2473313933036677,0.03297320370139219,0.09913741430087872,0.5581761006289306,198.71430182116097,1.0
-8.323159,47,105.606868,0.2803974144149919,0.07057119597639236,0.12882683919439297,0.27825458321242774,-0.03408316234676958,0.09415551146477787,0.5691489361702126,175.79239906573898,1.0
-8.242516,54,105.810794,0.2979209912986856,0.0906431176406757,0.11603875716297282,0.2354634670651993,-0.043840124805372895,0.0834007973574834,0.5601851851851849,183.83202659929282,1.0
-8.72864,42,105.954402,0.2681339157192696,0.10685040433623169,0.1178545297829722,0.28916009093289896,0.08570671609602105,0.08341520173152375,0.5654761904761904,185.79590426404064,1.0
-6.307503,51,106.136006,0.2859842188617791,0.03133975128162409,0.13559635011719762,0.2636759562114167,0.0055118527377029805,0.09048855558202648,0.5604575163398691,192.1546780325999,1.0
-6.101775,49,106.309873,0.2840992005462877,0.03666273061848893,0.12152862389317201,0.2580294415000798,0.03258051539647511,0.09293180003598085,0.5493197278911564,189.18456219808354,1.0
-11.484601,41,106.4543,0.2717523112271671,0.13773725594440298,0.1351591805922047,0.27865790862375484,0.10694447892944045,0.10238316199074292,0.5589430894308942,183.99295628827,1.0
-6.206252,47,106.619214,0.27727361280552437,0.0407572006416254,0.12333733358644274,0.27412766090310897,-0.003582852974541806,0.09437909224473644,0.5620567375886523,177.92767815874117,1.0
-16.608985,43,106.781349,0.2858594233998495,0.20529314587073325,0.10851817619643102,0.2463765113367692,0.15606067988552008,0.08505470012699438,0.5562015503875969,198.18964818896077,1.0
-7.290842,41,106.929484,0.2640399973392057,0.036909003586416925,0.12933669233311906,0.29866482735179556,0.029602552532833237,0.09295622209222502,0.5670731707317073,185.34050989332732,1.0
-7.422965,45,107.085749,0.2713537385207501,0.06936201338806806,0.1312307205168695,0.2852518020185776,-0.03552865203803465,0.08894236372220111,0.5648148148148147,178.98900906502524,1.0
-7.942906,49,107.269601,0.2846287680850129,0.09340904005754677,0.1313213113097143,0.2533216960803274,0.07504951684646262,0.10487429977332818,0.5799319727891153,191.8418962033326,1.0
-11.189148,41,107.416383,0.27617114091224865,0.1589726786927405,0.10729262824423176,0.2714276836435576,0.12500324526396822,0.07220558570644874,0.5569105691056909,190.8701728779617,1.0
-6.844705,44,107.566995,0.2735870548888017,0.030312526149096804,0.11236055099289284,0.2822261859692265,0.023095920072745458,0.08153323236497918,0.5738636363636362,184.54616049281742,1.0
-14.518737,42,107.730268,0.27746301144848823,0.19617594538680516,0.11730277047523985,0.25960802729174326,0.14961793489303452,0.09739602273951889,0.5634920634920635,192.23615105471657,1.0
-9.25091,45,107.890489,0.2803286188093866,0.09835979337482895,0.1316144224095192,0.2654274950882656,0.07718415622034576,0.10059557846441138,0.5703703703703704,178.8189918272947,1.0
-7.444108,40,108.034795,0.266816278315762,0.07809540261161599,0.10313661314298307,0.29936614379295623,0.06619252315414499,0.06722079996402036,0.5749999999999997,188.9206058282467,1.0
-8.806543,40,108.181751,0.264205787653653,0.07251329081524512,0.15406797426591498,0.3163358812093809,0.06011681550827801,0.11641296268844104,0.5499999999999999,172.38545629522304,1.0
-8.696711,44,108.333302,0.2714194673728303,0.10808555935567567,0.13489916943296693,0.28909493008714643,0.08666602399450841,0.11121941199474626,0.5643939393939393,184.57130476767563,1.0
-10.723511,39,108.469818,0.27240332677795825,0.13546513249439399,0.12863970755366277,0.2831968110347894,0.10735033287856303,0.10756097110073168,0.5683760683760684,177.30319115697435,1.0
-11.670892,37,108.60563,0.27116048872903414,0.13481245788373186,0.0972323770699752,0.29182026912426867,0.10642556113886195,0.0724382868327076,0.5653153153153152,179.83544308363236,1.0
-7.45102,41,108.748954,0.26600153775928637,0.05923248150971515,0.11266849849103283,0.30238525995832455,0.04923475909844283,0.08013117941209805,0.565040650406504,178.02093512620846,1.0
-14.207469,41,108.890766,0.2825944849561784,0.17812354583276327,0.11633045673310811,0.25085777734469705,0.13956189212408784,0.09236843985960586,0.5589430894308941,185.8565543971405,1.0
-6.864504,40,109.03485,0.2630738264704485,0.04470348750244022,0.1286315976794614,0.30758687684928543,0.03630690295536852,0.08713621905830278,0.5583333333333335,182.35390873881013,1.0
-9.72899,39,109.169335,0.2630253807233279,0.11828796747506282,0.1202426694793792,0.30120404955693036,0.09496595452715635,0.0924207454655467,0.5619658119658119,181.6593804473578,1.0
-6.454528,49,109.345192,0.28248755907180045,0.029480583947119627,0.13638228131973312,0.2699245107083981,0.003054873513522089,0.09516404455962361,0.5697278911564624,182.07649616807456,1.0
-7.29133,40,109.494073,0.26832338572328995,0.032700491250753756,0.12348388686339709,0.30062051830544434,0.026835699481367048,0.0900643140921636,0.5625,172.73829941057426,1.0
-12.590086,38,109.627646,0.26657027383559795,0.17465328438677039,0.13851215285048657,0.2850768353357255,0.13910980688220667,0.11232390566390434,0.56359649122807,183.7123149558752,1.0
-5.585153,46,109.804237,0.2788133460465046,0.025264049738433728,0.1281388238607647,0.2808444810618172,0.017044894174666238,0.08717637182207878,0.5597826086956519,173.465780727076,1.0
-7.708258,44,109.963826,0.2706022026081466,0.04471356790145239,0.1366083990446474,0.29391810178609856,0.03741581715269935,0.10582884348058254,0.5624999999999998,183.74110610495134,1.0
-8.420523,38,110.101666,0.26438499378422825,0.04268050326548,0.11533281000204613,0.32338192113299663,0.034353261784667355,0.0769334727485092,0.5679824561403508,181.7093930758194,1.0
-13.230943,37,110.233207,0.27187763904524387,0.16665026437843483,0.14236353990878647,0.2853598878803026,0.12998813702986842,0.10701361155190482,0.5518018018018018,173.80939820878012,1.0
-6.203293,40,110.375737,0.2666573441777817,0.09498669450568015,0.11612775664533655,0.2878766827607233,0.07626521919482372,0.08223521339202064,0.5666666666666665,179.9181197511126,1.0
-8.117841,40,110.520298,0.26744640919153406,0.06193223443789504,0.12994478307298873,0.2979175045750619,0.05163757775360073,0.10403732199298092,0.5666666666666667,173.00858797573187,1.0
-17.898135,38,110.651603,0.2813049930944863,0.23156894431270175,0.13628580011573657,0.2595966004863077,0.17762464676547998,0.11146015919204162,0.5570175438596491,174.02432483796872,1.0
-7.258266,45,110.823432,0.2714934165470295,0.10103838276790379,0.1341105208498061,0.276369815390563,0.08106278489375805,0.09169538339378289,0.5481481481481479,190.4792276535832,1.0
-10.402761,44,110.97229,0.2778695108049012,0.13398423476298352,0.12561206802193303,0.26681915785734855,0.10184848863357478,0.09483367378471062,0.5700757575757573,184.52232401861988,1.0
-12.301656,41,111.117846,0.2801662207965875,0.16499515188792194,0.1346690470347548,0.26714690067489544,0.12726765599552065,0.09982379705618906,0.5731707317073169,178.58070695022622,1.0
-7.277927,47,111.292741,0.2810744849653366,0.05857850622974598,0.12988333337131067,0.27607742658424955,-0.02216506697489092,0.09127754189811027,0.5460992907801416,180.81471139628474,1.0
-10.161327,36,111.41958,0.26444667668742666,0.09414428203237245,0.07788594373381257,0.31069689530226413,0.07634759935845921,0.05916325145100744,0.548611111111111,187.87683863004614,1.0
-13.766595,40,111.559631,0.27779984501707555,0.1761194218862974,0.11272152208606803,0.26468009101223877,0.1369437678089797,0.0935064655285974,0.5604166666666666,179.29752977536373,1.0
-12.95426,42,111.707615,0.2812671503536873,0.16058024817461852,0.1184813638049879,0.2615701388302841,0.12435344317263664,0.09970832517807582,0.5555555555555555,181.90640849763432,1.0
-7.892746,42,111.86284,0.2714151067891536,0.06364219317799305,0.13267439828825883,0.28553649554335125,0.05303823032931788,0.10141456744316961,0.5734126984126982,183.58954766037263,1.0
