#{"t_start": 1785488350.6845613, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-12.610772,33,88.542966,0.26466517306445775,0.1246325736307515,0.13322034573999234,0.3087069747885074,0.0990724537147561,0.07709849136449397,0.5050505050505051,181.23673681530013,1.0
-8.956109,35,88.662138,0.2629621179749704,0.05127102645734495,0.14074642315657276,0.32030808827148705,0.03112117035524075,0.07804469542391547,0.5047619047619047,177.24832584316198,1.0
-9.986216,37,88.789793,0.2654947459657978,0.06365022902396227,0.1356234551828733,0.3188586795343795,0.04781517510010447,0.08038708166866969,0.4954954954954955,169.08861469064513,1.0
-8.827977,35,88.918315,0.25870999735363337,0.06346658516168177,0.14845795597704858,0.32193484374621356,0.04366220031123691,0.09065105041024812,0.5119047619047621,175.03535427722971,1.0
-10.963398,34,89.033144,0.2626714558482342,0.13128120299283963,0.12913622582203949,0.3142828724440023,0.10059303114148134,0.08519719175427337,0.5049019607843138,171.804115820245,1.0
-11.102769,34,89.151674,0.26166083534525875,0.08860663731065777,0.13627947604823235,0.3331771313622771,0.0669408678817678,0.08220679616424308,0.4828431372549019,166.23738001109945,1.0
-11.506055,35,89.276535,0.2666689861538792,0.11544411921960056,0.13750024893833898,0.31106236016801986,0.08931856229130007,0.0934410936977389,0.48809523809523814,177.79629748919544,1.0
-10.989477,38,89.416181,0.27142846657080205,0.13307369737177302,0.1154372036717202,0.287322024705701,0.10324991759078465,0.07740153156921066,0.4978070175438597,177.4994783807807,1.0
-10.028275,35,89.535493,0.2572095848991748,0.10330462529469793,0.1047542353867304,0.3211957709255024,0.07870645105011469,0.053706661475906886,0.5071428571428572,185.06536386368114,1.0
-12.33655,33,89.658309,0.26448647134770265,0.11763153806214219,0.11113723171071371,0.31879575920686687,0.09133696667857624,0.06458702602832603,0.4848484848484848,175.0223428818793,1.0
-11.522847,35,89.780904,0.2659614608811124,0.11391362758326544,0.1273672129855701,0.31356087566833934,0.0890060426252014,0.06838596293592825,0.5047619047619047,174.64390253083292,1.0
-9.403269,35,89.91398,0.2630873402683743,0.05240818803013885,0.12739794977775729,0.32209780906110264,0.04041248651417395,0.06950996685031767,0.5071428571428572,175.6594263837921,1.0
-10.189181,36,90.043639,0.263438712253524,0.07962119575210629,0.1708156555341268,0.32437955465376295,0.060469684344194974,0.12502371110482813,0.5092592592592594,174.32563137412126,1.0
-8.514411,36,90.187171,0.2590547618831461,0.06443143905305904,0.12303138328366987,0.3118231622525878,0.052591075001014384,0.033265354665402265,0.5092592592592593,192.34229563163152,1.0
-10.470175,37,90.32796,0.2640313787907528,0.09012024302387911,0.1408459121214388,0.3112793891580613,0.06557383375951358,0.0815535387134178,0.5022522522522523,178.54392549704355,1.0
-9.681546,38,90.467585,0.26714841756301383,0.049611618449261305,0.16699241631126313,0.3163695915120803,0.036507115701758186,0.09386839386443391,0.5153508771929824,176.67627563597145,1.0
-9.693203,37,90.59885,0.2648476485358219,0.07759870494383697,0.14508560924435468,0.3123479107091322,0.05725778209454122,0.09176612167165689,0.4864864864864865,176.70948670934274,1.0
-9.689585,36,90.726754,0.2640333531388158,0.06431405011334639,0.12145835647633989,0.3227470250408386,0.04983523585804497,0.05735435654995697,0.5092592592592592,172.152306679886,1.0
-9.332378,37,90.86773,0.2628619684967529,0.06650129225098059,0.13530202029972893,0.31436209793181885,0.050500175611289826,0.0608912425082561,0.4909909909909909,187.01167836645223,1.0
-8.265275,39,91.002918,0.2628985072768578,0.08564731533131802,0.1070301968721426,0.3049780155149878,0.06629208145639703,0.0591339135060376,0.5085470085470084,175.34679134252025,1.0
-9.61768,36,91.127527,0.2642798109628337,0.08633481017738069,0.10903421418233691,0.3115984746935107,0.0697141467031656,0.06264821756338608,0.4930555555555556,179.499838338058,1.0
-10.277711,36,91.26023,0.26302423308264455,0.10657273881871124,0.11573943663123831,0.31653467235686916,0.0817970920105396,0.06777284341189077,0.5000000000000001,178.59313048629085,1.0
-10.122742,36,91.384494,0.26445302891811384,0.06543613206776916,0.1557468430689916,0.31693016349317493,0.04703600064599019,0.10836121600273353,0.5208333333333334,173.08614714932784,1.0
-10.967685,36,91.507837,0.26433804539375494,0.12199256617768456,0.14777712656137154,0.3107042716003518,0.09238471658475098,0.08939780057975055,0.49768518518518534,175.80184022700652,1.0
-8.3294,40,91.644552,0.2695717653209341,0.04851368566020838,0.12047774881132574,0.2997064336554306,0.03593189647482496,0.07901236780050766,0.5041666666666668,170.56707265025992,1.0
-9.903301,38,91.781946,0.26924695450399766,0.061691258113911414,0.14567543525893514,0.30612317027987956,0.045999542680886386,0.07798114640572947,0.5087719298245613,176.16050119661205,1.0
-8.580014,37,91.914485,0.2648056824719241,0.061068418740362514,0.15780030102357695,0.3130000611729979,0.04361539871800351,0.10101741195969595,0.5045045045045046,169.71065435956749,1.0
-8.343408,36,92.044482,0.2608846420099375,0.03323128396763548,0.14443197371659258,0.3251275184106484,0.01793427907206842,0.0909092085921677,0.5069444444444443,173.92597640947375,1.0
-8.343581,38,92.188421,0.2667978566419276,0.04050054736586807,0.1262460387074632,0.30457864905395543,0.028495913283782367,0.08404951062956373,0.5000000000000001,170.42101551757713,1.0
-12.800932,36,92.314483,0.2636938225955139,0.15429502430734432,0.12888529723513345,0.30707312373261253,0.11869684347832041,0.08287573137559316,0.5416666666666667,179.3560323758654,1.0
-9.6241,36,92.45052,0.26185492719360376,0.08677118910619075,0.09917047206754748,0.3032970217332429,0.06816782628035652,0.049065146766588054,0.5300925925925927,191.93508099342677,1.0
-9.22798,36,92.579084,0.26060567077539215,0.023258847496424512,0.1301669286183187,0.32277619117824263,-0.0018778109034425382,0.053741310617456454,0.5416666666666666,173.37876973747078,1.0
-10.1296,39,92.721309,0.27057462164887836,0.08370881227321103,0.1215080895854131,0.2923580578098533,0.06375902279338277,0.0669729279898843,0.5277777777777778,178.84786027379607,1.0
-7.524166,38,92.861134,0.2646623548319562,0.0702738878422664,0.1210566432183217,0.3073070087487175,0.051756621309348785,0.054260814928357895,0.5241228070175439,176.1289740582128,1.0
-8.869811,38,92.997369,0.2648862294848848,0.07879756648571365,0.1321503182722277,0.2949497333140738,0.06329164685337418,0.06869812717524433,0.5241228070175438,187.0056192637556,1.0
-8.427901,40,93.146687,0.2698312045929823,0.07159036410786644,0.1487791689507626,0.29213513682350695,0.055684344155861674,0.09645941046255675,0.5312499999999999,178.59504308189568,1.0
-10.067295,37,93.277009,0.2656722538023241,0.08605961688652672,0.16597565069507658,0.29983334656106747,0.06993271930638924,0.10594080423706932,0.5382882882882885,181.26333155480822,1.0
-11.447645,37,93.410675,0.27089726539856707,0.13906669839297206,0.13476891106336103,0.2837920322239229,0.10949240364217855,0.08266911145899977,0.527027027027027,174.46241967390054,1.0
-9.625152,37,93.545568,0.26341078991801825,0.05921427627337225,0.13887901441589276,0.31975222412315535,0.0454158835470756,0.09285627932512183,0.5472972972972971,175.32607846929574,1.0
-10.356389,33,93.660154,0.2582295709514264,0.08733164374902282,0.1175117092285975,0.33037460409844627,0.06729196106406372,0.04807782924969943,0.5454545454545454,175.45637000572833,1.0
-9.833781,38,93.791577,0.2653707384858863,0.06878070549041143,0.15879403876084497,0.31951009566738214,0.0530563327651531,0.11823559758161428,0.5460526315789473,176.15284085246105,1.0
-9.36092,36,93.918129,0.2594670347066763,0.06780089768067424,0.12292720320036583,0.33305977599771414,0.05289290927417048,0.07800041968234642,0.5416666666666666,184.7378669868807,1.0
-9.340692,35,94.047608,0.2582668603787862,0.07933677371809894,0.17927266507663928,0.32789952953971135,0.061183188873665334,0.12284284879037072,0.5428571428571428,170.9389784618923,1.0
-14.117516,36,94.171931,0.26731342220508425,0.16936253798015194,0.13594833450557903,0.29037677250712846,0.1318629774037791,0.09077788195947094,0.5416666666666667,185.91662276660304,1.0
-12.418411,34,94.295004,0.2654245620247837,0.13624189937859688,0.1372588237601262,0.31495170086058816,0.10407531908956642,0.10315274041702392,0.553921568627451,170.49235845514434,1.0
-12.363519,35,94.41867,0.2661104978235637,0.11987975067241295,0.15771267459571428,0.31525103970217017,0.09483305880410602,0.10247349131962515,0.5357142857142858,179.40959026969776,1.0
-9.941183,37,94.553176,0.2688822242599821,0.09580016815458157,0.13098134474755763,0.29457831327317885,0.07800249515078603,0.07947601265621697,0.5540540540540541,180.4765288107044,1.0
-10.774978,38,94.693785,0.269621358853774,0.1211253752536182,0.10292287458718342,0.28648523430783657,0.0962985552490363,0.043868453570216535,0.530701754385965,190.45583012326463,1.0
-10.368003,39,94.835433,0.27085576377778303,0.11526768784844642,0.14298770842969674,0.2874921789099768,0.08863857375340348,0.07411828354508888,0.5427350427350426,185.29802302163398,1.0
-11.283552,36,94.969888,0.26348094715942,0.1159970454159964,0.12870368945571917,0.30958642076867243,0.09078435618591224,0.08753473053856113,0.5555555555555555,173.6207727951048,1.0
-9.098199,37,95.105046,0.264543591035328,0.07129498673605256,0.1445729937423128,0.29933618419605107,0.05475592514251459,0.09551671795968057,0.5247747747747749,181.03636970586894,1.0
-6.585814,41,95.248269,0.2669796372104287,0.027325598684680128,0.18777211336355884,0.296185903377226,0.019332744449957435,0.1212068508865063,0.5365853658536583,176.71400752310475,1.0
-10.478277,37,95.383095,0.2670768783490676,0.09609964309254511,0.15911951288564102,0.3094016843001109,0.07503663730438923,0.1067143687728389,0.5360360360360361,178.0539741367005,1.0
-10.61447,40,95.531041,0.2729183522787102,0.10817175463644836,0.1268404417140187,0.28340490761067805,0.08607244145491587,0.06142702284015269,0.5562499999999999,181.7465827508582,1.0
-8.503138,38,95.667575,0.2617391911165584,0.0484328019506815,0.1340513293461461,0.31915976607091096,0.036254742264465525,0.08189220873487356,0.5394736842105262,180.08838520759062,1.0
-8.215392,38,95.800344,0.2665018928357575,0.05209697342390701,0.12447817256502136,0.30642267616864366,0.03819827991309413,0.07724204499710284,0.5438596491228069,170.47560536435688,1.0
-9.892764,40,95.94981,0.2680239202368455,0.11506583125321755,0.1471227177164234,0.29206454966074824,0.09013901312430707,0.10436343723737185,0.5395833333333333,184.9126637640721,1.0
-12.75056,37,96.081368,0.26171314618457564,0.1524509306391654,0.1354279929175511,0.3023098830864054,0.11733012437477036,0.0874381205631923,0.5427927927927929,187.7460913961766,1.0
-9.331068,35,96.203464,0.2617243677748917,0.06561699699792742,0.12447215120486281,0.32176870898861004,0.05040360601545032,0.07826799112907873,0.5190476190476191,181.36557703693134,1.0
-10.19978,40,96.349467,0.2751306996944133,0.12096564502032599,0.12105142024146373,0.2716965563949162,0.097627703408347,0.07488274884115279,0.5375,186.09817754715678,1.0
-8.735359,44,96.504662,0.2780447263909657,0.1047966097915063,0.13961763246453174,0.26444803033434844,0.08215895821608304,0.07182899931570427,0.5416666666666665,191.02443388794882,1.0
-5.840296,48,96.674184,0.2792867240849964,0.059783770595751407,0.14704592173172418,0.25881936408190187,0.04952544272217533,0.07951138241677809,0.5364583333333331,198.13059276771813,1.0
-7.254322,43,96.831852,0.2739960534519912,0.02012498549569042,0.1648485997359861,0.2868443418753935,0.003351477277146717,0.11158803780312544,0.5310077519379844,176.60152954565004,1.0
-8.234673,38,96.966582,0.2652410920642107,0.07846330210742197,0.1491424883309454,0.3017217783985813,0.06315058457312955,0.09689439015390622,0.5372807017543859,177.41201643737523,1.0
-7.001721,45,97.129807,0.2735245716121834,0.037548976696428045,0.15140829151709526,0.28300699363118786,-0.007343554210231947,0.08998606911355057,0.5462962962962961,182.1499196251045,1.0
-5.838137,45,97.295018,0.26747338728089975,0.03620611913223396,0.1501709095998436,0.2894367200218309,-0.009905803570336809,0.08292972112802413,0.5518518518518517,187.07196909902433,1.0
-8.632568,36,97.423237,0.2583946696671941,0.04774280297856894,0.15007497693805832,0.32850874173832556,0.03505941490913492,0.09039475981293414,0.5370370370370372,180.46266681812799,1.0
-7.590036,42,97.571418,0.2680521982289801,0.03877440505085597,0.10831136328453367,0.2898227401735663,0.02964411876105542,0.06548264935409824,0.5396825396825395,190.03523941455435,1.0
-7.445927,45,98.080862,0.27448886555078333,0.07462843035694856,0.1398847259166516,0.27244678169229525,0.06065218768439342,0.09135872161577399,0.537037037037037,193.12017594564608,1.0
-6.702568,44,98.239238,0.2732079546824477,0.04422476175540493,0.14638590487426578,0.28219326087000346,-0.015431449312416724,0.08441568410626897,0.5549242424242423,186.3717236797868,1.0
-7.891012,49,98.409631,0.28615043653620786,0.06493304520076482,0.14747955217478737,0.2521437617120173,0.051359327541142565,0.08520028620265335,0.5408163265306121,195.18575784248955,1.0
-8.03549,42,98.567342,0.2648234778291249,0.07233490454471987,0.15618171777204157,0.3083959706623073,-0.037423067875580245,0.09780438192546193,0.5376984126984127,181.81153227903118,1.0
-7.018795,42,98.717088,0.26778236231975416,0.032744692257608024,0.15565810769195995,0.28614453559940095,0.023532239113265487,0.07521109209220593,0.5496031746031745,190.2002584965988,1.0
-5.54333,50,98.903135,0.2800993340740169,0.0355197103852376,0.1386443056293245,0.26210677541237437,-0.0017833980497794595,0.08891442072712247,0.5583333333333332,199.9895224641298,1.0
-5.515893,53,99.095011,0.2909392780143091,0.053423985622333386,0.13080065795186838,0.24432512345441085,0.04510375227222051,0.060373278829242226,0.540880503144654,201.58823970929797,1.0
-8.167577,46,99.271409,0.2769193148192135,0.07823853965078105,0.1451238630750991,0.2820480440811224,-0.04593274738200514,0.0834485936018303,0.5471014492753621,175.06043507708495,1.0
-6.055673,50,99.468351,0.28132634690879976,0.03954960155812623,0.12599584688512055,0.26097721414579284,0.033563868762497256,0.0666740299305614,0.5533333333333331,203.80772864850206,1.0
-15.314587,42,99.620749,0.28397646137723853,0.19539617152044272,0.14304172310422267,0.24960975862875642,0.14876576907979394,0.11392340711119577,0.5357142857142857,184.32817988498493,1.0
-6.422668,47,99.79139,0.2806940486199797,0.022584996803322533,0.1484659148530658,0.2742603753979795,0.017251481298637038,0.09383741186400213,0.5425531914893615,182.4296169298203,1.0
-9.462311,48,99.97452,0.28421982362345005,0.10915498630973312,0.12945942669067195,0.2603677806108045,-0.06461365277883553,0.09856013920118456,0.5434027777777776,173.52515719032274,1.0
-8.327395,46,100.144054,0.2835786024380774,0.08378135379872671,0.11041718022526022,0.25944359874600575,0.06923211863177263,0.06658650483941415,0.539855072463768,194.88583117236237,1.0
-6.912543,50,100.327624,0.2849835414435341,0.053153028323882745,0.14753837303674305,0.2588481544488354,-0.024152644729331704,0.09466256174950952,0.5449999999999998,186.00904421368537,1.0
-7.358556,49,100.511749,0.2839566452005473,0.05406445208832047,0.1265343609673374,0.264411502013725,-0.017228479524781345,0.07587283076613134,0.5510204081632651,192.62147079168167,1.0
-8.778804,43,100.657829,0.2640296187832538,0.0923062765027623,0.14954802035614256,0.30384383602988346,-0.05590511238273605,0.10970539285106057,0.5445736434108527,182.98158857045277,1.0
-8.945967,42,100.804805,0.2763521176184774,0.13084269664210385,0.1367485426421412,0.26888275116394406,0.10319583072472223,0.09859800894629436,0.5515873015873014,201.36350784651123,1.0
-5.799922,48,100.988194,0.2804449368925138,0.023927101969720897,0.09979902528524466,0.2655360559875011,0.008974972314256901,0.0700420178573395,0.5381944444444442,189.32547697869708,1.0
-7.448692,55,101.189569,0.3005540995063627,0.06402652505142317,0.10259489921916949,0.23469423394861266,-0.029457744486566188,0.06726539945241936,0.5560606060606059,190.31700687642322,1.0
-8.974917,49,101.373171,0.2861776245569543,0.10142157968350624,0.14042808132663875,0.26171770498279356,-0.06063586998307896,0.08319035365106196,0.5476190476190473,182.04840916191864,1.0
-14.408093,46,101.529834,0.28752751980438124,0.16957789501116083,0.11802939197007299,0.25582703285003106,-0.11685486313457806,0.09938859014682495,0.5416666666666666,168.42430534383854,1.0
-15.312571,50,101.705548,0.2950046966206814,0.1743662261382294,0.14508682513948237,0.23834782306346622,-0.10799662864586265,0.0991302563163408,0.5566666666666664,176.17621526020727,1.0
-15.694759,53,101.904194,0.3048099485238125,0.17139363929880208,0.12428889205325962,0.2233776436121634,-0.1033382304252667,0.09316176310340152,0.55188679245283,177.70788526095654,1.0
-6.906822,50,102.075939,0.2863875699855721,0.029328995848432095,0.12447637002911004,0.25344757432893056,0.0005404212228644795,0.07949609687490368,0.5566666666666664,190.82438684146257,1.0
-11.287638,50,102.271852,0.2889350749799495,0.1346159653576024,0.13953530116673865,0.2566988443657278,-0.07853012360648934,0.09920636883761624,0.5566666666666665,179.5976364795292,1.0
-13.366016,51,102.455037,0.30146225452789566,0.14677734010229687,0.12270714410332174,0.22917059342645751,0.10523073112105315,0.08217194380665932,0.5408496732026142,192.41070555467465,1.0
-8.117607,51,102.632502,0.29134532454234646,0.0845410668770004,0.12300323193482834,0.2513888685934505,-0.04441059945071674,0.08525363836193878,0.549019607843137,186.76414188499606,1.0
-12.058965,46,102.800341,0.2753045519116996,0.14390029739295496,0.1378262313278268,0.2735802993016547,-0.09315331329532424,0.11407149947664844,0.5579710144927535,184.90282980527246,1.0
-8.033477,54,103.000162,0.30045551173455415,0.07787005233046145,0.09103711600600166,0.23398329574011992,0.06082036897060197,0.06067114528385596,0.5601851851851849,198.9646967692593,1.0
-10.631022,57,103.211186,0.3065887397335671,0.11630611781863746,0.12315162088805177,0.22930103006591526,-0.0605648182295277,0.08515042696872259,0.5555555555555552,187.97389323005524,1.0
-7.146179,43,103.369536,0.2709627897580234,0.021243326949718956,0.15384520521786824,0.30195981729020915,0.011633020797285074,0.12143498541502869,0.5639534883720928,173.47925576597015,1.0
-25.640416,46,103.532886,0.29560016613589124,0.2737711917843687,0.14818120060620033,0.23310389493585376,-0.18385304252863308,0.12877164847543748,0.5706521739130433,163.62978628285063,1.0
-9.856505,45,103.693294,0.28043487095971553,0.11411769421448233,0.1330404231029071,0.2766950110288165,-0.06836718054055156,0.09895920232191159,0.5592592592592592,175.2154713309101,1.0
-13.816446,49,103.864521,0.29980317468538537,0.17647346187706686,0.10977358653229424,0.22144563155090868,0.13035175875317132,0.09124097562706951,0.5714285714285713,198.9438039214729,1.0
-8.465396,54,104.047613,0.30174702553735955,0.06378493057000865,0.12845895187839484,0.22719270114657897,0.05280009872574986,0.08865087201125421,0.5663580246913578,195.96794350052494,1.0
-6.29195,48,104.220841,0.28523424616113446,0.0490054065898822,0.13434578045444404,0.2611821625151895,0.04092599694604021,0.0942552479432996,0.5434027777777776,189.88506039515596,1.0
-9.84127,44,104.375233,0.2710618406678523,0.11549288361154429,0.1335297495783899,0.2933885805235906,-0.06911513801670591,0.1013315508453462,0.5587121212121212,178.41863230420887,1.0
-5.269627,51,104.564324,0.28415358183185846,0.034247476434770045,0.1125435416941899,0.25654490254538154,0.0007017296704410883,0.07309844303032725,0.5539215686274508,199.26421299108276,1.0
-6.092971,52,104.744265,0.2901065003815776,0.025065882934751885,0.12430761221650612,0.2486859726348622,0.013541623849735602,0.08836986324149611,0.5608974358974355,194.49593032394506,1.0
-6.589179,55,104.940272,0.29795742218485005,0.0609733564974116,0.11216243887386126,0.23362389036269038,-0.017829693661619815,0.08227987458606104,0.5590909090909089,201.42797402149372,1.0
-8.03214,47,105.114144,0.2791169141284631,0.0753182079016895,0.11861615112415505,0.2706174281685421,0.06188707660912114,0.09167446440941109,0.5656028368794322,186.29043808717827,1.0
-7.354971,46,105.281029,0.27584964685327973,0.06823956639019627,0.14355554691876993,0.2778827745179198,-0.03376728592784119,0.10395439944651773,0.559782608695652,184.5489638057959,1.0
-12.243642,45,105.448893,0.2890453425366645,0.14587734744802708,0.14613466870578826,0.2428452045959934,0.11241283931808811,0.10307497094442054,0.5537037037037037,188.97059183466266,1.0
-11.523372,43,105.605367,0.2669271898565162,0.1505328214819855,0.14285684837564994,0.29522391120963487,-0.09056557605247399,0.1059253705216504,0.5600775193798448,175.81840817230972,1.0
-13.180931,40,105.747252,0.2706897028695325,0.16765281890672204,0.13629970080928872,0.28297844227115454,0.13146084593953095,0.1178785885071155,0.5499999999999999,179.2481824189916,1.0
-5.906243,45,105.904452,0.2758528735876418,0.028457931372741115,0.13219771072715464,0.27446434813508264,0.0029104261990613857,0.07941784079709721,0.5740740740740738,182.0701898463346,1.0
-8.624058,43,106.055268,0.27417615550078567,0.10732472464820415,0.13413266808818364,0.285520156092743,-0.06670445454095884,0.09757571170158048,0.5736434108527131,169.03449958264775,1.0
-11.137121,41,106.20199,0.2728648325921627,0.13038477245791857,0.12591896800686422,0.27972879469578316,0.10316285815426579,0.10452319190551355,0.5609756097560974,182.3353204049444,1.0
-7.244063,41,106.348613,0.26392557148781937,0.023502962674896658,0.14461400197318164,0.31254441194251353,0.008649095857983695,0.11643764413880439,0.5548780487804876,178.08718691732273,1.0
-9.123526,40,106.497339,0.2653831815485926,0.1155646415545744,0.12451418433347268,0.28824998199629764,0.09271945865390911,0.08596850511599041,0.5729166666666664,187.91726472108425,1.0
-9.307394,48,106.669531,0.2841736523615817,0.11436295524062538,0.11457661628330319,0.2588303323365501,-0.0656104216058588,0.09009787548399374,0.5642361111111109,175.63039009223198,1.0
-6.504213,45,106.82666,0.2690685561964971,0.028640681913441914,0.12778647542126234,0.2912776358499394,0.016220560545212644,0.09195570473793377,0.5611111111111109,182.25696193914663,1.0
-5.537851,53,107.025927,0.29124390470957884,0.02896947647692546,0.10681584969916179,0.24754297255828434,0.010334305178788637,0.06591561397715713,0.5660377358490564,187.95065695146536,1.0
-8.40081,46,107.189337,0.2756781952879659,0.09114621010455283,0.13494465383647627,0.27412412020043786,-0.04899078907514026,0.09740415882578175,0.5615942028985507,178.2299109951579,1.0
-6.942859,44,107.353379,0.27339672299408513,0.027792255553831566,0.13434383777020778,0.2808710902183489,0.01623727049861152,0.10315877424011086,0.5606060606060604,186.16187201456265,1.0
-11.617205,39,107.494954,0.273924426353712,0.1609654570861548,0.12243267484303995,0.277908669386982,0.12604495298494817,0.0978973235747909,0.5641025641025639,175.77627087555618,1.0
-7.08406,39,107.631383,0.2587608752187538,0.056982761230348615,0.13503044901109196,0.31825245646586536,0.047337314394865104,0.1022150520229304,0.5726495726495726,175.42549999844212,1.0
-7.585743,39,107.776548,0.2622410521544673,0.031211839807902594,0.13298455676895704,0.3106967034722251,0.004578353997183737,0.10270653661704411,0.5683760683760684,187.31925126757162,1.0
-10.920029,41,107.922788,0.27063920728809426,0.16829757784883734,0.1314656961110739,0.2791693838656404,0.1299457468426047,0.10131918656532322,0.5630081300813008,184.15857882287435,1.0
-6.060326,39,108.055656,0.25962734399905685,0.027705975033368357,0.14128955890077527,0.3165578412146181,0.0036039544390876746,0.10035322323128373,0.5555555555555557,186.5190374878036,1.0
-6.959563,41,108.200609,0.2668575240884721,0.06708399786280374,0.17094201562299008,0.2997084869895712,0.0565920701830087,0.13277304295451547,0.5772357723577236,179.27118240211246,1.0
-10.180271,39,108.342491,0.2626734049388068,0.11741949345150349,0.11645307710163617,0.2989462578852434,0.09416706476880589,0.0780507820622345,0.5683760683760684,182.42152496224378,1.0
-13.619802,37,108.47052,0.2676086296590468,0.188803971634452,0.14232381784017567,0.2885648799526271,0.14838862813268255,0.10566368599524033,0.5563063063063063,187.69498051143134,1.0
-9.725801,41,108.613894,0.2693548451201141,0.11936401088411569,0.1085456023600572,0.2777436515442307,0.09712128914841951,0.07865982267814814,0.5548780487804876,193.53616464550103,1.0
-12.622881,38,108.749374,0.26924812152567934,0.16344881417255291,0.11170999428308483,0.2852748539191734,0.12921221389527554,0.08750576708051175,0.5592105263157893,183.5485383332387,1.0
-7.1354,43,108.900261,0.26231103624115004,0.08968883009267102,0.14120328611146643,0.29496844266949673,-0.04328274085620721,0.10255316530638013,0.5658914728682171,187.56757150197336,1.0
-7.506902,43,109.053898,0.26774611373031515,0.04458882372837689,0.11087656616980959,0.2988202232775158,0.036838456793114024,0.08528808122055126,0.5620155038759688,193.39422526522193,1.0
-6.395693,46,109.223692,0.27069384038030897,0.04622286204779655,0.14279254120030013,0.29147688823613666,-0.01643429281238381,0.10041374760047461,0.5670289855072462,181.10346502299052,1.0
-6.60994,44,109.383411,0.27182917044827765,0.029483181151388982,0.1368743056644893,0.289033843566366,0.01870608429961816,0.09226060240874666,0.5643939393939393,180.93380903446885,1.0
-12.225885,41,109.537215,0.27447697020441203,0.16110273977205564,0.1443964581374251,0.273718697093439,0.12647300265867228,0.10996059416786824,0.5630081300813006,186.06925519478324,1.0
-6.50965,40,109.681651,0.26087225730735175,0.04939146396702699,0.12874125805694542,0.3088276528876012,0.042802704379359104,0.09367461376832768,0.5687499999999998,184.51186328783294,1.0
-9.0173,42,109.836913,0.26865373853211866,0.10494672240683003,0.11912493037580474,0.2864323187448403,0.08338196432461133,0.09253570412971394,0.5575396825396824,184.67433757346774,1.0
-6.707988,48,110.002595,0.2820409471850475,0.06767475777306517,0.11960683655938144,0.26566446165757157,0.05565565600254882,0.08044959850419867,0.5659722222222219,187.57086847873288,1.0
-13.726468,41,110.154604,0.2753297194180217,0.16511876601035075,0.10499613972452874,0.2700741298797056,0.13020049378917908,0.07423642410135095,0.5609756097560974,196.3806960094662,1.0
-7.180368,42,110.300441,0.27150150213501184,0.042323961054882196,0.12360255436670373,0.2929862103191397,0.03463960741242874,0.08839282775473886,0.5674603174603172,181.0584200216324,1.0
-6.404427,46,110.471715,0.2786072501408237,0.0297571696295555,0.14504547697709846,0.28356756377125647,0.0032939038206171735,0.10429264427962623,0.559782608695652,181.628184666845,1.0
-8.902598,39,110.609424,0.2700254950133472,0.08570600846504073,0.1405055133882871,0.2931237510742605,0.07062454740808391,0.10848858897520075,0.5619658119658119,172.92949995163596,1.0
-18.215971,41,110.750778,0.28946973878241583,0.230799556103613,0.11333052972429733,0.24040291695218216,0.17538214945099584,0.08894052227734428,0.565040650406504,186.0224050346929,1.0
-11.088816,42,110.901694,0.27966937561545124,0.1282793749092403,0.14013602791023544,0.2617415574101413,0.10155481688191305,0.1008417519015466,0.5654761904761905,183.81580291369212,1.0
-9.907991,42,111.058306,0.27177369403315355,0.12440922721452825,0.15424447776698463,0.27781254565224767,0.09826830744000338,0.1165849039149082,0.5694444444444442,182.45754482392618,1.0
-8.785451,41,111.199714,0.2668239713666571,0.10499922979103728,0.11980116279782646,0.29683998256092425,0.08310794985666042,0.09163593466320429,0.567073170731707,175.48893339849954,1.0
-7.531063,44,111.356229,0.2745908334350681,0.07316022453018922,0.11157095732856584,0.27210130601703075,0.062436045336247366,0.06937096958759294,0.5662878787878787,205.44837189970815,1.0
-6.071669,43,111.513737,0.26754944428088406,0.04144269826800414,0.1103654154805487,0.3061651162357918,-0.012035534468597214,0.07801675790141369,0.5542635658914727,179.50749446673362,1.0
-8.690273,40,111.65216,0.26983503568852285,0.08210156850301953,0.12466674467051973,0.2924515012377363,0.06726693468585335,0.09212616644240469,0.5666666666666667,180.259954785551,1.0
-5.740555,40,111.789096,0.26421189365406095,0.033757479419347446,0.12465202562251686,0.3159310013095883,-0.00556855408971609,0.08875225177193649,0.5520833333333333,172.70744476343526,1.0
-9.227745,46,111.955208,0.2894930462041682,0.07621085724555748,0.10546288529364276,0.2514684480140615,0.062083878274671295,0.07650805399281517,0.5525362318840578,184.59723152106872,1.0
-11.645393,39,112.090103,0.2664146268621276,0.14333593868773103,0.12288310966422324,0.2901639923458156,0.11366653210572594,0.09358268943115422,0.5512820512820511,184.40506221726793,1.0
-16.316497,41,112.231035,0.2905214094863636,0.20889554479410807,0.13467940308458395,0.2442542933845075,0.1594830470649249,0.10521632324206928,0.5508130081300813,184.70442822918352,1.0
-12.273753,42,112.379941,0.27895173947636587,0.16593586584542902,0.1244439224182072,0.25970899559372895,0.1289833092606708,0.09376242392224403,0.5535714285714286,191.20704996641967,1.0
