#{"t_start": 1785488349.665904, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.95269,35,89.04416,0.2641713387053324,0.07061285054325234,0.14549504645630348,0.31240080110304896,0.05492247053572446,0.07862989023589277,0.4833333333333334,172.68745499758145,1.0
-9.410469,39,89.182997,0.2747517601001179,0.0926800751249976,0.1319764340311573,0.27868307273634746,0.07524687700505764,0.07615458201849704,0.49358974358974367,181.89363473773392,1.0
-11.664699,33,89.296197,0.265582956663104,0.10421250519312883,0.12064509607042931,0.31977326767509734,0.07889810677071665,0.048773568140077626,0.4974747474747475,170.32936586522635,1.0
-13.74029,34,89.416993,0.2629939862147664,0.15869690870542252,0.14271722048279467,0.30698375258640526,0.1258726904876427,0.09633201060700348,0.48774509803921573,186.22492902326178,1.0
-10.235976,34,89.541441,0.26604777744733277,0.08079513958540599,0.10019498451641785,0.31628736219617754,0.062267699742543314,0.03604704943777285,0.4877450980392157,180.39568857051083,1.0
-8.464071,39,89.676875,0.26663043773489903,0.07446640860871662,0.13097436958924427,0.2990983976480293,0.060894238501453285,0.0884296405785925,0.5128205128205128,183.15068310100446,1.0
-12.240855,35,89.796304,0.2685451606822201,0.14374327292543182,0.1430696794706074,0.2989149530551643,0.11378611727823744,0.09702690990704269,0.5071428571428572,179.69130102831062,1.0
-10.486615,34,89.91827,0.26535396583625664,0.10468128884949308,0.1162636615846332,0.31148039945850325,0.08312334452478352,0.0750506961238847,0.4754901960784313,177.05033571831908,1.0
-9.20211,35,90.041273,0.2601172115092051,0.07067807276529287,0.12594490758461857,0.32779102516274633,0.05236673833721479,0.06711220512867372,0.4857142857142856,176.96242380580003,1.0
-10.571736,39,90.177846,0.27003739688796913,0.1074997618277426,0.11488602669824331,0.29200235029448,0.08358949144793404,0.038270238051354044,0.5,186.9872398644257,1.0
-13.296878,33,90.294993,0.26430259293446573,0.14764121585190026,0.11468726330308987,0.312077057226544,0.11428597465060927,0.07036472812490747,0.5101010101010102,174.97739180891938,1.0
-8.645472,38,90.434527,0.26555395256146425,0.01991075853101017,0.13903494832433536,0.3198179383179525,-0.0013285493569256972,0.07199999484339992,0.49561403508771945,168.71455671131008,1.0
-9.68697,36,90.557311,0.26223355544176347,0.07824955019597675,0.13119374154170546,0.3101149744186968,0.061254983171595785,0.06744145727071232,0.49768518518518523,184.82952079456172,1.0
-9.21597,37,90.694918,0.26220261934558925,0.029329915331484102,0.14667967602719903,0.3249353523635031,0.016042452685750934,0.0989260671186424,0.5157657657657656,172.32561186377316,1.0
-9.41351,37,90.824983,0.2615285054348527,0.07687801237781794,0.1540278239543372,0.3174044072412506,0.05674084475266722,0.08123991593534925,0.5112612612612614,172.86270508256638,1.0
-10.984661,35,90.959582,0.26504591458674603,0.11652504165552487,0.10178523934991228,0.304456499354866,0.0909212155933513,0.056536353022446875,0.5238095238095238,176.4628755565219,1.0
-9.448335,36,91.087286,0.26194322873758236,0.03146260663154918,0.13365510381575318,0.32666595545385346,0.018976851589104064,0.07134372111864008,0.5162037037037037,168.23556890999555,1.0
-10.087049,38,91.240986,0.2687010799421002,0.05582098307645022,0.13749911258834863,0.31650562409955185,0.03858045815810217,0.08419589904158911,0.5043859649122807,174.6611115710993,1.0
-8.493797,36,91.376215,0.2650890326069444,0.05773768938707663,0.1231937924188268,0.31424869449303977,0.043711904248285235,0.06449755980982608,0.4930555555555556,173.09171084191584,1.0
-9.994937,35,91.504167,0.26338413295525864,0.09008825701959912,0.11800256922506941,0.3176166207114819,0.06981386095627026,0.062659316351638,0.5166666666666666,181.75525933838026,1.0
-9.950488,37,91.636412,0.2638992757041868,0.09715822375789764,0.13142335224032162,0.3169272108618283,0.07421825422534593,0.07517647263211748,0.5045045045045047,177.14767180618384,1.0
-12.189801,34,91.755248,0.26293993848355873,0.13740936792683928,0.13054711190953405,0.32290769105899386,0.10565955276709924,0.0644885029571917,0.502450980392157,173.7959669534913,1.0
-9.767621,36,91.893472,0.2621725950304223,0.08689330401535716,0.12424398780760329,0.3078089379913758,0.0651624147701094,0.07269229284074101,0.49074074074074087,178.42625056946287,1.0
-13.195481,34,92.010791,0.26680999350003853,0.1598471884556669,0.13371570350995923,0.302937944719317,0.12811979920602118,0.07162995451267896,0.4828431372549019,179.13813676944744,1.0
-11.050798,34,92.129277,0.2635655439300494,0.08894386139600491,0.13806263043576547,0.3244939918117627,0.06789456354342727,0.0720396753214902,0.5122549019607844,171.16231187105507,1.0
-10.977442,39,92.271908,0.2704120309444498,0.11448923403836465,0.17875356645725188,0.2872477298079668,0.09041892435323064,0.09080013553725698,0.5149572649572648,188.8228216274821,1.0
-8.616474,38,92.402763,0.2666784887461277,0.046173819226223566,0.1357958042494633,0.3092817302297965,0.03217832541421887,0.0684415516055817,0.4978070175438597,178.00412395499353,1.0
-12.049416,34,92.518906,0.2652109947100064,0.1172417712719954,0.09449573078586476,0.3126086822024647,0.09048337677247804,0.0475415342746359,0.49754901960784315,172.4011934304832,1.0
-13.576905,34,92.635331,0.2674992803990855,0.15780086647403135,0.13077030937512898,0.3007647346828751,0.12449764114102421,0.08581577984243526,0.5269607843137254,178.1155866557035,1.0
-11.428021,38,92.769276,0.2716623808571129,0.10469413907249568,0.12691856356776762,0.28513059291047815,0.08103026011123059,0.06001510145932637,0.5043859649122806,188.31180775978427,1.0
-9.485719,36,92.900469,0.2620860010953254,0.07038904010189508,0.1230328348913316,0.3043712259798738,0.055421027161298965,0.04018887405539163,0.5138888888888888,188.45657985705046,1.0
-7.907803,38,93.039742,0.264460069128948,0.044542312636221784,0.10696840984469251,0.2967910534708511,0.03242195344577309,0.023619245386303105,0.5065789473684211,182.23620106243519,1.0
-9.385758,35,93.171144,0.2601846166375533,0.08341222426958589,0.10653618680469228,0.3142593350376307,0.0631994165562128,0.06220076210540748,0.5285714285714286,180.05622775328985,1.0
-8.5213,38,93.304392,0.2630857308240261,0.017658881874783337,0.16072261362117723,0.3174432848745419,-0.005618593294444545,0.10955535801800129,0.5131578947368421,166.36233557979637,1.0
-9.28544,37,93.443887,0.26059148689314404,0.11017680594191406,0.13778287576813486,0.3090419236962034,0.08591165714662785,0.07609089320454507,0.5202702702702702,183.0670219250156,1.0
-12.544452,36,93.571218,0.26222023881202516,0.1412634265465194,0.13111446994512088,0.30348338102203193,0.1096953955164183,0.062452176175366164,0.5370370370370371,185.49319816959607,1.0
-10.520213,36,93.704794,0.2623860906979955,0.09130435270604188,0.14491640166236694,0.3125909126605062,0.07086662029224379,0.08315490155913043,0.5347222222222221,180.91673433751677,1.0
-9.001259,38,93.840873,0.2658398874217838,0.06559049529536573,0.11286734275196146,0.3072430170366423,0.05101005201196405,0.07339241201682163,0.5131578947368421,178.4400667545837,1.0
-10.935741,36,93.971628,0.26608761303303446,0.12707138600783233,0.1248778188350103,0.3041868015304481,0.09838992865245832,0.06277573412504302,0.5277777777777778,179.0230289614211,1.0
-7.425403,40,94.121141,0.2659838564650431,0.023107384344172227,0.13435147733657482,0.3053707033805747,0.0005715294064690833,0.0748158029423763,0.5499999999999999,179.5977125624942,1.0
-11.204644,36,94.250556,0.26610920791556913,0.09282383208116733,0.145240285061272,0.312681436323547,0.07442057273372071,0.08405256535581627,0.5254629629629628,179.00599578754998,1.0
-11.223969,35,94.375915,0.26559739414315636,0.10653141783975084,0.14060666531568874,0.31251501455447417,0.08171049033081679,0.09065838000729592,0.5380952380952383,179.131023274706,1.0
-9.874537,36,94.502519,0.25944918334416806,0.05922200481798909,0.12708301947418404,0.33054467841785723,0.04012169443957195,0.07959931045989012,0.5324074074074073,177.98575344889284,1.0
-7.724828,40,94.6492,0.26944920029712466,0.03937600092897581,0.15381118704910762,0.29840518168195584,0.02926846604835251,0.08912898721091575,0.5104166666666666,178.99513387763864,1.0
-9.227892,38,94.779793,0.2700485768717781,0.07515943722953405,0.11379169851173883,0.29544030595474713,0.05818413052430797,0.047454863050028794,0.5416666666666666,177.42647986889529,1.0
-10.967367,36,94.904153,0.2654036018773055,0.10868035615936245,0.14046952267390395,0.315651005302031,0.08513784274601775,0.08886991931267564,0.525462962962963,177.63354952408642,1.0
-11.690512,34,95.03142,0.26258531368486665,0.10737553116482382,0.10087459244134035,0.32933479292742757,0.08322884692658684,0.05353041684742643,0.5441176470588235,178.71466148047278,1.0
-13.868403,35,95.154009,0.2642881706739348,0.1580809515786653,0.13286186119283783,0.3073088922321567,0.12308696891832484,0.08253497926880579,0.5476190476190477,180.1549415508761,1.0
-9.08572,36,95.2805,0.2616946283602381,0.03888164030839518,0.16017533956927665,0.32429037394761584,0.025353486355299507,0.10378960866099379,0.5347222222222221,168.06063316099002,1.0
-11.555529,37,95.411432,0.26709230936596756,0.1310072473408071,0.1440638973917781,0.2963578058015135,0.10371758545084084,0.10198606161201568,0.5225225225225225,176.5717605068686,1.0
-11.897648,36,95.544877,0.26736681892794967,0.12771453894518095,0.13231508551109963,0.29748238804611055,0.10047582315794393,0.06842464910687478,0.5231481481481483,182.15496630989844,1.0
-9.375864,36,95.67432,0.2616833679087796,0.07286716058640011,0.1345566722285961,0.3114847046679036,0.05745991958977391,0.08852642916828658,0.5370370370370369,176.53510780889079,1.0
-8.747467,39,95.817208,0.2671745447523939,0.07364296415077505,0.13236091342019715,0.29426029048247077,0.05831834396551939,0.06843980419314138,0.5491452991452989,181.5450197130849,1.0
-8.876495,36,95.950784,0.2595048616743122,0.05442832634162862,0.13486524735213706,0.31552676889735515,0.042202800180107775,0.08431949241381027,0.5347222222222222,183.4604357317727,1.0
-8.523985,40,96.099448,0.27022230470183584,0.0795206392441677,0.12147449698650371,0.28485272432565684,0.06448444809854799,0.07576824061120192,0.5416666666666665,192.97729880768196,1.0
-9.272093,38,96.229636,0.2626464828484008,0.08202315462619261,0.1690631504324449,0.30851459717302626,0.06507797489592297,0.09662773644254474,0.5548245614035088,183.4323003896373,1.0
-7.076945,44,96.386637,0.27159839853670653,0.02887288272158219,0.15807592888852506,0.2823927789676114,0.019067177580947548,0.10048371798140154,0.558712121212121,178.90502377823188,1.0
-9.470623,35,96.518468,0.2623515064815542,0.04727739145384379,0.13998271143219765,0.32193674757714974,0.03577794688594407,0.10045977527562402,0.5452380952380952,171.13483293343288,1.0
-8.792173,38,96.658785,0.2617794760909455,0.042516554906061536,0.1476881602367399,0.31206466211263756,0.03034562681845519,0.08224285406531222,0.5504385964912281,185.48198883455782,1.0
-11.037217,38,96.791523,0.2663769627038094,0.12091663407404224,0.13186277657587142,0.30113664580375,0.09220043352481073,0.1060531534721058,0.5394736842105263,174.31843118110723,1.0
-6.819382,44,96.954836,0.27396305075821215,0.05017455394237339,0.1624492981912606,0.27973507627112926,0.039443417344614255,0.10790166154698554,0.5473484848484846,179.62661060812144,1.0
-8.687349,39,97.093062,0.26374528028041977,0.04208046019714631,0.17826592071236294,0.3159279854612116,0.03406869186461487,0.13739472476517872,0.5555555555555556,179.81257462194642,1.0
-7.160359,40,97.233295,0.2663033225695146,0.0525173262510242,0.1336510382360494,0.29685950788500504,0.03970148292359444,0.07669685052195818,0.5479166666666666,185.4865293938755,1.0
-11.708927,39,97.37522,0.27047408824097646,0.12739752792069414,0.11790929237123834,0.2869792406070969,0.09970274049316778,0.055689370519945366,0.5576923076923076,188.7680811458357,1.0
-8.526509,38,97.509551,0.2638962918673473,0.05266147703620959,0.14437775580827633,0.31837873616068696,0.04057610609451361,0.1006300941281694,0.5482456140350876,171.5538082203087,1.0
-8.465801,39,97.64704,0.26506448028104274,0.06996655625856564,0.14290604648839741,0.30368218542688125,0.05638119336730286,0.09230104928537484,0.5576923076923077,186.869185506014,1.0
-9.994556,38,97.785497,0.2627679595481466,0.08609834085659024,0.13176212214688543,0.313492776989959,0.06699773883952616,0.07662177088200271,0.5372807017543859,185.48528085585554,1.0
-7.93808,41,97.931309,0.26950375306260965,0.09081289083129561,0.1620676787370427,0.28671522699398605,0.07279653002084295,0.11087885045519931,0.556910569105691,180.10680618475078,1.0
-8.432887,43,98.086286,0.27372827159074725,0.08257875856805257,0.12848909310362752,0.2860945757225499,-0.0500901449252785,0.08765516928294824,0.5387596899224805,173.80499232813412,1.0
-6.681511,46,98.259278,0.27604885905610366,0.041703909253426326,0.15877421096378103,0.26911497954596336,0.03500214516193125,0.0703336244223762,0.5543478260869563,202.06520369369454,1.0
-7.497603,42,98.405625,0.2618448841374078,0.07386463875914374,0.13891961804503755,0.29621279709390474,0.06198449631387298,0.08379881023501032,0.5416666666666666,194.90896441659436,1.0
-7.097902,44,98.562165,0.27108956356892,0.06192356025530296,0.16305076911345529,0.29103555812181886,-0.03586260236812092,0.07939126089444927,0.5397727272727272,183.4919408756356,1.0
-8.136612,41,99.056784,0.2727271305420684,0.07303157693501462,0.16167541720408898,0.2856346933518852,0.05765606619423249,0.1128633339724045,0.5528455284552843,179.23293359464836,1.0
-7.743678,40,99.202884,0.26023243335379387,0.039325126883617924,0.1491772707532966,0.3075125526671614,-0.015721324798264477,0.0932155626108481,0.5624999999999998,185.43259720602887,1.0
-8.446991,40,99.340848,0.26536754392807715,0.06932015243947975,0.14315645017019787,0.30018184338082354,0.05728554441376199,0.09106328030043444,0.5624999999999998,186.57854498430316,1.0
-7.224027,41,99.483963,0.26451823321868234,0.06524438803287833,0.14227222813320933,0.29579356170530985,-0.04430618643550818,0.09188775575747243,0.5548780487804875,176.0648206188813,1.0
-7.529251,50,99.674613,0.29171742745299617,0.07498664731502024,0.15102617846254832,0.24727367200363062,-0.03885204647489941,0.0939752866405085,0.5299999999999998,184.64335582518817,1.0
-7.159506,48,99.851793,0.28529991235760876,0.04177004782237863,0.15871759273817107,0.26077499112947583,-0.017324211147473418,0.11069325281444853,0.550347222222222,186.79315641428946,1.0
-6.570702,44,100.011593,0.272161697773411,0.031474473034010596,0.14266262133466448,0.2865534937436244,-0.012468316444069026,0.10335835921302286,0.5454545454545454,183.42372544346745,1.0
-7.202522,41,100.161072,0.2654347293158043,0.02873694620872182,0.1502529540406016,0.30214654607252395,0.00067257346228918,0.08536302481649327,0.5406504065040649,190.99172005936876,1.0
-6.807447,43,100.320627,0.26975989486206653,0.048054633094098194,0.1364367495481425,0.2830391806122502,0.03777670964805748,0.08605919142825026,0.5600775193798448,194.59032819097075,1.0
-11.249851,45,100.502798,0.28408601418551027,0.14088217367420267,0.14200929809370777,0.2511771796224372,0.11023615378947466,0.10273357772934018,0.5481481481481479,193.31648320693964,1.0
-7.473202,45,100.667232,0.275806130811011,0.04606359599804106,0.13672866261883806,0.2830850075808697,0.04070660783717775,0.09438700462950103,0.5499999999999999,193.72098529083766,1.0
-7.493633,51,100.857584,0.2960807189914713,0.024083870164764595,0.15607605187411858,0.2421478342210593,0.00998990477122318,0.09836687837739092,0.5457516339869278,189.9453102304297,1.0
-9.98255,50,101.039918,0.29918237798077835,0.1004922439151234,0.12043347341285064,0.2277288796040061,0.0770219845818874,0.04836545753408003,0.553333333333333,201.35973706345465,1.0
-6.850458,58,101.25074,0.30187528977573563,0.03463467220330118,0.13733211625462582,0.23427089407907217,-0.003639798300242496,0.07468855047822508,0.5387931034482756,195.1796797215144,1.0
-8.698596,47,101.434227,0.276325480937088,0.08942187529894619,0.12689887391775767,0.28236395481817056,-0.054124027328014586,0.08740628476891298,0.5514184397163119,185.6012354866938,1.0
-6.30203,52,101.615231,0.2882697105132377,0.05354380689438568,0.12940285993322365,0.24930758150428597,-0.017198547829384018,0.07845541202697257,0.5528846153846152,196.9411681240378,1.0
-9.164269,47,101.77833,0.2879479870641715,0.0950710755327987,0.14768940166786465,0.25351061002276093,0.0748746039004295,0.09482944929096103,0.5460992907801417,197.41589338593056,1.0
-8.27147,49,101.961103,0.28235263064889704,0.08356868575281196,0.1356380671769419,0.2655741341597238,-0.03979979599388541,0.10764467918953521,0.5442176870748299,185.08043135443984,1.0
-8.432345,51,102.152058,0.28839956322481103,0.0830157123800898,0.1252334580476832,0.25674300395949656,-0.04303996419667334,0.07376586265887637,0.5457516339869279,188.23957718999944,1.0
-9.908413,48,102.324846,0.2822086116431897,0.11501581072031043,0.14099738050740618,0.265428068239067,-0.06631509143848305,0.0940310743295157,0.5555555555555554,179.83853749527725,1.0
-6.545186,41,102.474613,0.2668511085338679,0.025988547401708015,0.11060607448574278,0.2953371305349241,0.005391718550988291,0.0696895474095339,0.548780487804878,179.69660157969534,1.0
-11.194736,55,102.660662,0.30079949164858466,0.12417109483608488,0.11261249202639038,0.2391417581091774,-0.07006125872343552,0.07055503800391062,0.5287878787878786,184.07673760626616,1.0
-6.600239,51,102.857433,0.28530331053944774,0.048501232493607924,0.12542397779021575,0.254127529299373,0.040337436812242555,0.0665980651652054,0.5506535947712417,201.96481710181317,1.0
-9.177706,49,103.025362,0.2835259435940523,0.09182567293669813,0.12129198512777228,0.27033853848486816,-0.05307130760620914,0.0882263023463585,0.5527210884353739,177.9910452497508,1.0
-13.322398,43,103.176825,0.28024937246623066,0.1634724606720377,0.09564686763871275,0.2571669965917809,0.12718759695813456,0.0745500133857788,0.5368217054263564,195.90883989280624,1.0
-14.656577,53,103.385602,0.30280508791128613,0.1611727705249332,0.11576823415385064,0.23399624958440812,-0.0966173973597189,0.0744907936054865,0.5455974842767294,174.99311458810007,1.0
-17.82029,54,103.576756,0.31076534635081765,0.1946119235382897,0.11906725139820513,0.2173581852731296,-0.11950593177079487,0.09619870578609947,0.5432098765432096,177.36858136943363,1.0
-11.008697,41,103.725358,0.2634424978250283,0.13464454828481107,0.1262751426307319,0.2997221932238451,-0.08383538224562737,0.09873261927258913,0.5406504065040648,175.59223057181856,1.0
-9.883703,46,103.89157,0.28540065774134377,0.10056863771366141,0.11602244987415408,0.2540311523975283,0.08127095944821443,0.08509048041944346,0.5525362318840576,192.25776384696667,1.0
-11.652355,63,104.120894,0.32305329946679673,0.09859829770585396,0.11320985379696745,0.20336243910335428,-0.04417351307983347,0.08044544528200898,0.5634920634920634,196.8270979459476,1.0
-7.531306,50,104.308073,0.2916134042167915,0.07137459890935638,0.12292497829564994,0.2467427970260732,0.05746266125414326,0.09626501223902525,0.5616666666666663,193.1235989521023,1.0
-6.258482,54,104.505221,0.2978954544221409,0.02603497790259489,0.11476839883543669,0.23936994726463415,0.021601371281922757,0.08597570916914016,0.5586419753086417,187.63931290662373,1.0
-17.984402,56,104.702125,0.31476476063918485,0.1885778492093744,0.12885666840578286,0.21024563661212964,-0.1105802834649936,0.09970226265551825,0.5565476190476187,178.51418964811577,1.0
-6.681589,48,104.86797,0.2788132428844084,0.0595702672767604,0.10528547545776581,0.2806159688624295,-0.028978745852686935,0.07368300609776726,0.5572916666666664,186.7957255061425,1.0
-10.417262,48,105.032051,0.2842208364772779,0.12172066935878831,0.15102579756556786,0.26478993304410153,-0.07262329495751373,0.11396898952850731,0.5503472222222221,174.93142284247895,1.0
-8.064895,50,105.21229,0.2856486700224937,0.08935481253140126,0.11812648981544513,0.25909119666777075,-0.04489380766539587,0.08021931236174754,0.5583333333333331,191.45603737371036,1.0
-6.967964,49,105.383015,0.28648186193796205,0.028445150796659827,0.12626972409103818,0.2553848300628707,0.014077069957674828,0.08670187848869045,0.5561224489795917,194.04477208465914,1.0
-7.695694,46,105.549704,0.2817526146790306,0.02954263885732665,0.13878161687287863,0.27594062579471396,-0.003108466930238954,0.10763714424598737,0.5670289855072462,180.64151611456046,1.0
-8.706002,42,105.699808,0.2728835625914608,0.10460943608319483,0.10510689766364861,0.27265843839316384,0.08428922901062876,0.07131690252491223,0.5634920634920634,191.78146089632992,1.0
-8.519456,47,105.864419,0.28011059075374584,0.07310180891113095,0.11944597019950755,0.279173770228343,-0.04092498639987618,0.08850801867931371,0.5496453900709217,175.30397973250183,1.0
-7.358315,44,106.029166,0.27715781245899285,0.09030885900434196,0.11594136986832156,0.2640218060773922,0.07313879748746324,0.07644516750923301,0.5511363636363636,189.29308260299396,1.0
-6.292367,49,106.206076,0.28233089561132274,0.04386398380928311,0.14350254812614638,0.2614203534041482,0.03809844679630142,0.09445280199151596,0.5578231292517005,191.30330573194462,1.0
-9.757975,56,106.415309,0.3048497864528817,0.11056656933567031,0.12425454323737017,0.23057718407889263,-0.05216726748303464,0.09686507484238313,0.5595238095238092,178.54673863342765,1.0
-6.304333,50,106.595959,0.28801251916016635,0.038398218968173026,0.10755039603747402,0.24881477128022855,0.033113521199028266,0.0731989754036326,0.5583333333333331,190.68919536283872,1.0
-6.482583,46,106.758776,0.27574573007154346,0.027768938501814812,0.12296718713629202,0.2759368541499341,0.017330399451802224,0.08584122162637849,0.5670289855072461,186.55208479181852,1.0
-9.069171,40,106.898112,0.26962063088757054,0.07940593936076135,0.14978350700234813,0.2997059087487552,0.06375119334582866,0.10629758876283954,0.5583333333333333,176.20025430902635,1.0
-7.131559,41,107.042922,0.27030146614057143,0.04872705347852419,0.10818618858046426,0.300074783922638,0.04006139051421337,0.07098334472160525,0.5569105691056908,186.42424526954179,1.0
-7.108318,43,107.195901,0.2718288061487546,0.054698678273978396,0.1411642838314364,0.28994564314714644,0.04719710077995649,0.10257374534184747,0.5620155038759688,184.50783603180525,1.0
-6.775556,47,107.363192,0.2780771871543932,0.03607129854786803,0.13026683359861818,0.270549523492957,0.004639167777877125,0.09424110796785998,0.5638297872340422,194.38878628571055,1.0
-15.752211,39,107.508519,0.27944528263430196,0.19462428115753816,0.14447333055801173,0.26262990724946494,0.15185578840591146,0.11981876465871433,0.5683760683760684,187.36402907935556,1.0
-6.416382,44,107.666717,0.2706100808891132,0.03507426459211053,0.14049380239417575,0.28318930803865794,0.028693629279289586,0.10590334751347555,0.5643939393939392,188.47766348826855,1.0
-6.579938,41,107.809,0.266475676038389,0.043711022637098564,0.10151101874462522,0.29166823083690446,0.036188992172889324,0.06908739110223186,0.5630081300813007,190.22718163623463,1.0
-9.155881,44,107.975711,0.27265486972510333,0.12470277440882933,0.12244501002284504,0.2786096225283201,0.09670304362227893,0.09068684722558444,0.5530303030303029,187.55261242981484,1.0
-7.006085,38,108.109599,0.26242932461376295,0.043729127051027224,0.1489963825655805,0.32051877168977727,0.03649297359237189,0.11932910959500301,0.5635964912280701,167.87621983368626,1.0
-7.87314,46,108.270714,0.2824484356731436,0.10091376031389279,0.13462847880752515,0.25631819617985613,0.0811727538348752,0.10582559231465424,0.5489130434782608,187.66704277506997,1.0
-11.756333,39,108.422612,0.270345134832756,0.1546734981782137,0.12700228333480876,0.28469609567667603,0.12226530612080996,0.10633372722933715,0.5598290598290597,178.9494675792825,1.0
-7.507252,42,108.569735,0.27305336218728826,0.024847600001797827,0.14260166840978875,0.293338102987557,0.007340250772759518,0.1047904190522846,0.5654761904761902,167.14603396032726,1.0
-10.435985,45,108.734747,0.2853726427454778,0.13391908391579485,0.13617393408900916,0.24967141874139837,0.10494678456733766,0.10303803559483321,0.5685185185185185,183.2667070408541,1.0
-7.704934,42,108.887349,0.2684587370164936,0.05790474668525701,0.10999315561140717,0.31111193200957776,-0.02714482555508948,0.07481819019163545,0.5615079365079365,174.96956583127792,1.0
-6.261076,39,109.022819,0.26092508943543247,0.05688168115950263,0.14207184941420786,0.309235604160815,0.04873577509183238,0.10485045806373448,0.5576923076923076,185.7452795346471,1.0
-14.024389,41,109.166524,0.2772697838993888,0.17262657053870495,0.15193819767705236,0.2640859615695773,0.1366135610090492,0.1194608707191549,0.565040650406504,189.08498927324746,1.0
-8.895344,44,109.326194,0.27347513481279595,0.11571895317143374,0.13504987163101126,0.27681217260612195,0.09185199783958513,0.10639122830038739,0.5643939393939392,183.6603940614545,1.0
-8.620838,39,109.462139,0.2674119088289411,0.10419799352148028,0.11939954979408318,0.2948743006257205,0.08392352318893756,0.08986889719241804,0.5641025641025639,174.6353667543412,1.0
-6.762878,47,109.624664,0.28221791128846385,0.03925213599388214,0.12417921236531791,0.27985685886086736,-0.006908413327498789,0.09010778011103719,0.5602836879432621,179.6571327205217,1.0
-6.42692,44,109.781395,0.2749443447481369,0.04313598185177505,0.07856865268195871,0.28365354621880007,0.03652278945236379,0.046463306578271274,0.5549242424242422,184.6149148283402,1.0
-7.533608,42,109.929003,0.2704069759198182,0.05482782557423493,0.10786041005276437,0.29943414754308506,0.043618196482613655,0.06777804786198358,0.5575396825396824,179.72993181340976,1.0
-15.65918,41,110.075686,0.2770811472196695,0.20915399984462285,0.10601393790101853,0.26120583086874666,0.15856933681575083,0.08702521361305035,0.5711382113821137,189.43055028060667,1.0
-9.597149,39,110.221366,0.2645605863892842,0.12759346651200854,0.14614660626003137,0.30561142669620545,0.10066834807622242,0.10891913787773173,0.5705128205128204,174.72063667646913,1.0
-7.907653,44,110.379826,0.27283466502086795,0.05609396038084794,0.12405570089934914,0.29191419780618705,-0.023098604190530135,0.08845855958162269,0.558712121212121,175.778076843823,1.0
-10.825406,40,110.530939,0.27086401119063874,0.14064543731531598,0.09991611045489894,0.28251355977461495,0.11207227354702316,0.06941437602666248,0.5645833333333332,191.00587679346623,1.0
-7.798694,43,110.686872,0.2743104149902037,0.03756777624399426,0.15358239107458804,0.28901800402053535,0.03132919999821325,0.11719137782306037,0.5503875968992248,178.31235803410655,1.0
-8.938316,39,110.830954,0.2673247237877327,0.08296933278957931,0.1560593446423066,0.3058971512937239,0.06908663118031966,0.12679567178824946,0.566239316239316,174.67232585402093,1.0
-8.939416,40,110.969236,0.2686986971573723,0.10067714881355168,0.17356704603530446,0.28560092979171176,0.08304270873370836,0.12845554884659033,0.5708333333333331,179.55488446995383,1.0
-7.907639,38,111.104891,0.2607470518056345,0.03935059750362517,0.17181699661788763,0.31222892544567005,0.03379694148329017,0.13465960532251728,0.5723684210526315,174.597147126918,1.0
-14.386542,45,111.266471,0.2852798132798619,0.19066573726878255,0.09499968638779935,0.24301353220644112,0.1438582021181421,0.0758104800727536,0.5611111111111109,197.59368459885667,1.0
-8.617916,43,111.422356,0.27412932944626595,0.09845426424376737,0.13148731410450964,0.2805726054150659,0.07884159056567622,0.10684375361419159,0.5717054263565888,178.6922206810034,1.0
-10.021366,38,111.563442,0.2666171272051532,0.1075992144898682,0.12456001717208137,0.3007656206770456,0.08599880047794488,0.0912857081284892,0.5657894736842103,172.3514556541658,1.0
-8.603922,43,111.709122,0.2750110876673816,0.08750232867234722,0.14473809643268246,0.2665095414912871,0.07421501776075755,0.10239049511361425,0.5465116279069767,189.78099801964768,1.0
-8.332433,40,111.851393,0.26821123244215767,0.08132913356561292,0.1049246591440727,0.29868564537414993,0.06579514942633856,0.08330392507121237,0.55625,177.3286357781773,1.0
-6.900989,47,112.02791,0.28165726179844947,0.022159319228648368,0.12381698267802234,0.2738428495373175,0.006230615225126521,0.08263255481403498,0.553191489361702,182.39726003733307,1.0
-13.566152,41,112.171967,0.2774578543037438,0.16026650657368105,0.12283379642275422,0.2701358786709537,0.12728234914449538,0.09461739661457559,0.556910569105691,189.74068860303726,1.0
-13.018396,44,112.325026,0.28560652806478604,0.16190160653098484,0.13030549375225628,0.25135581912805005,0.12270513393425048,0.08265356282435929,0.558712121212121,185.3453832863615,1.0
-11.135024,44,112.484462,0.28627320631386155,0.15556916495196343,0.10959764744274617,0.2509188495236686,0.11957123211501175,0.08235667173905721,0.5643939393939391,185.87193000781735,1.0
-7.969242,42,112.632643,0.27263504012471323,0.04484986594821643,0.15936085657038404,0.28893035989271476,0.03876232335075791,0.12407904292210015,0.5634920634920634,177.93923126743942,1.0
-11.457063,44,112.784333,0.2899100686210631,0.15812449952779953,0.10514876015314602,0.2452626180352825,0.11810972894672332,0.0707476714499779,0.577651515151515,185.48251711118712,1.0
