#{"t_start": 1785488350.3401654, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-11.802348,35,88.639155,0.2647079406530011,0.1370439086829812,0.15471452125334784,0.3102825559513908,0.10545567051974172,0.1093979655261982,0.4952380952380952,176.37527692483317,1.0
-11.933627,36,88.765266,0.2713405926905639,0.12544310030801248,0.12937152685881242,0.28606406798579087,0.09874437762034251,0.0498150354782397,0.49305555555555547,181.5043053906947,1.0
-9.789838,36,88.901838,0.2635141211200449,0.06965860751688924,0.12997386184019474,0.3204346445276184,0.05116059490074554,0.07417875746683708,0.5,174.8659568179148,1.0
-11.863372,34,89.016951,0.26533761902213554,0.10031127570605862,0.11550297107447313,0.32100812517355953,0.08199657039700885,0.05763928367035724,0.48039215686274506,178.92613882269845,1.0
-10.072884,33,89.129482,0.25853614406257525,0.0733105016421062,0.12022294874304645,0.3341003189647551,0.051819138553188766,0.06142540899774271,0.4949494949494949,172.7070161142035,1.0
-10.50742,36,89.261992,0.2621709084297946,0.08642641442640465,0.13691454466057543,0.31683936109100835,0.06945713877934499,0.0675167439786725,0.5,182.51573059652048,1.0
-11.005653,37,89.386685,0.26561691216176997,0.11024186370348542,0.10866874449345817,0.30933003882096294,0.0852258295651416,0.05948728855458058,0.49324324324324326,184.18273716747697,1.0
-9.461256,35,89.511741,0.26214337375321606,0.09461664775747325,0.1261439453612253,0.31356284059650286,0.07274159520173787,0.06905228871266476,0.4976190476190476,177.2112912245998,1.0
-12.311979,34,89.631905,0.2637156658872272,0.14054638724147933,0.1267242551855238,0.31764031499742496,0.10995906733767354,0.07972048990211135,0.5171568627450981,171.644253561028,1.0
-9.881312,36,89.764037,0.26279487858475997,0.0788513945319941,0.12009754734298803,0.3096241360850968,0.05763019044295957,0.08215338372918662,0.5138888888888888,173.6893942593482,1.0
-9.753723,36,89.886144,0.26552834274874304,0.10031553051453625,0.13304278715051587,0.30514481227519585,0.07604901180574866,0.09809873300023719,0.511574074074074,170.61142108771753,1.0
-9.475625,35,90.017594,0.26161582156414614,0.0781832221404021,0.11101830327799118,0.31564673773943397,0.06198808919825855,0.067033357826013,0.5,183.18694476879602,1.0
-9.898744,35,90.139704,0.2656290317885868,0.07143992521431886,0.1323216819768688,0.3192755396505175,0.054316049018863284,0.09340178509685124,0.5047619047619047,169.60758657258953,1.0
-9.96459,35,90.272969,0.2617621572554377,0.10137887829850112,0.12357698263891315,0.31689955843190876,0.08154611790473593,0.06738064075985388,0.49285714285714305,184.53064780742324,1.0
-12.757769,34,90.394767,0.2644261487494119,0.12898188727769533,0.12505280848740227,0.3200223533341354,0.10066844896214937,0.06289203057930737,0.49754901960784315,180.4995656091237,1.0
-9.314565,37,90.543609,0.26271639407915703,0.06294017838951209,0.11842125266981103,0.3171259757278021,0.04741559839327792,0.05265539611275603,0.5135135135135135,176.12195242592102,1.0
-12.122398,35,90.676029,0.2670505477408522,0.11029459039618646,0.1425084554535687,0.32217662753621923,0.08552526171455777,0.07385739737505181,0.46666666666666673,173.47130397015204,1.0
-12.627222,34,90.801821,0.2648870931625697,0.1485295246223924,0.13054559707856364,0.3089453151060068,0.11335585303629477,0.06783642950055101,0.5073529411764707,174.85530873401666,1.0
-13.254173,36,90.929221,0.2727983224209412,0.15716241221346872,0.15091183785429205,0.2846227731730675,0.12135166312466802,0.08826796781335715,0.5138888888888888,171.83381119494325,1.0
-10.704724,36,91.057131,0.26306073522093193,0.11133655846815528,0.14440820297870752,0.31611554533823977,0.08622864409095982,0.08972264008733714,0.5069444444444444,173.36011743285064,1.0
-9.112657,38,91.201427,0.26540799193234826,0.09725941368259186,0.13342235966282878,0.30482375883889595,0.07469964043540292,0.07738556909131605,0.4846491228070175,174.1966437798053,1.0
-9.816193,36,91.324788,0.26775755677752044,0.08191318917645839,0.10546982798482764,0.3159795779140382,0.060870611843947126,0.05713095124615043,0.49768518518518523,171.12227487734512,1.0
-11.314586,34,91.443443,0.26327210116113076,0.09471323935195586,0.11994685327211121,0.32235817790258703,0.07202360403309054,0.06441535419906398,0.5049019607843137,178.45240782426785,1.0
-8.818985,36,91.569519,0.2635560944786568,0.05575046043111956,0.13265422869598753,0.3184714834367518,0.041503672271392233,0.07881151114766667,0.502314814814815,170.6671709771038,1.0
-11.112512,36,91.700755,0.2650388163008664,0.11532739391650468,0.12847915231129942,0.3067858080142661,0.08996547849330278,0.06381441685495197,0.5393518518518517,177.85665718511873,1.0
-10.326123,37,91.826756,0.2639631580043983,0.10919701065420793,0.14837605445720972,0.3115037726213178,0.0834179561356187,0.08647009185676795,0.5247747747747749,176.64268237288,1.0
-10.170323,36,91.950582,0.26262091148751754,0.07279697088840056,0.15393166445343384,0.32300623988960897,0.054291705464568345,0.09373207057683813,0.5046296296296295,175.5081177192834,1.0
-12.075613,36,92.077798,0.2643820175349807,0.14041653779235547,0.1322163400689899,0.3074436203428139,0.10964836345254236,0.09592204027401344,0.5092592592592592,171.65119426168621,1.0
-7.803815,41,92.226579,0.2679848985777641,0.021919131046710224,0.14247983532373026,0.30526425977403515,-0.0031523939379617407,0.05531173630405536,0.5345528455284553,181.06383256821135,1.0
-10.33458,36,92.358718,0.2627157269820889,0.09832020200862175,0.13403602808884071,0.31482253688313483,0.07994991076208913,0.07511502844492507,0.5254629629629631,177.21654300350744,1.0
-8.954972,39,92.504121,0.2667006606120326,0.06167106244099936,0.162087728904172,0.2917811737614397,0.05033554179960547,0.08051611576009979,0.5341880341880342,186.4643642996713,1.0
-10.74848,36,92.630709,0.2620380223566833,0.09325961510362048,0.13042520709408884,0.3260333362409443,0.0721876353980972,0.06011178541125914,0.5185185185185186,190.963225053488,1.0
-13.415438,34,92.75723,0.26480183587024014,0.1500054736945421,0.1545702770754131,0.3030181842872714,0.11401837588784665,0.10237427016104544,0.5098039215686274,176.80130057027884,1.0
-12.134226,35,92.883852,0.2619713034174297,0.13548694456755114,0.1508795060663469,0.3220232906557935,0.10573902586821886,0.10313244300453196,0.5309523809523811,171.29233383700875,1.0
-9.18434,35,93.012752,0.26201323791938697,0.045990484294009905,0.12606100559933683,0.3293153833950146,0.03302156776199496,0.06827669861967775,0.5357142857142857,168.84347786841582,1.0
-11.456164,35,93.134933,0.26847795503358424,0.11049192473860546,0.12898217173740428,0.3034230061768204,0.08766686505743321,0.08481327283313372,0.5238095238095237,175.22829708623232,1.0
-10.110234,38,93.276079,0.26561634739125956,0.08939500132178613,0.1277188816174109,0.2914129235321663,0.06879914785270559,0.058246178356537205,0.5416666666666666,192.87160653971327,1.0
-9.610206,39,93.419967,0.26705578708839706,0.07639052839819413,0.14051861234210813,0.3054568784629835,0.06135092266817949,0.07620338696943249,0.5512820512820512,183.65785715664813,1.0
-9.834257,36,93.551898,0.2647072712938631,0.07907147104351342,0.13242231611121033,0.31860611087869944,0.05991197091826958,0.08219036449633266,0.5347222222222222,173.42048106065764,1.0
-12.525402,34,93.672316,0.2679757668945633,0.1259736584534022,0.11865750473582358,0.3217617364229344,0.0979283310570607,0.08142235866194804,0.5294117647058824,171.63636142223547,1.0
-8.536815,36,93.800289,0.25941716293532036,0.06295052677664889,0.13487845767851644,0.3202652381309007,0.04666151789037834,0.060800979362658,0.5347222222222222,184.38139765394024,1.0
-13.195913,35,93.928469,0.26684034208656654,0.15504834905977283,0.13953141083912912,0.30288818779803717,0.1213945796135044,0.10440053665034389,0.55,174.81359113804092,1.0
-9.331315,36,94.053473,0.2627460969549,0.05111706089065089,0.1453404964499701,0.3285806897430207,0.03642442274089964,0.08849625489809863,0.5393518518518519,172.6357448861046,1.0
-11.338889,37,94.183132,0.2678862720777021,0.14096643811131854,0.14526322303246236,0.3001369083425901,0.1108864460406354,0.10265046980535898,0.5337837837837837,185.28465500862885,1.0
-8.620882,36,94.309237,0.2610900801546816,0.039399117909155644,0.13352051755553682,0.3202540426078764,0.029395073092747453,0.08869807724680713,0.5347222222222222,170.99338925596038,1.0
-9.176819,37,94.444137,0.2664115402080148,0.08444680961016843,0.15350404059076417,0.31197682330124876,0.06350842494225298,0.10604517549653134,0.5518018018018018,174.710334679979,1.0
-8.593885,39,94.582092,0.2665478469769618,0.08061190535871389,0.15045962775903024,0.3008793310029499,0.06324078709129807,0.07651148967146651,0.5491452991452991,185.29234685171994,1.0
-9.473091,35,94.707847,0.26160003536778303,0.029785128255413826,0.15351965033460166,0.3277095532271928,0.016074745012272892,0.10276314788213134,0.55,169.98735405303572,1.0
-7.759896,40,94.853487,0.26513417153925256,0.023822111098987832,0.14184799176011767,0.3169478426532678,0.01075539928741911,0.09699113371104731,0.5437500000000001,181.38627546266153,1.0
-9.490381,38,94.990149,0.27045233018713444,0.09591611054691536,0.13543126135859587,0.29065530622178304,0.07778133996668946,0.0676338311472538,0.5548245614035089,183.9048834048538,1.0
-21.551568,38,95.129239,0.2860012795486234,0.25362143426364836,0.13648956690725106,0.25269625253894007,0.1946556262560034,0.11730039011165994,0.543859649122807,185.62006499139935,1.0
-10.808309,35,95.258799,0.26445675190150597,0.12046601229437458,0.1545221480853601,0.31482319003930137,0.09639379948708758,0.11000426582862947,0.5357142857142857,178.59020867782633,1.0
-9.60553,38,95.398275,0.26763007139546746,0.07838720754414262,0.14132489512957952,0.3065705322695754,0.06017572915426391,0.06400573038341774,0.5460526315789473,186.63254524492453,1.0
-11.881211,34,95.51425,0.2635715564752963,0.14603632644810194,0.13284808436834863,0.30849232629640855,0.11521302185350121,0.08484665649863142,0.5392156862745098,174.96344335121773,1.0
-6.721546,43,95.672322,0.26579093904408696,0.023929570768371416,0.14612604249848082,0.2933997392056986,0.012998313464348644,0.08234133493257469,0.5484496124031005,180.57449987684532,1.0
-9.979627,35,95.799629,0.2581776825558202,0.08311544889463719,0.13244830150127854,0.3209453222496102,0.06447459699339485,0.07814711610885364,0.5428571428571429,184.3230524814475,1.0
-8.624737,37,95.939566,0.262068537374555,0.037069139972087176,0.13275818968667052,0.31803060628139457,0.022588589803392196,0.06714051859335168,0.5405405405405405,176.35723681884136,1.0
-8.801109,45,96.097663,0.2794891242086734,0.10928622670694357,0.14439044332136042,0.2593787787244899,0.08656243457698458,0.08860132180609329,0.5462962962962961,189.73593512278936,1.0
-5.988593,41,96.247374,0.2677607750253632,0.06636126268621907,0.14828121895673446,0.2908811393029617,0.053656364591898154,0.10353330459463782,0.5487804878048778,184.08114972372374,1.0
-8.191922,37,96.381182,0.26410006044746137,0.07867153599770701,0.1319239333676325,0.30299752151795806,0.061749482733478224,0.09286746955557817,0.5472972972972973,178.42007483925792,1.0
-14.205197,42,96.526821,0.2826869151484902,0.17261387022610503,0.15545034982672404,0.253432166411048,0.132680259492437,0.11999280388361123,0.5297619047619047,187.86356090554324,1.0
-7.739219,40,96.672847,0.2612191810058972,0.03142573200208927,0.1568440061386273,0.3105610404271626,0.0191672336670338,0.10193799495428942,0.5520833333333333,186.7194934861206,1.0
-7.814369,44,96.82917,0.26989015089624485,0.06315014682890968,0.1548712325423456,0.28573095949550775,0.05236371456470901,0.09422395815321015,0.5435606060606059,191.50339807284573,1.0
-10.98752,38,96.961146,0.26742288079183846,0.12011159887551666,0.11509151852834051,0.2824528872083919,0.09747576664625077,0.059169842307134124,0.5526315789473684,201.1300473948858,1.0
-16.527866,36,97.089231,0.2782516098394972,0.20140774110447407,0.15016036795476012,0.2675592569046593,0.15900102139187244,0.11718960986664917,0.5324074074074074,177.56921046312274,1.0
-8.619872,39,97.233858,0.26346426153083813,0.027025557343460238,0.17634747696483635,0.3106080348938296,0.012660910836550054,0.10677364200409177,0.5619658119658119,185.48312231270708,1.0
-7.306061,43,97.387324,0.27313959964474877,0.02140731490847439,0.1319702702553044,0.2865380475912419,9.880580013934837e-05,0.0645411714309708,0.5348837209302325,181.6169644352039,1.0
-7.270855,44,97.546359,0.26889893523230135,0.054398006697543216,0.16216859859683172,0.285518984128776,-0.025368083678692786,0.10772051488073138,0.5606060606060604,182.53569302148054,1.0
-9.011847,40,97.692881,0.26947268775008365,0.07107803294453591,0.13705423024504854,0.28487130418207585,0.05700060092498012,0.07652351013511138,0.5395833333333332,184.69964440951446,1.0
-7.613141,42,97.841048,0.26935829814056944,0.027666091615811794,0.12426886216032501,0.29835123073188075,0.005769307175028331,0.07280890057963803,0.5496031746031745,187.38186963108723,1.0
-6.551428,45,98.003047,0.27579328383562696,0.061348460215835246,0.14097694714205652,0.266886626714931,0.05027014528923407,0.07564052029881234,0.5462962962962961,196.9787834680193,1.0
-7.182503,43,98.509247,0.26979873960227635,0.03161023772334764,0.15094976232778742,0.28591194674748394,0.007778354136625085,0.08034476048259978,0.5503875968992247,189.54218140307464,1.0
-6.222648,47,98.672722,0.27549543597198395,0.01861207241995036,0.14233650739381162,0.27654043310894,0.00036154168687971456,0.07739988632600703,0.554964539007092,183.66401126844102,1.0
-7.656261,47,98.840735,0.27805431140850345,0.06056931045135812,0.1526199870384428,0.2709098016986793,-0.030974643735183074,0.0930771075401327,0.5496453900709218,182.8602721147513,1.0
-10.326046,45,99.008404,0.27667853664210795,0.11033217445081549,0.14062001551281755,0.27564860051069384,-0.07328003881761859,0.09482963832384071,0.548148148148148,179.8640845518936,1.0
-11.567666,41,99.157182,0.26336196680101853,0.14543828903795591,0.13013714934240012,0.2981230669880815,-0.10058373428204287,0.09895529034215948,0.5569105691056909,172.16118344056764,1.0
-7.541414,42,99.31343,0.2698260196673348,0.0454182438295616,0.1537473162730437,0.2859454961657177,-0.014577108421564339,0.09357813709689651,0.5476190476190477,184.40343546050994,1.0
-7.586029,44,99.469338,0.2697576084718318,0.04681511228693811,0.16016631878058357,0.2921496898645535,-0.02112411185890473,0.10484930408952246,0.558712121212121,179.52769201033396,1.0
-11.959999,44,99.635576,0.2707102548503233,0.13935556732141224,0.11780342152462854,0.28290133612989865,-0.09679458251158346,0.07941352438347875,0.5606060606060604,187.93233378906854,1.0
-26.221573,48,99.828717,0.31289759964457836,0.26234456662896916,0.12201601411650048,0.20670988544677124,-0.18772579310116985,0.1076536310501177,0.546875,163.29655321470443,1.0
-7.5087,43,99.985208,0.2705355309040009,0.04507620966735342,0.1613756658641849,0.29276769610842845,0.037898680560064436,0.1051875896476969,0.5523255813953487,182.97622875879944,1.0
-7.314394,42,100.136906,0.2676491106900175,0.030426236001668782,0.13487241891388302,0.2949888853752065,-0.003385099907517721,0.09534256439323045,0.5496031746031745,190.69904744698655,1.0
-9.920433,46,100.312431,0.2814275331711592,0.1012717318885892,0.12499887930075614,0.26047993085607,0.08192144633569122,0.05862510318302864,0.5452898550724636,198.83744873087835,1.0
-9.946936,47,100.484999,0.2788232960308705,0.11542341846791272,0.12969752176440805,0.27071575079008625,-0.0696747984348023,0.09516637641750444,0.5602836879432621,181.07061115765623,1.0
-10.329232,49,100.664185,0.2852203764162773,0.1292422476834046,0.1308614884664152,0.25736640019169477,-0.07453806659559017,0.09006169484765668,0.5595238095238092,187.4280068030377,1.0
-6.383954,43,100.828349,0.26733765556642525,0.04877566290856644,0.14868926623169615,0.29252909805288385,0.04030370242365571,0.10097733871395685,0.5465116279069767,188.9675133196278,1.0
-11.25528,52,101.005424,0.2923944925336837,0.13820818081923314,0.13006089851941988,0.25159379604023707,-0.08315490054362079,0.08692126198283509,0.5576923076923074,175.10174998501373,1.0
-8.787842,43,101.15661,0.28092454332065797,0.10210055437229791,0.11072220041413029,0.26967297173621213,0.07985674321473592,0.07731193129785113,0.5465116279069766,188.36937692217688,1.0
-6.956414,48,101.338699,0.27998007348134707,0.02835229426150348,0.1314507495761412,0.2707101856985578,0.0008776300260336928,0.09700375955792244,0.5451388888888888,186.3599929593557,1.0
-6.803393,52,101.530512,0.29312396501393967,0.02892290023699669,0.12300147141657986,0.24065668935766452,0.005969390493388531,0.0795389714864234,0.5352564102564101,198.04774592380858,1.0
-11.018863,55,101.734686,0.2990075844660738,0.1269367622355671,0.12903406606561377,0.23472706466937449,-0.07221639064127276,0.09932131570226799,0.5393939393939391,182.59070797311182,1.0
-9.667711,51,101.909786,0.2897887857133651,0.11713203402939239,0.12048327856269174,0.2462875067251769,-0.06602789213160719,0.08471561749990346,0.5326797385620913,193.36027464362368,1.0
-10.234223,51,102.089524,0.28795083275947336,0.11901198039501967,0.14709375092654448,0.257799535956411,-0.06616995262500343,0.0905934147434335,0.5473856209150326,182.7843626657658,1.0
-6.642052,47,102.2651,0.28647662647443317,0.04979350010519737,0.11740125368514225,0.2579487765038933,0.04143859686261464,0.08383861697589971,0.5531914893617019,185.277216153089,1.0
-6.422467,49,102.434858,0.2828321974464673,0.0229964727198434,0.12336221697769217,0.26417915998519476,0.01632115862453369,0.07537952626107353,0.5357142857142856,189.65393277130255,1.0
-5.638513,51,102.63605,0.28670490393530773,0.05482196530423557,0.13830447680275404,0.25923054470715046,-0.026010410445328577,0.09385671743288541,0.5490196078431371,186.31525914394203,1.0
-17.523604,49,102.809414,0.2936559321476993,0.20117523929294795,0.12322874416244994,0.24584652030910883,-0.1324393717169915,0.0993005682902208,0.551020408163265,166.23684566203582,1.0
-13.402972,42,102.957009,0.2820685516332965,0.17049667317551603,0.12757302269139542,0.2575026800289768,0.1329030949762774,0.09226700948704421,0.5496031746031746,189.47973989122235,1.0
-7.942815,52,103.144819,0.2970279176953048,0.067092036767595,0.13345441099872155,0.24227295452495842,-0.030246962615905485,0.09660353134883401,0.5528846153846151,184.97879313000232,1.0
-7.918121,50,103.330885,0.2845643913372262,0.07085241950572779,0.1314896143957308,0.2676759591887892,-0.033385867107946436,0.08524148417298363,0.5416666666666665,189.4731706089237,1.0
-9.406279,56,103.53541,0.3069590565733317,0.1005272233906075,0.11934619299686096,0.22565813950703367,-0.05469796890229221,0.08184909337124949,0.5491071428571426,181.62526410410797,1.0
-7.738219,55,103.738893,0.3015790140870671,0.025213330161092996,0.11402402710991917,0.23772578748753428,0.018934695919761695,0.07296618268306079,0.565151515151515,197.96149736303917,1.0
-8.3589,54,103.930649,0.2969083815621392,0.08750748195323838,0.12649031390572327,0.23844853911706082,-0.0401664430338143,0.09115621390165021,0.5632716049382713,188.86009198044866,1.0
-7.475091,50,104.106304,0.2905648721764836,0.06707528703128705,0.12162203494448974,0.25835065094695614,-0.03238972746760557,0.0893313030798876,0.5599999999999998,175.62435049637577,1.0
-4.928196,47,104.271069,0.27658123990445954,0.03384496482657177,0.1216641803923353,0.26967275707566707,-0.004979040303217335,0.08850603777978537,0.5656028368794324,188.53962435022353,1.0
-13.745703,49,104.445232,0.29693744863981864,0.16862943978878442,0.1143358728227045,0.23119152317193017,0.1271159772977805,0.09674670583421012,0.5578231292517004,197.22417578378946,1.0
-10.712056,48,104.609438,0.2797845292797159,0.1436372339405254,0.14078575441089444,0.2690960174257802,-0.08403975806591996,0.102282108325763,0.5624999999999997,180.99765979028453,1.0
-9.727863,46,104.773136,0.2765199796956567,0.11924075788221522,0.14609856428217793,0.2739736630883294,-0.07191443271954066,0.10410411262959357,0.5525362318840578,176.08684132995862,1.0
-14.021331,50,104.95707,0.2975955737176421,0.1655440777762517,0.1254811498301068,0.22858628510221987,0.12131988983419031,0.10043768433214209,0.5616666666666664,188.86376631790898,1.0
-14.877614,51,105.134663,0.3096013780382495,0.18331443745419357,0.11346578982988463,0.20946866074330475,0.13028312788504792,0.08586216268386691,0.5555555555555551,192.1669938820936,1.0
-7.660652,43,105.288407,0.27256912363889674,0.02783458653613509,0.13976287346170685,0.2858790893082658,0.012646811936409067,0.1030598186950567,0.5562015503875968,182.00697283932072,1.0
-10.226534,49,105.468621,0.2837139397831263,0.12512314570542923,0.12276881093039049,0.267265545859813,-0.0755856565488343,0.09058972240237669,0.5476190476190473,185.0628899328999,1.0
-6.284563,48,105.645458,0.2787050875807004,0.02837570735131616,0.12321686754797909,0.27076941648467173,0.020960925076317524,0.08387010119957412,0.5642361111111108,186.98881152128283,1.0
-12.000776,51,105.83856,0.2932421718037919,0.1374345885052928,0.12651742248697748,0.24832234400240794,-0.08025292699008296,0.08701825436834403,0.5539215686274508,184.30970395520097,1.0
-5.977828,50,106.010575,0.28138086454869554,0.029192234451212124,0.11594528879628048,0.26534066881978413,0.017561946185930568,0.07073568971209791,0.573333333333333,201.40657145185662,1.0
-7.092937,49,106.184804,0.2827965315736675,0.06921490318117136,0.1199520654821945,0.25483651587746714,0.05832891861705847,0.08290772610738867,0.5595238095238093,202.86661611615034,1.0
-5.979765,44,106.341962,0.2718070761004507,0.03933996799172926,0.11503669876003476,0.27860492150045774,0.0319122269730008,0.07145849608220609,0.5624999999999999,189.28856143565034,1.0
-11.455039,42,106.489449,0.2744260335187683,0.15168863042833391,0.137483467220057,0.26914767967150444,0.11911805255504866,0.11605178473230378,0.5634920634920634,198.3605748009046,1.0
-7.297163,43,106.639385,0.2708524745097281,0.03577045781828046,0.15258089110310274,0.3033960124404021,-0.006091278883663583,0.12093385826984826,0.5658914728682172,175.64313971350413,1.0
-6.046745,46,106.812147,0.27760079126623916,0.028916847335228733,0.1330598479113392,0.2755579112095238,0.021311313719767463,0.09780837428174782,0.5507246376811592,185.25506515437047,1.0
-8.439589,39,106.955005,0.2685155206848352,0.09274128878886556,0.1447932462183232,0.2927424550679604,0.07646014657571204,0.1125265674313599,0.5662393162393161,178.066362287247,1.0
-7.019282,47,107.117019,0.27828379942036086,0.058307740801174276,0.1427164835656142,0.27165118895374,-0.02035420446928216,0.10568195644046517,0.5673758865248225,182.0547880844391,1.0
-5.759191,50,107.304971,0.2894687853486285,0.0573899284122776,0.10541495916957624,0.2423485453448493,0.04909569814731338,0.0713242247319121,0.5633333333333331,194.3987229999403,1.0
-9.370494,47,107.47485,0.283865509684974,0.09220313563419447,0.1299667101072804,0.276575636039784,-0.048876991041015214,0.0979951142075942,0.5656028368794325,179.76757108834855,1.0
-7.084854,47,107.639662,0.2806562090113737,0.0788603182613049,0.13915585388192483,0.26987729917711156,-0.037128191756247084,0.09910461519248362,0.554964539007092,176.79616533652765,1.0
-8.318023,42,107.799006,0.2667259396163934,0.09165704023409488,0.10645162723848475,0.2913479806717937,0.0756913438316341,0.07830621679086552,0.5674603174603173,184.8739814008073,1.0
-6.995329,43,107.951516,0.27356310678611695,0.028953622565356617,0.13801490423238438,0.2851594769697685,0.02089291999225158,0.1076869407971615,0.5872093023255814,178.31413055204033,1.0
-6.82835,39,108.091721,0.26331027693905784,0.05178475462785813,0.12058201925932172,0.3138047479373166,0.04376526953203135,0.09212165495335088,0.5491452991452992,175.15104090080467,1.0
-7.182856,42,108.245368,0.26691760938976944,0.03593878992332542,0.12177242798849353,0.30242033262248086,-0.010837032406872666,0.10096458945459441,0.5595238095238093,178.524968161396,1.0
-11.790332,43,108.393365,0.27733392924445105,0.15416141256590296,0.11927762674157184,0.2618814541260116,0.11961143968266427,0.09537908826796851,0.5581395348837208,190.0309793751444,1.0
-7.80569,39,108.530665,0.2634950260582101,0.04522227112262955,0.1396589326618326,0.3122162500512418,0.03668773093868532,0.10564966640322525,0.5683760683760681,174.2149840044271,1.0
-7.235132,38,108.668717,0.25893797427649823,0.0410722912750926,0.15070819848759406,0.32013690171469106,0.03447889653147838,0.11908489304121919,0.5614035087719298,176.72022707626797,1.0
-7.646209,39,108.804108,0.2664571990848342,0.05029455159507997,0.13377538916239687,0.31258432727585433,-0.024162312464334163,0.10240848476377651,0.5683760683760684,167.09265782708593,1.0
-6.816484,42,108.950257,0.2720387973730612,0.044248998029879354,0.14821236370049418,0.28895892381674154,0.03782635001921072,0.11039221994574426,0.5654761904761905,178.82070538770216,1.0
-12.090386,39,109.089799,0.26773381515694694,0.15392117842318415,0.12817793474304062,0.29239578137784195,0.11962264227635802,0.0939689920144944,0.5619658119658119,175.60361980212687,1.0
-13.983857,37,109.217995,0.27088609823519616,0.18274592274147985,0.1303051112960646,0.2906950704913969,0.14296346735672913,0.10474352518237436,0.572072072072072,176.03468881819703,1.0
-9.951576,43,109.374356,0.2732370365454332,0.1439674217659227,0.11099624057947555,0.2711754750901264,0.11269404195462669,0.08415684334539783,0.5562015503875967,190.9145949249667,1.0
-8.908603,45,109.53985,0.27484866953013953,0.09169865840740453,0.13078398752864495,0.28125029179988836,-0.04815349841291021,0.0987376510478992,0.5629629629629627,176.34157708795462,1.0
-8.965405,38,109.673905,0.26625419672280315,0.08479121730666138,0.14513372401455962,0.3060303321882257,0.07124201115340702,0.11425108407402212,0.56359649122807,171.77847304614238,1.0
-12.294446,40,109.828597,0.2727043312501077,0.1681821667204668,0.13574759341006182,0.2768468417299545,0.13012124173712197,0.10195289688179554,0.5666666666666667,184.19936041636961,1.0
-6.805268,39,109.972523,0.2674274703873532,0.030211870556001382,0.12025945540505915,0.30917815068260196,0.022947592921544524,0.09021803189321224,0.5534188034188033,180.940263271204,1.0
-8.913179,41,110.118505,0.2741427592292465,0.10712534937971,0.12978195063966885,0.2823298911602275,0.0861944939104488,0.10355125506064947,0.5548780487804876,177.49964007653097,1.0
-11.40457,42,110.269176,0.2763001182950096,0.12964457749108022,0.12594191618458592,0.2774530587693586,0.10384349463365435,0.09715382782976692,0.5654761904761904,187.3711856449312,1.0
-11.447436,40,110.411525,0.26771340573908814,0.1455375732161007,0.16135062939275738,0.2880618250501214,0.11489653405124989,0.12655403049600972,0.5583333333333333,185.98679531097113,1.0
-8.760735,44,110.569694,0.2777522766065942,0.10286623908418739,0.12667883517764417,0.26503680700825444,0.0827720759463137,0.08744971281420266,0.5643939393939392,187.01970411284339,1.0
-7.135812,42,110.717252,0.269764867922518,0.03237942481042801,0.11180158114508257,0.2969225919595448,-0.0024809520258949084,0.07715380888040352,0.5476190476190474,180.78125503483764,1.0
-9.684457,39,110.860951,0.2670010253408704,0.13927592196573543,0.14139865748430958,0.2860500205582506,0.11125599917315111,0.1098080234514232,0.5534188034188033,184.06979697493477,1.0
-9.550862,38,110.994818,0.2694285221377258,0.08163611757902671,0.11175701358425828,0.30453105908904676,0.06676320916714418,0.08349611536842158,0.5657894736842104,172.5038351170711,1.0
-11.345386,42,111.140819,0.27898580455170663,0.13212250942629516,0.1512023541373199,0.2672370977444212,0.10292764088645587,0.11654929683568087,0.5634920634920633,179.55513487135104,1.0
-11.275986,39,111.28439,0.271188409178915,0.14614100823886061,0.13915937933907782,0.28381107106139664,0.11609211474321415,0.10530210519772713,0.5576923076923075,182.3051970805313,1.0
-9.727185,45,111.446681,0.2822935761133937,0.12328220407756299,0.1185970364289079,0.25930091703806746,0.09678830639909128,0.0924489875016467,0.561111111111111,180.55888794155814,1.0
-8.740794,42,111.595241,0.276771029516371,0.0931301876598866,0.10354354277223157,0.2806548084603008,0.07383283040930004,0.06880866641481502,0.5634920634920633,176.1313604062921,1.0
-10.044634,38,111.727678,0.2620422707645501,0.1159258810253516,0.12965354839817475,0.30478722731032276,0.09623002112131367,0.09510303127127044,0.5504385964912281,187.01074725254594,1.0
-9.150061,40,111.876979,0.26490238802232374,0.08425577530287708,0.11414787795874842,0.2994867352422155,0.07047247135852139,0.07803593470256365,0.5687499999999999,193.71311969166803,1.0
-10.508029,42,112.019644,0.27287787671218594,0.12889744336506792,0.12196718114686529,0.27687929764296615,0.10213976034638633,0.08946303649030657,0.5555555555555555,190.24732238653604,1.0
-8.043176,39,112.156964,0.26670761221074823,0.08062892900384816,0.12367715405508287,0.3007363488873088,0.06869153294806896,0.0819365409438194,0.5576923076923076,185.63436181033157,1.0
-7.580212,42,112.30739,0.2702359782705333,0.025742179053526222,0.14331288042970178,0.30064322722020137,0.009362589782339822,0.1068195480242074,0.5773809523809523,180.62206267716368,1.0
-5.445685,41,112.448805,0.2636703689913198,0.029940619979516525,0.13839330024344082,0.2990320286845236,0.024793982131114705,0.1065597826027593,0.556910569105691,178.95603175241772,1.0
