#{"t_start": 1785488350.39916, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.79591,37,88.812286,0.2629033703858665,0.07234588479675191,0.13269544489068363,0.3271098878290074,0.05053188866775026,0.08834964842837426,0.47297297297297286,174.04995139295912,1.0
-11.321788,36,88.935767,0.26417115552567,0.13885706811034185,0.14004042385928733,0.30165540934021573,0.11080774083693218,0.09907183618868731,0.48148148148148145,181.20809993675564,1.0
-10.586556,34,89.051508,0.25938042541463946,0.10129987588687121,0.11836467275660886,0.31692134655360926,0.07877732010254104,0.05307124403827803,0.5049019607843137,180.74708442841518,1.0
-10.699238,34,89.175011,0.258296864072665,0.06567726446407036,0.12125576886642629,0.34805643809241105,0.04763626279560089,0.08200676942577413,0.5049019607843137,171.7010730126603,1.0
-13.627525,33,89.291089,0.2647370040245306,0.13691437802309755,0.13142178442117405,0.32972434850094573,0.1061094511109869,0.06718005697572474,0.49242424242424243,168.868037255106,1.0
-10.697427,34,89.40964,0.26337706456677107,0.10420026991637377,0.1454306498660179,0.32330892519794113,0.07871147971398394,0.09517677194724067,0.5147058823529411,179.14537914145748,1.0
-9.672106,35,89.532495,0.2628182819001341,0.10338703221144857,0.1607511508872416,0.3082442112423913,0.08285935581138455,0.09595912724288487,0.4833333333333334,179.78037268539407,1.0
-11.747559,34,89.660684,0.26286590456538667,0.1390397833306303,0.12690123567373685,0.32610974719742436,0.10841028469952621,0.07148585595293448,0.48039215686274517,167.48564874716874,1.0
-10.113554,37,89.787806,0.26758533153553693,0.08866972105331614,0.12345091805399301,0.30634083553881947,0.07020102152828862,0.062393766539891884,0.49324324324324326,174.98652130734018,1.0
-9.416251,36,89.91761,0.26040570887742703,0.04522592107026323,0.14326380534103406,0.3148448650549127,0.02979619555976506,0.07625731483892738,0.5000000000000001,179.9635481118369,1.0
-10.705094,34,90.038119,0.2630114529609151,0.08555224015778412,0.12406815769023448,0.3169334183993397,0.06730939420624786,0.07707202885293474,0.48529411764705893,178.6510567687728,1.0
-12.622493,34,90.167539,0.266870332972621,0.1345529146515469,0.14399756357721313,0.3078641581438356,0.1042773417693285,0.09897132322531736,0.4852941176470588,171.87624658604537,1.0
-14.14923,33,90.286803,0.26637564038942657,0.1484495516857051,0.13419223606745878,0.3197653311303833,0.11358489648868854,0.09215537649398577,0.5126262626262628,170.4225418380281,1.0
-14.56293,32,90.407033,0.26602457565526677,0.16874496210326842,0.10748757812724864,0.3053683910704863,0.13466131640515125,0.05974539611069397,0.5000000000000001,175.79856957877072,1.0
-9.6271,37,90.549053,0.2653683097161777,0.09768402557512128,0.12445190654630293,0.301842502222627,0.07769424468000996,0.07364125153357085,0.5022522522522523,183.54329009340782,1.0
-10.120228,33,90.677932,0.2613844255327523,0.07746622523077894,0.1206952867373505,0.3317113926138948,0.05964975290834155,0.06433680231657009,0.4974747474747476,175.23208778281554,1.0
-11.411465,35,90.802861,0.26410828738297126,0.12188137517225493,0.13713068846844698,0.314099434768575,0.0947224038292599,0.0561474387245913,0.5071428571428571,180.81731519101297,1.0
-10.607342,35,90.927537,0.263958691217484,0.07882173233791603,0.1388231880557229,0.3035130247558137,0.061830195599536876,0.0572621601436085,0.5261904761904761,185.15141300692648,1.0
-10.954159,35,91.04909,0.2658548387526562,0.09589989459267889,0.10993494755895589,0.30635032123591066,0.07307692771073618,0.05770390660346701,0.5023809523809523,180.64384687638088,1.0
-13.391644,34,91.182395,0.2628392935153396,0.14521868804469237,0.09176143608768558,0.3209901055083534,0.11138703188800113,0.06318448021924067,0.4705882352941176,176.51455418732039,1.0
-9.077919,37,91.30858,0.2615120399735947,0.09169730617138207,0.11747969818830714,0.31044826883761695,0.07037820199628472,0.04926643948350467,0.4842342342342343,190.0084020326583,1.0
-9.566448,36,91.433068,0.26720065560195544,0.08792838222454019,0.10984698229907708,0.30606391728531396,0.07007316314941006,0.0676531049543756,0.5185185185185184,173.52484657050866,1.0
-11.201465,37,91.570976,0.26797781908870283,0.11634991306712483,0.12004929623552324,0.2967730880564,0.09290338068421773,0.0729565563708332,0.4954954954954955,186.99244568763004,1.0
-8.723971,38,91.699499,0.26051088229318625,0.058620537240464544,0.1276993450411014,0.3252613057412283,0.04514763572822039,0.08446605881800681,0.4956140350877193,180.93812367684592,1.0
-12.315325,35,91.820314,0.2623753642213443,0.13280610171305182,0.15265296538166548,0.31934317455386624,0.10452951160403841,0.08517592262025582,0.5142857142857142,175.42444561156154,1.0
-11.654894,35,91.940166,0.26348854044987224,0.14079729975067978,0.1524670291526939,0.305098836018905,0.1090542577321638,0.09110570439741607,0.5119047619047619,176.0750546616725,1.0
-10.271947,36,92.072458,0.26682827880198373,0.12257958137310652,0.1167726218607253,0.29457328894181933,0.0955325288820847,0.05257026005072014,0.5092592592592592,176.90915273386642,1.0
-11.7535,37,92.203409,0.27001439523367965,0.12544191240111324,0.14028760818721647,0.2902921416887986,0.09985718648264788,0.08573273173833855,0.49774774774774777,184.05098341711704,1.0
-9.125505,38,92.340509,0.26782473879011676,0.07774606158585957,0.13224497421447282,0.292370554964182,0.0612172397530651,0.07175507483696039,0.5307017543859648,182.87271079050936,1.0
-9.363125,37,92.481626,0.26243239110570143,0.07291990093530251,0.13709720008912918,0.30801865103077714,0.057160478715725445,0.09110530316407416,0.509009009009009,175.0200411525737,1.0
-10.794822,34,92.59968,0.2613900636609978,0.08674777240654115,0.14564884061255304,0.3211246420413772,0.06666532844757936,0.07758248355639742,0.5122549019607844,172.04042883455537,1.0
-13.535976,36,92.735827,0.27017455166388815,0.15771790563225185,0.12183009326896849,0.2932904877986074,0.12395496120625661,0.05641961667016022,0.5277777777777778,187.65302011499227,1.0
-9.590481,36,92.864546,0.26248863728576766,0.07046369348782777,0.124631853523464,0.31697416051003796,0.0515952647695093,0.06749484873359371,0.5208333333333335,174.6066850292459,1.0
-10.975275,34,92.989617,0.26290974295839675,0.08830834604500311,0.12981818086577643,0.3208713942800444,0.07003873098476339,0.07529664961452476,0.5245098039215687,180.416244849326,1.0
-9.517486,36,93.119327,0.26461345599654007,0.06136874904804839,0.14620739960690135,0.31353792093049127,0.044622007912693946,0.09318210523361987,0.5324074074074076,177.36308503922484,1.0
-12.27375,37,93.252046,0.2660518808182052,0.147543483171577,0.138016717515984,0.2897410165025629,0.11286027422518864,0.10331216875031743,0.5360360360360361,176.68384707212903,1.0
-9.294977,37,93.392158,0.2621798454882314,0.0669507676660475,0.10291177337246174,0.3153048391713872,0.05060133287345871,0.055988967599552596,0.527027027027027,181.43162621421504,1.0
-18.137877,35,93.517755,0.2740239643949717,0.22772967969218624,0.13808829368952333,0.2791483968250898,0.17684128447555822,0.10890747216279298,0.5142857142857142,176.07953535196395,1.0
-9.194659,37,93.650296,0.2649475859567368,0.05698021914549248,0.16217574446331753,0.3083888607871222,0.043333275938358055,0.10313632080617334,0.5405405405405406,181.86275925703168,1.0
-12.086394,36,93.777446,0.2655898862205103,0.12084014177085055,0.10126438741336863,0.30501665318231924,0.09377106512229666,0.0647612319479631,0.5370370370370369,185.5651488057706,1.0
-9.763229,36,93.908652,0.2625321682655478,0.06685484144972315,0.13640118382840014,0.3207349243302839,0.04864760006993692,0.08800960486607774,0.5578703703703702,179.4645969756877,1.0
-8.771221,39,94.04286,0.2666124735015838,0.05205006145248011,0.1474757300475141,0.29937975952736895,0.04169046985167977,0.10082547244498671,0.5491452991452992,180.34933784610033,1.0
-9.641449,34,94.161663,0.26063139439654454,0.07699968124042261,0.14275418434488535,0.335998558687582,0.05724104688827019,0.08146153423667811,0.5318627450980393,173.20161261890394,1.0
-7.7049,37,94.299098,0.2647818946615756,0.05450823299258222,0.10527451499200656,0.30661461066395773,0.04276817277337777,0.06270421254815976,0.545045045045045,187.44475752446903,1.0
-9.132181,38,94.431609,0.26640673727307024,0.04263137994019754,0.11562126125909584,0.3104620437923121,0.030466549920657456,0.07679666150123063,0.5350877192982456,180.27047202684219,1.0
-11.852732,36,94.55788,0.2660379366788102,0.12456933175171396,0.16989579914151798,0.29906859318151885,0.09876280523312113,0.09473526192167421,0.548611111111111,180.99465630739425,1.0
-8.436871,36,94.687303,0.2590028147939234,0.026399678626088264,0.13787067570407424,0.3337906459297414,0.009793408076064096,0.08390815248218109,0.5532407407407407,177.18984630112791,1.0
-10.931088,34,94.811852,0.2621505017393147,0.10903809614915537,0.1174017840860426,0.3234045017127595,0.08534527135259354,0.07616794252837719,0.5294117647058825,172.52617595284332,1.0
-9.795957,34,94.93469,0.25966271678700287,0.07286514031295277,0.17274848874212329,0.33108918961164135,0.057500576359975464,0.10865135139513125,0.5637254901960783,176.37587363475356,1.0
-11.915689,34,95.057351,0.2610451830233407,0.12962114660252844,0.12760653788503148,0.3112218442554636,0.10189230781972244,0.0904548733339896,0.5294117647058825,175.79366910324816,1.0
-10.637138,35,95.182653,0.2641219031985096,0.09012407011276573,0.13807530319577382,0.31491674181427864,0.06796930594611471,0.09423115875322252,0.5428571428571428,172.61695093346836,1.0
-8.278054,39,95.332044,0.2630473712404345,0.034453747665374436,0.1411159288076209,0.303502766902167,0.022487075685138063,0.08312393608806218,0.5320512820512819,185.07744744157878,1.0
-7.953375,39,95.466769,0.2643939981552608,0.039805483100680425,0.17633918473094692,0.3045040076040388,0.030432284839355252,0.12300818892093786,0.547008547008547,180.2579090083757,1.0
-7.144289,42,95.620099,0.26649579872194645,0.02165763087535032,0.16642096326920314,0.3029818570849911,0.00945366478834398,0.10125848767277408,0.5357142857142856,183.54185255954064,1.0
-8.919488,38,95.759586,0.26215142912329803,0.08098559441936053,0.12946832503442482,0.2974390689655672,0.06593952431960004,0.07491164427386456,0.5416666666666666,190.21411909884387,1.0
-9.35205,38,95.90133,0.2664306840280539,0.08393876877417285,0.12472156842924272,0.30573412413217316,0.06674718601298028,0.0560985683156283,0.5460526315789472,183.98030479894373,1.0
-9.697844,37,96.031747,0.26616388299019006,0.08733444926888781,0.14457070780110803,0.3089203790751852,0.07086077162088583,0.10318544125294023,0.5292792792792792,182.1840012435374,1.0
-9.2013,36,96.163374,0.25918248498229723,0.08420153583851425,0.15894712065293065,0.31469266092823084,0.06590777553399868,0.11460676552163022,0.537037037037037,175.51783130980914,1.0
-9.771986,39,96.301787,0.2693951034005036,0.09359961821036777,0.16079955443870125,0.29513336829661285,0.07604808339738171,0.09655987269205236,0.5384615384615383,177.25156735837004,1.0
-9.553834,38,96.436228,0.2676592521940127,0.06797646175367766,0.1333721740438748,0.3023549388465778,0.051959894763109395,0.08473519482941175,0.5548245614035087,180.40273583149374,1.0
-5.831973,45,96.60018,0.268806312476875,0.03002599389871024,0.1467085950902295,0.28213079493736604,0.01518629465238532,0.0822128430365533,0.5537037037037035,195.24895686427598,1.0
-8.948937,40,96.74156,0.26648191812593275,0.06813924287180848,0.14629030598225143,0.29534518082750244,-0.04369578432483942,0.08422599120083148,0.5312500000000001,177.47574757273023,1.0
-6.719283,42,96.885852,0.2655409494097918,0.018764760936031407,0.16334425739485156,0.2969438463588163,-0.002621235604525992,0.09929894066486208,0.5396825396825398,183.65690016211667,1.0
-8.507632,43,97.045463,0.273995248261779,0.04942350793924385,0.1327344512792989,0.28193427909809854,0.03955385729192606,0.06315232486937018,0.5523255813953485,195.38776989838092,1.0
-6.05171,46,97.210125,0.2769333384539652,0.03229039226093514,0.16121959591091867,0.2682632790554317,0.025310978756598802,0.08799650666762876,0.5416666666666665,189.0665641409524,1.0
-7.378886,47,97.378554,0.27811877005345764,0.04302604762197773,0.15551426836105445,0.27201568904930895,-0.012901615961046255,0.09018627183903562,0.5425531914893614,182.46302612472982,1.0
-6.965869,48,97.557643,0.2825220320472064,0.033841151212923436,0.14077513478267226,0.255480562954429,0.02675632867341453,0.07034352978000503,0.5468749999999997,199.00182915468704,1.0
-7.693959,48,97.726877,0.280788493571756,0.04302859078667105,0.14275966269050608,0.26437589369245146,-0.008552455378048971,0.07988667082576599,0.5538194444444442,199.700963918314,1.0
-7.991602,47,97.892766,0.27852417378079036,0.0816013303573262,0.1340253152143671,0.27483718639686,-0.04930641489454046,0.06823233185260537,0.5496453900709218,183.6773614654628,1.0
-8.518721,46,98.405564,0.27812014864971635,0.1032610893411541,0.14692187379545996,0.26751592014334075,0.08155453621794795,0.09465915500495514,0.5634057971014489,195.7379333302503,1.0
-7.744998,46,98.56985,0.2781341722380381,0.09228129512962419,0.14358846430760672,0.26692799635176884,0.07272758629684341,0.09514207145803284,0.5362318840579708,188.95077039315365,1.0
-7.923104,40,98.709645,0.267918329440096,0.05446508907094092,0.14856876346826675,0.29425175614323124,0.04395176958008278,0.08929844582259616,0.5499999999999998,187.545724934245,1.0
-7.085003,44,98.876794,0.27066467460077076,0.027484792337713154,0.13249829077859693,0.2875750613216899,0.009718160268084572,0.07704682036590631,0.5511363636363634,196.39193053651596,1.0
-7.749808,46,99.04017,0.27741655209624516,0.04706956807809587,0.15518484810405078,0.28106324829707335,-0.019019665790826604,0.09974326557452008,0.5416666666666665,183.2553311764728,1.0
-5.812305,47,99.214324,0.27692676683588546,0.021817438656861265,0.14691425460012233,0.26555965237338547,0.007596582251637569,0.07511443742890307,0.5496453900709217,193.09097106465921,1.0
-9.325913,51,99.398412,0.2881720908023322,0.1243052131763856,0.11512954764728257,0.24414652965406547,0.09571983800728111,0.08251584357925623,0.5571895424836599,208.91011322587488,1.0
-6.933135,51,99.592419,0.2897758289594401,0.05328565099882073,0.14112479428715394,0.24815782869297434,-0.019630928852581418,0.08110658860131352,0.5441176470588233,198.09245518226345,1.0
-6.944574,41,99.758369,0.262892007952251,0.02669381751607374,0.1456804454708464,0.3096580977027493,0.00588449391153346,0.1022225200491824,0.550813008130081,183.82009046754155,1.0
-6.149703,46,99.925669,0.276641762370572,0.02911526401713839,0.1222857225953068,0.2682872821168449,0.013758869882969533,0.07333255531237827,0.5561594202898549,197.62240324764412,1.0
-8.765988,49,100.108839,0.2816615279039445,0.10607407908297052,0.15411458016211319,0.26185172338656426,-0.05787251024191076,0.11286815013183038,0.542517006802721,182.5594972102099,1.0
-8.004885,42,100.264311,0.27152672688234963,0.06973686087474516,0.14534011905755548,0.2885765828833451,-0.045153109328658556,0.09922678550271898,0.5595238095238094,182.40141372162003,1.0
-14.823267,46,100.433005,0.29892927945069936,0.18786275199316585,0.11339170873862023,0.22721824038150015,0.13822216951787664,0.09184943469264864,0.5543478260869563,183.7217319898084,1.0
-13.370144,49,100.612077,0.2888476019726696,0.1542028870682737,0.1210684684599286,0.2564791670043386,-0.0979231422354265,0.09690802530043822,0.5442176870748296,187.00325082605096,1.0
-7.484981,52,100.807236,0.29024778003420887,0.061299355797845616,0.13318543724104326,0.2544822230389745,-0.028825747111478735,0.08386916860518445,0.5528846153846153,189.8508955267547,1.0
-9.511681,57,101.003839,0.30838599765062563,0.12362062482215914,0.1272914274300547,0.2158379808341497,0.08987736342776595,0.08614835770235277,0.5453216374269002,199.0845241734361,1.0
-7.159688,46,101.172932,0.2708704097060346,0.04708623043653571,0.14587705037401014,0.28246108724833074,-0.008316204789749959,0.08703050608983058,0.5507246376811592,200.30222155514454,1.0
-5.753706,50,101.356653,0.28521210091035337,0.021104090097564664,0.12337925360935034,0.25871997157409526,0.0028462280956427777,0.0712592539550096,0.5483333333333333,184.78834994759808,1.0
-13.984269,48,101.530436,0.28429400197599286,0.16772241367157245,0.1224597424144865,0.2546652364417838,-0.10605323424389328,0.08569946438490533,0.5503472222222219,182.96533566943728,1.0
-13.072376,47,101.705964,0.2809341330917395,0.14862881956388038,0.14110254843486675,0.27032128915154513,-0.09438393852673592,0.10872401924333243,0.5407801418439715,180.998720112379,1.0
-18.815462,50,101.87799,0.29474639194458857,0.21252810153413518,0.1439451363458359,0.24236969323322172,-0.13236472095297638,0.11327178659922393,0.5416666666666665,167.80910877711972,1.0
-10.77045,45,102.039185,0.27532418606010955,0.12142647811664717,0.12801600414551342,0.28252635806439447,-0.07542508509153814,0.10091541030468493,0.535185185185185,177.952447686537,1.0
-9.638684,53,102.234033,0.3001440857225588,0.10129948209128134,0.13099378594980887,0.23486468505532362,-0.05476097277315924,0.09273304318149987,0.5581761006289306,182.63149111853912,1.0
-15.382764,47,102.396679,0.2832588188337716,0.20255568925053163,0.17130559708733942,0.2493184448592352,-0.1272980323786871,0.13407496503085012,0.5531914893617019,172.59902595241394,1.0
-16.585641,47,102.58527,0.2813536056957948,0.19661257005807567,0.14130478233567284,0.2636214646648245,-0.12323037548005022,0.11483357554198122,0.5726950354609927,174.72033359126277,1.0
-7.686735,53,102.773011,0.30419783224170166,0.0767952083970061,0.12012514955681562,0.22677802950689435,0.05883495538139231,0.08163031331387609,0.5566037735849054,191.406708400549,1.0
-8.651941,66,103.008157,0.32225072320599013,0.058957560114132564,0.11846670575137049,0.2026838110485376,-0.01641739861039254,0.08069232741894512,0.5542929292929293,197.9670014537719,1.0
-7.515194,44,103.169371,0.27289530065140716,0.06914971862799532,0.13258800517560512,0.27872740841307003,-0.03382538717544244,0.10138251942605608,0.5530303030303029,189.77599563981065,1.0
-13.406544,53,103.363176,0.2979662694684409,0.1547334834940399,0.13575546549184736,0.23361232129018256,-0.09075136184302644,0.10351450430267072,0.5581761006289307,175.4752211322458,1.0
-9.681092,44,103.525519,0.2761581576437579,0.10684826603893757,0.14274380687388014,0.2785925029912382,-0.06745174449013171,0.11433917412632946,0.5643939393939392,176.10861179293673,1.0
-23.815548,48,103.705414,0.31431219112609016,0.2482162211146615,0.12284183809485197,0.20176206280425732,0.17526991521247257,0.10475749941624095,0.5555555555555552,187.89843444148548,1.0
-10.03145,49,103.875451,0.2916282852542453,0.10872906842657677,0.10897590926444171,0.23973618913671757,0.08578419365011618,0.08315912522788156,0.5578231292517004,196.810640582406,1.0
-11.065458,44,104.028839,0.27886574415548393,0.12761896600010939,0.12834478314773176,0.26386879507314,0.09928825534306517,0.0906253804784349,0.5606060606060603,193.78730403717802,1.0
-17.964652,51,104.208178,0.29884656523020076,0.2026319633549569,0.12606930944220823,0.23020568434170485,-0.1263844904849618,0.10881903472024543,0.5620915032679735,163.21342855562256,1.0
-11.692735,54,104.399311,0.2954387073834624,0.14756350695510667,0.13441228218922488,0.2395996392916268,-0.08275943658958715,0.0959281560144163,0.5725308641975304,187.53422180363182,1.0
-6.898022,51,104.575718,0.2883108043141729,0.06481246823777315,0.10159546770222458,0.2472843015960252,0.05497604556502431,0.06435115563404345,0.5539215686274507,203.315528035342,1.0
-8.638807,48,104.748134,0.2818442405844502,0.08686842401377584,0.11670276507963495,0.26688775622968613,-0.03999483552147104,0.08775841861175261,0.5659722222222219,187.48046820626186,1.0
-7.040927,45,104.911437,0.2738863609042019,0.030757820741955533,0.14193181567525343,0.29114102450865725,-0.00317981062863846,0.10537025457647478,0.5518518518518517,184.95562964836122,1.0
-6.770498,42,105.057649,0.2727381502957758,0.046656771429321446,0.12271465075516202,0.27960494704372885,0.03926998347542762,0.09177501027343724,0.5496031746031745,202.31313567587387,1.0
-13.662223,47,105.225134,0.28947910101066526,0.17253283480864345,0.13860027878907452,0.25272394797107345,-0.1109221178827532,0.10067398909478704,0.5549645390070922,171.6337569437822,1.0
-9.513736,48,105.402702,0.2826067817344573,0.11678810178964047,0.10286542399080742,0.26455507428372166,-0.06665372253937872,0.0721830957214185,0.5590277777777775,183.01345799805424,1.0
-5.355584,45,105.566182,0.2724609140495767,0.050159106000134915,0.12354361307382548,0.2769946116828108,0.04291143268816561,0.08220873545531027,0.5518518518518517,190.94724658571002,1.0
-8.071717,43,105.727191,0.269241532910906,0.05861275399592123,0.13765511238737993,0.3059708614890204,-0.028934237292792986,0.10595800688425415,0.5426356589147285,174.95487617482715,1.0
-6.66638,43,105.883664,0.2645501838383613,0.036291623456317985,0.13573746470735185,0.3032934242942444,-0.005036925096877454,0.09815023162643928,0.575581395348837,185.7630601468958,1.0
-14.345543,50,106.059559,0.29269853742797325,0.1825670903460094,0.1365882392652353,0.24364241407116055,-0.11017378471852296,0.10322416213721651,0.5533333333333332,174.46017258762015,1.0
-7.505862,44,106.218045,0.2779020813215762,0.07477834295907873,0.11524397337870836,0.27274970514919034,0.059369181673012035,0.09297710704372499,0.558712121212121,178.38203132138372,1.0
-9.28075,41,106.357995,0.2722132881236964,0.13773529479042532,0.12649129768392878,0.27525596961648524,0.10644614614069278,0.10100346189527598,0.5487804878048779,176.64971316797158,1.0
-7.192979,38,106.493652,0.2621813946599259,0.06838406963595733,0.11996004015488941,0.3132889688350049,0.05473964409906744,0.08992697812877812,0.5635964912280701,177.82492424085854,1.0
-6.210223,50,106.678938,0.28246554140527974,0.04827623377205058,0.13073771525154293,0.2580279113225173,0.04209685689424868,0.08912946556438714,0.5633333333333332,192.58390597906924,1.0
-11.147633,38,106.812546,0.2644464973554111,0.14536015693611617,0.13082213538827192,0.29975105624867976,0.11667197186182342,0.09695303201631751,0.56359649122807,183.0442556107777,1.0
-12.351561,49,106.990574,0.29290000994795057,0.1559565569774866,0.09829710239583246,0.23501823933802146,0.11838434788478532,0.07294208292341266,0.5697278911564623,203.74727445858883,1.0
-7.734259,41,107.138425,0.26864316468818755,0.02780540033846473,0.1354287612917595,0.30739581539086647,0.02052647545419934,0.10808023100208215,0.565040650406504,176.18876869395766,1.0
-7.78913,42,107.294762,0.26829418196057314,0.08918980911165215,0.1290295948089921,0.2902182279535319,0.07371168869820395,0.10794586955202647,0.5555555555555556,184.3442751925803,1.0
-8.603798,46,107.456944,0.2754774557252173,0.09808238582141322,0.12066873483704922,0.2709968750842772,0.07883520355105798,0.08753251439395152,0.559782608695652,194.43871516422092,1.0
-7.061834,41,107.608448,0.2624018358697521,0.046984376833688,0.13111392003303865,0.3065869356701396,-0.01635003807035359,0.0938505393840191,0.5630081300813008,172.6606522366081,1.0
-12.625556,43,107.76532,0.27178621317868856,0.15893779916068126,0.138403950128282,0.2860700557671899,-0.10049093135637163,0.10588498809792223,0.571705426356589,170.39715271146216,1.0
-6.73176,40,107.906497,0.2649222428262296,0.039627514463871666,0.137279161131653,0.3110892690490902,0.03345299925907104,0.11477248237511964,0.5645833333333333,178.39066826733256,1.0
-6.606631,42,108.061911,0.26699053380669935,0.05169224684001629,0.12047044513181931,0.296084650287333,-0.020441872094514296,0.08648817764280177,0.5734126984126983,183.6621425998465,1.0
-8.586965,40,108.204664,0.27326684196978834,0.0732232179968598,0.11367630705334948,0.29847416648567104,0.05964577956595344,0.09064187954313177,0.5645833333333332,173.17241217262261,1.0
-8.287642,40,108.341037,0.2700608201724591,0.024309406200160887,0.13624717675895823,0.3093984269930413,0.015801220068244155,0.11448013733177062,0.5645833333333332,167.79446535202538,1.0
-9.225861,39,108.479116,0.26540625296372505,0.08800970119491688,0.11406940551076399,0.30057152191641484,0.07123042864635294,0.08731866235898036,0.5576923076923076,185.21712593262757,1.0
-10.822275,42,108.631197,0.2750175082684379,0.13744287250124115,0.13293761709567173,0.27001974792671307,0.10755211324630681,0.10967179863554649,0.5773809523809522,182.80631753615825,1.0
-13.608176,45,108.788826,0.2856574439141833,0.16074989231687764,0.1288083380430748,0.24780029978305534,0.12430486066118515,0.09429093232174153,0.561111111111111,193.15689145871346,1.0
-8.798885,41,108.930763,0.2625545998439897,0.0976609582105639,0.15846708196915266,0.29986444514162813,0.08082555832269876,0.11879865164191808,0.565040650406504,187.10661585597126,1.0
-6.142366,41,109.077134,0.2700711651512572,0.0261981378438668,0.14380548619621267,0.29549830978100944,0.018108443155507078,0.10515633737776464,0.5528455284552845,174.46962099276885,1.0
-11.192735,41,109.220079,0.2717095422687852,0.13863914292325108,0.1579429698074297,0.27929738197789516,0.11070388661424407,0.12280632782627393,0.5548780487804877,181.21037221073158,1.0
-6.279342,45,109.379454,0.2710702432181394,0.04308034618005488,0.10918529416185814,0.27965112379218116,0.0370756607148933,0.08270492948378387,0.5666666666666665,196.88818340934142,1.0
-7.167103,42,109.535277,0.2684625100633382,0.0630653450785671,0.12287507274971544,0.2825936555187874,0.0539283284853015,0.0868027556515138,0.5615079365079362,192.65846525300026,1.0
-6.458979,43,109.698595,0.2750268488530112,0.024156406112267322,0.13200140024081938,0.29471689137425316,-0.0006013022402871583,0.10226334617511947,0.5620155038759689,166.79361485977253,1.0
-8.254165,39,109.838645,0.26408305386679193,0.04671646728095786,0.15064748920666196,0.3133468174747717,0.040209153680108925,0.11037321141000223,0.5747863247863246,174.83951244675416,1.0
-6.137192,40,109.987608,0.2652490832187792,0.0179381860919102,0.1269790031998796,0.3130866098732059,0.009856524832758682,0.09597637028213289,0.5541666666666665,171.02017307550585,1.0
-12.612773,38,110.1257,0.2688472233308518,0.15174442607673375,0.13355774237354068,0.2920467201373791,0.11866152358624657,0.10208430933689168,0.5723684210526313,178.64537060902208,1.0
-7.602743,45,110.280154,0.2819231324107571,0.04996012281852641,0.10216394510670293,0.26727953710714863,0.04150312238367342,0.06994416465112327,0.5666666666666664,184.01209096709144,1.0
-7.110144,42,110.436255,0.26919988234866277,0.03194031770870344,0.12892864419674913,0.30444998050852545,0.02049983446061117,0.08767943569025585,0.5714285714285712,181.74147478546223,1.0
-11.908318,43,110.586026,0.2819548752030612,0.1449742748148526,0.12424468279326623,0.2675727795829374,0.11366832331281597,0.1005105058828324,0.5600775193798448,177.18257975369517,1.0
-14.27383,41,110.738961,0.2731524077201899,0.1790711889679003,0.1164582210031313,0.2786279589118776,0.1391325344315665,0.09582078025356217,0.5752032520325202,190.34675027060482,1.0
-13.955761,40,110.880257,0.27616844258920714,0.17221941643721567,0.14081415199862746,0.2665376814452408,0.13622142628960157,0.11334594866140688,0.5729166666666665,188.76120452353874,1.0
-7.120889,44,111.032649,0.2798861916573281,0.024135468424403884,0.1328722849732713,0.2740240316871994,0.012345642890737328,0.10107095980132232,0.5662878787878785,171.24801078708163,1.0
-6.901531,44,111.192247,0.2718387766711971,0.05614816728042636,0.14393650566311092,0.280547253394569,0.04817911764555718,0.10842995000815053,0.5549242424242422,186.2463959894757,1.0
-12.589045,40,111.33986,0.27450001192779827,0.16521220533854886,0.1410328035740769,0.2748167000255627,0.13105788242702376,0.10841092109030656,0.5562499999999997,186.63582275332018,1.0
-11.540671,43,111.489066,0.28786642322057276,0.1349576123516551,0.10716398532520402,0.24926890639413363,0.1054177090641558,0.07325144710181336,0.5542635658914726,184.54021940712545,1.0
-7.202627,41,111.635123,0.27009321191577657,0.029443422508459348,0.12131767625394287,0.29355087684737696,0.02186008471565221,0.08832105651447318,0.5609756097560974,179.57452485954465,1.0
-13.619239,37,111.769342,0.26988859082736005,0.17093047628286911,0.15042053098869965,0.2949903315396038,0.1358623878548143,0.12451772768353982,0.5563063063063063,177.9673658993762,1.0
-12.874807,42,111.916578,0.2780905928112331,0.18277740128789133,0.10573316782069253,0.2609189089520035,0.1423627204499397,0.07990873813625204,0.5535714285714285,192.673208396595,1.0
-9.688819,47,112.078344,0.2812858303733505,0.1314834612058404,0.12368417710738247,0.2547524889886047,0.10141402315007952,0.09063973055401138,0.554964539007092,188.9950407581309,1.0
-6.446765,43,112.233676,0.2714317563129742,0.02637245308182353,0.12167710498821653,0.2852464521802226,0.015966082984875084,0.087756533696054,0.5581395348837208,178.2381583009728,1.0
-20.650523,41,112.375307,0.2994700093953114,0.25396167283075033,0.13645208886373403,0.2210512624799502,0.19193392329322265,0.10717437914254643,0.5609756097560976,185.52053178563526,1.0
-14.835596,44,112.525927,0.29504366550681604,0.1815035685635205,0.10998819462512105,0.23348530581667984,0.13810536694820627,0.08490195762353825,0.5587121212121211,185.79318610124798,1.0
