#{"t_start": 1785488350.6740272, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-11.130633,36,88.14959,0.2663363583689302,0.1166558220142718,0.14655047116328207,0.2945436074866917,0.09347279706870099,0.08747755111152769,0.48148148148148157,182.43642589498307,1.0
-10.98871,34,88.267694,0.26068165195442417,0.11774792285014385,0.13925255375175374,0.3181868153716186,0.09438321321961092,0.07842477544336546,0.502450980392157,186.0412250400449,1.0
-7.863058,40,88.408985,0.26747379764134255,0.024584600041565385,0.13531872782606422,0.3092152796161115,0.013821967255930928,0.09034068938685295,0.4624999999999999,173.1182078083154,1.0
-8.433115,39,88.55287,0.2604901938811884,0.05880091815785797,0.15546020577806646,0.31036266167147564,0.044003836857077976,0.08801639002431158,0.4893162393162393,178.78082300583978,1.0
-9.539329,36,88.676428,0.2666325348259964,0.0839864501032649,0.12958448693328412,0.31631060507557174,0.06455626734872706,0.0829776686646455,0.5138888888888888,175.46955732214414,1.0
-14.251756,35,88.796001,0.2661222778396564,0.16782753226691766,0.13564808998035405,0.29698557702879,0.13134486729141734,0.08596228043802698,0.5000000000000002,185.6227558946322,1.0
-9.388802,36,88.928404,0.26604455616118566,0.04627175191920077,0.14654019605872706,0.3126964175690057,0.03340804506155334,0.07030171622537734,0.502314814814815,177.0689020441568,1.0
-11.38824,34,89.043407,0.2650711014044228,0.11162288942298519,0.14747956218466193,0.32141733447513837,0.08763969525719231,0.06479155548417621,0.5073529411764706,173.34857383665536,1.0
-8.934926,36,89.170086,0.2624414358834167,0.03177297112385935,0.10610879126693804,0.32856881444953195,0.013434853684131581,0.060799025901687065,0.4976851851851851,169.17875812953838,1.0
-14.111931,36,89.297726,0.2664891564401428,0.17291335407581698,0.12863102329937462,0.2999619913283329,0.13575952921333095,0.08484152548515651,0.4930555555555556,183.88398251562322,1.0
-9.704297,37,89.433719,0.2610614477696227,0.10777120951009819,0.11305275979278726,0.3127758422113412,0.08162578345596117,0.07438793108313568,0.5067567567567568,177.14621852204607,1.0
-12.549597,33,89.546064,0.2683694118583785,0.1279478152856866,0.1229280516679912,0.3121822296168809,0.09819353083654109,0.06496046487546514,0.4797979797979798,168.3955074947193,1.0
-13.578508,34,89.67296,0.26634323861635284,0.16545988448807936,0.13027539237053729,0.30536126981514955,0.13132866541232002,0.0645193551758639,0.5049019607843138,184.02967611074158,1.0
-12.57842,32,89.784451,0.26187664840860364,0.12028056570816091,0.09668078409790361,0.3155505150943947,0.09405496082653442,0.054952665256840644,0.47395833333333326,176.89592148800713,1.0
-8.196322,36,89.920984,0.26018427733300065,0.06434279754074634,0.12286713006180872,0.3203735765891087,0.04745500625669149,0.06176983075004735,0.5069444444444445,176.6294023898693,1.0
-9.687709,35,90.04596,0.2584463737660775,0.07343139029551092,0.10691292760349233,0.3322144818434449,0.052838401377479145,0.01394982616799198,0.5071428571428571,183.40136253355269,1.0
-12.042605,35,90.183695,0.26219399909658936,0.1322009060215345,0.15429754246043934,0.314415216875234,0.10123162154642758,0.0911990299752683,0.5214285714285715,175.02005337592303,1.0
-10.35608,36,90.324731,0.2619340163962714,0.09115597860772442,0.13122924740910424,0.32848429417540265,0.06602443111279388,0.07531434511483336,0.5115740740740741,172.85398041307843,1.0
-10.405459,34,90.448126,0.26253952251202456,0.05981282875177506,0.1309292594626955,0.319839183903608,0.045954585226341396,0.07681456435023948,0.4877450980392157,175.15061008969175,1.0
-10.814922,36,90.576527,0.2654876701649961,0.12404002742244422,0.12091925277714231,0.30419495066767654,0.094949528929515,0.07021841817361228,0.486111111111111,178.4295659240144,1.0
-9.309273,37,90.70835,0.26693997363026234,0.054746950397890175,0.1269038527057749,0.3081263251746103,0.0421530547558989,0.04641192361445797,0.5022522522522522,179.78173681200883,1.0
-9.291397,36,90.84748,0.2622924422045038,0.037620616899343096,0.13340142203432828,0.3233394738108918,0.021631459156305224,0.07201513231885695,0.5254629629629629,178.76227530735179,1.0
-8.484073,38,90.976535,0.262570667381273,0.027796739186376578,0.16044026375494566,0.307664253516176,0.014562337748793236,0.09231715640513843,0.5263157894736842,169.62589391343832,1.0
-8.974955,39,91.113325,0.27091271697296115,0.07340495332141905,0.14434975870351677,0.29806419312830773,0.055743075259263156,0.09717404612589597,0.5085470085470084,172.84261515047083,1.0
-8.712768,36,91.246385,0.2634072412481248,0.05993442583817163,0.1003388222591235,0.3054267778887651,0.046535602251080305,0.051710648698104954,0.5069444444444444,183.78258998497984,1.0
-10.003829,35,91.366517,0.2641791019676897,0.09606974614162493,0.15366356530908507,0.31539404679340555,0.07343856976082049,0.11165884625052096,0.5047619047619047,167.39978032457554,1.0
-9.178072,38,91.49661,0.26127346812823854,0.06587422991726458,0.12314424921450494,0.3205641735138549,0.043401099807965894,0.07328220500242454,0.5087719298245614,178.97549344139006,1.0
-8.905164,38,91.627539,0.2665631258373535,0.060496643177056594,0.13572257382943356,0.30105772524815566,0.04685131623371099,0.08785700427921134,0.5043859649122806,172.94687343700045,1.0
-11.504919,34,91.74756,0.25849769060343203,0.10560176531857889,0.1307563187367407,0.3356399588282737,0.08087113139323297,0.07845802854422736,0.5024509803921569,178.62515237598703,1.0
-9.756603,37,91.881975,0.26556998752025457,0.07733174429166073,0.14819064168157858,0.31496621584443096,0.06010713993288188,0.08731089657935077,0.5247747747747749,181.59727424028904,1.0
-9.852437,37,92.016963,0.2647321389886217,0.075201621907164,0.14603927403477787,0.3075875906477296,0.06023668758925516,0.09482371068315251,0.5067567567567568,178.67270185059397,1.0
-9.628135,37,92.156802,0.2624887197099845,0.0718019407375691,0.14904623301687028,0.30662920346044076,0.05827864409399013,0.07576591969780959,0.5135135135135136,184.40194101628273,1.0
-7.986045,40,92.296799,0.26410000895000213,0.051146759639649785,0.13688048046715223,0.30148488597822076,0.04052685375777644,0.0712920710626824,0.525,183.47345716508826,1.0
-10.435473,39,92.443075,0.2679032485440378,0.10128188808954146,0.13434511778448813,0.29325299853728737,0.07952852161685806,0.08602344120800703,0.5192307692307693,182.89390595884936,1.0
-11.391935,35,92.566413,0.26662373634786496,0.09494207219167723,0.15527449698349938,0.3198839490055017,0.07272346930553221,0.10599405810898087,0.5190476190476192,167.80688669965312,1.0
-8.296319,37,92.703429,0.26477764000788384,0.052925001102919304,0.15574686139725358,0.3208083830298129,0.04053862218458673,0.08719864514319996,0.5315315315315313,176.3446531653197,1.0
-9.811949,34,92.825583,0.2626458834069179,0.08406033846178872,0.12435686983448745,0.32279350739623797,0.06484791075261517,0.05105965111704244,0.5147058823529412,173.41925924069233,1.0
-10.753499,33,92.94621,0.2617084858661248,0.10076723695512665,0.1334445157867868,0.3255876435121652,0.07937826803836927,0.0822821610076076,0.5353535353535354,166.1926261886479,1.0
-10.652572,36,93.072867,0.26377694609818586,0.1007580326578026,0.11459195286912588,0.30615342391413264,0.07862602268613075,0.0581776659688443,0.537037037037037,182.39404787921475,1.0
-13.467015,35,93.206887,0.26249493893291415,0.1612393396434257,0.12305670539944863,0.31119439519155645,0.12653493549914568,0.0947257031094618,0.5309523809523811,182.19298441255796,1.0
-9.545975,36,93.33563,0.2628050763019689,0.0783648985069578,0.1483216923780983,0.31382098992723517,0.06085977185696534,0.09032235321725693,0.5300925925925924,180.49457544827754,1.0
-12.085097,36,93.463189,0.26611044086311036,0.13065025120872883,0.12542677795649995,0.3032049894474451,0.10352570875927009,0.07467734472205595,0.5347222222222222,183.3309095173956,1.0
-12.769515,34,93.587,0.26469845880716947,0.14853580033503155,0.13551064474719937,0.3176350577394589,0.11616689832776607,0.07834418393928899,0.5098039215686276,174.54318510490427,1.0
-11.123273,36,93.712138,0.26616109482210865,0.1214094526778053,0.12250751856698809,0.2984334082454947,0.09645454048645108,0.08070151414332608,0.5324074074074073,179.24852275547016,1.0
-11.169615,37,93.843017,0.266829220447324,0.13839451869986383,0.11617642340950336,0.29436068971396645,0.10866137302928805,0.07058073198117107,0.536036036036036,177.85272305065294,1.0
-8.596128,37,93.971761,0.26751193703019654,0.03272377449863623,0.13284761579581708,0.31639662847177646,0.018475364539199877,0.08727224415761971,0.5292792792792792,167.74185878677045,1.0
-9.360907,37,94.105475,0.263216843875735,0.07430643199388999,0.1367894556158385,0.31065900616249703,0.05816612261332355,0.0965645934048515,0.5472972972972973,170.6245528018772,1.0
-10.095085,36,94.234605,0.26271271351012565,0.09566813321074534,0.1217607487716478,0.3082941340014842,0.0746975800515638,0.05727214163312268,0.5439814814814814,180.5669021497978,1.0
-8.8269,39,94.373983,0.26993623422383045,0.034282151090160175,0.1536249675345246,0.3067376049316281,0.02005347031401589,0.09202638985104339,0.5299145299145299,165.95476677267806,1.0
-9.704237,37,94.508208,0.26475003099357736,0.05927363497557415,0.1552070432550813,0.3228627133691451,0.043934775271872235,0.11850636817558705,0.5382882882882881,173.3853633276336,1.0
-11.258212,36,94.636913,0.26282734604421565,0.11645501757420529,0.15191730297814135,0.30076966720625864,0.09057834861492352,0.0879730275657737,0.5486111111111112,181.5681469339478,1.0
-13.483949,35,94.763008,0.2656755725681581,0.1705622533932804,0.17480483983718736,0.2992623002670077,0.13471313798012738,0.12964466610046088,0.5380952380952381,181.4532742445692,1.0
-10.84643,36,94.893737,0.2624563214983672,0.09916422067927584,0.12018609652682345,0.3259643239341804,0.07645877031947296,0.09334862192227542,0.537037037037037,171.3848471556012,1.0
-9.887959,37,95.036432,0.2649367328850199,0.09255920282679751,0.1257964906376136,0.30121749151003596,0.07188653272882825,0.06292428143638684,0.5405405405405406,181.2048901481158,1.0
-9.59747,39,95.171346,0.2656957880531289,0.08924390354773651,0.15812751619992116,0.3106494001845795,0.06697183336789,0.09809705386713209,0.5363247863247863,172.5257865159783,1.0
-12.918868,35,95.299598,0.2662252838931636,0.14536530194279315,0.1481413008332658,0.3139046482401484,0.1162297212788361,0.10344455083874433,0.5404761904761906,179.7546024817134,1.0
-7.220623,38,95.435504,0.2600020296342137,0.03772991418706778,0.15001035154045766,0.3138047687018208,0.026749054513134977,0.06742134326053255,0.5372807017543858,174.92691862239818,1.0
-7.111357,41,95.592793,0.26291543279959434,0.024232323363071847,0.16601085697832654,0.31337228184621885,0.007915169417748568,0.09693715385436341,0.5386178861788616,184.2363145620259,1.0
-9.143004,35,95.713427,0.25860988634426935,0.07182882565627909,0.13973094765015562,0.32934542465362127,0.052403789695544295,0.06771140662406328,0.5571428571428573,174.1559653451618,1.0
-9.98941,40,95.862149,0.26598143021546367,0.1215552450743709,0.1388218415095039,0.2899072489722044,0.09510671301302201,0.08126785960188189,0.5499999999999997,186.08541113640604,1.0
-9.08874,42,96.006815,0.26453240681345114,0.11434958477501678,0.13623501889795003,0.28845087040330664,0.0911507465707366,0.08766410155203681,0.5416666666666665,196.94272430059053,1.0
-8.923441,40,96.150996,0.2705775008374995,0.09975002750577544,0.15720928272111037,0.2789009983152519,0.0806166837655166,0.09571863895407398,0.5416666666666665,188.69446475209742,1.0
-12.655756,38,96.284394,0.2745406398055794,0.15524248637907936,0.1507812343045101,0.273926985905537,0.1244588319204923,0.10430639881199466,0.5460526315789473,184.50070113561085,1.0
-8.929828,41,96.435101,0.2708714433418234,0.07745785466011024,0.1636933644577386,0.28368851746383283,0.06239047871771889,0.11339587708924298,0.5406504065040649,182.85037841555524,1.0
-9.026963,42,96.580841,0.27870835889456336,0.06629828486002849,0.14811411139897393,0.2794718641472328,0.054040592857110145,0.10565479978406875,0.5456349206349205,182.31162289630612,1.0
-6.81767,41,96.725509,0.26574371844236777,0.030595990292138935,0.17448774740029302,0.3021487704166309,0.022467520532943694,0.11421371396115233,0.5650406504065039,187.97513972710286,1.0
-8.732352,38,96.868512,0.26430010484188593,0.05143387621720567,0.16833056468679372,0.3163892068248482,0.04062703853875834,0.11164028911849462,0.5460526315789473,171.7976588457815,1.0
-7.159623,43,97.018806,0.2755292727665165,0.019415950338419675,0.1471499937497419,0.2801052116456668,0.00843583981544409,0.07959364922247714,0.5620155038759689,185.32132345322717,1.0
-8.140994,39,97.161094,0.26540882202319793,0.0425468046398702,0.14219065369937756,0.30161607877872637,0.03194550281373103,0.0850014748446328,0.547008547008547,181.65487727304279,1.0
-10.428077,39,97.30511,0.27082460402116654,0.11476552216856735,0.15533507170250002,0.28446965711295685,0.09204641524937787,0.10918812017836006,0.5555555555555554,183.47949091390845,1.0
-7.638449,48,97.476187,0.28809231085638326,0.031811235685813136,0.14238693994077403,0.25901611014265513,0.004346699329378023,0.0914096058649762,0.5486111111111109,188.18337021323296,1.0
-7.06788,48,97.64738,0.28096761845956497,0.050344475418836326,0.13319400312746804,0.26549348595951333,0.041993332315333164,0.0780644461115433,0.550347222222222,194.4663171556681,1.0
-7.564165,42,98.150522,0.268822333325933,0.018897605024481446,0.1501546754029449,0.3002078654625202,0.01035872854366988,0.10587298242614063,0.5476190476190476,181.02766071380697,1.0
-7.73534,41,98.291218,0.2638701106063649,0.029976385755725483,0.12323245712514358,0.2949475643473848,0.011850927238702154,0.08372203821459473,0.5528455284552845,197.9794556784053,1.0
-6.515194,45,98.449031,0.2736698406510723,0.03552030316842938,0.14199213560117793,0.2766307249960755,0.02915373833071771,0.07454348097182434,0.5444444444444443,196.38122838943377,1.0
-8.288412,44,98.615966,0.2808572392252049,0.03235014036865477,0.14859668330568884,0.2759674834177111,-0.004364030056239071,0.11019414661662384,0.5511363636363635,182.166297816604,1.0
-8.848238,49,98.793558,0.2835340082075472,0.09761809291049212,0.12307053877403572,0.2594497653069805,0.07363814604088602,0.07778523543903278,0.5561224489795916,195.7378073137181,1.0
-5.943402,49,98.976414,0.2779007516604075,0.03161109133043493,0.15716306921141537,0.2615583673126606,0.00619347207102443,0.05556472351388374,0.5476190476190473,212.90139526591997,1.0
-13.434249,47,99.142977,0.2861131962464895,0.15830899050232008,0.12468910140497273,0.25738182582556624,-0.10684082129370395,0.09420949730707587,0.5514184397163119,173.17891835472054,1.0
-7.157151,48,99.324857,0.2850661642349095,0.07736651755158606,0.14097945093821057,0.2514160521832513,0.060478038145558494,0.09500497523252703,0.5486111111111109,190.81632623565267,1.0
-7.284488,45,99.504602,0.27879319950824566,0.035768169383389926,0.13118827063019847,0.27347805223047056,0.030882434626757767,0.09653906211397804,0.5481481481481479,184.4803153708367,1.0
-9.134302,47,99.679404,0.2789387108533502,0.09674929517934633,0.14510708940884737,0.26647471302520465,-0.059061527656375935,0.09962284129655535,0.5549645390070921,181.71135414002097,1.0
-7.988424,42,99.83363,0.27113878314411777,0.049151504165058375,0.15972236240447646,0.29482450263432847,-0.025892435265095288,0.1060844690716434,0.5575396825396823,171.21652284542148,1.0
-8.396663,51,100.020603,0.2858256202336543,0.1041178304343496,0.1287923346004487,0.25674994014017377,-0.053328064991457994,0.07644186090970329,0.5506535947712414,191.34993121316344,1.0
-6.829905,43,100.179118,0.2697786422589477,0.023927258516202303,0.1411074328316982,0.2840127634581455,0.0017206810550845603,0.09257761154930914,0.5503875968992247,177.81452161730004,1.0
-8.094188,49,100.361809,0.2862668396254636,0.06759443035502263,0.11349715831203243,0.2550112615262223,-0.03399754183049951,0.07985453043137494,0.542517006802721,184.25975735661544,1.0
-16.897354,52,100.552786,0.2968479882413951,0.1863143363917629,0.15212741029640067,0.23865866987375572,-0.1118164525627934,0.11844681793894446,0.5560897435897433,174.57230301668656,1.0
-8.064678,59,100.755267,0.31289817588508057,0.05713843165104488,0.11742042046186063,0.21726464264543577,-0.018315757848414653,0.07128774666126289,0.5466101694915252,200.6260673296256,1.0
-6.709373,46,100.928539,0.2747288847628746,0.028687453514817312,0.13857682901690055,0.2841731143033234,0.004360816752295178,0.08997807527965523,0.5434782608695651,186.24833951482125,1.0
-8.083533,48,101.106645,0.28408534717783657,0.06448391591959637,0.10531180557028583,0.2537590646982112,0.05301533051732046,0.07640744940492934,0.5538194444444441,200.33941934593952,1.0
-12.825175,48,101.281591,0.29442553823102297,0.14983776062089937,0.12531220879233654,0.23107320124115435,0.1145509229510722,0.09415715695699134,0.5468749999999999,203.86197890155674,1.0
-22.760762,57,101.487787,0.32363103401639687,0.21727760530422943,0.11304907794556975,0.1937705518891728,-0.13086010429477513,0.09377760515682679,0.5482456140350874,171.93823004336886,1.0
-10.394575,50,101.656924,0.28309516331638135,0.13481256564424143,0.1409800053517669,0.2601434533801447,-0.07861135402050497,0.09847876226214929,0.5383333333333331,183.20913697723864,1.0
-6.49122,49,101.845671,0.2812714547056829,0.04746645985258578,0.11810174539102909,0.2651611000168932,-0.01697337711933216,0.07290294623315018,0.5459183673469384,195.57827869519699,1.0
-11.065401,45,102.000208,0.2758666924598994,0.132032688616856,0.12819854471169206,0.2767727302688209,-0.0795532655936418,0.0914227741135708,0.5351851851851851,185.34052481507587,1.0
-10.415176,47,102.164903,0.2760726320365999,0.12308372913953253,0.13502674842417497,0.2806153634511236,-0.07450389075862165,0.10162566201232065,0.5602836879432623,180.46498781879583,1.0
-6.64143,44,102.341599,0.27630534710332505,0.030438725347106763,0.11357648831343732,0.27520959477723156,0.02591077870143258,0.08082180357056219,0.5416666666666665,192.11238591828487,1.0
-6.736095,54,102.534763,0.2943810364644087,0.07203578027733601,0.12145739600596756,0.24847599066735818,-0.03318687102217878,0.0775879337477919,0.5555555555555554,192.32477734289338,1.0
-15.646257,46,102.694948,0.2840230654578943,0.192210606332421,0.13368664481339362,0.2540660502737856,-0.12926615598976077,0.11022636777954664,0.5634057971014491,169.46615559034657,1.0
-12.220146,50,102.88006,0.2897682727843829,0.14623817646043316,0.1412312089969348,0.2538107022929462,-0.08763250619307916,0.0949067106856684,0.5499999999999998,176.35703091712298,1.0
-7.51764,45,103.041906,0.27584698191689444,0.025333589817499332,0.11181827467519315,0.2794777596363804,0.008681617749939427,0.0766513252359118,0.559259259259259,189.24992634250887,1.0
-13.581886,46,103.213139,0.2764288427879411,0.17951524915877667,0.13516847764448167,0.27432432736650286,-0.11537018213401264,0.0977850356013963,0.5507246376811592,173.80274817730273,1.0
-7.22432,53,103.409065,0.29769414672017613,0.03444378540220863,0.12062335345068667,0.23598987952058423,0.03095943976621432,0.08772520183391415,0.5566037735849054,191.12855933292852,1.0
-15.335903,47,103.575127,0.29010134673690113,0.18923271291653387,0.10821368134451206,0.2385360452451059,0.14017812491817552,0.09284458064934754,0.5496453900709218,194.8441158997295,1.0
-8.275937,48,103.743633,0.28569659704147404,0.09702097369046699,0.1255470885096754,0.25903330352991605,-0.051035017451460975,0.09487178041124107,0.5486111111111109,184.2721579250152,1.0
-7.95118,46,103.906967,0.2805817732175999,0.07423638173949222,0.1229159961571766,0.26538327108144705,0.060864133722766625,0.08670750190250254,0.5652173913043476,192.3600925583394,1.0
-6.689194,46,104.061369,0.27735011477939936,0.039871734948083416,0.10138171708146161,0.2708192543794444,0.03481099762585363,0.0658237345833295,0.5634057971014489,200.01161575806512,1.0
-19.503531,52,104.248186,0.31642684183613495,0.2102655187847476,0.10657341779860839,0.19929384528802027,0.1492070515837092,0.08832139683081998,0.5464743589743587,196.30304320693998,1.0
-21.260412,47,104.416154,0.29050511978360494,0.23596970785271545,0.13537352007709136,0.24424198839378278,-0.15495864797265968,0.1093313721675764,0.5531914893617019,165.2733257049273,1.0
-6.097587,50,104.600039,0.2854072749042188,0.0443633422674501,0.10462923167706441,0.2575503420469644,0.037625888043730196,0.06978448359220547,0.5566666666666663,196.8395280436195,1.0
-10.250182,47,104.761812,0.28065870389752684,0.1258139092912975,0.12642688788519882,0.26712897069385433,-0.07596068017659888,0.09082510478644709,0.5656028368794324,181.39273359000393,1.0
-7.325595,40,104.901568,0.2624323551105681,0.037978243119087915,0.12177093243248477,0.3062608094555533,0.03175586127598727,0.0980724908390183,0.5791666666666665,182.96136563272057,1.0
-5.415931,50,105.088206,0.28311797460574906,0.039159635494720034,0.11124593447852363,0.25684382393036315,-0.005772969401693414,0.06956588488633704,0.5549999999999997,192.9940729798878,1.0
-6.387461,45,105.25053,0.2759225599980645,0.029615988364579616,0.11146979892202252,0.2735132544550257,0.02339229171918191,0.08194535120752201,0.5555555555555554,180.07969611552133,1.0
-6.985913,46,105.425423,0.2775671792198338,0.06780746140547675,0.1355142482278656,0.26896413268324143,0.056165598120988765,0.09438285908641887,0.5615942028985504,181.89358920713937,1.0
-6.070617,46,105.591843,0.27402933899739634,0.025210134951743436,0.1201476336175609,0.27734338060618063,0.014296657423636583,0.09044241649225011,0.559782608695652,185.9057842859826,1.0
-9.498015,47,105.757826,0.28225652494727793,0.12711961823723425,0.11465780683883747,0.25678051998467216,0.09827855632535118,0.08746773541777011,0.5549645390070919,190.04387006824084,1.0
-7.31665,42,105.903908,0.27127527110308586,0.031152509184191657,0.1048224266047456,0.2971190894736546,-0.008177289834447802,0.07779373100811827,0.5515873015873015,181.18655671044476,1.0
-7.25212,39,106.042238,0.25987371789108,0.02235357582653113,0.13339934742124102,0.32118558612204834,0.008419565890460322,0.1016531902632744,0.5491452991452991,173.99291423691022,1.0
-13.278122,41,106.18805,0.27237962385510645,0.16834840546518282,0.10942249474439208,0.2736674754012916,0.13008396479641332,0.08217865504179267,0.5569105691056908,192.41042690129532,1.0
-8.322609,46,106.351485,0.27796188486408335,0.07218543186297319,0.14775070882451094,0.27036484324888566,0.06057755995904786,0.10625280715428324,0.5525362318840578,193.19571841826263,1.0
-7.030767,47,106.525387,0.28334928297429496,0.04960875175331978,0.1153077518936147,0.25786036853489114,0.04323033784063201,0.08083732609498721,0.5638297872340423,186.96551128401197,1.0
-21.362692,48,106.699011,0.31390553461769466,0.2301390111569052,0.11138602165459777,0.20232193584459648,0.16830872171449088,0.09728636589850694,0.5555555555555552,189.2400820660836,1.0
-9.1314,42,106.849708,0.27065673809354457,0.11304507936513082,0.13023769971058557,0.2832236089160102,0.08846952431245046,0.08644765924160039,0.5654761904761904,180.44141983801995,1.0
-5.926364,47,107.023915,0.27543346713266614,0.02770004436598219,0.15333529826862147,0.2818924187219263,0.015252636757615725,0.11459604030598017,0.5673758865248225,185.44786574800906,1.0
-5.80178,41,107.167925,0.26283511976190715,0.027428625449174314,0.1256356090307425,0.30718618130414566,0.008672936129653737,0.0870303862289431,0.5630081300813007,185.8547572984657,1.0
-10.089914,44,107.330483,0.28344959237749723,0.12635098027940733,0.12580189013363965,0.25537262355520646,0.10046003383793693,0.09572895788434876,0.5624999999999997,184.82490112750736,1.0
-8.415931,38,107.468041,0.26557794891816056,0.05502761856512338,0.15414497804830363,0.32014856540299685,0.04714166193795479,0.12155397700733672,0.5592105263157895,176.25306238477768,1.0
-10.830915,41,107.613293,0.2749316391165102,0.13628590037012953,0.12297804024381001,0.2726379092339226,0.10702858718620026,0.09466465054644874,0.5589430894308942,184.56953400493597,1.0
-9.230471,38,107.750446,0.2661744895328892,0.09878675636596411,0.11153539263846175,0.31162642443974614,0.07983791972847828,0.09084414639955785,0.5767543859649122,175.2172213536842,1.0
-6.274946,40,107.897103,0.26241775882741075,0.030100824721399418,0.1217547918983587,0.3194047461606678,0.022781906986293798,0.09039081329503984,0.55,180.37577936897452,1.0
-7.882782,40,108.035281,0.265515274342742,0.08684963866522927,0.11233654892946704,0.2929716909193886,0.07194937173048352,0.08201113914712975,0.575,193.46178386800162,1.0
-15.017778,36,108.161974,0.26438048026611727,0.19354152428183888,0.11079747510359783,0.30678015346433596,0.1530274038467738,0.09202307335886345,0.5694444444444443,177.8166096445487,1.0
-7.801838,50,108.342611,0.2899492751590423,0.06494413919362531,0.11595363439901693,0.24325585437168393,0.055888993639135826,0.08537658714750558,0.5716666666666663,190.33364040189642,1.0
-8.28563,41,108.484021,0.26491006228084535,0.0669119218859273,0.11365929816173154,0.30252099858861303,0.05701097490230981,0.07641413667461233,0.5528455284552846,189.73063840737794,1.0
-6.743563,38,108.617152,0.2637385448992963,0.043250661919259026,0.12000085826380716,0.3088844996338982,0.035271306731412044,0.08424309464679673,0.5592105263157893,182.5865357593452,1.0
-11.355496,37,108.750043,0.264433593636248,0.1465386750937747,0.11454934528827804,0.2972359081015479,0.11842308409255854,0.09222040773063737,0.5675675675675674,181.39145110501877,1.0
-8.423147,43,108.89888,0.2708190034164571,0.06358789411686983,0.1358940447851734,0.3017583727321447,-0.03384970015594265,0.09596378340852453,0.5600775193798448,177.0400083169561,1.0
-8.611405,41,109.046953,0.26831259729472645,0.10620706444397655,0.105363353344857,0.2835236513467318,0.08558788539981672,0.08024087567283542,0.5630081300813006,186.30172004044698,1.0
-15.749969,44,109.210047,0.2855482634129846,0.20636294795905843,0.11073702774600921,0.24560220626988435,0.15613420979687917,0.08424239491027787,0.5587121212121211,192.97428719488687,1.0
-8.054057,39,109.347808,0.2632948803552053,0.07402455181332579,0.11821439233380218,0.30255368049765696,0.06020572056276995,0.09654241232493514,0.5619658119658119,178.95484489495172,1.0
-7.049749,42,109.509614,0.2720466174486287,0.03611285085031177,0.11420251084327977,0.29225720800705246,0.030021344284666258,0.08049452775875206,0.5595238095238094,178.21579131071772,1.0
-10.101793,43,109.665124,0.27242172442664064,0.12700653597383518,0.13926195888264276,0.27849288788471815,0.09892676848615904,0.10534209360649624,0.5658914728682171,184.93749220330105,1.0
-7.057689,40,109.80959,0.26886841048554067,0.02905213188501617,0.1149989522595678,0.2965133609726526,0.01900937904949682,0.08067807826736059,0.5520833333333333,179.35362242496402,1.0
-11.127093,44,109.965235,0.284367364084265,0.13571750308462976,0.1218702685747093,0.25533078186016595,0.10792132180274461,0.09926702501311291,0.5776515151515149,186.37327243258275,1.0
-8.091017,41,110.111559,0.26767088191520133,0.0621085011692207,0.11867520693872792,0.29381664214269215,0.05226067961882712,0.08548645083494597,0.5691056910569103,183.17628638412106,1.0
-8.336181,41,110.258332,0.26834460444727903,0.07033702807252959,0.12166361288298941,0.2910898052500429,0.058911531204371086,0.0999799288140104,0.5691056910569103,183.32090094571282,1.0
-12.588568,40,110.400237,0.2739087834722933,0.16626507519776404,0.15215431932522908,0.27978111061778227,0.1313810319169232,0.11883656664294462,0.5583333333333332,182.8384982611024,1.0
-8.34457,46,110.570941,0.281798874368986,0.0617629572659648,0.1131691110153377,0.2871136487435497,-0.030622602118175864,0.07089382682724288,0.5615942028985507,175.8493159803383,1.0
-9.950756,48,110.736687,0.29167465435579204,0.12362896215339467,0.11521749560561852,0.23975573859987512,0.09729379567373786,0.08337595231397792,0.5659722222222222,196.9841902205728,1.0
-11.212693,39,110.874702,0.2666073093175504,0.13490890864401453,0.10230579765590386,0.29388748011001925,0.10787159141720692,0.07943488806289269,0.5512820512820511,188.91249790038606,1.0
-11.304491,43,111.037197,0.279142428776872,0.1423068854013122,0.1388459417649032,0.26242688553573773,0.11409171583307831,0.10716460225478074,0.5484496124031006,190.67660827192412,1.0
-16.062148,40,111.177387,0.27839206833313085,0.2049395564245275,0.12686857692835213,0.2612925906587411,0.15682037980576785,0.10037326797105636,0.5583333333333333,182.39733784067792,1.0
-13.494022,45,111.337137,0.29042831206637176,0.17292337113784,0.11352203097068077,0.24135310038559388,0.12999775628129423,0.09095234438049354,0.5666666666666665,184.96976944886026,1.0
-13.015963,41,111.484849,0.27101497992145485,0.17679678732596457,0.09398020501768178,0.2719569790703194,0.13811632214250072,0.07332033713593168,0.5487804878048781,197.58097668959448,1.0
-9.173392,41,111.628966,0.2710725606960363,0.12214313281936753,0.12493295689132358,0.2784015179063793,0.09706191838916062,0.10209659399289277,0.5589430894308942,187.17589516367573,1.0
-8.258552,43,111.777036,0.27214474332976707,0.09789800076051887,0.1299824673675694,0.2833597860678473,0.07909306515898915,0.09752041018646856,0.565891472868217,184.31246411789564,1.0
