#{"t_start": 1785488349.822458, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.692996,37,89.283505,0.263942162062837,0.05467173360473505,0.1008753054153885,0.3184224555240597,0.04069400914927861,0.04842185793189857,0.4909909909909909,177.52144363625007,1.0
-14.269804,34,89.412131,0.2664597162238506,0.1734700376903556,0.13372048043850976,0.29790667039787067,0.1386650119349183,0.08875439274350913,0.4975490196078431,177.01266762945247,1.0
-11.53169,35,89.531072,0.2674263237528537,0.10419469339069465,0.14358345276048606,0.31621489320157814,0.08276533838073301,0.062420117312880004,0.4928571428571429,177.86413713171174,1.0
-11.308694,36,89.655784,0.2618747859572116,0.12134861908014453,0.1592375191110017,0.31769019941778276,0.09273696823639743,0.08668333047664926,0.488425925925926,178.10315103296884,1.0
-7.871564,38,89.793694,0.2695693069076361,0.051266928403908986,0.1623613790813939,0.29325422841192983,0.03926586729634864,0.06798633377332274,0.48464912280701755,172.67471361234894,1.0
-11.871973,34,89.908072,0.2674983111027067,0.1255958412733644,0.14356599920105798,0.3081787054345842,0.09896932184928141,0.10207779900232446,0.5049019607843137,178.10555324771843,1.0
-8.513981,36,90.036359,0.2591713602439364,0.03779687178167736,0.14296100925438893,0.3184443331910591,0.02095578801886439,0.07410589799395348,0.5023148148148149,178.2699438963684,1.0
-8.762978,37,90.166716,0.2636003370559811,0.057228062850958605,0.13434025635156935,0.3077528826665094,0.04256793155739244,0.08032529119115434,0.5045045045045047,177.54978652171388,1.0
-10.374197,35,90.295203,0.2635810680886587,0.08444753758506349,0.10658919798351124,0.3264910445296772,0.06145671173948417,0.04897708653122072,0.4880952380952381,178.37789293678983,1.0
-11.63203,33,90.407881,0.2644865649277189,0.11173361081385218,0.10174712219752408,0.32609636427157895,0.08748784063708615,0.0751116120789423,0.51010101010101,170.4084986398911,1.0
-8.632803,38,90.549428,0.2640184185934353,0.07447052025757467,0.16638621265015144,0.30843440410344364,0.05920334444248874,0.10253586518456158,0.49342105263157887,181.1124557165773,1.0
-12.027261,35,90.672775,0.26375631516993236,0.12154897255197163,0.11693258429072385,0.3117717922784305,0.09308245794751452,0.07082081923295144,0.5047619047619047,177.34226273770028,1.0
-12.376097,35,90.80685,0.26348503809654783,0.13747853979944644,0.109712380215242,0.31051844921028265,0.1088692300805839,0.052899014317781136,0.5095238095238095,188.25750255151127,1.0
-9.00175,36,90.934772,0.25882865525399285,0.06453755139811748,0.12299601513353953,0.32518977680145966,0.0462195418000029,0.07085862171646881,0.5069444444444444,178.14397345869222,1.0
-8.262798,36,91.080075,0.26312816643210685,0.058188655111767996,0.11808595353964073,0.31530025472856466,0.04406689715843545,0.06964263596263563,0.5115740740740741,176.89761417583563,1.0
-9.475474,37,91.219952,0.26483164882830396,0.061495802627207115,0.12154693195853858,0.312392824836447,0.043170358141406406,0.07035801678719537,0.509009009009009,170.628419633652,1.0
-13.144311,36,91.352227,0.26287376148964603,0.15433663596789562,0.12828841855867185,0.3085591206321602,0.12007586593231438,0.07009560680077688,0.49074074074074087,187.60088807392654,1.0
-10.426244,35,91.475747,0.2618194712940587,0.10628951531958357,0.12277621128705413,0.3309427791970037,0.07874490699725331,0.0741806564585779,0.5142857142857142,172.0946505702522,1.0
-16.737778,34,91.596069,0.2745380895811794,0.19254499103242562,0.1380902219415226,0.28503835921605253,0.1508354553389839,0.09614048568112916,0.4901960784313726,185.04432832504762,1.0
-12.775134,35,91.729918,0.26854127691067053,0.15020312152152304,0.15945143000932174,0.30391472486646565,0.11601502726468572,0.11382984011478095,0.5047619047619047,172.91042916347143,1.0
-11.298696,35,91.850951,0.26545710461150873,0.12439724406379819,0.17181846939975828,0.31120438383992444,0.0984797393980587,0.12246129750211995,0.4928571428571429,167.7757693026463,1.0
-12.731757,36,91.97662,0.26517771146972585,0.15799472862681682,0.12950993529648827,0.30155003542400294,0.12335300357467917,0.08983618937103494,0.5000000000000001,182.81766522569305,1.0
-10.455011,37,92.112558,0.2642429811458184,0.104319105056666,0.1278393482136583,0.31288844465333704,0.07911454293769411,0.08484671674723912,0.5202702702702704,174.10644425231993,1.0
-8.819135,37,92.23908,0.2656571209979445,0.08528777007236817,0.12248671218668314,0.31009129793784784,0.06600274405308883,0.06434288560637227,0.5045045045045046,177.590071379836,1.0
-11.178382,37,92.366271,0.2685509879549938,0.13004316877405095,0.1500906994278068,0.29108115023990205,0.10501661866866951,0.09856375146303427,0.5022522522522521,187.49915419110232,1.0
-8.566798,39,92.499701,0.2627240111294789,0.024770784334164936,0.1441887674743986,0.31419183624197083,0.010397837956483639,0.08449590619641634,0.5128205128205129,183.27014204825204,1.0
-8.612588,37,92.632168,0.2593839247339538,0.043195390218360094,0.15265559042547797,0.32433488252736065,0.03278041288270292,0.08754520206368616,0.5157657657657659,173.57587774074557,1.0
-8.242197,39,92.772283,0.26109581610229093,0.06468819823966115,0.14495833444499737,0.313325034009216,0.0481104558049947,0.06017044861115682,0.5064102564102563,180.63108845054825,1.0
-10.459444,36,92.903055,0.2705076505231299,0.09023198295087424,0.10994677201123164,0.28655268006298207,0.07274308532738882,0.036503656646056065,0.5115740740740741,183.4026316526939,1.0
-10.935628,36,93.038121,0.26025569724280817,0.11852440590412928,0.1324494459044757,0.3091322360414829,0.0913762919040828,0.08186675916403165,0.5231481481481483,185.6330497242771,1.0
-9.170289,36,93.166207,0.2624660412909143,0.0392491647153828,0.15394096532087775,0.32006234196087696,0.03055265832759931,0.11372558119315339,0.5208333333333334,173.08316191496158,1.0
-9.708576,34,93.295041,0.2624416129478754,0.08882140335359609,0.10623939776928117,0.31811304793449874,0.06825565874051667,0.05063584656418588,0.5049019607843137,177.73755265961,1.0
-11.587636,35,93.418398,0.26156153494696854,0.11694945319085302,0.16694415602515714,0.3140690300097904,0.09307000213104932,0.10614146335230522,0.5238095238095238,184.80667047930774,1.0
-12.346601,34,93.544232,0.2635239574299723,0.12376620845820267,0.1287563862772302,0.3101559822130279,0.0960126578413131,0.05893673639392449,0.5269607843137254,179.19487715294582,1.0
-11.112999,35,93.670336,0.26040293441872603,0.10514264733391372,0.15738794165496225,0.33255835720615184,0.08183223592603157,0.10266934383234408,0.5380952380952381,175.05239883859315,1.0
-12.899758,34,93.794609,0.2655912019257715,0.1455047541354972,0.11845972368517174,0.30180229986398843,0.11470870266229981,0.06771200642509019,0.5147058823529411,177.32815361678797,1.0
-12.643876,36,93.921155,0.2669765652455906,0.1534567270659079,0.19629816095010824,0.29914426694263846,0.11999453260163435,0.13366293769533472,0.5277777777777778,184.04725504809312,1.0
-9.048544,38,94.065713,0.2631249233347593,0.060753930117621605,0.16318661477132568,0.31357904761183597,0.04504387764084704,0.11216780656501943,0.5307017543859649,173.1218184810983,1.0
-11.391151,36,94.19439,0.26597215578490296,0.1300039906350149,0.15244244291846135,0.30195704664879996,0.1024664950460306,0.09120233592911921,0.5462962962962963,182.41930233930202,1.0
-9.908069,37,94.326191,0.2623460520652978,0.1024418468200693,0.09122891148661819,0.30836522824573415,0.07911177539898984,0.052023020167176866,0.5427927927927929,178.69077643421087,1.0
-8.752511,36,94.456518,0.261167360764798,0.05136725421576624,0.1386480968295303,0.3229181681515466,0.03605415606628265,0.07138589322683768,0.5393518518518517,175.19561949707557,1.0
-12.297689,35,94.579083,0.2650633925618711,0.14234521797176825,0.16007406697112486,0.30156276129245024,0.11275727041790706,0.09613924712042111,0.5261904761904763,180.69910408419477,1.0
-12.460609,36,94.704364,0.2655722283385136,0.13866997492890895,0.1310755015228591,0.302879836357766,0.11110404030452298,0.08452730891130289,0.5462962962962963,181.70913444691894,1.0
-12.712301,35,94.827073,0.26566996955586986,0.13972776080281912,0.11581177371200102,0.30268657329766474,0.11079794226173144,0.07702671426732442,0.5452380952380953,177.94994778139784,1.0
-12.139208,36,94.957995,0.26698289804476627,0.14014324240907416,0.1252800945974255,0.2983158075347909,0.1088441246759769,0.09624736045855796,0.5439814814814815,179.77912411545825,1.0
-10.297847,36,95.086089,0.2635158591541152,0.08312492947893403,0.14497420089284982,0.31958869786886135,0.0634130041526732,0.09495088815653137,0.5370370370370371,179.38880997114975,1.0
-9.059881,37,95.218426,0.26238545501181143,0.06303651708022101,0.1555950647816326,0.30742993230661797,0.04743730446181659,0.08274270024604373,0.5540540540540541,175.0716703713027,1.0
-12.300918,38,95.355967,0.26568190413658577,0.14439954379517153,0.15330072409299475,0.295855563641778,0.1111324870239598,0.10733481846073491,0.5394736842105262,180.37709689254635,1.0
-13.265326,35,95.481828,0.26814791315489384,0.1429613194278141,0.1357146238071483,0.3046093978174982,0.11037332851512419,0.10331973249585856,0.5357142857142857,177.66910154712954,1.0
-8.542237,39,95.621469,0.2651037094606357,0.04826417536597113,0.1430332296218578,0.29737830812873745,0.038111771812638646,0.06594914513137289,0.5491452991452991,184.0167913424972,1.0
-8.988668,38,95.759368,0.26917835386971334,0.0866898037450598,0.11256530159685177,0.29195849293776677,0.06879615293469554,0.06699843497455889,0.5548245614035088,183.32152763687924,1.0
-8.236983,39,95.909215,0.2647602458587157,0.03280615835849722,0.1483007985826603,0.31870492850533344,0.021391998325668442,0.10060289952276531,0.5470085470085468,173.69170261793033,1.0
-8.311674,37,96.035854,0.261691422899078,0.04896833039063799,0.11689969655225757,0.3326213710062229,0.03390907206570202,0.08405794760102903,0.545045045045045,171.8375599065545,1.0
-6.135012,41,96.186574,0.2629026662175562,0.04225711431749694,0.14647212006631996,0.2989947034641768,0.033485146946435757,0.054794471378888675,0.5467479674796747,185.3592860223931,1.0
-7.535968,43,96.344912,0.27071593347848943,0.032736863867912726,0.16049198987619906,0.2838901248276567,-0.007515504637382537,0.09195380090770618,0.5426356589147285,178.52736453325622,1.0
-10.270777,38,96.48579,0.26602359924408703,0.09051820333464465,0.12399809074883884,0.30132040229890894,0.07083248135157182,0.08896610629669913,0.5460526315789473,187.659896349773,1.0
-10.670886,36,96.612262,0.2631228520889164,0.09020384718985484,0.14940294549683364,0.3130142229959949,0.0713866697268618,0.08534944017425607,0.5393518518518517,180.75787580239253,1.0
-7.824162,39,96.754767,0.26074980655949737,0.05387582704535988,0.13302219133150914,0.3114614783562847,0.043276629126414105,0.06570432748464487,0.5299145299145299,183.93344220829155,1.0
-8.467494,40,96.899361,0.2628858192069994,0.091768325906797,0.1557725742727585,0.30214223787155786,0.07298887591045322,0.10560282428145285,0.5520833333333333,184.34839909492587,1.0
-7.982484,39,97.034055,0.2636229573325145,0.026130129226264582,0.1323502268878,0.3051240786266633,0.004634438384100195,0.07417755410260399,0.5448717948717947,178.48485004803388,1.0
-8.613099,36,97.165432,0.2651515799061869,0.0856670357505396,0.12602097307128846,0.3035052368623315,0.06685501193609139,0.08679613909156139,0.548611111111111,175.74933186771722,1.0
-10.755143,43,97.318718,0.2788897523020001,0.1348445843499602,0.11978352977468336,0.2573034474561112,0.10527327842962429,0.0814058332595819,0.5329457364341085,193.69854514444228,1.0
-8.602239,39,97.452961,0.26173339257067385,0.06795912506356278,0.12685681259584064,0.3083451354476929,0.05701470361977835,0.07257594729404371,0.5427350427350429,190.80637681494363,1.0
-8.381199,40,97.596326,0.267294720791929,0.04765620592595769,0.11845141347582303,0.28969403643949543,0.03547642212646757,0.04719975446272161,0.5458333333333332,194.0144616157685,1.0
-7.569811,38,97.738111,0.25827192775767915,0.041612755666225465,0.16385280152491638,0.32008139754179377,0.0326138475160994,0.09706969514250857,0.5350877192982456,183.50875683091854,1.0
-7.485594,42,97.887176,0.27076101851462453,0.020928278551333647,0.13305010614382345,0.3037098066579063,-0.002060542302103732,0.0650997657970957,0.5297619047619047,180.43925772185898,1.0
-7.675436,42,98.03971,0.2715290720268572,0.030359776854765274,0.16924724380898062,0.29191172085512634,-0.008793617877793064,0.11052310792450155,0.5555555555555554,173.2625343500899,1.0
-8.664608,41,98.188696,0.26709387671894635,0.06365475146059009,0.161715760552417,0.3013552433368764,-0.03283482736698541,0.09252861100330556,0.5467479674796747,185.06791122375247,1.0
-7.097113,46,98.352229,0.2814099373874017,0.04363703663506358,0.1631402661642905,0.2651766308921151,0.03625501481927699,0.09580504623630487,0.5471014492753622,189.46774585235494,1.0
-7.843994,41,98.499334,0.2678590220249963,0.030920110121107895,0.11411296744565502,0.2897752210439066,0.021035893440713053,0.049752765952980275,0.5508130081300813,185.10177582578717,1.0
-8.827826,44,99.009328,0.27216746308648576,0.07778262310324302,0.13252668625347314,0.291839446756457,-0.05270704534037065,0.08240925509096575,0.543560606060606,177.05371196166314,1.0
-9.284196,43,99.157159,0.2743150581542647,0.10544005249334623,0.13055462333532333,0.27375023195657555,0.0819924128101324,0.08060944521539827,0.5465116279069766,195.0135336809263,1.0
-8.286334,40,99.297535,0.265907709507324,0.0576541678500576,0.14652787420144295,0.29357374964066707,0.048155272169974964,0.10367460173390444,0.5416666666666665,182.0916847284482,1.0
-11.759716,43,99.460612,0.2788968742657625,0.14410708531805433,0.11302845920391641,0.26026076111342594,0.1118747829152709,0.07815720812863203,0.5581395348837208,196.4591318970761,1.0
-7.082547,44,99.617126,0.27374752924209944,0.0465229062533749,0.11897086854219378,0.2776506251855935,0.03642526936450107,0.059019719435326405,0.5492424242424243,186.8021866595258,1.0
-6.88601,55,99.824727,0.29932937485731653,0.042519742358463626,0.12764500446318433,0.22906352186270343,0.036445132119061585,0.06570270329335545,0.5454545454545452,209.87176475169665,1.0
-8.410918,48,99.9953,0.28426991875190677,0.08965675990701569,0.13161962751638345,0.25067091392266555,0.07137446356325293,0.07247558339851377,0.5399305555555555,206.72685242941427,1.0
-8.504286,45,100.164437,0.28038891643144714,0.07685966191102812,0.14066114691730972,0.26583097689405644,0.06323379977118143,0.09948173097854711,0.5648148148148149,193.70139716060822,1.0
-7.509327,42,100.335302,0.2648079254680775,0.0497463997532111,0.1680631471796153,0.3094753649587999,-0.031486324630601845,0.124441181081649,0.5515873015873014,172.93188499483125,1.0
-6.647691,45,100.499052,0.2729536480656653,0.05194011974984173,0.13234084379762937,0.2818492085587584,-0.024193378451767427,0.09098052594109088,0.5537037037037034,184.83891169218077,1.0
-6.597452,47,100.674282,0.27746758394953996,0.07368336331563739,0.14528987113835673,0.26704051431668013,0.05866616597926615,0.09030670122529603,0.5390070921985813,195.9624535075322,1.0
-7.888751,43,100.833467,0.2743789467666051,0.02985240729774725,0.14341739769748155,0.28789710788295886,0.0251885472045687,0.09795565585369276,0.5581395348837207,186.13475785343368,1.0
-10.930115,48,101.00988,0.2855321783054747,0.12905583604424892,0.12729096239765095,0.2534044051648428,-0.08302442112290735,0.08551649813596601,0.564236111111111,185.7732846784687,1.0
-7.816522,53,101.207107,0.29388815377551863,0.05663699141917822,0.148049961091396,0.25058333079280576,-0.022937175351382618,0.09332834258320437,0.5487421383647795,187.8273909504546,1.0
-6.796542,56,101.411808,0.3061009143354005,0.03232807269718969,0.10767848842746489,0.2267139125463042,-0.0029023292416823438,0.056039440995753365,0.5565476190476187,199.6795235547962,1.0
-6.986906,50,101.583785,0.28524251350462587,0.048954345971510334,0.11039659922640292,0.2540044041926175,0.04255040503625847,0.07276102872814005,0.5483333333333331,199.37345659228754,1.0
-7.116243,51,101.773069,0.28936133995263963,0.07494681589879325,0.14215293282173394,0.2522547292691129,0.05956847171676425,0.08269418278947231,0.5473856209150325,194.49631022895596,1.0
-9.40581,53,101.968348,0.3001327237892553,0.10052718861036457,0.10332917522418425,0.23263448414082333,0.07405972869405257,0.05906460433220531,0.5471698113207545,188.4050700300966,1.0
-8.713902,51,102.154195,0.2921807181394481,0.08604018112055048,0.13222340483386302,0.24810807458420128,-0.043197756051120535,0.09699767497553335,0.549019607843137,186.10235553708316,1.0
-6.487151,49,102.332541,0.28119276734191756,0.02878238013010535,0.14711438331759294,0.266501930749353,0.006787290981864573,0.09104164341316566,0.5493197278911565,194.00213185288968,1.0
-8.215823,58,102.52898,0.31106777140394093,0.07101698757190071,0.13107854489018703,0.21586322854095852,0.057205592928793944,0.08526205303323223,0.5488505747126434,197.6140569205064,1.0
-7.199943,48,102.71584,0.2821973375161986,0.05150641510411416,0.11349563147117639,0.2637656750598809,0.04257815616555255,0.08622909476057217,0.5381944444444443,183.36326681403796,1.0
-15.998698,50,102.885759,0.3002516904983828,0.18980650945180244,0.11949257975831892,0.2239480325083487,0.13788951219530465,0.09833542771114506,0.5433333333333331,193.7665351360514,1.0
-17.193127,46,103.051353,0.2815074280812407,0.20258051450686201,0.15036866635493037,0.26337019492099695,-0.13490243798218984,0.122084016365313,0.5688405797101448,178.14761877129197,1.0
-5.979902,46,103.233506,0.27197617591574896,0.04656147172010458,0.10299571389069462,0.2766825274175476,-0.011780346691585033,0.05200209259265708,0.5507246376811592,196.2167932906735,1.0
-12.682131,46,103.39629,0.29197821288372966,0.15498922348128408,0.11654918839247783,0.2379978528530973,0.11793196785138142,0.09120407536120965,0.5525362318840579,199.53906394185876,1.0
-8.605737,49,103.572532,0.27904488983795034,0.09900008503087908,0.14255037454844116,0.2728220481328153,-0.049001489739831774,0.09859811760903611,0.5493197278911562,192.11170403513086,1.0
-7.69196,50,103.753852,0.28651554999590195,0.04586871463158472,0.1251507989660921,0.2649173812264209,-0.01301932938475851,0.08943640149232675,0.5533333333333331,188.3647756491443,1.0
-9.711894,50,103.935873,0.29147159738303985,0.1295471210366379,0.11521378053874522,0.23714487146517682,0.09700965212265045,0.07013931982711498,0.5499999999999998,200.0738974934811,1.0
-8.459428,55,104.141409,0.3041196046412666,0.07174713559601435,0.11181160797430345,0.22420090484254557,0.056645996508570544,0.08758998309204868,0.5409090909090907,194.27344371218686,1.0
-7.984104,53,104.335701,0.2928835481296057,0.07354782377511122,0.11403869874011664,0.2491537358648407,-0.0310313563677304,0.0760089902658387,0.5566037735849053,195.70584295242222,1.0
-8.042686,50,104.510861,0.28596810069893797,0.09570483237173935,0.1325712189184114,0.25443213794750813,-0.04964903383664249,0.09786345798753258,0.5533333333333331,182.46767330513845,1.0
-7.113799,56,104.704868,0.29981060505237356,0.061241727935378756,0.10798844259526509,0.23366888718932605,-0.022401308757758333,0.0691031304027247,0.5535714285714284,199.34669480797103,1.0
-8.99909,45,104.8598,0.2739511137090403,0.09833022840316674,0.1229242830027244,0.29197704695495574,-0.05712481033150466,0.08764921136634976,0.5685185185185185,190.36964209051027,1.0
-7.292666,50,105.037826,0.2861868212646309,0.026688516718799474,0.11792304182425596,0.2577078800046374,0.0071249115185042814,0.08435200232985998,0.5716666666666663,193.7353473904058,1.0
-6.770253,44,105.190475,0.27230003790272206,0.05215290256836718,0.11282733262032282,0.2761960750329283,0.04465445630190298,0.06652331244387769,0.543560606060606,199.50328489805287,1.0
-8.941927,47,105.362952,0.28173241509169994,0.09558970598182608,0.124226067381756,0.2550860508800202,0.07942385549443241,0.08231590187138374,0.5531914893617019,201.94704898476553,1.0
-6.911875,42,105.512231,0.26686741458266106,0.027483241729111506,0.10729678206992865,0.2957673570216694,0.0049140533218604765,0.07680161747173321,0.5535714285714283,184.61945898381572,1.0
-9.449996,48,105.681256,0.2855036182412116,0.10614258005837168,0.13317263173895358,0.2647031140737287,-0.06361280333526406,0.09769160651312846,0.5763888888888888,174.14051489242976,1.0
-8.900052,38,105.815102,0.26556647653349824,0.0965676560727853,0.10415122070296554,0.29773907067562677,0.07793180003976741,0.08415900829754763,0.5548245614035088,182.4213080502874,1.0
-8.67271,46,105.986301,0.2725408408795076,0.09830866310460601,0.12654291872890916,0.28551361475819015,-0.05366853779493058,0.08897576347351811,0.5471014492753621,180.427125618192,1.0
-10.396614,41,106.13554,0.2688528676742993,0.13043423959849362,0.11513059077331833,0.29616008108412273,-0.08518028264307419,0.08860870727005825,0.5548780487804876,171.19312118485976,1.0
-7.077938,43,106.297196,0.27009900432334993,0.0375114843429538,0.14022506862419273,0.2993756375735986,-0.012801841227141108,0.11351224027307266,0.5639534883720928,181.13214281198324,1.0
-7.28259,45,106.460113,0.2724148218706531,0.07051454191122004,0.12124926764421932,0.2804572951314513,0.058585461978522546,0.08741486067232224,0.5629629629629627,186.55127465163287,1.0
-6.520582,45,106.619148,0.27253723392585855,0.04719291960502145,0.13492104261368518,0.28417553182400107,-0.015943263908552035,0.08898635766878694,0.5685185185185184,184.00102943967008,1.0
-6.770804,42,106.766303,0.26686963741346875,0.06326924621428613,0.1468680497336048,0.2928132664624002,0.052928567570928196,0.09834675687440221,0.5476190476190476,191.73077391303988,1.0
-16.265167,48,106.934862,0.3064629591422435,0.19626283608222134,0.11127754133248534,0.21238429364368247,0.14285849011889049,0.08521098097327535,0.5642361111111108,184.7693521455711,1.0
-12.562632,45,107.09314,0.27945003903483523,0.16116537330134093,0.12921476216271452,0.2591016763647325,0.12289523399487437,0.1015848765985688,0.5722222222222221,191.6904812286318,1.0
-10.550604,40,107.244821,0.26456778675161585,0.11649664881908686,0.14495608917734046,0.3041231751894108,0.09407360385768954,0.11608378046454573,0.5583333333333332,183.37473434493836,1.0
-11.191029,46,107.406612,0.2831982384397361,0.1461939043101221,0.13299483501459802,0.2522826116940767,0.11233713114700296,0.09312391275507767,0.5688405797101449,194.9079052423557,1.0
-6.695781,48,107.58046,0.27799177445261347,0.0415159777445655,0.1400711515517636,0.27619781507206703,0.03442211974178597,0.08952411557117744,0.5607638888888887,182.2113495449164,1.0
-8.887281,41,107.732258,0.26649058049800894,0.09674719106549974,0.1261415611103148,0.2913748496343949,0.07851637079834663,0.0900553804183676,0.5569105691056909,186.76909585517038,1.0
-7.555422,44,107.891638,0.27413928139135857,0.04899125878707768,0.11450519079691111,0.27528073260404146,0.041519746377702955,0.07575572102332954,0.5643939393939393,188.70973772950703,1.0
-14.776394,40,108.033367,0.281865141568575,0.1926669706399167,0.11646853113274726,0.25078183971949874,0.15112528427131258,0.09612891288892436,0.5687499999999999,192.79996265800747,1.0
-12.824922,41,108.185533,0.27491709501088746,0.1743164122222285,0.11236533099761356,0.27173671244078806,0.13431233486741556,0.09354618216460169,0.5853658536585363,188.14404355629597,1.0
-11.467568,39,108.327758,0.2697137507854703,0.15061451669615436,0.12611360094394106,0.28614401350864865,0.12001119815700524,0.09260973546109803,0.5705128205128204,181.63398960406977,1.0
-7.891366,41,108.472877,0.2702683144226115,0.08774993938410842,0.11269568507572057,0.28553732172232066,0.070380705770455,0.08911844240173462,0.5630081300813008,178.44527795011734,1.0
-6.422165,41,108.619585,0.2644139997312531,0.026138100694659657,0.12446492683928687,0.3025353047053519,0.014798770281206044,0.08298465320346568,0.5630081300813007,181.5207745275539,1.0
-7.425138,45,108.785008,0.2716028697056544,0.06298830525706621,0.13277030136176604,0.2879285515502207,-0.030360057526446476,0.10083974334809892,0.572222222222222,178.63633376258147,1.0
-18.132253,40,108.921587,0.2893082317883003,0.23406530106671763,0.1264441509465823,0.23640813218476028,0.17923080979317935,0.10456743731092022,0.5666666666666667,183.2238507211094,1.0
-14.946656,40,109.062311,0.2742556268733983,0.19518430562079353,0.1428437278477879,0.2665188654472254,0.15170277055108886,0.12014782636323953,0.5687499999999999,184.2116973625008,1.0
-12.396886,41,109.211689,0.27642428543349523,0.15426481757754362,0.12669998871738042,0.2610855984446411,0.1219707998305784,0.09625971745858355,0.5691056910569103,187.6617943018199,1.0
-11.469577,37,109.339336,0.26339686173523014,0.14567824642975946,0.10243352776660351,0.28973628759749515,0.11626689636595706,0.07921114203519386,0.5495495495495494,184.83052409313638,1.0
-9.960631,41,109.48348,0.2716973095051082,0.12556538644476736,0.11540617235911008,0.27693432038858545,0.10036080366203876,0.09161242138907892,0.5548780487804876,179.01262717390122,1.0
-16.99121,37,109.614981,0.2791906836677906,0.2097144579067828,0.11108657542809683,0.26133065997665367,0.1637410516750331,0.09522182872592172,0.563063063063063,178.7849993747568,1.0
-6.798724,48,109.783573,0.2841075578105947,0.030597127271500588,0.13710794221134628,0.26788961576477904,0.025951094499352304,0.09367540917414217,0.5572916666666665,180.01027859045897,1.0
-7.003038,45,109.942756,0.27766824284724223,0.051003993303297517,0.13227196227605195,0.27493470677744725,0.04337779240019308,0.09021256742320499,0.559259259259259,186.53307845354354,1.0
-9.83721,39,110.089476,0.26464734317762373,0.09393934199758089,0.12061469880135973,0.31367699313205666,0.075475670144676,0.09192236755803497,0.564102564102564,176.90364421303693,1.0
-8.829764,37,110.223908,0.26508202504837547,0.077441906378002,0.14224542182530583,0.32533997004315846,0.0626703240024407,0.1026919397152399,0.5585585585585585,176.63603352504242,1.0
-14.134471,43,110.385406,0.2841418331061526,0.1860270494261513,0.14540536185605255,0.24872852044900826,0.14083865161255357,0.11243710873244893,0.562015503875969,181.74089030393202,1.0
-9.790686,40,110.531188,0.2712084910069515,0.15364700498850323,0.1316325507199137,0.27787587991439977,0.11959915799231444,0.09689384206407083,0.5604166666666663,176.02383084137972,1.0
-6.665044,41,110.681955,0.26500848517796205,0.024139019543085213,0.10484313902221387,0.3169886108985829,0.005046951261111882,0.07546978907182778,0.5711382113821136,179.51516628823435,1.0
-7.598961,41,110.823579,0.2674344307814075,0.04507985607306746,0.12535990641900763,0.30821010470507654,0.0366402899726291,0.09373425856581644,0.573170731707317,178.86640147621696,1.0
-10.407985,42,110.975439,0.27113849368305326,0.13161830544224173,0.11989458548975851,0.2837435216413311,0.10411797580313101,0.09240469196397864,0.5654761904761904,188.3819420025183,1.0
-6.912771,41,111.121328,0.2650157185788362,0.031043097435747402,0.13469871204116063,0.30667131346685267,-0.0031290124596129263,0.09878298561751828,0.5670731707317072,180.3909539268169,1.0
-17.083058,45,111.287523,0.29553591887800124,0.20801412948075504,0.11845982679282815,0.2258606157851765,0.15618435062064195,0.10058172362494437,0.5574074074074071,191.00643363036562,1.0
-7.226958,42,111.436291,0.27168941320723056,0.02817331717630599,0.1352733196643171,0.30533971599350246,0.020808286969827283,0.10744904321737596,0.5654761904761905,174.86072264153455,1.0
-6.909349,44,111.588673,0.2794667050970318,0.07385575265512105,0.12014781290822688,0.26511385524933245,0.06252268105058631,0.08196915935987453,0.5643939393939393,185.79938263542365,1.0
-9.484981,41,111.734585,0.2699551239974531,0.12503105786223132,0.11804261152778867,0.29356962479924936,0.09886209504548941,0.09083596162626152,0.5447154471544714,181.10060105411466,1.0
-8.503165,40,111.885368,0.2703713317434095,0.07916476101380633,0.14824802929821737,0.2918786609003195,0.06553700978702719,0.11470478847046925,0.5604166666666666,181.03023929874766,1.0
-8.000956,40,112.025115,0.2672326890683394,0.08978704077028349,0.10443046723139797,0.29548602864075346,0.07433818142683926,0.06590034136622759,0.5562499999999999,186.71530701323823,1.0
-8.215191,40,112.164832,0.2656139924639458,0.049319935205991476,0.12869241018966063,0.31397600139342197,0.041655755068681286,0.09720380632007428,0.5666666666666667,174.07989355912233,1.0
-13.184333,40,112.311049,0.2729126784042347,0.1696783983860701,0.14983512212825084,0.2762932212452314,0.13189356239448075,0.1153604231844916,0.5645833333333332,182.64547219749505,1.0
-7.614961,43,112.462407,0.2718976899340052,0.05461634321437726,0.12418299294465329,0.29118099364359834,0.046064216756233206,0.10436336543847724,0.5600775193798448,181.77015198067477,1.0
-7.619784,44,112.615541,0.2733003812813451,0.055353767020443534,0.12642061385464537,0.2843744519655993,-0.019579778436235627,0.08731497833451816,0.5643939393939391,177.93463577625982,1.0
-9.757529,40,112.758729,0.267691491244676,0.09238745534231202,0.1306487376143105,0.2955149808371386,0.07579219038249976,0.09509845653927211,0.5729166666666665,188.02464933771392,1.0
-12.946288,37,112.888301,0.2676624801859171,0.1728962242214445,0.1383958920289826,0.2972261646799611,0.13317685368802357,0.10283189801444603,0.5653153153153152,185.70477767146156,1.0
