#{"t_start": 1785488350.5010598, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-11.172808,34,88.24395,0.2608903184107588,0.09504777304131734,0.14850074910675953,0.3279364652053347,0.07526049212974777,0.09425892094398246,0.48039215686274495,175.37828194247155,1.0
-9.933074,35,88.368808,0.2620739669800723,0.07200960244208437,0.13095624279174722,0.3165487213479788,0.054039921855970334,0.07694792875148626,0.48809523809523814,183.40198526137618,1.0
-10.402562,36,88.491672,0.26440331072365086,0.08768495437986687,0.10601399202632664,0.320389971279132,0.06589069802092588,0.07283431906259173,0.4652777777777778,176.700993935369,1.0
-13.5893,33,88.608136,0.2619659586710111,0.15904189086851583,0.12748136706569202,0.31783667102927055,0.12454757102592075,0.09593846962678425,0.5025252525252525,180.45096053659125,1.0
-9.303473,38,88.751599,0.26549831350926867,0.06554565274772028,0.13716504747867966,0.3080827562012173,0.048733589592396126,0.06249547181765978,0.46491228070175433,169.78952976746132,1.0
-10.221291,37,88.876543,0.26479265656061285,0.09155726510423734,0.1409696372414179,0.30581253836731626,0.07238201483807753,0.09015125167274837,0.5045045045045045,187.16511931173818,1.0
-10.213897,36,89.00352,0.2623187284074536,0.07893710903650691,0.13835378436420945,0.32831315206274647,0.060092713721900094,0.056779786709024456,0.488425925925926,180.85144687893114,1.0
-7.547554,38,89.138453,0.2640216263527416,0.03471202404681064,0.1707563890481123,0.32320436369629924,0.022890758744160033,0.09671247059344117,0.4912280701754385,174.4595993328675,1.0
-12.641631,35,89.26082,0.2655432435392679,0.1556693707082503,0.1734789555911004,0.30334714949942704,0.11752191098172271,0.11925618399940056,0.4761904761904761,166.07554069874567,1.0
-9.765849,35,89.384036,0.25921032815573697,0.06834857571026662,0.13712953973021288,0.3219939531854622,0.05089221011734545,0.07071343590925502,0.5166666666666666,182.52550821009646,1.0
-10.545881,37,89.513807,0.2627144347502268,0.11271173820417746,0.13232130113253687,0.3165874083920965,0.08332815601026634,0.09321078687442932,0.5157657657657657,175.44541661344508,1.0
-8.676333,34,89.635754,0.26053971410844506,0.04512633662500867,0.10394360739808779,0.3343309910027733,0.029665034837003328,0.05493331706632934,0.5098039215686274,167.44668306562875,1.0
-12.969108,35,89.757078,0.2706434425872566,0.15814311392541905,0.12422386078837007,0.2874255136740198,0.1236616417005355,0.068920580264046,0.4880952380952381,180.775059803583,1.0
-9.948235,35,89.888285,0.26253549046773117,0.1022751691179882,0.1254384065683604,0.31203034413033826,0.07786878072323102,0.05881942724384381,0.4928571428571429,181.9960101399351,1.0
-9.323261,36,90.021063,0.264692490709186,0.07506429376289867,0.10815152281584363,0.3121454807686408,0.057039669549578634,0.0799447920372384,0.4930555555555556,171.4934585585497,1.0
-12.164482,33,90.141848,0.2602279005023683,0.12703933238981865,0.10651799869810369,0.3200317441995012,0.095218629667127,0.056798245875431926,0.48989898989898983,178.71268782383834,1.0
-12.344948,33,90.259278,0.26466137757500346,0.1280661049569615,0.12600786230450345,0.3219832070040892,0.10035808642759499,0.07427918157895838,0.4974747474747475,173.66497281429065,1.0
-9.228623,37,90.410233,0.2597655929441954,0.06456951602659236,0.1554822152167484,0.321148584925521,0.048273376772133746,0.08044656989576558,0.48648648648648657,183.28806393665295,1.0
-10.408728,36,90.545921,0.2625186070496964,0.09118918264005871,0.15382105120629916,0.329384683284636,0.06597743782196724,0.10938108092441713,0.49768518518518523,174.5196360895367,1.0
-11.39629,35,90.672896,0.26213069710122777,0.14197083228208668,0.1365324912898585,0.3151133511960422,0.10948070911019821,0.0896859310661343,0.49285714285714294,165.5539784482468,1.0
-9.391088,38,90.808257,0.26280752426630133,0.06605254104464067,0.11983761729185734,0.31414844954545224,0.04840741168888492,0.04782593661359439,0.5328947368421052,181.77173797369596,1.0
-14.195679,33,90.923381,0.2660211840154989,0.17108770684386004,0.12362785386118492,0.3130371842499726,0.1365231961504816,0.0814360499600161,0.5075757575757576,177.51744525391624,1.0
-9.507412,38,91.069584,0.26808098763783633,0.06708317485613578,0.13368855075260844,0.29910408213917455,0.050768762474195324,0.07868824382225853,0.5153508771929826,170.49827472016122,1.0
-9.036138,37,91.196546,0.26633776423441063,0.05835248060864244,0.13757363244313095,0.304210461443687,0.04648988342820519,0.05987292937038109,0.5157657657657657,181.07320589517542,1.0
-13.093964,35,91.317949,0.264359180629141,0.14460501047656338,0.13707590615861853,0.3108050092739361,0.11114174444881177,0.08644395796944601,0.4809523809523809,170.8016950682989,1.0
-8.307027,36,91.450862,0.2603200849704383,0.03345151583633507,0.09913316669860142,0.3231603896269368,0.01868956167510897,0.056188950196724936,0.49537037037037035,175.9879534042941,1.0
-9.229022,36,91.574923,0.26236584794925594,0.05828092846184181,0.13935494223142972,0.32103621242296954,0.041825292291570296,0.09752395990462165,0.5046296296296298,173.62742072082585,1.0
-11.815039,34,91.691204,0.2627199237742853,0.12463939247589625,0.11629922298625633,0.31198872343871353,0.09408603324330689,0.05098061742487686,0.482843137254902,175.73259474436955,1.0
-7.31475,41,91.831913,0.2703527738313372,0.027791706190972345,0.14915965658098154,0.28820388371264544,0.013004819110073819,0.05660601668991076,0.5060975609756098,189.5438763413448,1.0
-9.803315,36,91.960979,0.26248260120176153,0.07713677091182197,0.12318858657196287,0.31898706951329503,0.0571260146083841,0.07259294803180437,0.5162037037037037,171.95622712644504,1.0
-9.960961,36,92.090554,0.2635496615759727,0.09732283602000467,0.14216561423214238,0.315723273549131,0.07321716422474889,0.08379712328121944,0.5000000000000001,174.93152000749916,1.0
-10.301783,34,92.213607,0.26389625087697505,0.053134763394653894,0.12936356731323373,0.3298351501566485,0.035368909586809716,0.0737833282862821,0.49754901960784315,170.87311145293447,1.0
-10.794681,38,92.355752,0.2689974014396113,0.0985820023194092,0.12840761821058988,0.2951730528993015,0.07883494915264685,0.05838300307700604,0.5109649122807017,186.42187184734922,1.0
-9.708146,38,92.490726,0.2646041108229368,0.0798627716962079,0.12852801478519849,0.30282455632442495,0.06138009249237252,0.052451922107373414,0.5307017543859649,182.05883644995757,1.0
-10.362252,41,92.643794,0.2726154974463625,0.10658708186456138,0.14311307525634395,0.2838285315250271,0.08612655516730336,0.08859887908625515,0.5142276422764226,190.54859750910828,1.0
-9.34772,38,92.781857,0.2645021984056062,0.08176669599287674,0.1482660522494858,0.30466919047198465,0.06406598003350043,0.10453280576286478,0.5307017543859648,182.42429331161304,1.0
-13.582709,35,92.908289,0.2621720251804438,0.15145911733599385,0.16242057536153637,0.32327407680486897,0.11702584822945697,0.116997411194025,0.5333333333333333,179.76440686656815,1.0
-14.300671,35,93.035681,0.2651199805045775,0.17421931282453818,0.15573177713743536,0.3034206290515304,0.13774486071864522,0.09167095133316955,0.5285714285714286,179.0221423634997,1.0
-12.330142,35,93.161004,0.2668389967394915,0.12434742066630121,0.14263315817751213,0.3102170366373078,0.09749366168880262,0.09801138142814247,0.5380952380952381,175.95113562083856,1.0
-10.420357,37,93.303365,0.267887708050892,0.11375189834062704,0.15579120761947282,0.31149335139165873,0.08720343593772797,0.087491020441581,0.5180180180180181,174.7417705198107,1.0
-11.926324,36,93.430473,0.26203676196974396,0.14294893345838236,0.14143297411053293,0.3077130888976225,0.10959421205078913,0.08621973466548194,0.5277777777777779,186.7512251607723,1.0
-10.954509,37,93.561565,0.2656621837353854,0.1013539145133353,0.12075540146681138,0.30626242341790244,0.07870977368339928,0.050156303505204725,0.5315315315315315,179.07685309103695,1.0
-10.482675,37,93.693063,0.26285609897713247,0.11086279740393763,0.11988665909262053,0.30988108662265207,0.0889053111233117,0.07896588579092473,0.5157657657657657,190.32886209870634,1.0
-8.843996,36,93.824008,0.25915033139523014,0.04667251745190002,0.146145241042002,0.31610964245058804,0.03295766175664863,0.10124463255375735,0.5555555555555555,181.5081224899208,1.0
-9.444,38,93.95383,0.263981997887384,0.0797795297925263,0.14562555304952998,0.30844643495420815,0.060831665449060074,0.09447057462818119,0.5328947368421053,169.43709333597903,1.0
-16.473009,35,94.076097,0.2684838619198527,0.20494569820902345,0.17785679751239494,0.2959555602694606,0.15972330268112075,0.13117589106377198,0.5404761904761906,174.32358800615776,1.0
-10.699496,36,94.210579,0.26339448763200923,0.11489997124956769,0.15256188346039726,0.31177126761973145,0.09109652973026387,0.11009529756650277,0.5370370370370371,176.4327993154915,1.0
-9.283765,35,94.332839,0.2608996792118504,0.04049967163456092,0.10774048448619156,0.3253913166463111,0.026438732074148163,0.05860633470145376,0.5380952380952383,180.70055393774894,1.0
-8.26107,40,94.473804,0.2720190824114349,0.06757529926746549,0.13874890195762052,0.28571473657128604,0.05303683044488629,0.0768995370103489,0.5520833333333333,180.77250588728072,1.0
-7.978999,37,94.605726,0.26086724730302796,0.06959886412123706,0.11922739831331218,0.3126464169673861,0.054140520648499495,0.05264356724374633,0.5405405405405407,179.92399395900912,1.0
-9.783764,35,94.732841,0.2618927073436457,0.054293174199994874,0.1272067515051722,0.32908154623009306,0.04007864727257632,0.08458729496856145,0.5619047619047618,171.67279787362688,1.0
-10.774002,35,94.863631,0.26398678553937954,0.08913793924150433,0.14204217678784192,0.3130815394942559,0.06919514819311416,0.10067411858763775,0.5476190476190477,172.54938778750503,1.0
-9.537851,36,94.994533,0.26515131924457336,0.10707945901102749,0.11367480718418208,0.3051965568400715,0.08386966207516852,0.06921454089151441,0.5578703703703703,182.4829319208356,1.0
-8.5418,39,95.139706,0.268497746003828,0.0365921338024728,0.12563190463820628,0.30329488180985936,0.023777319201555545,0.06840542922931873,0.5341880341880342,183.16692655750154,1.0
-8.097801,40,95.284259,0.2648543631198624,0.051415317911907114,0.1280472769640775,0.31279850525798697,0.036760159100576464,0.07672902652801607,0.55,171.83421483092147,1.0
-7.634463,42,95.432003,0.272984850423726,0.04997539518241561,0.12670802210450677,0.2834235731342661,0.03811509253490584,0.054491276067822524,0.5357142857142857,184.1385651946011,1.0
-10.121218,41,95.579854,0.27224897752371985,0.10780608817393605,0.1620666920353343,0.283691037905525,0.08568353237536876,0.09017210339053942,0.5447154471544713,184.43191038892172,1.0
-10.82842,35,95.709822,0.2592655539516711,0.13460505419791746,0.14911017634899268,0.32112405474657535,0.104033342563476,0.09935163584069298,0.5333333333333334,179.73710945329577,1.0
-9.007847,37,95.844351,0.2620378522694388,0.04358499613536729,0.14287621646997542,0.3139645028912684,0.03462696313491711,0.09022999293180745,0.5427927927927929,181.75480996896525,1.0
-8.909348,38,95.97645,0.26470548445191433,0.06015655186929388,0.1525721727069765,0.2995206084993486,0.04701791139943312,0.0964340500988745,0.5263157894736841,177.21497160505038,1.0
-11.776638,34,96.105586,0.26227375349410725,0.12454426153864401,0.16865891234432473,0.31889811593260875,0.09578048579677419,0.11128633568657384,0.5490196078431373,171.65043628191623,1.0
-9.780908,38,96.241131,0.2647462402856691,0.09776317404424162,0.15093557380698494,0.2991118509379701,0.07845485194751513,0.07923785866179889,0.5372807017543859,182.44181760221002,1.0
-8.694111,37,96.369662,0.2608570137940035,0.02224643547670131,0.12064675622471742,0.3267336495547901,-0.0029700841223547175,0.07565003563671192,0.5382882882882881,178.00803581638493,1.0
-8.170868,41,96.519289,0.26750218537057624,0.031165346749070053,0.16988318609386688,0.3028933499651666,0.021745450211798405,0.11698191958769456,0.5447154471544713,180.76454498851268,1.0
-8.214198,41,96.664568,0.26720706706054037,0.06136413478857411,0.13809084750475317,0.2911192199619528,0.04866445518083286,0.08644210393764773,0.5386178861788616,190.49390400497967,1.0
-11.250862,40,96.804008,0.27292148256259124,0.13983590799482246,0.14166760812198262,0.26678890877641465,0.11258292181769661,0.09757322156115987,0.5374999999999999,191.6125216873901,1.0
-10.114536,37,96.939857,0.2626997427488524,0.0918837874577917,0.13839724062575337,0.30612938604094886,0.07344142931763362,0.09330965486774168,0.545045045045045,182.56598141393687,1.0
-11.112546,42,97.089327,0.27890814394582153,0.1551642103788086,0.14021535330220108,0.26180384997172373,0.12011765664935915,0.09651765921119664,0.5376984126984125,191.40803804017776,1.0
-7.779185,43,97.244515,0.27011565765817536,0.061914748090506594,0.14271911573533153,0.28510495181310325,0.05184550425075306,0.08174715694562243,0.5465116279069767,192.78130973281475,1.0
-9.344143,38,97.381521,0.2615358172565253,0.11423835559760122,0.15507046728795676,0.31295700775466867,0.09126337696134736,0.11639802499851419,0.543859649122807,186.14354513558231,1.0
-7.208095,44,97.543851,0.27236381775267965,0.024733519079575248,0.14044285868327866,0.2882378946081454,0.0010349450956598514,0.07098029516395009,0.5397727272727271,188.24698903890882,1.0
-7.727888,48,97.711902,0.27813806456316875,0.055450144870026294,0.16757567484908129,0.2703794061930695,-0.022753874026575027,0.09011004483000312,0.5399305555555555,195.1069657377576,1.0
-11.231599,45,98.222041,0.2747959501795255,0.13454508484162045,0.1580001974364379,0.27425213074472166,-0.09084633496913,0.10162033392188655,0.5537037037037035,175.4403982405908,1.0
-9.48093,43,98.378355,0.2701647801820196,0.08952382376222082,0.15687029866224236,0.29660285006824744,-0.06022715086913226,0.10597870764505646,0.5406976744186046,175.04922970736436,1.0
-6.21972,45,98.535276,0.27197490086142545,0.02366092662747803,0.14855246057008784,0.28439782957286946,0.009058121862211404,0.08830497471865799,0.5370370370370369,194.79142310837165,1.0
-6.519236,44,98.695979,0.26883730646551907,0.031698913386513664,0.14151189297728808,0.28997289463217873,0.024504106725928888,0.08617036219027153,0.5549242424242423,190.5570724424682,1.0
-8.796421,48,98.871163,0.28454130865680305,0.0813122453970307,0.12601274519540417,0.2610382892592965,-0.047885253579809876,0.08460378376695336,0.5538194444444443,184.2580026810109,1.0
-6.357801,43,99.030677,0.2701626895568847,0.049353922597175,0.15445758748232186,0.30257626884980676,-0.02274525041776877,0.11235098890236617,0.5406976744186046,177.19926437802624,1.0
-6.991448,45,99.195038,0.27641273877393424,0.022156481190528293,0.15004785396199047,0.28428088861863277,0.006935938252801689,0.10213403625309168,0.5499999999999999,185.6224140038254,1.0
-8.205866,47,99.367702,0.28204603677789813,0.06815897198628548,0.13244677207190808,0.25764814462906543,0.05700520145754926,0.06665435976061712,0.5549645390070921,201.90512855483232,1.0
-7.472459,43,99.530843,0.26982917577283366,0.024940270655537784,0.1516880035164832,0.29718566298438426,0.008390881606858814,0.08848705905367074,0.5503875968992247,189.20825250446796,1.0
-12.558348,47,99.71829,0.28571579817187204,0.1327548783014991,0.14471087367190108,0.2648874905933412,-0.09232129153946576,0.10804411601878097,0.5443262411347516,174.39031829205945,1.0
-15.205032,49,99.895728,0.2898704852348378,0.17637501734133468,0.15726418830005998,0.25075586865628163,-0.11249887694632486,0.10280246112571599,0.5459183673469384,182.53467611696612,1.0
-20.626694,46,100.064361,0.2935205402431828,0.23111514097029937,0.14551156271661606,0.2380964808286203,-0.15949384753037013,0.11502515977671676,0.5489130434782605,169.44142543524356,1.0
-5.431848,49,100.24604,0.2792281763458019,0.025619393343716143,0.14103931395701325,0.2711430508670416,0.0009039948748213844,0.07932882779294226,0.5459183673469387,192.95491184013525,1.0
-14.482896,50,100.427109,0.2915511193066053,0.16791305883708185,0.12420062311047804,0.24230192429566066,-0.10566474779181789,0.09469526995751401,0.5516666666666663,184.30950495233049,1.0
-10.424279,49,100.615303,0.2891501836766684,0.1231928555730209,0.13494666860662421,0.24788909313777638,0.09390008141945937,0.0813125246383493,0.5510204081632651,192.1320273070634,1.0
-6.344589,49,100.787005,0.28146038769786574,0.028691765696296615,0.1291796851033943,0.2641192741134134,0.023703381923731757,0.09092797663900139,0.5561224489795915,194.48186563633882,1.0
-16.75943,55,100.97783,0.30200976532644946,0.19091069546790473,0.12840486368523107,0.22998748314490272,-0.11596065982091078,0.08646529605738783,0.5333333333333331,173.6081042437492,1.0
-5.890265,50,101.168571,0.28324894863146927,0.019819351810430808,0.13573557854117196,0.2631835253217417,0.010758422793053087,0.08238857403013354,0.5616666666666664,188.40020950969753,1.0
-16.61574,57,101.376413,0.3219143918712119,0.17554706522110777,0.08994336976985318,0.190647288643123,0.12341508791476057,0.06775719779546363,0.5423976608187132,213.0274007637203,1.0
-11.216064,44,101.542531,0.2739891793430198,0.15880569569042136,0.130225129745487,0.26408730442872685,0.12075036111566194,0.08617494008379824,0.5416666666666665,196.43573392810325,1.0
-20.151972,53,101.723448,0.30675178664643116,0.21251403971684685,0.12430000383067573,0.21820295148723065,-0.12613528612083943,0.09557750079644282,0.5408805031446539,177.9118717943316,1.0
-6.918867,49,101.89545,0.288116167181856,0.06203200609649992,0.1277423025580448,0.2477285558445519,0.05113302130488095,0.0900554855839633,0.5442176870748298,192.8598453111566,1.0
-18.515721,53,102.094354,0.31302838172452413,0.19000021127242336,0.09418301744771965,0.20652072503230082,0.13493277304708315,0.06058025909486138,0.5408805031446539,196.06992727423764,1.0
-9.814528,50,102.266207,0.29026203140000345,0.13038714478359778,0.08381513280032471,0.2411175679295782,0.100810215586292,0.05669322217987674,0.5599999999999998,201.93929754951833,1.0
-5.976816,45,102.441576,0.27427444526752626,0.02524593751134739,0.11914960071282063,0.2800730224533887,-0.004508816556534334,0.07753303434017754,0.5648148148148147,181.18226493648825,1.0
-15.611633,50,102.623636,0.2912789863306558,0.17623626064679151,0.13341630882918668,0.2509376786398032,-0.11349975128099521,0.1097060235453464,0.5599999999999998,169.17685457610168,1.0
-8.006581,47,102.789399,0.2846090863012411,0.04568793216875583,0.12294900141139366,0.2669942203058136,-0.022771420391392856,0.08907628526668909,0.5478723404255318,175.70669139915182,1.0
-17.722371,48,102.962065,0.29386711342320726,0.20366736040532357,0.13489129202911318,0.23921461161633414,-0.13209565862728848,0.11198309678780394,0.5503472222222221,172.8016378081636,1.0
-6.231002,50,103.148098,0.28538568209995174,0.04834925166292137,0.12220067858841935,0.25005201938956034,0.04157622502691932,0.08656652053263385,0.563333333333333,199.60218715968637,1.0
-12.760945,55,103.343861,0.3007912882791857,0.1413325162589336,0.12757591540837893,0.23596481398937344,-0.08187175731848921,0.09178619495822204,0.5499999999999997,182.05970827623383,1.0
-11.979855,52,103.541693,0.2977900071729031,0.1504989806850352,0.11090006788654865,0.23642147743232222,-0.09014668715105809,0.07905977597476482,0.567307692307692,185.96203198180984,1.0
-15.121697,49,103.716406,0.30197321792402465,0.18062500725156597,0.1114812491849985,0.218631523210533,0.13181581503552137,0.08693998102475407,0.5629251700680272,192.40013549283168,1.0
-13.499929,51,103.897422,0.2931487581070717,0.16391764724966326,0.1274296605541643,0.2440597097219062,-0.09957654910570564,0.097708730902146,0.5424836601307187,177.33607670565956,1.0
-18.126549,51,104.076852,0.2928794312532819,0.21476217560555017,0.11474885759814722,0.24086718356266348,-0.1367840715231996,0.09478322047080588,0.5653594771241827,177.09889630461865,1.0
-10.592411,44,104.224374,0.2813378465744312,0.1371350822853003,0.1399790345084674,0.26002730682116093,0.1090960394808981,0.10172986427888643,0.5454545454545454,192.7588218785406,1.0
-6.896741,50,104.404073,0.2912955136409793,0.023866582073109304,0.12310937055302396,0.2565440103096756,0.014606182940242438,0.08244602316155314,0.5583333333333332,181.50363488313488,1.0
-7.538938,57,104.605371,0.30470304943036114,0.07613841559217016,0.1168241779628325,0.2272843233825693,-0.03067363106960288,0.07404812348151457,0.5628654970760232,195.62992475518226,1.0
-8.148447,49,104.786036,0.2868944171401905,0.0674565663358198,0.13637550384095493,0.26362069231917884,-0.029794153620907454,0.10250961880404653,0.5493197278911562,184.90824949328,1.0
-7.83014,45,104.941258,0.27667489930439654,0.07421797252761532,0.14453609349858432,0.2759998600490664,0.06335236716583333,0.11355138135496051,0.5629629629629628,191.17871041677347,1.0
-7.926834,49,105.116865,0.28650994827517273,0.05572977885702731,0.1454820055950699,0.269129867742091,-0.020607081991312858,0.11049298596658365,0.5782312925170067,179.7941386938523,1.0
-6.070877,46,105.285129,0.2754555111467403,0.03714579027724384,0.1367073379885859,0.2804050883990287,-0.006419298535580354,0.1043712563521401,0.5688405797101447,180.98153249860226,1.0
-15.333147,47,105.456449,0.28041057067845426,0.19561094125004114,0.12858355470729985,0.259732608769866,-0.12935915979571896,0.10103258469874785,0.5673758865248227,166.92570040423013,1.0
-14.606824,52,105.656625,0.3048947290534839,0.18295204209330274,0.11675254542591078,0.21618807927922315,0.13084336418373943,0.08606601398515022,0.5608974358974357,194.2579129265415,1.0
-7.78838,44,105.808849,0.27302652594035837,0.07297120336913147,0.1363219571196095,0.2815759744492921,0.06062342907691486,0.10239127674742407,0.5624999999999999,179.39777101479484,1.0
-6.798185,42,105.958186,0.2647028310023154,0.03492648866786939,0.1311208884551664,0.29739226338456826,0.030016852753436907,0.10087308481967001,0.5555555555555554,180.7310383078643,1.0
-6.320433,42,106.109309,0.26259802221364537,0.031780095880783676,0.10191618083905774,0.3089349904969797,0.023535410664932255,0.06510548358827407,0.5575396825396824,195.38582123952523,1.0
-6.887936,41,106.249362,0.2670041358384383,0.04973886432506555,0.1283661096584769,0.304192091526374,0.04045687947344355,0.09564312920213784,0.5589430894308942,177.6743286975163,1.0
-6.361319,46,106.411125,0.27362722006263546,0.05331237070345526,0.11408271246430714,0.2820786213994658,0.044712536504968814,0.08177533770570707,0.5634057971014491,189.16706912248924,1.0
-7.676591,42,106.570825,0.267826203441305,0.058560473856080826,0.14439160156820743,0.2904367036624022,0.0491890791820471,0.11105776758291293,0.5515873015873015,188.03309667494818,1.0
-7.787755,39,106.70761,0.2672431127242417,0.05957974669092342,0.13321019578017876,0.29899589249729097,0.05023387232993242,0.10430779664167122,0.5705128205128204,179.622021149109,1.0
-7.913776,41,106.856391,0.26168695838708395,0.09546718340683243,0.12482226132258518,0.3110503154570248,-0.055853533081464374,0.0988984514518204,0.5691056910569103,178.444624431104,1.0
-6.719308,44,107.009985,0.27041279868056983,0.029437508824086068,0.1262914125413755,0.2862319282000896,-0.0005634439121338561,0.09813325924394699,0.5700757575757575,179.30659850534164,1.0
-6.99426,42,107.171133,0.26829555813049877,0.03159412110732256,0.1330447220013964,0.29450216436975085,0.00042548796325451603,0.0957789962024259,0.5615079365079363,173.96137019244233,1.0
-10.019447,45,107.330858,0.28193742564045676,0.1498653682733357,0.12457243815604653,0.2529053013181313,0.11662256436416829,0.09101030852785767,0.5648148148148145,196.87018700142517,1.0
-6.634157,43,107.489448,0.26991224493847743,0.05994883113675304,0.1169308102858098,0.28778576400625727,0.05043870976649804,0.07489642383516058,0.5736434108527131,191.7375794785147,1.0
-8.493023,41,107.637893,0.2710451136300183,0.06492704959917732,0.1443821220303346,0.29624355715210066,0.054846117255929805,0.11115766452806573,0.5569105691056909,178.1080498858251,1.0
-9.366525,44,107.793864,0.2716261476288767,0.1185834730512719,0.14292268502925295,0.2760983339036872,-0.06931429372100976,0.09963944229480441,0.5624999999999998,173.88920499128787,1.0
-8.32218,43,107.952707,0.2703105976095856,0.09018649264580883,0.13203242657499795,0.2853969529157002,0.07403264703935734,0.1010255017401728,0.5717054263565889,189.41408819708374,1.0
-6.60295,55,108.14548,0.29272798345176315,0.06358071525506197,0.11461391248255147,0.24205258941247185,-0.020737354857064558,0.07036225652684919,0.5606060606060602,196.3726729839728,1.0
-7.85416,38,108.277104,0.26097113330268507,0.06335587084502603,0.1448438749087357,0.32051561720295896,0.05258256612952105,0.11706916809845946,0.5679824561403508,177.5690535222876,1.0
-7.313466,39,108.421074,0.26326493285588026,0.03384022551010368,0.13202410817587382,0.3211439803182289,0.027055306579731788,0.09897404076236739,0.5705128205128204,180.9019233021721,1.0
-13.386935,44,108.57476,0.28413302921739964,0.17518442568847056,0.15056215918080126,0.24947182511319008,0.1342985795871146,0.12730839641312813,0.5643939393939393,182.79456982719967,1.0
-12.982021,42,108.721758,0.27792326855660554,0.1788502979551425,0.11090726132081352,0.2582527452684833,0.13596347364987615,0.09514654676513741,0.5615079365079363,185.83275619195223,1.0
-7.132626,43,108.875065,0.26886840677993984,0.08587451529171168,0.1277319443388283,0.2797672420244019,0.07106519839418249,0.09480975655739966,0.5620155038759688,184.48542442698576,1.0
-11.368392,39,109.011353,0.2668693517271354,0.14391717025333847,0.12941825922103153,0.2923937731449149,0.1148508186065181,0.09251033075813654,0.5683760683760681,180.4003824947111,1.0
-7.23554,39,109.147044,0.26193542517925095,0.05332266209961287,0.14978129229015422,0.32549098959547335,0.044193875178601565,0.11562194828688628,0.5662393162393163,173.71307213560775,1.0
-11.002326,44,109.30279,0.28045564125612116,0.14010299721160055,0.12493651186033326,0.258579451258077,0.11230238156746664,0.08997161836688695,0.5549242424242422,191.40598209678555,1.0
-15.764268,42,109.457303,0.28405807377136233,0.2017439184390201,0.130699203364293,0.2500418882039072,0.15448064466347158,0.10472978107112255,0.5793650793650793,183.45659381535665,1.0
-5.864116,41,109.617794,0.269744174789585,0.038776265233409,0.1252947953392799,0.29021931825421443,0.030815030666841405,0.08585553527221203,0.5772357723577233,186.63219989291142,1.0
-8.163378,42,109.764253,0.2742617369053296,0.03221124296307289,0.14006453118347265,0.295109342868574,-0.006815464274322583,0.11160761140160493,0.5674603174603172,169.12352761397375,1.0
-7.592254,43,109.924834,0.27137746582614225,0.04256783888253625,0.12486245765984132,0.2871145832212401,0.03503781848256606,0.09693486744155763,0.5600775193798448,189.8286710338855,1.0
-10.330847,41,110.071487,0.27269438225682924,0.1256522513147359,0.10914169626046888,0.2725143070913021,0.10204808203712593,0.0839761263649809,0.5548780487804877,191.54490037920553,1.0
-10.058738,37,110.200329,0.26273946356112077,0.11398288917722502,0.11969981360905782,0.3213797378375697,0.09288400088826258,0.09499367234700516,0.5585585585585585,176.59583053533112,1.0
-13.753434,42,110.356257,0.27461545225722994,0.17769116847797248,0.14067481946052676,0.2698382651221296,0.1367776844261159,0.11309867168498025,0.5615079365079364,184.53017488323863,1.0
-6.00641,44,110.509024,0.2731664048004653,0.03428148663329551,0.11284718961494372,0.28151311195647355,0.00040881926062552744,0.06690520720531606,0.558712121212121,192.72276562831212,1.0
-6.773029,43,110.668617,0.270845082046085,0.04352111139962217,0.13459735204368536,0.28240274782001096,0.03765122826239835,0.0969870336073637,0.5639534883720928,185.9295755781928,1.0
-11.435901,41,110.81343,0.27547805815243726,0.15095606541933826,0.13142625301284933,0.28251019253555804,0.1181198843296676,0.10055127499908453,0.5772357723577234,186.75710640618647,1.0
-7.83318,40,110.950784,0.2642946501292791,0.02500221377567468,0.11178876635309541,0.3106342265348286,0.017470761617745727,0.08425072810176681,0.5666666666666663,174.53425075906827,1.0
-14.125678,40,111.098905,0.2747605714857553,0.18383208125174275,0.12318684246379191,0.2690330252004584,0.1413798950316077,0.09381123744931619,0.5458333333333332,183.10982191752322,1.0
-7.926557,42,111.251684,0.27448686478475465,0.03801961763725584,0.1156067044173527,0.29144206007016193,0.031998462754336404,0.0893257826001718,0.5535714285714285,176.77013525371459,1.0
-9.969201,40,111.390455,0.26763455109202183,0.1257589350253577,0.13374992330011187,0.291459806591868,0.10012881445802595,0.10552744579793435,0.5520833333333333,178.56388291343174,1.0
-8.324753,49,111.563998,0.2844900478597941,0.09458377015328787,0.13143092340174503,0.2669927235911275,-0.05038749791344601,0.09378285594749527,0.5510204081632651,173.96758516803447,1.0
-12.895042,42,111.720737,0.2756993595643725,0.16540710782140727,0.15481435702200844,0.27598167985192507,0.13029723238690172,0.12390826037602747,0.5634920634920633,192.18079144472145,1.0
-14.343748,44,111.869167,0.29129336245522564,0.2043833026471305,0.10330333321160996,0.2352689364606744,0.1535031197795748,0.07783331859557024,0.5587121212121211,189.0105184321492,1.0
-9.613488,37,111.99912,0.26624209550128497,0.14600334960941574,0.12176195657867031,0.2881922456301261,0.11691508716378683,0.07757335459217209,0.5495495495495495,184.93893260920024,1.0
