#{"t_start": 1785488349.5956368, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.558544,37,89.249483,0.2626530768397718,0.07275715344790817,0.1387373755777336,0.3147971108095358,0.05685544387810144,0.07594374414023183,0.4887387387387387,169.4821350845963,1.0
-10.927335,37,89.376965,0.2678705967462704,0.11759215443244557,0.16712447149563475,0.2932095357128937,0.09411746332647863,0.09436710420861764,0.4752252252252251,179.93723092328082,1.0
-11.71987,37,89.506716,0.2708433365533426,0.10829465521217826,0.13604510320908297,0.3006754904369827,0.08851770261774308,0.08477577265157729,0.4752252252252253,179.39632764202975,1.0
-12.098369,35,89.638587,0.2686269696566611,0.13542538347024324,0.13142341288160192,0.29904674811259263,0.10810642853519867,0.09223914463023723,0.4690476190476191,178.05345453365976,1.0
-11.149212,36,89.761626,0.26516635528096427,0.1202399469337113,0.14626788390929543,0.31095498587346143,0.09162409278469735,0.09973262523819892,0.49537037037037035,175.6338021271967,1.0
-8.27976,36,89.886353,0.2661843301887731,0.0993839389475712,0.10833033897571567,0.3035714993050619,0.08017717037061795,0.06253236161710739,0.5069444444444444,185.3610010624776,1.0
-10.598559,35,90.013649,0.26054555744989744,0.08968044284988799,0.15002557006455272,0.32432486696938273,0.06989994807569339,0.09623226476299648,0.5166666666666666,173.19181920397224,1.0
-9.684329,35,90.131151,0.2657011541478171,0.13432386119649004,0.1382546248006443,0.3040681403787046,0.1039561185934967,0.07849276324192671,0.5023809523809526,174.30830323688346,1.0
-10.964251,36,90.259441,0.2637681476334463,0.11979555633865135,0.13587342675474087,0.30857171249616544,0.0915320286220977,0.10248616288938384,0.49074074074074076,169.23419028328038,1.0
-10.32503,35,90.382728,0.26930649850699684,0.08689340933272402,0.11937651466236442,0.31128055728240195,0.06501977045334338,0.07274279252013523,0.507142857142857,161.90217207524358,1.0
-12.292146,34,90.508329,0.26152019484701,0.14099281881016204,0.11697028690488899,0.31613634985351363,0.10890087269129455,0.07733997324718762,0.49509803921568624,169.5332635594375,1.0
-11.280754,34,90.623853,0.2646331028560308,0.11358160772296667,0.07564714235974386,0.3185386544285885,0.08948731388348655,0.031942681627742914,0.48774509803921573,177.3968911103488,1.0
-9.6017,37,90.761571,0.2647535620853726,0.0765652450876843,0.15410834613911023,0.3132158522627063,0.062157200990338723,0.10660707285487561,0.49774774774774766,174.16282423108456,1.0
-9.304753,38,90.89559,0.26759841114417304,0.07454501899512919,0.12286228129792699,0.3038612005782988,0.055837950420494054,0.07032935908043773,0.4978070175438597,172.22884889555135,1.0
-10.303214,35,91.029631,0.26019881162465974,0.11095187882320325,0.14319182427222452,0.31783680589811697,0.08389047361374197,0.07826264101891969,0.5071428571428571,185.54217292248453,1.0
-9.530685,37,91.160641,0.2632904939960976,0.05139715518027843,0.16043216130577923,0.31965866162315076,0.04184612973656787,0.072023899613728,0.49774774774774766,184.21674615161345,1.0
-9.47283,36,91.307116,0.2662782589464044,0.09830889840960685,0.125452349517075,0.3023704487723269,0.07583438713214037,0.07044996334992798,0.49768518518518523,173.37926165747487,1.0
-11.086351,32,91.427435,0.2627091035629509,0.10474343759861313,0.11354902133587301,0.33551040137349614,0.0798712478470714,0.041291638270105104,0.4921875,171.45393583245598,1.0
-10.608652,37,91.564333,0.26309031763946616,0.10709707477505002,0.12655847179565616,0.30911458560580973,0.08456954817041162,0.06729619226452255,0.5022522522522522,181.29584233992094,1.0
-11.070227,37,91.694917,0.263559446548173,0.1068449716402796,0.12821452825475207,0.3139362198403133,0.08275565585662459,0.09198042639864308,0.5225225225225225,181.04844732272025,1.0
-11.259941,34,91.815913,0.26309395050504547,0.12324416142801242,0.09908256633399762,0.30668209185180517,0.09622403036972514,0.0662409084830764,0.49754901960784315,177.09728686656035,1.0
-8.859909,37,91.956598,0.26095496118217404,0.06833393634581851,0.1482207058428932,0.3140604189895053,0.051957141436834296,0.06555168753309253,0.5000000000000001,184.92520194209283,1.0
-12.45182,34,92.073789,0.26305529196284305,0.13107223636180873,0.12293341284467947,0.31968537817442966,0.101866363643115,0.07100025816607475,0.502450980392157,184.23060446600115,1.0
-10.000149,36,92.199831,0.26687004817029203,0.08340275449357279,0.10480366546091753,0.313899866209339,0.06273696291141632,0.06803789144117134,0.47916666666666674,169.75250488765028,1.0
-10.663113,37,92.335505,0.2659533044754344,0.11667303197336597,0.11882162938899937,0.30940380689802044,0.09219604721216924,0.07606878380833099,0.490990990990991,179.36246450847912,1.0
-10.239436,36,92.459058,0.2644146787889232,0.1062784449106694,0.14511260735101164,0.3061623726602866,0.08280517379106406,0.09618194009654003,0.5347222222222224,179.27938502240812,1.0
-8.83748,39,92.592874,0.26672952046492304,0.08006110841778524,0.14437981871057756,0.2985706284642281,0.06107381551694727,0.06019446877134458,0.4914529914529915,183.0920747037044,1.0
-15.162337,34,92.709622,0.2674791439409424,0.17477366551090015,0.12681161292897442,0.30284741735149523,0.13538224041936953,0.08596968338328521,0.48774509803921573,175.2040856872281,1.0
-11.446207,36,92.836513,0.262139168482922,0.1259349329092085,0.16040687379034768,0.30679633453650856,0.09849954046354342,0.10200340214618141,0.5000000000000001,183.97574566387664,1.0
-8.517469,38,92.975842,0.2610776278575581,0.06762159040605283,0.1895130514703644,0.32939504566140443,0.050562859311311804,0.13469991706340287,0.5197368421052632,173.04533448840075,1.0
-10.362616,35,93.103241,0.26210864783677845,0.09855414746041907,0.12863620695791741,0.3087614499626977,0.07823676271785064,0.06060151128743926,0.5047619047619047,181.32837333896305,1.0
-10.452248,35,93.235054,0.26192223173917106,0.09172971681200918,0.11850455047316992,0.3225217542998835,0.07258097219567738,0.05322037556561539,0.5095238095238095,178.7433979546203,1.0
-13.448379,34,93.354814,0.26540289799628836,0.15389548564756136,0.12615675645911714,0.3107872998873525,0.11957586797408648,0.07887028622571039,0.5220588235294119,179.6251949668569,1.0
-8.914504,37,93.489366,0.2634712154470951,0.04443807785867235,0.1388258078665776,0.3162423036381614,0.031616584025963346,0.08905516194802021,0.5337837837837838,173.40280342604942,1.0
-11.701453,33,93.611667,0.2618952838672015,0.12501742910072042,0.11098291013171686,0.32138099923921,0.09701205514979984,0.06495565908654574,0.5126262626262627,179.35706772677608,1.0
-12.091445,35,93.740872,0.27016075199378164,0.12806906538261356,0.16293308334782092,0.2996241884201737,0.10369418966632034,0.10644313653022301,0.5404761904761906,181.96198392175307,1.0
-11.407315,40,93.880236,0.27671023026128383,0.11294827703745812,0.13806108674112064,0.2826926280717001,0.08898693448771655,0.09375310470979117,0.5249999999999999,179.83194664552502,1.0
-8.875054,36,94.014311,0.2629978053715382,0.06827280072787145,0.11715801574616902,0.31064882780251285,0.05358675624063533,0.0708916258400603,0.5277777777777777,183.41272316557215,1.0
-12.065904,36,94.140841,0.2691600665554259,0.1400163422662991,0.14560269481989502,0.2983893605679417,0.10810997546116659,0.0860771138425078,0.5208333333333335,177.17418766325554,1.0
-10.344246,37,94.281317,0.2691006130618577,0.07080001732690812,0.17472526579806855,0.303491728406315,0.052727176508100215,0.13227782362028248,0.545045045045045,171.2396101476575,1.0
-12.866792,33,94.399172,0.2628524648362157,0.1291241814474329,0.1423241206367303,0.3186953232281373,0.0979610550995221,0.08268250685293768,0.5404040404040403,177.37753828259224,1.0
-10.536625,38,94.53458,0.26376184110615675,0.10777628413824658,0.1480658790398392,0.30589388509844734,0.08363583059108026,0.09971318868227748,0.5241228070175439,181.69161166947495,1.0
-10.24253,35,94.661366,0.2603424227520235,0.08554095978258347,0.14082786882428233,0.3200547740504777,0.06502217546859719,0.08702385642238548,0.5738095238095239,178.75994787482486,1.0
-8.037566,39,94.798451,0.2634876420567118,0.03730569815969549,0.13966732269217666,0.3139465544591697,0.02686996187295781,0.08643041698257847,0.5576923076923076,180.3263993488719,1.0
-10.588529,37,94.927377,0.2619480128744423,0.124574210269286,0.14477752236040511,0.31490562338565087,0.09656142924277783,0.0946445065859639,0.5292792792792793,170.72268082798664,1.0
-12.530348,35,95.049541,0.2627718300825816,0.142490403034377,0.14835840883088422,0.31036496519899204,0.112928998639867,0.09638798128739538,0.5428571428571428,182.57184323399548,1.0
-10.704759,39,95.19281,0.26763263915445357,0.12007926618313504,0.17325864674661973,0.2989811526347231,0.09338268214182933,0.11238384414766713,0.5405982905982906,185.97718417693736,1.0
-11.561819,36,95.319647,0.2676242190293737,0.13245407773691428,0.1546948585879129,0.296159956582052,0.10365072652168127,0.09954056717033447,0.539351851851852,181.08086702391984,1.0
-11.325034,34,95.441278,0.26003958303990654,0.12015951052995638,0.15507704803071048,0.3265325925425549,0.09474784032109575,0.10883095871664439,0.5441176470588235,173.2475270620722,1.0
-11.615578,35,95.569541,0.2612705350121351,0.11445440693661571,0.1387251418026577,0.31398242046802816,0.09066496533336152,0.07029531330265291,0.5285714285714287,185.3833366538864,1.0
-11.795395,35,95.692719,0.26379075122777,0.12723772164936756,0.13886474875642787,0.31528777079820075,0.09574065771028127,0.10912385695256785,0.5404761904761904,169.3342635870834,1.0
-9.459708,39,95.834393,0.2677510159869727,0.09941870289857918,0.15118968800919946,0.29105360627107235,0.07933402297001667,0.10510929437541816,0.5427350427350426,181.9101624348212,1.0
-9.576211,37,95.96881,0.2633246470842264,0.06864729362049089,0.1372004044494052,0.30932399953916756,0.05289214110056299,0.10166454950607542,0.5540540540540541,177.23049253965345,1.0
-11.114564,37,96.11155,0.26384727365469235,0.1183256558038664,0.12604760479259916,0.30694260767858556,0.09244569570803977,0.08327022717529342,0.5382882882882882,179.11637782894795,1.0
-11.739462,37,96.240285,0.2643857479863224,0.13649234103371763,0.14486389459401028,0.305145870469986,0.10583388566626457,0.09735544842153361,0.5382882882882883,175.86991875565334,1.0
-9.944907,37,96.374393,0.26981197380213356,0.07401453650041512,0.11515112347234557,0.30742290022904484,0.0567808010422056,0.07162721088167748,0.5405405405405406,174.17937476077165,1.0
-11.375475,40,96.518573,0.2757346700950809,0.1309877359548754,0.12605696892229512,0.2696869733685112,0.10348947011752765,0.059934795736723556,0.5562499999999998,189.52977377815165,1.0
-9.705256,39,96.666383,0.2653159746600969,0.09888810868809667,0.16823553731824237,0.2960112167184112,0.07847309099515548,0.12700779199539428,0.5427350427350427,186.82917373642348,1.0
-8.240177,37,96.796827,0.2629192042913537,0.0498521415666146,0.14375433688459496,0.3173150000470342,0.03853492876576436,0.09365183849384552,0.5427927927927928,173.15821759180736,1.0
-9.173902,41,96.947502,0.27526566491145027,0.06180768441494949,0.1549968351509318,0.2807454199649779,0.04751835744829724,0.09351625795765837,0.5406504065040649,180.54730066359375,1.0
-8.155019,41,97.088958,0.27415186205424474,0.08403847363085921,0.11704061701910023,0.2736412017683078,0.06862165561499166,0.06411144401196217,0.5447154471544713,180.9983148666903,1.0
-8.302114,40,97.233135,0.2702071196719337,0.032766953700727214,0.12560709788949936,0.3002569175781696,0.023658108153416325,0.09182869458235096,0.5479166666666667,176.71860593344474,1.0
-9.94584,40,97.373609,0.26851401227916827,0.09875649641091978,0.14878334703780957,0.2896724575768373,0.07930195288491546,0.08876399507942836,0.5354166666666667,182.6776095345092,1.0
-7.551632,42,97.528179,0.26911486866939865,0.021870844482337944,0.1319823637940343,0.2998234988737546,0.0017748177706137294,0.08796681795707159,0.5396825396825394,181.55996323934448,1.0
-8.59669,41,97.668663,0.2717718048108103,0.05477789484366727,0.13720370166241236,0.29203234464943334,0.04292311125651468,0.08312888322397452,0.5508130081300813,176.6604028537561,1.0
-7.10175,44,97.826929,0.2674164005829161,0.02290191654925382,0.14526632187766045,0.29268134738956775,0.01099003831030437,0.08216527316538566,0.5587121212121211,188.0964620804495,1.0
-8.358879,41,97.978282,0.2700396965488156,0.06648837730254994,0.1308453304398611,0.28143547231644583,0.054895872715195554,0.06657583090311213,0.5406504065040649,188.53467820330903,1.0
-7.922093,37,98.11061,0.26068759923801527,0.060728445272393586,0.09539779584439635,0.312695522712339,0.04823589199074276,0.059315010959536424,0.545045045045045,181.0722858748289,1.0
-7.603009,43,98.266209,0.2714350720200523,0.0460354044402833,0.15466455969232373,0.2847434381424614,-0.0187433095971853,0.10712001663247196,0.5465116279069766,181.3463659698323,1.0
-8.826905,39,98.408096,0.2634363311677864,0.07120549744944087,0.12591695049903404,0.2995581477112688,0.058036775085676985,0.07087247360632959,0.5448717948717948,193.50713931288843,1.0
-6.941098,45,98.569191,0.2781193785177052,0.030058357231525352,0.1548105375889914,0.2731265901507987,0.02394882336372689,0.09813661469607807,0.5388888888888889,189.92601284602048,1.0
-7.849742,43,98.72249,0.2745418753813621,0.02117754247978075,0.14665300569053538,0.2838919989806225,-0.00046992123942464893,0.09965951097509686,0.5406976744186045,182.0789605226677,1.0
-7.680157,42,99.224273,0.26644263177600075,0.03914361221796045,0.1257244658828516,0.2979912466568969,0.030863237613144984,0.06745461680604015,0.5396825396825395,180.57359818742043,1.0
-5.897973,53,99.407429,0.28851222672283716,0.0514661952555895,0.14736450639443113,0.2480290010178269,-0.01876890983251392,0.08879330419825024,0.5487421383647797,187.8559784724116,1.0
-8.052388,42,99.554762,0.2676714857543773,0.06195033644213638,0.12143744555754907,0.29165115422041865,-0.03996998283961171,0.07168856109130171,0.5456349206349204,178.9798906692036,1.0
-16.109651,51,99.74921,0.30084854699008673,0.1871153321270979,0.13290885575540032,0.22470940780466353,-0.12151476779237178,0.10002120855546247,0.5457516339869279,176.7091191758538,1.0
-7.654657,41,99.89774,0.26832475172383574,0.046195984115939503,0.10897777233935779,0.28662091084942976,0.03609129186403883,0.0619687799653439,0.5426829268292681,194.209525429774,1.0
-7.157711,49,100.078668,0.28396684892905155,0.026388008131563837,0.1318568541060959,0.25746783194105716,0.020114623281355316,0.059161794529148826,0.5476190476190474,199.69873487732616,1.0
-6.53578,47,100.252385,0.28014783143357275,0.033626793759601155,0.14942289697992822,0.27017634041069266,-0.006694338185579003,0.10035621949214883,0.5549645390070919,186.08755560327452,1.0
-7.419205,54,100.456657,0.2914061208327674,0.06783431244272017,0.131425295477129,0.24612790101664808,-0.030312645681583737,0.06471009639323475,0.5555555555555551,199.68317327414604,1.0
-4.757951,49,100.648323,0.2820689257080755,0.03044452065283769,0.1253539295890463,0.2607637934888799,-0.001499329265876893,0.07361161827267028,0.5391156462585032,194.8668162896014,1.0
-7.135227,46,100.814469,0.27571606432478524,0.061205647885812696,0.16126204594853674,0.2846459575505772,-0.03631659677214133,0.10111566872752324,0.5416666666666665,174.78433377279694,1.0
-6.664905,46,100.983042,0.2733012080101096,0.04102604013517366,0.16241131009052964,0.2797330964960585,-0.01027736148176293,0.10756381680749741,0.559782608695652,190.49549980998935,1.0
-8.753589,57,101.197482,0.2998008596503682,0.09744901635327055,0.13072874180401944,0.23223879776463607,-0.04404708965725219,0.06752977434842111,0.536549707602339,197.1436837353598,1.0
-8.54153,43,101.353938,0.27454197496102123,0.08450200869722596,0.11951540153925377,0.27239048738373733,0.07176773754866907,0.0864389266895171,0.5581395348837208,196.6929556363978,1.0
-8.096689,53,101.555823,0.29794015256719125,0.05743338249819084,0.12498771921351538,0.23925621040290063,-0.024775972343575994,0.07933737253005957,0.5471698113207545,191.19261712466962,1.0
-6.738775,59,101.758669,0.3074379018468395,0.052273587734143936,0.11610339947510824,0.22365242829620854,-0.01896020128451156,0.060733171749318034,0.5480225988700563,197.737699439317,1.0
-6.601095,48,101.93325,0.28514013250891385,0.07546869469975655,0.1341759209542173,0.25826691792046913,0.06214279976978005,0.07331581248412423,0.5538194444444443,208.2740566634093,1.0
-6.97773,44,102.095097,0.27318779346358324,0.06975391637508133,0.14222542123014362,0.2777624839051074,0.058239134639652995,0.08108268734519858,0.5473484848484846,196.39635860199525,1.0
-11.683891,52,102.285336,0.2925587300858596,0.1387508723617551,0.13849427834786887,0.24464420154761957,-0.07816063465591622,0.08839687589802839,0.5416666666666665,185.0010711625842,1.0
-19.328176,47,102.46231,0.287636191272971,0.22216675749706608,0.1496578293031814,0.24352583678764061,-0.14437129765004933,0.12791754673319966,0.5390070921985815,171.8421465008732,1.0
-7.181875,50,102.63317,0.29220299284920637,0.04444603735715196,0.11807528650756206,0.2509386504892274,-0.013119121734196387,0.06997387402480236,0.5383333333333331,189.62898709207406,1.0
-6.484684,50,102.807658,0.287918820068411,0.04551847637318484,0.1134983816403091,0.25641135577875984,-0.012659032525072746,0.06657468507558527,0.5349999999999999,190.69572414030205,1.0
-9.694606,49,102.993337,0.2811079366018039,0.11752684064071585,0.14133435271413836,0.2702606140551811,-0.06807628076732533,0.09502395766083788,0.5493197278911564,181.74861013289689,1.0
-9.35624,41,103.132729,0.26670622093560103,0.11879766848063102,0.13293814828017103,0.2947652003277047,0.09586738122949044,0.0946287312617952,0.5365853658536586,189.88760595785843,1.0
-7.734368,52,103.329536,0.28894802592878815,0.07844370269209243,0.1255608984780167,0.2553736744920988,-0.03494463560433972,0.08444548649805587,0.549679487179487,180.608462865679,1.0
-8.463493,48,103.508462,0.2792018117613912,0.10077018883369389,0.11884576226133421,0.27585229765744995,-0.05729825530001147,0.07374439768714153,0.5451388888888887,187.7021385298924,1.0
-7.280926,56,103.705552,0.3028698813503847,0.020727826641568293,0.1424348747568288,0.23024400196461436,0.011218813941202851,0.08829827823787641,0.5491071428571426,197.56929763143185,1.0
-6.663314,51,103.889415,0.29042375788225167,0.053784408095758504,0.1080182359702256,0.24718935036668946,0.045436852794013285,0.06904291979843602,0.549019607843137,196.60939848718007,1.0
-7.215039,49,104.071689,0.28812478575046335,0.03447777837338984,0.13007658520890464,0.2587725224028998,-0.010136162634794017,0.09922840908974982,0.551020408163265,186.11716215002028,1.0
-8.172007,46,104.234714,0.27819008356510627,0.0897698627943902,0.13268521158742672,0.2718327769013568,-0.049336486711630594,0.09703188856698637,0.5615942028985504,184.74904602504373,1.0
-7.293137,48,104.419513,0.2883371910154496,0.04594702208317892,0.12215241735163565,0.25314969296618545,0.039467303713625654,0.09150845692595622,0.5538194444444442,190.88025065767894,1.0
-10.880607,50,104.597905,0.2888690146749941,0.12563372532001119,0.11157653080832569,0.25183604279673405,-0.07271040613922027,0.0776478997405669,0.5566666666666663,182.8358031011572,1.0
-9.196677,44,104.755314,0.2739292978981344,0.09732473737611315,0.15764623708138664,0.2903877240149911,-0.058124560985419876,0.11629445622758361,0.5549242424242421,175.33926510463553,1.0
-10.413126,43,104.905169,0.27040857696731524,0.12380387091197441,0.14692340873400034,0.28669084738318207,-0.07767494594738736,0.11233392915099233,0.5600775193798447,170.0654696461205,1.0
-8.006322,50,105.076433,0.28350450413589123,0.0787814188437622,0.13021967849765137,0.262543311570476,-0.03509011771138428,0.0868515632845563,0.563333333333333,193.45510871169998,1.0
-12.211691,46,105.239405,0.27859032400841754,0.16009440325848479,0.12792006921237306,0.27201300878258733,-0.10249822877782351,0.10128552659481334,0.5615942028985507,173.8775190036261,1.0
-7.009276,59,105.445461,0.30551077224609147,0.057124576349918486,0.1080245730995555,0.22267473017614836,-0.014319977502042117,0.07206762562299755,0.5550847457627116,202.85720083388077,1.0
-13.156108,45,105.609378,0.2785866778993829,0.16177971559182858,0.15065256470707297,0.28094917557214144,-0.10728027858425325,0.11050110984966961,0.5629629629629627,163.2839751976256,1.0
-7.751225,48,105.781428,0.2833184174933706,0.10060646776037498,0.11411155678035478,0.26564131317085726,-0.057576996365359075,0.08231498785670568,0.5659722222222219,177.85424759600224,1.0
-13.571705,47,105.945201,0.2803815037607203,0.175262624112501,0.12890957010823417,0.2665387415489186,-0.1075542717621989,0.09352836209598607,0.5567375886524821,172.88285675418086,1.0
-5.463543,47,106.120202,0.28086717908754155,0.023064946763533385,0.1107576218870772,0.2682724295680988,0.01473494710758672,0.0804785961143072,0.554964539007092,193.235113405321,1.0
-8.597112,50,106.301999,0.2853456798276364,0.08563268570789387,0.12744891779276152,0.2623238750451713,-0.03895521434988897,0.09107185458771655,0.5616666666666663,185.22253766030107,1.0
-7.44777,43,106.46451,0.267721127644586,0.06448329301604472,0.12389941861772136,0.2862752312386361,-0.030845274725195142,0.09240562171000809,0.5542635658914727,184.67593218428948,1.0
-5.595007,42,106.617846,0.26597440448591025,0.025234441931270096,0.12145815144685114,0.30163132765708695,0.016048059481858702,0.0920639627274856,0.5575396825396824,178.8077537964272,1.0
-15.269241,43,106.767706,0.2840970793379615,0.20500686379377756,0.13020872528911376,0.2492668823170466,0.15570072490689696,0.10640862752033454,0.5581395348837207,186.57425785531086,1.0
-6.448461,43,106.919286,0.27437706685426005,0.06762963937997675,0.13865774541151565,0.28386933807482845,0.05444440467778871,0.10239835994497541,0.5581395348837208,175.30902566901753,1.0
-9.88762,44,107.074775,0.2829019382205534,0.1143295847819631,0.13014043343258944,0.25366154323793577,0.09151371770271419,0.10053857499941804,0.5530303030303028,189.22127722550593,1.0
-6.35166,46,107.23801,0.27277028372913104,0.056813335276267016,0.12940269588337985,0.27669322718810296,0.04858167871182328,0.08719605417859153,0.5652173913043477,191.1282342208605,1.0
-11.54042,42,107.38423,0.27324920312505424,0.1397578117463216,0.11039849423358582,0.2737451991723267,0.11001653330196555,0.08600296257522731,0.5595238095238093,191.56378383243398,1.0
-7.883781,39,107.530458,0.26133500297374435,0.08134214308283945,0.12625935886009476,0.3203590973093704,0.06559060472691111,0.08909677687971176,0.5555555555555555,172.94210976141255,1.0
-6.272126,44,107.691309,0.27219981210393984,0.05237863011071391,0.12157397608073911,0.28298618475248793,-0.017750358909755962,0.08427143116387019,0.5662878787878786,181.42829924559217,1.0
-7.87264,44,107.844121,0.27453332677844344,0.06700621172136695,0.12562725014734233,0.2760409566227237,0.05860194726534333,0.09496258196505102,0.5568181818181817,187.8022992229886,1.0
-7.226241,42,108.002033,0.2727899533061371,0.04424438430748623,0.1261872128227207,0.2908082452336529,0.03666440278024743,0.099161040917824,0.5714285714285712,179.70018661413226,1.0
-6.202519,42,108.151737,0.2622424279796873,0.028867447790034837,0.11668709909736458,0.3089841349236047,0.002778012824497135,0.08166899407190303,0.5634920634920633,185.6351137661605,1.0
-7.042811,41,108.298778,0.26246950581593587,0.03185639926760671,0.12085680182129493,0.320453744695066,-0.008501884926455197,0.09642514253451802,0.5650406504065041,181.08922315011966,1.0
-11.051528,43,108.45853,0.27676783488648754,0.13745095243154087,0.14145139317364766,0.2694083338855515,0.10758827232258962,0.10186146366866479,0.569767441860465,185.8752268535794,1.0
-6.540426,39,108.600723,0.26055017036320316,0.020174314229214958,0.14265417631336547,0.31940451069839026,0.004111491731207305,0.11322126989027971,0.5598290598290598,171.28277905627567,1.0
-7.346689,43,108.753089,0.2740449296686834,0.05820045202397595,0.13119072342861476,0.27529110978151733,0.04931970760532436,0.10285248675273796,0.5600775193798447,181.99939275216923,1.0
-7.068913,41,108.907567,0.26910897045826465,0.028646592978323074,0.1400683072911663,0.2982990286833899,0.019825517989093343,0.10433289979248227,0.565040650406504,176.10295200407558,1.0
-7.54511,40,109.04456,0.264389947406741,0.06834694989445493,0.12021789481003409,0.3116316202102597,0.057309096750988386,0.08563900266181523,0.5687499999999999,184.55256510104465,1.0
-11.630447,41,109.185695,0.27656855201280434,0.13947566905492956,0.11225013978052693,0.2734329360108194,0.11154164033082058,0.08470244230329473,0.5792682926829268,184.54144299255032,1.0
-6.422122,41,109.336068,0.2653777386729065,0.02727182557600825,0.11382658103733077,0.3004837582528677,0.011536193647107411,0.08481135533549151,0.5609756097560974,183.89001807178494,1.0
-9.71448,40,109.476706,0.26515915920586647,0.10632249154084593,0.13344716240446408,0.2958070882479963,0.08550213803105852,0.09753394994248404,0.5666666666666665,179.40872325249234,1.0
-10.289918,38,109.610238,0.2642069810249737,0.12153958438708909,0.1436355263340096,0.30473855742796235,0.09665550757936377,0.11745046458813552,0.5614035087719297,175.30840987257875,1.0
-8.702773,39,109.74417,0.267538740424067,0.11554311338996966,0.1252409165267638,0.2874261120359341,0.09238438139021331,0.08900487829952268,0.5555555555555555,177.9797165298112,1.0
-20.862648,41,109.892695,0.290034003356716,0.24659357279852773,0.11640313152684184,0.23597364243964922,0.1867746748558234,0.09744992147159211,0.5508130081300812,188.97701618964544,1.0
-12.176234,40,110.031542,0.2718169299531972,0.15832609878509377,0.10889118489744772,0.28286679897642186,0.1235293411375769,0.07818273765530884,0.5562499999999998,186.17586330906312,1.0
-11.506345,44,110.187184,0.2774525338889021,0.15683403709377985,0.10983322110228928,0.2563054506378518,0.12249452046000507,0.08153356781591417,0.5568181818181818,197.919725774099,1.0
-7.155112,41,110.33931,0.2691408492931251,0.06261695945513311,0.10950694121993139,0.29154963790413096,0.05327460503282873,0.0802261949584108,0.5670731707317072,188.7722820427092,1.0
-15.19193,43,110.502438,0.28321240067979536,0.19370923128189033,0.1381545065552552,0.2492828420932622,0.14713385463964476,0.10523686203640364,0.5600775193798448,189.27773172422894,1.0
-13.06183,38,110.638974,0.27137518305418756,0.16161616522752842,0.10436946269364028,0.2911638067586592,0.1294674435793807,0.07831069556914146,0.56359649122807,189.30842257421492,1.0
-8.839373,42,110.795651,0.26849476850002774,0.10351164100740588,0.13176666007796325,0.28706006874202034,0.08550916719267938,0.09172323630221073,0.5555555555555555,193.6427460614519,1.0
-8.93874,44,110.952706,0.2793508508636231,0.11018632114515593,0.1164586291652947,0.26949177161659893,0.08923082592506366,0.08619245726323516,0.5587121212121211,188.84405947794139,1.0
-7.542557,43,111.101767,0.27178481866771065,0.0382210592682938,0.11049591324047667,0.29668071013211766,0.031065507795975306,0.08379830794857153,0.5600775193798448,179.03252551890665,1.0
-12.392369,46,111.272189,0.28463809391451494,0.1634508682362759,0.11437806827961262,0.24482064130343406,0.1264825231594428,0.08931085939441398,0.5543478260869563,197.05312703660923,1.0
-23.751949,41,111.41428,0.2895361690558664,0.27228749729578605,0.1413543288112243,0.23762740802760285,0.20447680707196114,0.11625659577774813,0.5528455284552845,196.70290186041422,1.0
-8.774234,40,111.564098,0.26635060811012573,0.07031429808402329,0.13770130805659472,0.305468271372015,0.05943652893650747,0.10227814180245605,0.5687499999999999,179.56061691407228,1.0
-14.621042,39,111.70164,0.2740539040436912,0.18665814808058434,0.1265584746084978,0.273207732781574,0.14564391073807753,0.09968841932903301,0.5534188034188033,183.48086498747517,1.0
-9.548059,41,111.843328,0.2781560899264371,0.1395886916650751,0.12419900742065051,0.26921336475186974,0.10708814780445465,0.09410225658761281,0.5447154471544714,181.4692328372136,1.0
-8.015049,40,111.984956,0.2674573035312177,0.054187671700356765,0.13564161392467236,0.3062453916147133,0.04396293054063275,0.10882980636957813,0.5583333333333331,183.1242868932714,1.0
-10.9879,39,112.133463,0.2700467853109002,0.1485622491552693,0.09970817912767727,0.28527055998141787,0.11761739376682862,0.07817475417409912,0.5662393162393161,186.73009352476848,1.0
-7.113856,45,112.288093,0.2741989225797003,0.03930502507949381,0.12346518511421196,0.28221272272660614,0.031093927903420606,0.08689477575661105,0.5611111111111109,191.79826778347814,1.0
-11.591982,43,112.441914,0.281279709723676,0.1474424921199667,0.1362098135882593,0.25964944703833426,0.11514952069721018,0.111567795453259,0.5620155038759689,187.3751036999871,1.0
-7.483109,43,112.597861,0.27400170664188417,0.04039090267430828,0.12669684869582754,0.2881882261931093,0.033972269055940196,0.0975325291556962,0.5581395348837208,178.09344378859916,1.0
-9.761761,43,112.747737,0.28026644279309926,0.12180045081738111,0.1440168160603135,0.2652310198908947,0.09774487390155724,0.1091720785137777,0.5523255813953487,184.0825193589054,1.0
-11.208108,41,112.889001,0.27250961035329085,0.15047921450090593,0.12950952135301544,0.27913616029276883,0.11583355255918375,0.10549064714419024,0.5589430894308942,179.66944324757085,1.0
