#{"t_start": 1785488349.5087333, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.94664,34,89.443865,0.26309163153662707,0.10959515454063035,0.11640617578163548,0.3171594478164956,0.08538340791284849,0.04740477955244435,0.49264705882352944,177.89639055424607,1.0
-10.012386,35,89.566791,0.2667857660599867,0.06962213882914979,0.11372715034068845,0.31022891917869455,0.054801283051165404,0.039290897690186864,0.4904761904761905,175.31666780584487,1.0
-11.666444,34,89.689094,0.2638809942098894,0.11294354012526252,0.13012617651806446,0.31220710175192107,0.08568441875386901,0.0939580445357949,0.4828431372549021,169.4450981317637,1.0
-12.495907,34,89.810957,0.2678576305300278,0.16283762996991344,0.15066178543983458,0.3073086928069853,0.1276991157991093,0.10723075988467132,0.4754901960784314,167.1093920475831,1.0
-10.469409,37,89.935477,0.26592122227328446,0.12113224164355972,0.14516333277562857,0.3006438392242374,0.09370777278815032,0.06745827250737398,0.4639639639639639,183.35435870958696,1.0
-11.134818,35,90.062105,0.2652932018885565,0.09782703189202059,0.11676905067052155,0.3234961774157817,0.07527346836383116,0.0820810448604554,0.5,173.40097464440603,1.0
-11.53232,36,90.188498,0.26201375012900957,0.12840280340813193,0.10416750290067815,0.30710432609014243,0.0996191724572102,0.047711289698402846,0.4745370370370371,188.03656068363549,1.0
-9.577747,36,90.314262,0.2583655919061791,0.08416184511394582,0.1467087991198829,0.3246658476795643,0.06701422088842929,0.07383460054664892,0.488425925925926,182.96419824449683,1.0
-9.42487,35,90.437356,0.2608779746985556,0.07623407944933301,0.12541774037551612,0.31885860207419514,0.05736249569267128,0.06949608438146894,0.4904761904761906,177.12031981541315,1.0
-12.28693,36,90.572892,0.2676299248577763,0.1498972020145293,0.13832388270511337,0.2976456473302796,0.11601644276911809,0.08366342700609788,0.5254629629629629,174.9980442296181,1.0
-10.787504,36,90.694606,0.2621903842801434,0.11330043213909165,0.15013328370580245,0.3184067302749202,0.08702797235349918,0.09866205752120805,0.5046296296296297,176.68688381232485,1.0
-14.832687,35,90.825024,0.2704172052679808,0.1819970687802347,0.15011771009281014,0.2940181280051672,0.14214584331538982,0.11473111645152595,0.5,176.28941042780306,1.0
-10.046335,35,90.946993,0.26448502761656295,0.10517179717899983,0.12875121839756934,0.2993028690983083,0.08363873030449448,0.02933837498577712,0.4761904761904761,188.20475978959539,1.0
-11.454152,34,91.075976,0.25945422221070275,0.11405946459967503,0.147199038690815,0.3217249980672888,0.08658097897155899,0.09867093431198906,0.5147058823529412,175.27837896538975,1.0
-10.812086,35,91.201379,0.26553620727055993,0.10346955729720064,0.13008043184775667,0.31053926158844164,0.081916370340558,0.07997908043589944,0.5071428571428572,179.7124052618305,1.0
-10.829144,35,91.335552,0.2666181376470543,0.09921290333005049,0.15119027710398386,0.3036965711942668,0.07643869808668706,0.0908851495886454,0.48809523809523814,172.01046282076268,1.0
-10.918736,37,91.474841,0.2665229174586078,0.11274406301953498,0.16199739822427267,0.2983588214784657,0.0886846864350893,0.0728272446619595,0.5112612612612611,182.6549374559125,1.0
-9.363604,39,91.627016,0.26550175356738875,0.08047065110643171,0.14300575997506382,0.31298325754229395,0.060844587644521775,0.0858166921030308,0.5042735042735043,180.58070904903323,1.0
-8.392805,40,91.767473,0.2677682400421227,0.03133284131673563,0.14755529260524464,0.3028272209942699,0.01941993005573864,0.060729769858514096,0.4979166666666666,179.85432575619808,1.0
-9.62294,35,91.892057,0.25917498187835214,0.07490274583691318,0.14365683710349902,0.3347247602345958,0.05918273454982915,0.08685267694325054,0.4904761904761905,180.6943587559194,1.0
-9.777483,37,92.03286,0.26549108924278153,0.09042536823046865,0.1462761633905472,0.3132456228406959,0.07270590125818832,0.07529682955427287,0.49324324324324326,180.32822741056344,1.0
-9.940389,38,92.164439,0.267266306961834,0.07915982159403837,0.12861099926566302,0.3030418157284435,0.06224587366529985,0.06365532768470515,0.5,179.02916498304361,1.0
-13.414741,34,92.282386,0.2695386427870907,0.15526957546748585,0.17491250523385213,0.303353583114507,0.12223637719399433,0.14253409015657995,0.5122549019607842,172.76076034371349,1.0
-10.059274,37,92.418968,0.2674918665357151,0.10137605360044931,0.15813750186934666,0.2929787215865348,0.08127489472695275,0.10312675590892308,0.5067567567567568,180.92976994131556,1.0
-14.343088,34,92.53532,0.26688710019590944,0.16794904133488306,0.11316618917459251,0.30779352606202603,0.1332934742255053,0.07583860181718789,0.5098039215686274,178.87474760145076,1.0
-9.666012,34,92.650194,0.26137169778905495,0.06316704647288422,0.0902144704645758,0.31934121217696115,0.049560844238275795,0.0176604938151152,0.519607843137255,183.27969385828874,1.0
-11.29698,36,92.775116,0.2646584525402117,0.12233820212788026,0.1218850249629004,0.30882927856361075,0.09213905270658782,0.06820217369097861,0.5092592592592592,171.7798672798466,1.0
-9.877029,36,92.90203,0.26107328242685596,0.08531908630078726,0.1415036508176283,0.32079457060570393,0.0654891213866867,0.06893830931757211,0.5162037037037036,172.0463126687155,1.0
-10.369593,43,93.058722,0.2776822859949075,0.10814662564236277,0.1515601540907405,0.26885061991186476,0.08552628759001127,0.07578210356044443,0.5116279069767441,189.8351086933748,1.0
-12.110224,35,93.186328,0.2667356471226405,0.12909687320399066,0.13189883189250592,0.3029056166946172,0.10119647579054093,0.09467601530293022,0.5,177.07897327098823,1.0
-8.770012,37,93.32551,0.26422456545557554,0.06513772486577614,0.13871336843042845,0.3134796328555819,0.05192221943393431,0.07873543322950421,0.5157657657657658,178.99267066152032,1.0
-10.467761,39,93.461834,0.26874799073265976,0.11790121594545554,0.1344290657836903,0.2900951826200528,0.0919990342946279,0.08008887422155761,0.5149572649572648,181.85271477106073,1.0
-11.929072,35,93.592278,0.2652063476760313,0.12893365872199694,0.13261786848709922,0.30254688892190734,0.0999062517243456,0.08578104955823733,0.5214285714285715,177.24346637310163,1.0
-12.049945,35,93.718188,0.26809349264646093,0.131146771914014,0.13530902808853748,0.30249860160213754,0.1039493849833719,0.08818737737595408,0.5214285714285716,177.45412128110198,1.0
-11.23585,35,93.847109,0.2615659344237284,0.11305326275740893,0.13825174390626682,0.31683727602369616,0.08582601879226354,0.07667461747427608,0.5238095238095237,175.83161889539886,1.0
-13.947088,33,93.963362,0.2653605846619975,0.15067759051515525,0.1000651670140423,0.3108413406948929,0.11990058314903512,0.05083038862983229,0.5328282828282829,182.08539209013298,1.0
-10.222325,35,94.093956,0.2586881759228844,0.10575410087066862,0.13587894911548004,0.32094547676571383,0.08272924803935298,0.08018105931241469,0.5166666666666666,175.30829771658273,1.0
-7.899048,39,94.231257,0.26394952079075035,0.03996683449361937,0.16259802280640007,0.30638607990778804,0.03052525673144811,0.09134659352879272,0.5277777777777778,177.50155940290634,1.0
-10.453446,34,94.360174,0.259607243746733,0.07703899042846936,0.13750452213838693,0.3381018884923824,0.060246797059815685,0.06898127109016168,0.5294117647058824,177.87318408794093,1.0
-8.238384,39,94.500797,0.26658665953879,0.0449709137919028,0.1413310800215925,0.29628998581119304,0.03409350103326377,0.0797572722733006,0.5256410256410254,179.76547460871575,1.0
-9.164336,35,94.62502,0.2618627572962699,0.07706898058715698,0.14249785600954173,0.3173374095675712,0.058682660858345656,0.0802753820685921,0.5380952380952381,175.70801615309531,1.0
-11.748373,34,94.748941,0.2612243799133213,0.12098551447100934,0.13524364569729871,0.3156511871558589,0.09549775410731191,0.08095277365392953,0.5196078431372548,175.74565081065927,1.0
-10.288046,36,94.874133,0.2683968541272196,0.08997205475135608,0.1444866707282321,0.3048928314400657,0.07028434258738286,0.09393692441239015,0.5347222222222222,175.2598414363048,1.0
-9.754067,37,95.004769,0.2611416067043236,0.06836231222155897,0.17138801770981452,0.3250968233922685,0.051271104568520375,0.1137902491610768,0.5360360360360361,175.1293281317209,1.0
-10.980166,36,95.130298,0.2615562160717303,0.11807723865984747,0.1524055382499424,0.31595496696802283,0.09519613291819817,0.09630401512304734,0.5393518518518519,185.2305690619375,1.0
-8.933432,36,95.26005,0.26375660278026297,0.0801791108549625,0.09922890251979093,0.3043363481417607,0.06536310672525657,0.05893451503955376,0.5324074074074074,191.77524561267012,1.0
-11.689134,35,95.385096,0.2634910353294896,0.13952598900251756,0.1190502977747605,0.3075281172222336,0.11024086497801566,0.07673753118655591,0.5428571428571429,182.2068102099484,1.0
-10.669748,37,95.518312,0.26501996417263246,0.10710881520273498,0.12238150397576267,0.29989178275943446,0.08487564000248202,0.08049642693725823,0.5472972972972971,181.6266653368828,1.0
-9.859343,37,95.652736,0.2668834142438192,0.09531816925886948,0.15009075740999986,0.30799810365861763,0.07537750871643617,0.07781145975378323,0.536036036036036,182.695684920829,1.0
-12.319249,36,95.778601,0.2685824877808348,0.13974479516132246,0.1647603300105777,0.2920980146907535,0.11485496260700288,0.10889386325276738,0.5300925925925926,190.24865921509078,1.0
-9.593616,36,95.910886,0.26427065258733556,0.05071755213223048,0.13584260579611357,0.310009573710328,0.037200062092092964,0.08739463137542708,0.537037037037037,176.36176002907567,1.0
-9.609416,37,96.045618,0.26580551580836437,0.10355982231842598,0.1169814995271451,0.306853497999171,0.0774122859665458,0.08273714018402295,0.5337837837837838,179.51270258443753,1.0
-7.174598,40,96.1987,0.2622752049066536,0.050469477298085354,0.11343325055421626,0.3093925159592644,0.038842371907609655,0.07001482120989097,0.5458333333333332,185.15897206344684,1.0
-8.114801,43,96.346276,0.27584520614100266,0.05866488122841832,0.12554859100829974,0.27559510841547613,0.04687317619453377,0.08218531864662788,0.5406976744186044,180.51105848187981,1.0
-10.080912,39,96.490012,0.270220847940764,0.10588396109876617,0.1724904888016358,0.2925355790947373,0.08120704116020867,0.11113876826850576,0.532051282051282,176.31440357276625,1.0
-8.864192,41,96.637791,0.27368923099106407,0.07402627402760005,0.13332885941363848,0.28379565887423347,0.06084810306017772,0.08237881481675181,0.5508130081300812,187.10049312616957,1.0
-9.793564,39,96.785033,0.2678012776644906,0.1285749226157181,0.15553346790628908,0.296094282182263,0.09843117316409694,0.09368546162630473,0.5427350427350428,184.8224261066616,1.0
-7.836529,40,96.925932,0.2658584631123852,0.06172350630483563,0.14978855351251555,0.30663924195584064,0.049187403357101284,0.076578348921838,0.5499999999999999,183.2535979612894,1.0
-8.191971,40,97.072346,0.26808336482313144,0.04476422086675637,0.15943633277279198,0.28944768581685865,0.0351147533177248,0.0917059919967036,0.5479166666666666,193.9825531487947,1.0
-7.614697,40,97.216536,0.26220900586120116,0.04419689212835688,0.12208691117727123,0.31193987526554395,-0.01989514810618099,0.05475436831279686,0.5354166666666667,184.28416966404208,1.0
-8.127901,37,97.344094,0.2636501662027478,0.035781014492688445,0.12855090159929417,0.3137996826186166,0.027009809389344996,0.08438512877613188,0.5472972972972973,177.7668003247865,1.0
-8.909046,43,97.50126,0.2740102764320809,0.11636053641509896,0.1424119657154491,0.27579742620810943,0.09133913001798435,0.0742333995849351,0.5484496124031008,195.877051241462,1.0
-12.371878,37,97.6323,0.26750359659763645,0.14108932933145657,0.14910633472575957,0.30344153085419323,0.1123422581362988,0.10425656731748605,0.554054054054054,184.2854013587401,1.0
-8.400155,37,97.75986,0.2584777291188157,0.024734133181790935,0.12290231029998312,0.33255859431487783,-0.005777148366825552,0.07084478505221603,0.5405405405405406,179.89403228153634,1.0
-7.510375,39,97.898711,0.264927447341158,0.029335200390635724,0.12553254070208603,0.31125005447367365,0.021558096206148198,0.09426334979680154,0.5427350427350427,176.34459396877477,1.0
-7.829034,44,98.061759,0.27658934839509974,0.026153189914356296,0.1530868006353871,0.27392156074145135,0.015081820975528215,0.09227448382212411,0.5511363636363634,179.32179534140067,1.0
-9.225218,41,98.207004,0.26660273024760606,0.08488941762715312,0.1457917708627569,0.2958688076340998,-0.052576008106924185,0.09128073796506049,0.5406504065040649,173.9644828283442,1.0
-8.327659,43,98.363169,0.2736485807512118,0.08966514089783759,0.13888658928465047,0.27390579079383337,0.07426697895554217,0.07570292659083817,0.5271317829457364,200.61473399538184,1.0
-8.207159,38,98.502141,0.2582007544686043,0.03054732248414407,0.15573700854232433,0.3183984715480874,0.018174457354460712,0.09966417265257828,0.543859649122807,179.51070462377365,1.0
-6.53541,49,98.675508,0.2816767762455914,0.03517914887612639,0.1467562133639277,0.25493470033381077,0.028754505324372615,0.07282978592778323,0.5544217687074827,200.1790022199799,1.0
-7.596068,46,98.840626,0.2745330794830568,0.06033732732144145,0.1607336206917706,0.28253906873944945,-0.03031143734201889,0.11171796521798473,0.5452898550724636,186.04276535005604,1.0
-12.43474,43,99.347378,0.27961840472751476,0.14496409749081685,0.14320015377935288,0.2589365538504414,0.11293781367220973,0.09024270836506819,0.5503875968992247,191.93357504307116,1.0
-6.404362,43,99.49315,0.26882095018939955,0.059415063468049256,0.12235852991706403,0.29132289240062587,-0.03578449806919526,0.07750634982992737,0.5465116279069765,181.61167387544273,1.0
-7.165575,42,99.640792,0.2674484390833735,0.03370419500589631,0.1169179500885795,0.28763942928194963,-0.010064107213028483,0.05971386670217175,0.5615079365079364,190.63355457795203,1.0
-7.090132,48,99.824465,0.2796153370031845,0.02944159097680419,0.15657586746215715,0.2697267528639888,0.02341399448053375,0.09174045218263449,0.5364583333333331,192.60214716952183,1.0
-7.631574,44,99.984072,0.27356971274643743,0.036223056890951934,0.14486120435530653,0.28934635345851634,0.030346910532690417,0.09743290680085659,0.5549242424242423,196.3273857860289,1.0
-6.568302,44,100.148158,0.2649785370549093,0.02757806941031767,0.12767290675953077,0.29115248092375207,0.015312175660952115,0.06597252644780949,0.5397727272727271,198.23155714630965,1.0
-7.030424,45,100.30904,0.27695107388771556,0.06542128203376195,0.14000296890123815,0.26789906371240824,0.053628050556678006,0.0869545728406548,0.5537037037037034,188.3237365766443,1.0
-6.540814,44,100.474054,0.26901052529485425,0.026671115269979923,0.16695938869335858,0.2894017483554603,0.01785434402973775,0.08853846199010293,0.5549242424242423,194.79441832437462,1.0
-7.020902,52,100.683213,0.29144219638930075,0.04763727775080054,0.13947319445750675,0.2460331976046971,-0.010333660505638394,0.08241082617248136,0.5432692307692305,200.53832065120525,1.0
-6.718938,46,100.851774,0.27652154004046675,0.02271619983343006,0.12667009009707794,0.28022459754012613,0.0025643931838169784,0.07300926118110358,0.547101449275362,191.30452823335824,1.0
-6.436856,50,101.035822,0.2841695216646593,0.03401308985770425,0.13141232672510605,0.26011523579225293,0.0273756803426356,0.07907663627253163,0.5549999999999996,189.46679654243349,1.0
-6.763145,50,101.219048,0.28654933277358313,0.05339342948886098,0.1291599861073606,0.25769083826030054,0.044351705175451464,0.08626221373747893,0.5483333333333331,189.31430428961735,1.0
-9.77644,48,101.394882,0.2829036702549354,0.11777144455535721,0.14820404503452791,0.26358590915378427,-0.0712451747213102,0.09869084344465091,0.5434027777777776,180.84640607494688,1.0
-8.121728,41,101.549067,0.2639843400696917,0.05328961707451533,0.17256894264815523,0.3113322812217159,-0.027363548015958156,0.14155734918180293,0.5325203252032519,180.57428818788716,1.0
-6.238901,46,101.717885,0.2731397815575235,0.02776758024624016,0.13832545338756613,0.2807507975612834,0.01899797996325072,0.08949557535881258,0.539855072463768,203.57147491883532,1.0
-17.927518,56,101.910067,0.3138588205372092,0.1769411630998233,0.13722597796105526,0.21724983424202607,-0.1064857368561716,0.10363108728971662,0.5595238095238092,176.8989853913372,1.0
-7.051761,48,102.090012,0.2852497712863167,0.021233850616052975,0.12883023673246993,0.2643223530619448,0.00453727330316835,0.08696646765839555,0.5538194444444442,186.99226574394024,1.0
-17.802896,48,102.267414,0.29283916338269644,0.20386033881540674,0.150148464506698,0.23954811150418387,-0.13399402377696337,0.11238754325477578,0.5468749999999999,170.43628143091792,1.0
-7.885008,48,102.441662,0.27701807064453504,0.09507379122962366,0.14028431407450714,0.27400345604389337,-0.05009781982081976,0.08699657965085268,0.5434027777777776,188.28374838863473,1.0
-16.48958,58,102.653054,0.31147576165954,0.17108860562470668,0.10183172359141418,0.21379803468631084,-0.09629103139823568,0.07854416361795494,0.5517241379310343,177.952160362561,1.0
-9.205981,50,102.822158,0.2853198986045629,0.09161278133168398,0.12146879111410319,0.2625090609921088,-0.05044040680286334,0.07884852926861578,0.5449999999999998,187.66999534309923,1.0
-9.85744,44,102.995737,0.2787436269779061,0.1242181569271597,0.13785885980823379,0.2659403031420429,0.09660962796782241,0.11170407112328876,0.5492424242424241,189.6506461685598,1.0
-10.203211,50,103.165852,0.284764136330479,0.12678075371727474,0.13410993862068543,0.2643501669212234,-0.07537158958241869,0.0914194704183971,0.5549999999999997,179.32954545928985,1.0
-5.20128,46,103.326132,0.27159810319140143,0.032914392163793375,0.12579258969597232,0.27961163986209436,-0.002942145908591855,0.07804781366620044,0.5380434782608695,194.67440157120055,1.0
-8.439325,50,103.523875,0.2853902844458272,0.09488652724047796,0.12072081047959739,0.25864090482575036,-0.05279781795540341,0.07654423250478745,0.5516666666666664,188.5398079193,1.0
-6.910277,55,103.719438,0.30043401310885104,0.06517625033524392,0.11413338942904147,0.23082360565206544,-0.02124247784627813,0.08344968309010695,0.5469696969696968,197.00843658517476,1.0
-15.604645,48,103.892583,0.2863414274375039,0.1775797627350124,0.13098056994618631,0.2588720855050369,-0.11300697861332233,0.10124402869786865,0.5607638888888887,179.13720604950012,1.0
-10.520547,53,104.084966,0.29310337097729017,0.12252362749603563,0.1224516952660251,0.24792191252583007,-0.06732244435942435,0.08254867246897794,0.5581761006289304,181.835255004164,1.0
-6.829224,51,104.271811,0.28746961514874875,0.06066668141788098,0.12754145407654593,0.2483975171758197,0.05156460006077938,0.08965672573971413,0.5620915032679736,205.27132449006209,1.0
-8.592852,46,104.443152,0.2783327103877038,0.10973545214961129,0.1284918282932788,0.2648732461498261,0.08614320879459929,0.09201943614250933,0.5579710144927535,198.1492499029059,1.0
-11.324924,47,104.615746,0.27814665747684536,0.1330009627190244,0.14237827579963144,0.2733725870409931,-0.08076243393771015,0.10448721512979656,0.5514184397163118,177.6373289917822,1.0
-6.690951,49,104.785097,0.2825963706257824,0.09364385087650279,0.12434218058689801,0.2633588815429099,0.07581732373256847,0.09440809136534435,0.561224489795918,212.89565851177392,1.0
-5.57172,53,104.973621,0.2888586115646993,0.05785772177555404,0.12180006137988342,0.2506436316543868,-0.01991902955772202,0.08099646807397079,0.5691823899371068,197.52003518228466,1.0
-28.013007,49,105.143022,0.30951771973670944,0.2767451688406647,0.1435039563508173,0.21129228484941456,-0.1812344082254519,0.11613630915190788,0.5612244897959182,168.44695984601478,1.0
-12.990345,50,105.319829,0.28076984722022363,0.17007165906111493,0.15823192659762622,0.26069042284174815,-0.09352927842312858,0.1195510064270281,0.5516666666666665,196.47018228740342,1.0
-10.562576,44,105.472554,0.27645391577626155,0.12880519948947278,0.09660793215050002,0.2689559781479709,0.10411724460335318,0.07672615863745653,0.553030303030303,208.60692048405764,1.0
-9.936749,49,105.6516,0.28096565372504895,0.11832232826334414,0.12158716729567141,0.26799699363093554,-0.06601018260813091,0.08131468916493118,0.5646258503401357,183.61889196186553,1.0
-9.517893,48,105.822083,0.2801381966616363,0.10820377268536643,0.13307812081709167,0.27201819965620655,-0.060332876335172723,0.09826377694036152,0.5555555555555554,178.59410228077965,1.0
-7.47201,46,105.983831,0.2807161459562987,0.057741721586683566,0.13484352078262601,0.2648722606529886,0.049060662818987806,0.10331473195272968,0.5507246376811593,181.81657048230613,1.0
-10.478849,45,106.144985,0.2757453806538716,0.12313811111748532,0.16364788102945108,0.2861420920785253,-0.07419293801395001,0.11429083543964931,0.5666666666666663,172.02753209038562,1.0
-5.858746,50,106.327759,0.28542548454663746,0.030648339850180693,0.11667120923356511,0.2580922945627763,-0.000263906127069477,0.08061758650802618,0.5599999999999997,188.90955848278932,1.0
-8.429579,40,106.476621,0.2679248113691946,0.07547039325715331,0.1530940350340265,0.31485691193263604,-0.04411594261678408,0.1156713722151191,0.5770833333333332,178.55732776288943,1.0
-6.347874,46,106.652837,0.2821166542417548,0.053232592303373745,0.13442029045059817,0.26381132239094607,0.045487875464285954,0.09262762962533368,0.5742753623188405,185.54092309455802,1.0
-11.1937,44,106.804357,0.2810349298058741,0.14487318894878998,0.12133886895258833,0.25819918958204674,0.11263535496794579,0.09572456030232418,0.5606060606060604,193.46998653590327,1.0
-7.708831,52,106.990429,0.29008214055578946,0.09253328153119575,0.13733501544907087,0.24841453779469566,-0.045839273358581026,0.09933433631305442,0.5689102564102562,182.60364106131826,1.0
-7.783964,42,107.137769,0.276811455980554,0.036857261011756626,0.13985013068683583,0.2905348486622407,0.030920203106234598,0.1099418610143994,0.5555555555555554,179.82798339309497,1.0
-6.747368,45,107.297851,0.2739591195055782,0.03195896197728766,0.12193645737303233,0.27695372359173626,0.02557346580093331,0.09207654846780008,0.5685185185185184,188.2434879531313,1.0
-7.698673,48,107.464481,0.28679673578775894,0.04632452507615903,0.13559230388574126,0.2580900196746192,0.03992488288998752,0.10280577480401108,0.5624999999999998,185.467976332485,1.0
-6.240129,44,107.629066,0.26755349863240846,0.03396207905781535,0.14952470235119314,0.2903584704904055,0.027934326103641414,0.10753048828061335,0.5757575757575757,187.8649834577139,1.0
-6.665687,44,107.790018,0.26995832361918964,0.04099440099675635,0.11617565063595742,0.29303142219218503,0.03370084297539548,0.08402044148228231,0.5700757575757573,189.73301514380853,1.0
-6.817976,44,107.941703,0.2743601390611574,0.03837089776696238,0.12197664061337202,0.28577455596187823,0.03211117283946952,0.0919525372835711,0.568181818181818,176.76644197495386,1.0
-6.702235,43,108.103596,0.2722535662081308,0.04863750752291512,0.12247158587662606,0.2911925423469425,-0.020255870714236627,0.0913516481049699,0.5639534883720928,173.56700699330293,1.0
-7.896377,43,108.256294,0.27455013412355683,0.08966435645485538,0.1048224734533097,0.2713998606056733,0.0739832566548796,0.07614652380094285,0.5833333333333333,192.11823977957766,1.0
-7.226976,41,108.402988,0.2617624863493845,0.044757736290376014,0.1285673649939286,0.30478576981136946,0.03582845881979767,0.089257851422881,0.5813008130081301,190.12020981011196,1.0
-6.426165,45,108.573235,0.27298741809165267,0.024125795059145434,0.12156211531214456,0.2965548111274694,0.01016908995955615,0.09389171361507019,0.5666666666666664,173.42179456592802,1.0
-6.80356,42,108.720316,0.26795616185223564,0.035648232509450456,0.12510108643113704,0.29405528184132496,0.03028653673609159,0.09548558036839438,0.5734126984126984,179.02909534811099,1.0
-4.48741,43,108.878205,0.26765631266551526,0.04740958608429331,0.11432683322785579,0.2801106703233969,0.04069353965009339,0.07815365145669494,0.5600775193798448,185.71877774496753,1.0
-8.674261,43,109.034344,0.2724508838254796,0.09134084735460458,0.13780758279474625,0.2772206111376517,0.0758106594513838,0.1018307072051631,0.5658914728682168,184.59929863433695,1.0
-7.136827,40,109.172532,0.26202395688145036,0.028736604746644176,0.13141032357032495,0.3126218717550467,0.0051781921751378876,0.10618194060098465,0.5645833333333332,179.17308902250383,1.0
-8.827187,39,109.310506,0.2642176707131049,0.08549440157677417,0.13880717034202744,0.29512413228632123,0.07131863532610551,0.09740631845849233,0.5619658119658119,182.91008000152038,1.0
-7.311596,41,109.456595,0.26684956539160204,0.027054016248784896,0.12506301575698225,0.30011330258432467,0.011906002826949159,0.09098189427022546,0.5630081300813008,184.4818566286058,1.0
-6.811489,41,109.60117,0.26488816142743044,0.03125823540064316,0.12264775378765791,0.3134728869706255,0.022367248932252337,0.08492738694168024,0.5548780487804877,179.61890279306948,1.0
-9.949871,39,109.737779,0.2696003227401783,0.09205891134023915,0.13250634714962964,0.3163375603800486,0.07347474048147365,0.10869851036672298,0.5726495726495725,173.69031012446595,1.0
-7.859859,40,109.881069,0.26660114166789095,0.02679942130538445,0.13061210647505814,0.3095829361060465,0.019654889254157024,0.11106057919569781,0.5562499999999999,176.08913406114954,1.0
-7.513515,40,110.01988,0.2660038347340102,0.07000439646325421,0.1417990806911067,0.3095274762272114,0.05802987635540383,0.10748346048830341,0.5666666666666665,176.12655238698215,1.0
-4.898648,44,110.176696,0.26845887493567383,0.02965784344454769,0.11959629934621172,0.2898887760648103,0.015600421712589019,0.08152742009505352,0.558712121212121,185.00753765916986,1.0
-10.252005,38,110.31821,0.2679923012787974,0.13596275561501905,0.13696370540392883,0.2903508526399367,0.1082380371131192,0.1114279383724318,0.5701754385964912,174.927654718608,1.0
-12.505524,40,110.455861,0.27499290726563597,0.16075591417274204,0.10383501782571015,0.28297879315986785,0.12369186564910081,0.07958155637357138,0.5708333333333332,176.9938826178023,1.0
-7.948858,41,110.618437,0.2686076580430804,0.08784024703396143,0.10819860811728382,0.2875173579406866,0.0710108980442539,0.0730735227628364,0.565040650406504,186.45240698728878,1.0
-7.4685,40,110.75655,0.2674409892824583,0.026978552711731295,0.13204009329035926,0.3017586101541239,0.016063947290449347,0.09913805471548756,0.5687499999999999,175.72083314540683,1.0
-11.203101,34,110.886166,0.2612199353723111,0.14177648911989207,0.09380712486340709,0.30643779220563483,0.11351895097190333,0.06813034783448299,0.5563725490196079,183.20132317180023,1.0
-7.647001,37,111.019921,0.2622425417158868,0.022937405109780817,0.13666195002150247,0.33050290733491766,0.017287419100237393,0.10134142149231802,0.5518018018018018,170.0188171347088,1.0
-11.82333,40,111.156329,0.27235903937454536,0.15237881267535983,0.12905152134173273,0.285765826466431,0.11800608123521616,0.10262106312897601,0.5708333333333333,180.18056875083604,1.0
-9.042965,41,111.308259,0.2702276597183001,0.10113791551699915,0.12269792308313181,0.2796278325809111,0.08153269154400165,0.0875660537837075,0.5630081300813007,177.60034880503437,1.0
-7.195665,41,111.45083,0.26785452853628716,0.030653640591201573,0.14495118928283637,0.29600527151367406,0.022699060856648415,0.11086291503218626,0.5508130081300812,184.81615501542854,1.0
-12.282971,40,111.60118,0.26793919124736226,0.14960605943580127,0.1470715494146789,0.28434176392048566,0.11888762359701396,0.1095554230571226,0.5520833333333333,189.50449861677674,1.0
-10.290503,39,111.740107,0.269891248217218,0.12112928195460121,0.1310424003741547,0.30353284205048525,0.0967955710214367,0.10027597316148876,0.5598290598290598,179.27967236231888,1.0
-8.307703,47,111.902073,0.2851888275348941,0.09597416986309358,0.12016108145826639,0.25772318238386427,0.07733644933164592,0.0838825852283263,0.5531914893617019,185.74325963138813,1.0
-10.178914,39,112.039951,0.2670876044776273,0.12798924318242272,0.13001919816746274,0.28476084748586505,0.10267433734582067,0.09433619741211144,0.5491452991452991,183.04908463396228,1.0
-12.408158,47,112.216778,0.2853088507828294,0.16338477360779455,0.12086035312579643,0.25005799512627036,0.12244109279557626,0.09058669971367585,0.553191489361702,195.67527353323428,1.0
-6.549873,48,112.383542,0.2853763243906915,0.061175562544574055,0.1364470273766412,0.25429853092340843,0.0515635309451293,0.09704472209294424,0.5746527777777775,189.9959838744222,1.0
-11.685914,37,112.516018,0.26396239410409666,0.15750845673987313,0.12982702480714414,0.30122730709851075,0.126296724648926,0.10462445339895746,0.5518018018018018,188.93900178889683,1.0
-8.201937,40,112.659729,0.26892233403861754,0.07055997778114133,0.13366309095408824,0.28807742344636866,0.05788141083230983,0.10023038971794122,0.5708333333333332,172.29608902840604,1.0
-17.735781,40,112.800953,0.28401122292355274,0.21219547467697936,0.14452350588470422,0.25597664791622654,0.1611336789890829,0.10955282526649254,0.5541666666666665,177.9381175208981,1.0
-6.705096,43,112.9493,0.27248330899093987,0.07805346639769732,0.11175165843856767,0.27691329376201484,0.06567237104060336,0.06670891768329407,0.5542635658914729,194.84617098562643,1.0
-12.462092,42,113.101374,0.2824308026609743,0.192768638625627,0.13993098550381056,0.2559593063008315,0.14525120054904903,0.10690481970451969,0.5436507936507936,179.12548778935647,1.0
