#{"t_start": 1785488349.720196, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.363832,34,88.684172,0.2587056717309476,0.08533871287735723,0.15170267132638976,0.32404535594055117,0.06336546306734671,0.09169502079012785,0.4754901960784314,169.14729791666525,1.0
-10.643154,38,88.817804,0.2688790982705817,0.11503335943403355,0.1367826813055726,0.2873182905662944,0.09289356459884361,0.07774151367373423,0.4956140350877193,189.38874649044234,1.0
-12.313345,38,88.949806,0.27430608723108235,0.1606339366619552,0.11553579332531083,0.2727679474147085,0.12474452722838007,0.06817651827761342,0.4912280701754385,188.49469456565402,1.0
-8.552883,37,89.086628,0.26523436195322736,0.0612683883456568,0.12938078525613714,0.29531524220719546,0.049336069691455355,0.04467645511602554,0.4977477477477476,181.27338505314611,1.0
-11.313209,37,89.213691,0.26966720156801366,0.11266938562440915,0.14128789877410988,0.2993662640156815,0.08885497395519525,0.07031943812106847,0.5022522522522525,181.06122197873472,1.0
-12.667033,36,89.341564,0.26946894058618925,0.14677766754159674,0.1532187542517807,0.29303491222496125,0.11541995103416632,0.09846844223487283,0.49074074074074076,177.51338650697767,1.0
-12.147394,35,89.467522,0.2648044312238998,0.13362695422451332,0.17062341595154554,0.31783552466233317,0.10725921519239959,0.12325286855894783,0.4904761904761905,178.12884337979833,1.0
-9.224731,35,89.592831,0.2630720243755072,0.05844949933401181,0.12735693528783398,0.3134115873273471,0.043709687607280334,0.0566791413913363,0.48809523809523825,178.98874556263095,1.0
-8.94903,37,89.716552,0.263719607672869,0.06592200376832365,0.11141522346881733,0.3109420170272597,0.051292046967319004,0.046410840971438036,0.5045045045045046,185.5018747337687,1.0
-11.110091,37,89.850693,0.26620571133246523,0.1206118187664924,0.13719595370812074,0.2941395265090149,0.09454210531605249,0.08775632605192984,0.5067567567567568,176.8932035964161,1.0
-9.758524,37,89.980647,0.2662904312271576,0.12595483015596518,0.11192858952377827,0.2887563513758115,0.1018420016947981,0.07070727936918703,0.4797297297297298,182.74871275941126,1.0
-12.860177,33,90.095705,0.2645674497578276,0.12306746741993224,0.147486752259299,0.3240252403634149,0.09535814729807489,0.1036752385190524,0.48737373737373746,172.19613428797513,1.0
-15.798152,33,90.212128,0.26829132327483596,0.19859450862128208,0.14447309417368082,0.30188096596506053,0.15746366386121147,0.1199599822600704,0.4823232323232323,172.77431228877265,1.0
-12.064907,34,90.339887,0.26310501131030367,0.11617229417042764,0.11318328746059357,0.3144246903610988,0.09276248150896414,0.06956071519380357,0.4828431372549019,181.59381369926473,1.0
-12.105826,33,90.453553,0.26102146392909703,0.1196135470254528,0.13606820637007205,0.3194061709978985,0.09278605932257816,0.10274556847846386,0.5025252525252525,171.68531008169484,1.0
-15.6702,34,90.576039,0.27071722720920255,0.18549601524760476,0.12104344169079785,0.2911331849342998,0.14891386695179612,0.07585064108803724,0.4852941176470588,185.37288643084653,1.0
-9.979704,36,90.703544,0.2614925061585827,0.09507207560207129,0.14738567292364652,0.31571654526526644,0.07734649926101,0.07751247596227,0.4976851851851851,180.13934130415322,1.0
-9.326366,37,90.842914,0.26594097210846784,0.05209873640160829,0.12131361887348281,0.31132858108741335,0.03699618100098447,0.057482934145962325,0.509009009009009,178.5869740411227,1.0
-9.975339,35,90.970105,0.2636563229018679,0.04785162967874995,0.1189109168143083,0.32093499697540623,0.032944307800972863,0.05489143203325266,0.4833333333333333,174.6242847202021,1.0
-10.871116,35,91.10114,0.26368579107858864,0.11739141807079974,0.14472824542778234,0.31497269682604223,0.08957993147189962,0.10564149376328472,0.5023809523809524,171.92959198191045,1.0
-9.770654,35,91.235433,0.26022909640275915,0.07776190263815512,0.1319621240907344,0.32595255559205727,0.061368123386982096,0.07739192689748843,0.4952380952380952,177.50902832746405,1.0
-11.133558,35,91.370753,0.2625587652284578,0.11560855303537053,0.12804107946963994,0.3108565444215712,0.08915816649615238,0.05979443804093925,0.5047619047619049,177.81975790756428,1.0
-7.967645,40,91.514462,0.26583992678102314,0.06887691997987488,0.12643860365171095,0.29335338129637234,0.05323086345102903,0.06254797069757888,0.4875000000000001,190.70136014294852,1.0
-10.248583,35,91.637852,0.25789428269044795,0.1030590465173803,0.1500435618425629,0.32304266855143593,0.07840976990767459,0.08297213597375765,0.5,175.6999031350727,1.0
-12.196613,36,91.77556,0.26451529605562835,0.1283498354000649,0.12298373021748267,0.3171547650472659,0.09538539509612982,0.07380070184085463,0.4722222222222223,178.36141637697165,1.0
-11.108395,36,91.900837,0.26247241738942395,0.12244131138747659,0.12385071714481563,0.311753230131434,0.09450901046837697,0.04234459691887827,0.4722222222222221,180.665907223283,1.0
-9.674506,36,92.024463,0.2643161582990052,0.0713264254602096,0.10611316414569119,0.3085900856721586,0.056193904117332924,0.0446635409060452,0.5092592592592592,178.9676827469716,1.0
-9.106614,39,92.162385,0.2704210067535436,0.09839811640295208,0.10431176668720407,0.2889129354575443,0.07912178906707086,0.05829452685159596,0.5064102564102563,185.91820199364093,1.0
-7.791815,37,92.298325,0.26460213969400864,0.05848783937196212,0.11470027035698539,0.306934292110439,0.044368801560963546,0.04605672754972641,0.5202702702702703,175.24547345733154,1.0
-8.129472,38,92.425616,0.2630871429782298,0.04675101965725458,0.11805576499355241,0.3163788030652953,0.03528165443281427,0.05135473857150367,0.5109649122807018,178.90481843380786,1.0
-7.987297,42,92.570933,0.2735611925488748,0.054538522655514066,0.15617169982118562,0.2857487153522656,0.04359509990600868,0.0894773801225825,0.5178571428571429,184.73323231369227,1.0
-11.278387,34,92.69089,0.26292209035776826,0.1379821807202046,0.12489711115603051,0.3175330604656454,0.10837961111171392,0.08254874793360098,0.49754901960784326,171.67221717582183,1.0
-13.045125,36,92.821148,0.2682727165570104,0.15787510027313092,0.12642151812058788,0.2957911453807234,0.12404733962948182,0.07202520864990006,0.5092592592592591,185.50008144371347,1.0
-11.642086,39,92.961777,0.2696080284299394,0.13849119719763456,0.13372628969451011,0.2839955162217151,0.10815642839097664,0.0796636493240408,0.517094017094017,188.15232092976086,1.0
-11.814312,36,93.093204,0.2648303608121143,0.1453491600710845,0.13704398659505748,0.3107777402188925,0.11315352481593116,0.09397711856001165,0.5254629629629629,178.31586102715985,1.0
-9.364276,37,93.23021,0.26945196382147635,0.08417009266757795,0.12642997382101112,0.3014078004480951,0.06557844799374031,0.09167509538577559,0.5225225225225226,170.15426799365434,1.0
-9.101313,38,93.368462,0.26320189704943875,0.06391844349057862,0.10311761206447463,0.317047455079301,0.04922739102608274,0.06309249463535371,0.513157894736842,180.12094979200302,1.0
-8.883316,38,93.50656,0.26380368864881876,0.06558952834014964,0.15879683580523515,0.2996969433419537,0.054355808654017866,0.10406675628909161,0.5087719298245613,184.16749280764793,1.0
-10.744418,34,93.632712,0.2607882598857733,0.08962359569702738,0.12249411402089058,0.32885501927321587,0.06692215618686989,0.0697511096616429,0.5416666666666669,176.50784790657596,1.0
-10.363886,35,93.75574,0.2619628386932644,0.09829795504330219,0.14030375475606982,0.3277655865125379,0.07581929205973623,0.07263472036846097,0.5261904761904761,178.2029160338466,1.0
-12.736035,35,93.886248,0.263655391201203,0.14562405389142855,0.1716457964944343,0.30678337294340563,0.11539770885851965,0.10556453201362752,0.5142857142857142,181.2523504765597,1.0
-10.195382,34,94.006541,0.26343107770535296,0.06724358399029029,0.1462605043813489,0.32522379575353,0.049468250328667265,0.09474005917042845,0.5245098039215685,172.7688749895897,1.0
-10.762061,33,94.131229,0.2587915507768579,0.09879823254228794,0.11972594638830948,0.3325163011872816,0.07504930115572668,0.06646433626800646,0.5454545454545454,173.76463335943203,1.0
-9.822452,36,94.259014,0.26282832853777277,0.05857005386552003,0.12091536436078672,0.31917815439565167,0.04149258711137178,0.06714520832084418,0.5231481481481481,172.71198071873425,1.0
-11.884412,39,94.399166,0.26990164143979517,0.12829992484783923,0.15327942241275674,0.29154947168184714,0.0999477774984823,0.09971642922143922,0.5427350427350426,185.3058951912666,1.0
-11.692742,36,94.530238,0.2649183866450046,0.12076847242149716,0.15220119931537787,0.30532824327526537,0.09216639371623242,0.09697175239562461,0.5416666666666666,179.14320677964238,1.0
-9.863375,35,94.651014,0.2646101642401226,0.06903307335583399,0.11610264650462095,0.3229460681775508,0.05351712479558589,0.07568860181822999,0.530952380952381,175.0177862015269,1.0
-9.473621,38,94.786561,0.2643165895858241,0.08167160982707093,0.13746541489728045,0.3037342860379721,0.06446635088899916,0.06897207171163985,0.5438596491228069,185.90675116340137,1.0
-11.922298,36,94.910836,0.2695999742480302,0.13934012531124304,0.150486587418264,0.2971897138723526,0.10484814289383114,0.11056351993158547,0.5300925925925927,168.25698926345433,1.0
-12.782755,36,95.041976,0.2706567593846062,0.14911052304665043,0.1253900718067788,0.28511723244451065,0.11780454079542646,0.09301127852459097,0.5416666666666665,183.98287055501174,1.0
-12.841574,35,95.166411,0.26452134625872814,0.1546218941861872,0.13857013765973797,0.30115938261233327,0.12222511293649017,0.06522788053634496,0.5357142857142857,184.41190001267913,1.0
-11.94018,36,95.297331,0.26558416807291646,0.13200782257045485,0.11399151298976723,0.29380634646325454,0.10199415004915864,0.08155579208985796,0.5439814814814814,180.07956822042286,1.0
-7.49564,39,95.438398,0.26622453703295546,0.022949737981356508,0.14764341622019012,0.31566838558253185,0.009391916221925724,0.09512242392423043,0.5576923076923075,169.34759668329173,1.0
-8.865072,36,95.563575,0.26199103457787476,0.03820466149438328,0.13454945479622074,0.3249480436671017,0.026102723099881292,0.08161665862335178,0.5370370370370371,172.6743486129929,1.0
-10.639013,36,95.696029,0.26247561964286026,0.11866165872831426,0.16731755422276226,0.3141855237083247,0.09617420935585923,0.10742565103610317,0.5370370370370371,181.0009833551547,1.0
-10.645273,36,95.82748,0.2614475411601389,0.10847608840809474,0.14986017692458092,0.3138489922792481,0.08403248246609032,0.09265926482458936,0.5185185185185186,176.55062558269074,1.0
-12.100855,35,95.961193,0.26972057791063836,0.14915284328635903,0.09904823746904912,0.29060367632706213,0.11958291346816607,0.06454614971819259,0.5547619047619046,180.9015086715006,1.0
-8.677047,39,96.099459,0.2669838264110125,0.06134205405439779,0.1558128375264693,0.30555853944849676,0.04954474686565997,0.0982908243693932,0.5491452991452991,174.9881048434069,1.0
-7.857295,40,96.242199,0.27027794389143867,0.04320407300303722,0.1495078214031953,0.2944635578384799,0.03254253142354356,0.08419954409305277,0.5458333333333333,180.82515019756136,1.0
-9.529731,38,96.378498,0.2647794124147706,0.06151854926095238,0.13026489798527124,0.3149065173374538,0.04966907059620619,0.055633496412990625,0.5263157894736841,184.09308304652401,1.0
-10.731762,36,96.512791,0.25610854908229114,0.125909227734926,0.1284840257616734,0.32381252682938266,0.10038238655741595,0.07271808664921516,0.5324074074074074,190.1693434955749,1.0
-8.51701,42,96.662473,0.2687567097002717,0.06781723733696678,0.1386978572302253,0.2869043880458654,0.053361060949665674,0.06687594878954088,0.5396825396825397,191.04688945567665,1.0
-9.115635,37,96.795067,0.26502885213478306,0.08192481345225547,0.13526202447516175,0.3061497542286931,0.06656330052768399,0.07341468857807906,0.5337837837837838,189.22117474305296,1.0
-8.017967,39,96.937587,0.2649943374131995,0.018724349908542777,0.13920926262011407,0.319019323785164,-0.0009843427315960654,0.09069190528357374,0.5576923076923076,181.0611479199174,1.0
-8.30229,43,97.090917,0.2770482982347763,0.03454959314333598,0.14116579427913825,0.2769850471112923,0.025322228529081735,0.08738342847635924,0.5426356589147285,188.690609751145,1.0
-8.446533,42,97.238943,0.27205095649500804,0.057573421431415146,0.13852042092820274,0.28546800454831944,0.0461909887015037,0.08844064865778117,0.5555555555555554,188.50543718254096,1.0
-9.623478,37,97.374572,0.26396205364422715,0.0952094287288239,0.12907331058806554,0.3031280380964858,0.07517822624587425,0.08428693216197741,0.5405405405405406,178.69972890980907,1.0
-6.630564,41,97.51823,0.2655292590481126,0.04974199212460797,0.139736921720919,0.30334202848162595,0.04225532312339969,0.09894794632204158,0.5345528455284553,187.03017001300177,1.0
-8.135179,40,97.657341,0.26974415884740327,0.0757037418856285,0.11540854616111514,0.2845937373996637,0.06348754139886612,0.0679967391949617,0.5499999999999998,190.05724528967158,1.0
-9.150171,39,97.802764,0.2666984278286114,0.062387114803611705,0.1492836255819314,0.3012115509973144,0.05054408968502899,0.08756059562811674,0.5427350427350427,180.2428529835508,1.0
-9.229847,47,97.968266,0.27804777734883235,0.11343265019697717,0.14045986702272636,0.27212734347286377,-0.07675645414086957,0.08590989827304311,0.5354609929078012,177.07736300018013,1.0
-8.521322,43,98.127504,0.2729774657808838,0.06749183195668862,0.13767874204759775,0.2876746106535822,0.05260234771463876,0.07357405924644463,0.5542635658914726,186.75914562990374,1.0
-7.439812,45,98.290566,0.27054816560384687,0.06149103815327305,0.136075305955615,0.28034785515002947,-0.03273749699236715,0.08692852183079446,0.5351851851851852,193.82378270980655,1.0
-13.737354,43,98.444582,0.280437569404388,0.16717175065735804,0.12504927204874264,0.2537329226205345,0.1285093057466105,0.08719065019388027,0.5581395348837208,203.0990258079832,1.0
-9.667438,42,98.593985,0.27277726904611965,0.11118752228821978,0.12929056442360687,0.2759470629308313,0.089244958505427,0.0881239615595165,0.5555555555555554,188.26627994132687,1.0
-10.211529,40,99.084484,0.272593428261116,0.09818339739523496,0.15413014185289003,0.28908959219037555,0.07589513192502285,0.11161189145498462,0.5395833333333333,176.33087348407022,1.0
-6.639582,42,99.235458,0.26702592825076266,0.03784795524736021,0.14086288339453393,0.286844950919079,0.03010646011768569,0.09731384190990322,0.5496031746031745,185.39292720647933,1.0
-7.344758,43,99.384453,0.267469628719586,0.057201019752441074,0.1412630103793191,0.2931876407755715,-0.030674676320151657,0.08594097832835135,0.5465116279069767,178.09459887486216,1.0
-6.834255,49,99.569347,0.28622494237592316,0.029009168285135348,0.14572034833801173,0.2537348428964031,0.023234157093175226,0.09172793378782954,0.5527210884353739,190.4091125949138,1.0
-7.414991,44,99.72629,0.2702056863766157,0.040072794325635624,0.12216982575973603,0.29287979964676375,0.03420563004883162,0.08775982945816319,0.5587121212121211,193.57099475022812,1.0
-10.333504,49,99.907275,0.28480245288189593,0.10955830260615185,0.14686415176058373,0.2611012521510132,-0.06178810058936791,0.09393740661168928,0.5391156462585032,185.60419166389775,1.0
-9.130371,44,100.065725,0.27484530113873806,0.07487301530041894,0.16260796850459502,0.2846544619861096,-0.04617524566901212,0.09915204996462257,0.537878787878788,180.13048443518107,1.0
-7.178277,46,100.242191,0.27864173669529796,0.03386111355961559,0.14531170674714253,0.2717554652088774,-0.002017666608473116,0.09343202501655362,0.5452898550724637,189.0784369740639,1.0
-11.352646,48,100.432329,0.28411028733088156,0.12111630906299785,0.12192464508770955,0.2656440587423194,-0.07592281690871044,0.08112771157904572,0.5451388888888887,184.63537796162964,1.0
-7.402346,44,100.592709,0.2695803670167899,0.02221699508739839,0.1287499066817332,0.2960128263136042,0.0073316476604368104,0.08363281092053126,0.5530303030303029,187.20850012057235,1.0
-7.754168,43,100.74952,0.2694870675488502,0.03037839625699802,0.1483710775067212,0.2945394244528494,-0.0046707459127133255,0.10466390251786441,0.5484496124031005,186.3089990250318,1.0
-6.758156,52,100.94687,0.29412035004099807,0.026865083527214888,0.1344854507511283,0.24095499579344049,0.02040659444422295,0.08436768158772377,0.5432692307692305,195.938363045973,1.0
-6.591504,50,101.12886,0.2823745984717351,0.036206497244979714,0.1385779445279451,0.2633128067341727,-0.0006178788973415125,0.08857240911592498,0.5583333333333331,200.851586164541,1.0
-7.148014,44,101.29179,0.2765534696997721,0.03644214828412885,0.11612844797461055,0.27437912648982943,0.02789558928714614,0.07238175449421014,0.5435606060606061,194.52893529256338,1.0
-9.616845,49,101.476292,0.28746722912823564,0.10186944183007737,0.11617303085731312,0.2543694181217826,-0.059813740897071976,0.08510497571471735,0.5544217687074828,181.13942456510932,1.0
-6.206148,46,101.633957,0.28031691881781484,0.09144300637573392,0.11915788242568127,0.2639686251850187,0.07329794360299306,0.06609070710221623,0.5434782608695651,198.99520465862844,1.0
-19.489884,45,101.790385,0.2858368938573293,0.22470347931819867,0.14440769955539143,0.2520601186370052,-0.15162604883154754,0.12606155874088143,0.5518518518518518,164.26109283111006,1.0
-14.936987,54,101.995287,0.29946139803386546,0.16792228136161852,0.11038823657692177,0.2332802154211419,-0.10113202018406112,0.08686489620525491,0.5447530864197528,185.24070769386563,1.0
-8.143519,48,102.170515,0.2802530362372998,0.07347930290624029,0.14826234202055738,0.2720408451924165,-0.030346886470549755,0.10634699852265513,0.5451388888888886,183.5724559758596,1.0
-7.49286,46,102.34534,0.27802908830291123,0.08650585420783617,0.11879526386698139,0.2757024724370317,0.06725538077959413,0.0731691143838797,0.5362318840579708,190.1128800750706,1.0
-6.302173,46,102.500987,0.27720968670183216,0.06057573206722089,0.09874774379163564,0.2671170833179436,0.05147434223293123,0.06221132575717014,0.5471014492753621,198.06497889626118,1.0
-17.280011,47,102.666629,0.2909441010204156,0.20444174609835286,0.12028913988298451,0.24159062537157874,-0.13542378689484755,0.09778680966717743,0.5443262411347517,174.71504070555022,1.0
-7.376955,52,102.861656,0.290021965014901,0.06145677709454974,0.1388227634849728,0.251685259972294,-0.029492268586508313,0.08844848625524973,0.5576923076923076,188.2388863395775,1.0
-11.923013,50,103.033481,0.28927359687767956,0.13392778100606617,0.12889820100763796,0.25291440373166885,-0.0811522129577795,0.09597377356268351,0.5599999999999997,178.66978703204757,1.0
-8.815664,44,103.200827,0.2712830241323652,0.1118787361001028,0.12817163591532885,0.2883786581525282,-0.06572866260656249,0.08834353945935947,0.5473484848484846,181.01288306012657,1.0
-5.043047,53,103.397864,0.2908387446747418,0.02571028236626742,0.12736371770201793,0.25461373591959013,0.016261272712285033,0.07114633293243353,0.5487421383647797,198.3810668752687,1.0
-6.060447,47,103.564499,0.2805328023940597,0.03870521847912861,0.1143061019541416,0.2748806026875573,-0.01405368282190556,0.06722782613358631,0.556737588652482,192.85192865183456,1.0
-7.2611,45,103.726476,0.27805499337016637,0.0540948478309221,0.14328422865729662,0.27955222717517064,0.0466145266693982,0.11409853512962369,0.5611111111111109,190.34376215406488,1.0
-6.344424,50,103.90883,0.28099671042619706,0.05904243006566975,0.1077158509822044,0.2619851607715299,0.050275260996694014,0.07127567596309459,0.5499999999999998,205.48149401028073,1.0
-17.030576,52,104.097278,0.31211192730772885,0.1978970389362284,0.09825297658046717,0.2060794675242783,0.14097824174687015,0.07405883519083147,0.5576923076923074,194.44079282931185,1.0
-9.713251,52,104.295197,0.2941766715384955,0.11603919836311787,0.12572919641930946,0.2484798355073045,-0.0625956433839174,0.08733966008430935,0.5592948717948716,185.00673508786673,1.0
-7.611144,42,104.447853,0.2668165141475647,0.038435945149127425,0.12749822843446246,0.29888557526595366,-0.00799722375365233,0.09576899117868536,0.5555555555555554,184.63601289166843,1.0
-18.945574,54,104.637242,0.3093551606879925,0.20852823536457504,0.10914418007901384,0.2139398802387596,-0.127601559658548,0.09515612743006992,0.567901234567901,173.7944374372246,1.0
-7.541184,49,104.806375,0.28500255079461845,0.039335964037786476,0.1278178679304564,0.2622217830376902,0.034460605729486164,0.09249743749192814,0.5578231292517004,192.31906889066403,1.0
-9.425518,47,104.968297,0.28043790173917293,0.10671643049662918,0.13784591317710576,0.27253814726298764,-0.06257349535623973,0.10827841380053302,0.556737588652482,175.5406587993282,1.0
-9.909819,43,105.121713,0.27691538946276156,0.1193440683911153,0.13107977762231454,0.26979549803842134,0.09289169235626113,0.09285789329768566,0.5484496124031005,183.5676650528567,1.0
-6.493188,58,105.324868,0.3092900491751852,0.03132425385910645,0.1230255144173816,0.21761139618122635,0.028053141386431148,0.09160726995304075,0.5589080459770112,198.25319379440774,1.0
-8.743831,37,105.461483,0.26249015707213186,0.06992505217699399,0.16253797397377392,0.3216478219805739,-0.04016450539720006,0.12794280938667454,0.5472972972972973,168.36801943706024,1.0
-6.680301,47,105.627584,0.2836192108642111,0.04404899615857291,0.1347916685374633,0.27037219784525934,-0.01790362676001022,0.09418103558152029,0.5656028368794325,180.6610481427954,1.0
-9.885583,39,105.764518,0.2638584466744464,0.11472110964903044,0.13098495715663175,0.30448210642778456,0.09312068334244297,0.10574282149739193,0.5598290598290598,193.9976233150763,1.0
-18.417611,47,105.933439,0.2857822270006399,0.21635849408642485,0.14299472017250706,0.24826348352401614,-0.13368909482703512,0.11768259323671176,0.5585106382978722,179.49524716805945,1.0
-11.768103,46,106.102545,0.2812909463174943,0.15926606972989607,0.13607315579359625,0.26431467709399303,-0.097955908190389,0.09816698910436689,0.5688405797101447,165.73670338508305,1.0
-10.410155,45,106.268982,0.2750943279173887,0.12350840574606776,0.16868445278009295,0.2832428599842418,-0.07289208013457511,0.13013004258381528,0.5555555555555554,175.37527211611834,1.0
-6.936313,47,106.448516,0.2740582694761686,0.08743987053928146,0.12336759920212807,0.28161517769261685,-0.042908092393414914,0.082600019551669,0.5691489361702126,185.07075527192706,1.0
-7.927946,46,106.607127,0.2780533033363707,0.06481403554093904,0.1266021867747142,0.28138434874508284,-0.03460226868301021,0.0855694584475359,0.5724637681159417,178.20557247691616,1.0
-7.085552,47,106.77554,0.28122747988532054,0.03420507379357477,0.14139886450895298,0.282614755218617,-0.0051434227300914915,0.10049259691074393,0.5585106382978722,181.79180514831953,1.0
-7.65269,44,106.93004,0.27401046593590206,0.04875462979530389,0.1425556733285172,0.2915480915666025,-0.017585275318791078,0.11027137835960041,0.5625,173.5713807899979,1.0
-7.344773,42,107.079441,0.2685147629534963,0.06142643250471031,0.12045673389302988,0.29912405689844046,0.052438451249921914,0.08290713090048614,0.5654761904761904,186.6939005521354,1.0
-5.227158,44,107.230833,0.2703191725982389,0.04804144463433071,0.12143886960368153,0.28880527522195776,0.041066501448736144,0.0836412576341442,0.5719696969696968,185.02760728041338,1.0
-10.030446,52,107.424156,0.2977843940672792,0.11657693356112961,0.10431069161507978,0.23051269811172123,0.09053378652407029,0.07492925411849051,0.5624999999999998,203.539333054304,1.0
-5.073129,45,107.588738,0.2733756022538859,0.02772473225595069,0.11620768496736451,0.2879742211758107,-0.001055559507818315,0.08502559757014472,0.561111111111111,177.84236422232743,1.0
-5.293577,50,107.76301,0.2852923445432391,0.029298309756789737,0.1120632601033866,0.2566665516838747,0.01767614606099107,0.08528692908032402,0.563333333333333,192.72867020554372,1.0
-6.192163,48,107.943172,0.27638077282553813,0.027734911908544022,0.14178315397969585,0.27468916143370287,0.019406629604018164,0.10453485565515784,0.5607638888888886,183.4463902565586,1.0
-8.124137,44,108.101371,0.2736275184915099,0.06896906742646397,0.14947762614048535,0.28329636457435986,0.05798600246395314,0.11739604632735906,0.5568181818181818,180.05256965879823,1.0
-6.862479,39,108.23296,0.2620666057742148,0.0716240144757317,0.15307973860108046,0.30670525163989354,0.06009067623785974,0.10860428289800265,0.5641025641025641,188.92053316146925,1.0
-8.297909,41,108.391836,0.26923487521868167,0.08746081386032184,0.0953300765807126,0.2814331536638195,0.07186661119761392,0.06986504004604346,0.5609756097560974,182.7994356990985,1.0
-9.921788,44,108.548533,0.28222285353908894,0.13455698725187493,0.0992783100217698,0.2552316576567814,0.10780575681144905,0.07476387832045826,0.5700757575757575,194.74872928771418,1.0
-6.947541,40,108.694247,0.2600865483536442,0.03786997143698017,0.13826162297923628,0.3069457658172892,0.029440816249740032,0.09948339909245038,0.5520833333333333,188.33492889619617,1.0
-7.452121,41,108.843663,0.2674418094488318,0.029745137533401612,0.1294899139474448,0.30482285683539145,0.023041590012809532,0.0988404336179357,0.5508130081300812,172.47553800638465,1.0
-6.471865,40,108.982672,0.26406434152031094,0.022902522037449285,0.11667272797007101,0.3069057779196194,0.01167563371039319,0.0880649485916304,0.5624999999999998,168.31988428543548,1.0
-8.585674,39,109.119449,0.26746326689842526,0.0815395089676355,0.12206379252289286,0.3003702868836183,0.06623689913504291,0.09584951082460834,0.5683760683760684,176.98978903225688,1.0
-13.754818,37,109.253097,0.26739348087536247,0.17112063422467966,0.10871357645462044,0.3011704136031803,0.1355034283449408,0.0870526333469879,0.5608108108108107,179.39696071342868,1.0
-6.841595,45,109.411366,0.2715898230369072,0.033061276083114155,0.11572408327442926,0.2903661068105737,0.00018701124436683067,0.07794190215368002,0.5648148148148145,188.10075331756977,1.0
-7.389509,39,109.545558,0.2621651606625414,0.03736374097542973,0.12927064645340103,0.320835559419431,0.030553388377494013,0.0930562984114188,0.5641025641025641,179.84488079502802,1.0
-9.908868,42,109.69724,0.27146011578197043,0.13546594732303702,0.1235760464705065,0.27906749406510345,0.10574689426994442,0.08908612966262489,0.5694444444444444,182.74900988613072,1.0
-7.320632,47,109.860731,0.2833281672477052,0.06113897553746852,0.10458669802980128,0.2537049557770981,0.05170822953328178,0.07872822207496824,0.5691489361702126,184.33773454062032,1.0
-5.440676,39,110.001461,0.26199041904284764,0.036889574614959,0.11874172210167949,0.3072095562301107,0.029308884697967035,0.0807105521051241,0.5619658119658119,182.27954067955895,1.0
-15.993229,36,110.135432,0.2713611242117779,0.2207754141103911,0.13633102125297597,0.28119233426473467,0.17264414711646797,0.10536032771581973,0.5624999999999999,179.33058974567845,1.0
-6.197188,41,110.279318,0.2636788407235731,0.02679281526715631,0.1259542592528552,0.29919283919873874,0.009529772716788069,0.08975132046539956,0.5548780487804877,180.75744587895065,1.0
-7.526123,42,110.442369,0.26792022778948554,0.03730751218717343,0.11310545678521663,0.29883003916123235,0.030674597848985203,0.08574724337297054,0.5674603174603173,183.1490933905119,1.0
-7.1611,43,110.599792,0.27147719021974576,0.05090702518393969,0.1377299112545489,0.2948389353789912,0.042110374249015,0.09784764926586144,0.571705426356589,176.73989342413083,1.0
-11.963239,39,110.737751,0.2676261629610673,0.1493598464318248,0.141940772502184,0.2869064620247803,0.11972230873982105,0.11769065700753004,0.5598290598290597,185.7298159477951,1.0
-10.128587,42,110.889359,0.27491727529984,0.11210193227742506,0.11668334382271019,0.2736818228400167,0.08973075216070031,0.08346713870888488,0.5615079365079363,189.72104676698993,1.0
-16.245287,41,111.034971,0.2832150965156235,0.21170384844818801,0.10339930634371042,0.25327859767109395,0.16160956306438712,0.08784526359192814,0.550813008130081,183.6213404082812,1.0
-7.910147,42,111.186482,0.26704421338578194,0.026347305819829657,0.1188065405013687,0.30502741953456564,0.00766634137265456,0.08817748539198667,0.5575396825396824,186.02633597574513,1.0
-7.110645,43,111.337395,0.2753958905320524,0.030289023030245957,0.13119353617863452,0.2829732200018312,0.023245208842821337,0.10801844695257197,0.5736434108527131,175.4916077796934,1.0
-9.790337,43,111.498701,0.27890145267533334,0.1396576951116106,0.11362501524773201,0.26259082817800145,0.10848947908762341,0.08666894174787812,0.5542635658914727,183.11751488448354,1.0
-12.84232,39,111.632051,0.273460827989451,0.1702974857833239,0.13153025571426116,0.2766049140650054,0.13293448093426638,0.1120059742267384,0.5576923076923076,184.34477228105922,1.0
-7.624931,42,111.77965,0.27017267301854797,0.061857586907708005,0.13217745748575402,0.2908196240237707,0.05243268939720697,0.1015029911325212,0.5535714285714284,184.35340891213846,1.0
-10.259384,40,111.926514,0.2722557635414644,0.12015794710056223,0.129659165488941,0.2822016842842049,0.09676881983700177,0.10229369193420557,0.5624999999999999,182.96862708543543,1.0
-9.756341,42,112.078414,0.279232134020876,0.11038328158526461,0.1134095966813332,0.2764730492780674,0.08718079687164011,0.08636347719826203,0.5595238095238094,178.0444910639514,1.0
-10.012354,43,112.229,0.2765520178887219,0.13871310777103954,0.14315768861907882,0.26512634753479086,0.10699642843707582,0.10441123778411199,0.5620155038759689,187.81051637154812,1.0
