#{"t_start": 1785488350.6912196, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-15.947881,44,112.573695,0.28604757436879547,0.19841463046015664,0.10980976241378436,0.24916957953009342,0.14925250923369582,0.0754033273787868,0.543560606060606,192.21805716604547,1.0
-6.993649,45,112.735003,0.27420190377189296,0.04251176050096844,0.13541790182065788,0.28893936998030806,-0.005211900555851411,0.0922868233714703,0.5685185185185183,189.39924222911966,1.0
-6.517192,45,112.89378,0.27541068050688083,0.04658188677308502,0.14253947042662515,0.2749873503220068,0.04136005204318536,0.1081354388442447,0.5499999999999998,194.44829421214723,1.0
-7.230665,45,113.049992,0.2750256279918643,0.054121336802808735,0.1173457279231654,0.2780453271464631,0.04562768686672935,0.07568113069121205,0.5518518518518517,191.60343385793098,1.0
-24.086969,38,113.178779,0.2845174444744115,0.2875147804870549,0.1490509934403093,0.24823665396502867,0.21827996857552096,0.12337887782918343,0.5592105263157893,180.88054665035736,1.0
-21.418433,41,113.325543,0.2989184552401484,0.2512969285513572,0.10604094426374137,0.22181238505038184,0.18977688468380757,0.08825740718050523,0.5447154471544714,189.08992166186349,1.0
-11.241529,41,113.465187,0.2685541881208164,0.14288621892577455,0.13187491869742132,0.2882793638734049,0.11026274691368305,0.09465750186926693,0.5487804878048781,185.86448266356206,1.0
-6.532454,48,113.638462,0.2867479283149936,0.024416312647203106,0.13463474042660814,0.2705140811243633,0.01639355605198359,0.09416679894928166,0.5538194444444441,183.40668192591193,1.0
-6.524157,41,113.783907,0.2627741656321343,0.030304361583433952,0.1220305447369327,0.30185355594626356,0.015963946569486753,0.0774749747638972,0.5528455284552845,196.20199679970113,1.0
-10.736423,39,113.917253,0.26802857680580316,0.11798962744361678,0.10175792343181016,0.3010544466982895,0.0905252749265722,0.076369577063712,0.5576923076923075,184.42677785469263,1.0
-11.962545,44,114.075037,0.2853298807013392,0.14497012758733013,0.10280307915854475,0.2503432595782376,0.11070109471692523,0.07335549158287094,0.5511363636363634,184.35448406661988,1.0
-12.533973,40,114.226125,0.2685035687878175,0.16502800807785542,0.13702661665269755,0.28685227563747284,0.12762843356657225,0.10724500197830127,0.5479166666666666,184.54290271158158,1.0
-15.841695,40,114.36636,0.28062122586083366,0.20015535802863632,0.10126010115931348,0.2558094600433078,0.1539444968192417,0.08545739668699981,0.5479166666666666,185.7074306018786,1.0
-11.990703,46,114.521845,0.2890781714774598,0.14121897411261045,0.12966048370952774,0.24488043303273968,0.10993086943692303,0.09796764186244283,0.5344202898550724,194.69131084533848,1.0
-9.084761,49,114.701668,0.2857979336069549,0.11270961929512432,0.10849189883117798,0.252392589457957,0.08843294060638238,0.08280743701771644,0.542517006802721,199.34050955964335,1.0
-6.827491,44,114.8615,0.2714369140852554,0.041222988234882955,0.10116242836217577,0.28995994303850475,0.03442720561103508,0.06951780205173799,0.5378787878787877,191.08444425312211,1.0
-8.563329,46,115.026413,0.28386750602614963,0.10528239106613912,0.08713224779535238,0.25987427969778876,0.08486975285038997,0.053193995829840086,0.5615942028985506,194.54837249687182,1.0
-19.092328,43,115.190095,0.29565425484099234,0.23576847240735152,0.1246112398069357,0.22635445541712085,0.17470780292018692,0.09850911226818607,0.5484496124031005,184.55572535835086,1.0
-5.964476,44,115.346911,0.27379664701000317,0.03313210196503053,0.10898454495394602,0.2885908089497964,0.02777786481243638,0.07152535193818915,0.5435606060606061,190.6959384052723,1.0
-6.165119,44,115.505925,0.2725308950657159,0.027770976969722957,0.1254573137437284,0.29299050840148433,0.023267818271053554,0.09767513448865574,0.5416666666666665,178.83374235980466,1.0
-10.774347,47,115.668411,0.28218282802581107,0.13324291389248488,0.15036984733494668,0.2669494021032677,-0.0776330765822062,0.10712411306317961,0.526595744680851,176.8362897810727,1.0
-10.874558,47,115.835258,0.28710887237898264,0.13439973640049474,0.10400457630490612,0.2506310703626387,0.10296942420400321,0.06218397031007937,0.5390070921985813,197.8486047387908,1.0
-7.18728,50,116.014543,0.2875921109101665,0.03680790410106283,0.12442278075412817,0.2624581687783773,-0.007185721693703573,0.08390256180522732,0.5383333333333332,186.45219359441384,1.0
-14.050071,48,116.183761,0.29011135584611825,0.18793931235102002,0.11571698073429913,0.23507774500472067,0.13775190618929925,0.08143061273588602,0.5243055555555555,200.9489701222391,1.0
-5.979876,51,116.362596,0.2872745835479548,0.03408149354933893,0.11160173944758148,0.25325240523033415,0.030154539658089927,0.08442140998382136,0.5212418300653593,197.31012324800614,1.0
-9.316315,46,116.540236,0.2790674843419119,0.11084905400498636,0.14316451503216146,0.26662742379745386,0.08656722221450681,0.11043023892608328,0.5217391304347826,192.3443507143116,1.0
-8.372525,49,116.71255,0.2877151504852207,0.108293378950356,0.1140406032906039,0.24917046318372202,0.08481439975910342,0.07442446922097301,0.5187074829931974,197.45966742767766,1.0
-6.475675,50,116.932258,0.2857739932334509,0.07468183550950706,0.12361730792442735,0.25844569512767707,0.056964936361094703,0.07630418034598647,0.5266666666666666,190.30725771629722,1.0
-6.08749,45,117.174728,0.27128476898094667,0.030764090359076145,0.11272141610308223,0.280231840230344,-0.0020867883756576404,0.07897264256838533,0.5129629629629631,186.78170985496766,1.0
-6.060146,47,117.354261,0.2782919830819367,0.05252849416040703,0.11022316715454594,0.26841986684673497,0.044677291514384626,0.06959957788395287,0.5177304964539006,194.41485626222783,1.0
-10.750526,44,117.527378,0.28221681648639274,0.14489063992132215,0.12754801763011728,0.259444320729201,0.1090922562025508,0.09087369134717409,0.5208333333333334,185.21034925241307,1.0
-13.594683,50,117.700987,0.2937548601386791,0.16248254876891585,0.12819349057971363,0.24450431944898227,-0.09275099609828029,0.08963854376693245,0.5133333333333332,181.16413655307784,1.0
-15.554623,49,117.869439,0.28680847268819903,0.18869920942028306,0.13427710279289093,0.2502555326184134,-0.11588566692444396,0.11233366519275663,0.5119047619047619,175.5346337822357,1.0
-13.121877,52,118.049987,0.30952421457302803,0.14137449543015382,0.10752458902207972,0.2083718356372254,0.1072147053845433,0.06386750772585464,0.5256410256410254,206.3821054102884,1.0
-6.527849,44,118.201872,0.2742594348991816,0.024039668202877704,0.11709357009371776,0.27919646080477,0.018197049902685423,0.07698936833101994,0.5056818181818182,191.47259820621213,1.0
-10.935704,43,118.355536,0.27749897634763815,0.15329044080907825,0.12179530539452736,0.2656001662803462,0.11971124779117477,0.06194575973551574,0.5232558139534884,194.4101618797653,1.0
-7.266973,51,118.538716,0.292201740657619,0.047237748506262,0.09549236223920837,0.2463917917038223,0.04145157596981422,0.0627569649296823,0.5261437908496732,203.26075143728497,1.0
-9.376998,46,118.697071,0.28051550250345525,0.10228880168080386,0.10876970642203274,0.26376001362535073,0.08088674777864116,0.06733026560319635,0.5199275362318839,201.94361907647888,1.0
-5.241247,45,118.868406,0.27680708816139815,0.0270170046301799,0.12405543441175837,0.2758110416130907,0.01888664806967318,0.09339959442114068,0.5277777777777777,186.19643882061055,1.0
-12.137779,49,119.041771,0.29365737953488935,0.1462933677780364,0.10611258267047412,0.23433741589448154,0.11254155579800237,0.08107864185318782,0.5391156462585033,205.63643408464804,1.0
-16.963422,47,119.207236,0.2986546982294455,0.20730413724119204,0.09443420908928693,0.22305236997372757,0.1538338502834536,0.07470628623262966,0.5283687943262411,200.6100015401023,1.0
-21.865192,44,119.367919,0.30709699379363053,0.2541759873372011,0.11418984769716842,0.21198894084678088,0.18732623450748945,0.0931460639015841,0.5303030303030302,189.52804581340058,1.0
-16.795875,48,119.529721,0.30741617801791776,0.18077477261399424,0.09988718432699198,0.2130550132847996,0.1336161375060358,0.0796845341399612,0.5208333333333333,198.31581239022464,1.0
-7.469933,50,119.702694,0.28744339723236056,0.05574629550462301,0.11696121839119876,0.24795034098706964,0.04789414942441738,0.08522197128604087,0.5299999999999998,198.8156929049735,1.0
-27.878211,48,119.883651,0.3139093557822835,0.2817331179892417,0.1398393115882163,0.20668503830344606,-0.18378807170583156,0.12543700822513387,0.5503472222222221,153.33511017548983,1.0
-7.855529,54,120.069107,0.2984894752322025,0.021977094817777855,0.10727221279426181,0.24662834137450013,0.007705635890096969,0.06854366356453752,0.5293209876543208,194.85172722007698,1.0
-13.208692,56,120.2693,0.30699936736152594,0.13962376382496525,0.11539968157287428,0.22768875302028738,-0.07432280749404808,0.08833031535562005,0.5401785714285712,184.17101112716122,1.0
-22.426849,49,120.438005,0.3166226401436976,0.23861174367932228,0.1079630646993745,0.19981895343401537,0.16979514120369882,0.0938328143421598,0.530612244897959,184.31007462125413,1.0
-10.73888,44,120.584878,0.2817890236931437,0.13550209875060282,0.11043632710783059,0.26822090019351347,-0.08744292608002927,0.0825873600767591,0.5321969696969696,175.94351599161433,1.0
-7.352976,53,120.771814,0.29486946631244615,0.02119797151261051,0.12109875027438746,0.24476688687119838,0.01426584403078068,0.08786651815716992,0.5408805031446539,198.47818504087087,1.0
-13.008917,52,120.950053,0.297250678290248,0.14921373472152852,0.1141278188737166,0.23991794654282156,-0.08386881603240713,0.09476528376628275,0.5336538461538459,187.20434751189921,1.0
-6.218625,48,121.123548,0.28042239410677183,0.06438510270187157,0.13293740856401814,0.2755711798027686,-0.026472199441852282,0.10081289352486134,0.5381944444444443,189.30315380761965,1.0
-13.762522,53,121.301941,0.30308142573360713,0.17180245368005928,0.15112403056758353,0.22921561303102717,-0.09590877145008925,0.12370437786817126,0.5251572327044024,170.85688898212908,1.0
-4.625831,57,121.503826,0.30428062328264455,0.03225700905459414,0.11833469254523547,0.22518459846280037,0.02890651116375148,0.08624934249466228,0.5409356725146197,202.42500128576987,1.0
-18.450129,63,121.72864,0.3277511015320338,0.17562734372071623,0.11577961444818759,0.1957184165642829,-0.09035661635813357,0.0902344806503942,0.5330687830687829,181.72547257668015,1.0
-19.923459,55,121.917183,0.33214676522784287,0.2057492118209461,0.10059265413779431,0.17956289761474697,0.1444013334364723,0.07969813400517564,0.5454545454545452,200.33323841267827,1.0
-5.801898,61,122.135109,0.3102517607444358,0.039464734483103364,0.11018160794229137,0.22128525251482975,-0.004019726048533777,0.08074338353263738,0.5409836065573768,203.74219551849913,1.0
-7.887428,60,122.336783,0.31066322387040934,0.06364391864072218,0.11164286733002776,0.22265347044462172,-0.022027740395862798,0.08622346119162372,0.5458333333333332,189.32922750809547,1.0
-28.137084,54,122.532055,0.3231101886245701,0.2634470840172506,0.1312449767544922,0.19381789107513006,-0.15833632641393494,0.11379390491254217,0.5432098765432096,170.0870859738096,1.0
-8.126016,59,122.732685,0.3106165741803727,0.07650521779967702,0.11950877573047317,0.21885719864980555,0.059412392528505005,0.08235341352970961,0.5564971751412428,197.20931188683434,1.0
-6.34265,53,122.928768,0.2917312028516038,0.032207126818075256,0.12041340825550569,0.2500462677444788,0.029650461547515734,0.08895783526088986,0.5408805031446539,203.23777821692846,1.0
-7.08925,60,123.135755,0.30995229745787817,0.04774656919159038,0.12533450061561108,0.22194438586908874,0.04136170455849017,0.0898975788499841,0.5416666666666664,197.98844364174292,1.0
-31.015194,53,123.327565,0.35433616026525083,0.26873843044686135,0.09046594740409065,0.15083450492578818,0.18293196188689004,0.0755240942816909,0.5408805031446539,196.64533260011606,1.0
-8.990818,56,123.534035,0.3037869204920743,0.1039492245583646,0.11850380881449406,0.23299780176369264,-0.048793181247932284,0.08751904199465237,0.5595238095238093,191.19050347572616,1.0
-11.541028,55,123.738987,0.2995081132004432,0.14194628692831718,0.12918063819658573,0.23977138134891723,-0.07549816521705537,0.08653815493233946,0.5499999999999998,188.75859098920512,1.0
-30.472997,56,123.953167,0.34989219727572074,0.25822459055057406,0.09630762456622836,0.15663897899784782,0.1716160730484957,0.08075173789921024,0.5565476190476187,193.9381193328223,1.0
-26.167828,53,124.136945,0.33046616028054493,0.24903130379472035,0.11582396126759249,0.18020548855547855,0.17243282524909367,0.09524040975440039,0.5503144654088048,201.1518251361205,1.0
-33.014482,55,124.342914,0.3581902503304973,0.2767457698319195,0.08399442767601062,0.1469644959993452,0.18675335429597426,0.06969648657336298,0.5409090909090908,185.92467904746397,1.0
-13.088581,61,124.554391,0.31744337616431806,0.13285767375394003,0.11271941884030291,0.2104484145804475,-0.06423489707123346,0.08612129624083767,0.5409836065573768,181.252879670483,1.0
-9.253501,52,124.75558,0.2978459815446071,0.09526032113669353,0.10728829153816664,0.24273869385744054,-0.047087651014786076,0.08701845696197823,0.5480769230769229,182.90640156910266,1.0
-6.294404,56,124.956729,0.29942864152857135,0.03131712817715408,0.10540758101759506,0.24104650323593693,0.02828448267010687,0.08015420181648183,0.5505952380952379,197.33627813436996,1.0
-14.355232,53,125.151344,0.31271116536706167,0.16565068723985635,0.11148354436231465,0.2082056989829357,0.11661601592020708,0.08364278673248517,0.5424528301886791,194.98781325518217,1.0
-8.970854,54,125.351769,0.2997234392287918,0.09277454964668944,0.12586722521475485,0.23808336445118367,0.07268732869351117,0.09893015085016375,0.5462962962962961,188.7194498588569,1.0
-6.940605,48,125.519726,0.28247452188295274,0.06634091318675307,0.12233614208695978,0.2681801228378568,-0.024784550597115863,0.08854040581629309,0.5486111111111109,180.92219229884782,1.0
-18.153705,51,125.711861,0.31049107055402614,0.20838293985185835,0.12736269150772422,0.20949542736649082,0.14757644072987416,0.10431262877942415,0.5506535947712417,188.23076584264555,1.0
-18.042354,46,125.874418,0.2942535125226758,0.2148964005793834,0.12875567136188737,0.2413614664177317,-0.1379644138312288,0.10847276723686625,0.5507246376811592,162.96406310160052,1.0
-10.14311,44,126.024782,0.2792203699933085,0.13013002594699907,0.1442067103269773,0.2677060626393009,0.10258053986655771,0.1079930649078202,0.5454545454545453,190.48476381773742,1.0
-4.968202,49,126.202106,0.2826287802527937,0.059989003248934344,0.13235132203216435,0.2631877988790416,-0.018996162016489026,0.08698988087776378,0.5646258503401359,200.46107245198118,1.0
-9.497433,51,126.375582,0.29573403840229956,0.09708919923670938,0.12279520364056931,0.24493975198660345,-0.04630806689811215,0.09396944014547266,0.5555555555555554,185.3541568185087,1.0
-15.115485,49,126.544835,0.2905948074500179,0.18794599966078382,0.1354006983505431,0.24798619156023002,-0.11397470435843746,0.11239523014340622,0.5510204081632651,170.27963640742894,1.0
-5.135095,50,126.727435,0.2856636157035435,0.046400480111496084,0.12855551523751285,0.25997724759328356,-0.01605216256506153,0.09793366658075228,0.5633333333333332,186.12059484480406,1.0
-14.986276,43,126.878888,0.29268734001631125,0.20141317777314002,0.13599329428753182,0.23781312680624617,0.1519796418403664,0.10244481622374611,0.5503875968992248,186.65306820383395,1.0
-6.723628,49,127.060931,0.28757197256616795,0.05566298693223401,0.12412115142837611,0.2537927455411081,0.04880508978434825,0.08938604620812612,0.5442176870748298,203.43054864698743,1.0
-19.357193,43,127.220247,0.2885638237581679,0.23561329484587099,0.1204918443799715,0.24054550017321752,0.1750155347778362,0.10098705774097891,0.5484496124031006,186.7065531151222,1.0
-5.714326,48,127.391438,0.2771077092460858,0.04547909222914937,0.13881756683270224,0.26757578781486885,-0.007617080990572847,0.10480815018690931,0.5520833333333331,199.84881400503772,1.0
