#{"t_start": 1785488350.171548, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.852214,36,88.588026,0.26604559036775094,0.07921497873614415,0.11732819571929749,0.31009360382423934,0.057818146182035624,0.07559950228394635,0.45601851851851855,174.38100887602192,1.0
-10.534406,37,88.720171,0.26504961518342707,0.10512644278159503,0.16719938882162652,0.31476236418412185,0.08228082691981782,0.10303238084864082,0.4887387387387387,181.80814855579405,1.0
-8.159739,38,88.849523,0.2625576017791858,0.026637234442641444,0.1616800811453687,0.31281780136095866,0.014245200563579974,0.08316633923299219,0.5021929824561403,176.52363691319525,1.0
-8.963137,37,88.987121,0.2602955041913983,0.052887196820262224,0.14498909496798792,0.32436985541867036,0.04010154642720765,0.05310072105151097,0.5022522522522522,177.74688057447162,1.0
-11.385135,35,89.112238,0.2624016928538523,0.1085149324754988,0.12738976923114037,0.32158178783776364,0.08354420900943735,0.06956882371630028,0.5023809523809525,173.45883593941252,1.0
-10.016694,38,89.238991,0.2688498105209977,0.0982517354558988,0.120014922388526,0.3047028300750133,0.07869486041589124,0.05301400813190542,0.5109649122807017,179.19531770529716,1.0
-13.828262,33,89.356397,0.2634226830682615,0.1594374090886327,0.12636246149045444,0.317033831119567,0.12584071866706162,0.06713784225114046,0.49494949494949503,183.82907774965014,1.0
-10.535891,38,89.492724,0.26751696610791503,0.10538819872668775,0.12619681660386572,0.29554272422260747,0.08049185185519463,0.059159696191045275,0.49342105263157904,181.00319425248207,1.0
-8.524264,37,89.620819,0.2604601587573285,0.06274756822678462,0.14977364508555238,0.3198707425153456,0.046646927701699405,0.09940351448783456,0.4954954954954955,172.50269806993413,1.0
-11.245584,36,89.746607,0.2648873076441394,0.12659404675379612,0.17018204070903795,0.31403839708471293,0.0963950305518365,0.12033643985310914,0.502314814814815,170.86219128617688,1.0
-11.731801,34,89.868319,0.2667574491105615,0.12685129825850333,0.1574870660056802,0.3075072740757548,0.0983844650816467,0.1085534785761094,0.49509803921568635,171.51594386974878,1.0
-10.881198,37,90.002136,0.26597852184725956,0.13275468744656949,0.11517914571261496,0.30087421636392786,0.10056851121755636,0.057059925483405036,0.5045045045045046,181.3501088443127,1.0
-11.851648,34,90.124819,0.2632229746832459,0.10765731568996366,0.12172153702936717,0.3168516084604335,0.08206661281691649,0.08017239870136267,0.5147058823529412,176.88051006273074,1.0
-11.135837,35,90.248224,0.26528755445707614,0.1314778043595193,0.09900517764230858,0.3014620066496257,0.1052637078420584,0.06177371527841736,0.5214285714285716,181.12138305116594,1.0
-11.60198,36,90.384002,0.26662190109586437,0.1172992186504518,0.12467729728619435,0.2950387653012984,0.09257201928439357,0.05977195338120447,0.5092592592592592,187.04147095079404,1.0
-8.374838,37,90.518715,0.2623433449431573,0.02948685217605246,0.1111379033219898,0.31964566187147414,0.01782943667817031,0.06754235141992618,0.5157657657657656,169.94948188923144,1.0
-12.085718,34,90.645087,0.26327488674000377,0.12863442459970503,0.1394077278039582,0.31201937954876546,0.10116002524692061,0.09636153930951982,0.5049019607843137,174.45846010519205,1.0
-8.47372,35,90.780435,0.2614659819554497,0.09692008323972226,0.15538566682276272,0.31577364412721404,0.07318488358244297,0.10393505847622486,0.5047619047619047,175.55273164193443,1.0
-8.59874,36,90.918754,0.26263786481940005,0.060170974009019634,0.11515956773147382,0.3087463972292832,0.04774057044047293,0.05031141862091375,0.49074074074074076,177.27468055108116,1.0
-12.216053,35,91.046647,0.2664366222521773,0.15547551259090778,0.15635617078737893,0.2999202355487186,0.11935266318266492,0.09590976386679585,0.4976190476190476,178.50609627817175,1.0
-11.865619,36,91.171836,0.26667492509238455,0.14101648274403675,0.1618120582162678,0.29430010577027765,0.10994637472111568,0.10520522336117102,0.49074074074074076,175.61873602999134,1.0
-10.608341,36,91.308874,0.2666185062857384,0.08560750649772114,0.12489876898009271,0.3079765099741214,0.06496420931454967,0.09651964876986405,0.5069444444444443,171.77935722396313,1.0
-9.093319,38,91.442611,0.2642382567591883,0.04793421565257379,0.15293041949238798,0.3045329208263221,0.038435832882060664,0.08626629408345367,0.5021929824561403,183.34001947392144,1.0
-7.466262,39,91.575956,0.26418508443586197,0.018397986699083966,0.13086888777717764,0.3115466430117713,0.00466376124387903,0.08813038543645318,0.5,172.76387799774238,1.0
-10.296153,37,91.706812,0.264956159366215,0.0825638279388546,0.1358535424246028,0.3108942026246975,0.06325923992354547,0.05696243031159908,0.5157657657657657,177.50257199318364,1.0
-10.485742,33,91.829597,0.2572023335852198,0.07034858393405358,0.1531582835637104,0.33987921893690537,0.05353980114827089,0.07637398189325757,0.5202020202020202,177.0249045407952,1.0
-10.021612,37,91.953286,0.26274203015247066,0.08902391149199584,0.14433953927163046,0.3090629034914845,0.06840261201644489,0.07373369496505391,0.5112612612612613,182.70859448946132,1.0
-9.766069,34,92.070858,0.2605531763078559,0.0702070667784619,0.12137865385111765,0.3283237843733257,0.05191085119108514,0.07433114325046598,0.5098039215686274,178.17976561772628,1.0
-9.944057,35,92.19638,0.26284393365932135,0.07214999312374205,0.10596563172002742,0.31406610275609875,0.050789036566085646,0.06535229870091973,0.4738095238095239,169.17572521228325,1.0
-8.440894,37,92.330334,0.26251599032005696,0.05291559613514675,0.12941896331558203,0.31485238901363194,0.042270383434281696,0.04138458959324008,0.5045045045045046,193.29985222255308,1.0
-11.809644,34,92.449561,0.26025795898942566,0.12227776546135062,0.13217121191280587,0.3241704243837796,0.09569925541279582,0.0786833243679328,0.5098039215686275,186.23489624313166,1.0
-8.270924,38,92.585644,0.26752471910308273,0.05207392934201969,0.1287085758210816,0.2985368295124075,0.03955070922429573,0.05202578033649672,0.5263157894736843,180.69155126892417,1.0
-8.691864,38,92.730563,0.2690505865426344,0.052252718673278575,0.13226610004440967,0.29982171301281485,0.03887641135035798,0.08076491010043592,0.5197368421052632,178.72799173742132,1.0
-11.478795,36,92.858307,0.2659026870916293,0.12133532945334435,0.10769104919621365,0.3116947716088403,0.09670555846241974,0.05978672208118252,0.5300925925925926,182.1689832343465,1.0
-8.143724,38,93.000843,0.2616787246602165,0.01928587253231184,0.1630328103587703,0.3144007694856304,-0.0035689974762582602,0.0763686817285068,0.5394736842105262,178.35633122612876,1.0
-10.433546,35,93.131622,0.26374534249806214,0.05507875054463235,0.15586988150818137,0.3419162886726105,0.03938667524547919,0.10113818272964012,0.5238095238095238,171.17076363598034,1.0
-7.509949,39,93.264406,0.26685082199351684,0.07427313934877558,0.10092141947937376,0.2974422162696058,0.06007303636052408,0.06563179749049643,0.5192307692307693,194.50075205361316,1.0
-11.700538,37,93.4019,0.2680293243538423,0.12608793671156804,0.15522785464638714,0.294899317526636,0.09561290873882171,0.09944161265456214,0.5382882882882882,182.5810790958366,1.0
-10.623027,38,93.538258,0.2683375836570976,0.11918164692701282,0.1333702258036891,0.29870248261577853,0.08973483866319887,0.06926737271657335,0.5307017543859649,175.16906491262037,1.0
-10.218272,35,93.669603,0.266328956761437,0.0872997342807403,0.12552423110733832,0.3100837446829982,0.06700121113989765,0.08544375716264807,0.5190476190476191,171.79913567750134,1.0
-10.609876,38,93.804418,0.266447357546912,0.08522055698894308,0.1174635038552898,0.3165915094031153,0.06227640136056235,0.07090852885584352,0.5460526315789472,174.93836175136377,1.0
-9.264956,37,93.938394,0.26143891415785264,0.07430118808426858,0.11283057611684062,0.31371250724175026,0.05821499926663123,0.04314734131664454,0.5315315315315314,182.87876542049042,1.0
-10.348488,35,94.065462,0.26297554355280855,0.08071997411420288,0.13558827630511444,0.3307841723095397,0.06245566020592063,0.08751404708200322,0.5357142857142857,176.34327539972435,1.0
-11.903865,34,94.183442,0.26220079076166014,0.1303457602133605,0.13237547042876618,0.3304878260377222,0.10231696696414333,0.07569101700551364,0.5441176470588235,182.28214697328858,1.0
-9.119587,40,94.323744,0.2674309743544905,0.08689758776060738,0.13842176469273318,0.30323805535827597,0.06898013792790096,0.0884884751348389,0.5479166666666667,180.15470707216872,1.0
-9.648615,39,94.45989,0.26821675807944695,0.08321170352287266,0.15412200560865433,0.2950359905709693,0.061766910747874014,0.09750164217646842,0.5448717948717949,186.97057998014202,1.0
-9.714936,36,94.590515,0.2658314409914752,0.08614825523764963,0.13022206575749834,0.3085212179614795,0.0676376466461208,0.0761324766263694,0.5254629629629629,183.6614688426628,1.0
-9.361532,37,94.722609,0.26260768735062895,0.056290855484531534,0.14036330080446618,0.3027369764505432,0.04274912823382195,0.05283868021606874,0.5518018018018019,191.13707676721015,1.0
-11.913288,36,94.852694,0.2643370790319634,0.12138575099102371,0.16805818938182598,0.3105736479175251,0.09688928285394395,0.11086450006434197,0.5509259259259259,182.36274765865866,1.0
-9.778649,36,94.983545,0.2660056875332631,0.0996987682139117,0.1370073850107624,0.3037806856815371,0.07689388079337282,0.07989579101575899,0.5324074074074073,174.27669140369534,1.0
-9.09986,38,95.116808,0.26582094057440814,0.06014904669323282,0.1308850685893004,0.30429352381738434,0.04465382184946981,0.06312364285902945,0.5328947368421053,182.00969026703044,1.0
-9.372154,40,95.261753,0.26959574601063374,0.08764696423792671,0.1363914351934107,0.28247153704240846,0.06904790058589463,0.0716055271548546,0.54375,188.57879802528788,1.0
-8.189203,38,95.398867,0.2601516395121888,0.02366822378937294,0.13572904066884176,0.32120620388223536,0.007025758012655566,0.09167518807004028,0.5504385964912281,177.1516890495155,1.0
-8.941498,39,95.550342,0.26615340446261554,0.0732642623770809,0.19419421613344193,0.304710175050771,0.05744356419793444,0.13320896720852776,0.5512820512820511,178.6130722836071,1.0
-9.881072,39,95.68299,0.2685917702117304,0.08211755823005733,0.1874249403039347,0.2958239497586347,0.06489170046216867,0.12743497781720894,0.5405982905982905,178.71173714831883,1.0
-9.253219,40,95.830793,0.26931791959693546,0.05520968458538075,0.13536394562590834,0.3027550831800314,0.04167615193756213,0.09413213831360583,0.5354166666666667,178.0689248163555,1.0
-10.406196,36,95.961299,0.2629427440659475,0.08121828799534608,0.15962799385384105,0.3197816895011421,0.06469444953886178,0.09687729758538409,0.537037037037037,173.06921614963835,1.0
-7.752064,39,96.108187,0.26659002674097587,0.048675844983633906,0.14252437711778757,0.30404779450304736,0.037844758728954084,0.1027420952550764,0.5299145299145298,177.23187066562937,1.0
-8.660134,40,96.249218,0.2690020680646412,0.05698640422752413,0.13087137292886952,0.2892851773395045,0.04714100093108838,0.08190642686073166,0.5416666666666666,188.91519495653478,1.0
-7.430196,39,96.391763,0.2609132470200533,0.06884804338937582,0.15922423401808136,0.29930479662320375,0.055780833823511136,0.09721811344931959,0.5405982905982905,187.35313821841515,1.0
-8.328511,40,96.53434,0.26608688058667523,0.028260529147425693,0.13343286464909618,0.3060385185152621,0.016528498123566528,0.07858068309575611,0.5479166666666665,181.6215073052008,1.0
-9.267613,38,96.66762,0.264168111010188,0.06747186316806096,0.14828120080087653,0.3111067198629809,0.052881265044695466,0.09136298698112173,0.5416666666666666,179.38032894421235,1.0
-7.511398,41,96.816426,0.2697723626992723,0.027258699292635778,0.15372598118537437,0.296853737318997,0.015651450360329628,0.09976100166798615,0.548780487804878,175.47307221692537,1.0
-10.226682,40,96.959473,0.2721257626631547,0.11907747906083978,0.1340950508560336,0.2735980563561496,0.09545917903341274,0.07640022189651682,0.5395833333333332,186.5539351016654,1.0
-12.195823,42,97.103766,0.2800515520901992,0.14662164381229342,0.15392493260895673,0.257331660263566,0.11490494627548797,0.11478471398441836,0.5396825396825397,184.65066073316976,1.0
-7.934477,38,97.239324,0.2598005084037532,0.02713701405937885,0.11604617525009525,0.3216728180923507,0.007066086585161792,0.05736980600766207,0.5460526315789472,183.17738561819286,1.0
-8.640942,40,97.388794,0.2669622277430411,0.0780739055388269,0.15573011480379378,0.2963371204074936,0.06081018029304156,0.09930850856267759,0.5541666666666665,184.31078716840756,1.0
-9.247041,40,97.530515,0.26910024745653244,0.10834843815522104,0.13870675480067607,0.28465612839420756,0.08582621238655844,0.0772416009052391,0.5416666666666665,195.99816139369392,1.0
-7.994952,41,97.680355,0.27051186201742083,0.025171461479922493,0.13536488464110946,0.2842346999449517,0.0038978466073909535,0.08619880376950181,0.5243902439024392,186.32801320283474,1.0
-6.982356,43,97.835969,0.27629142782865146,0.055500739988092344,0.12572547911660242,0.27012225442171073,0.04655047520873522,0.06944961767307442,0.5406976744186046,192.70199632074912,1.0
-10.178269,39,97.975549,0.26896847158778087,0.10662961787431757,0.13345581608057563,0.29872412327511694,0.08263507699734615,0.07476688421110882,0.5405982905982907,186.29882291357683,1.0
-6.828308,42,98.123854,0.26911444163605197,0.024461191058519908,0.11439763547137738,0.28559820243649847,0.015626232916279542,0.06916508323559287,0.5257936507936507,186.29653598677922,1.0
-5.858573,50,98.656179,0.27844383031675773,0.058511535668614646,0.13676883497550135,0.2641783752385714,-0.01996635491263511,0.08018060896553225,0.5449999999999999,199.1259518266232,1.0
-11.994498,48,98.820493,0.280721229262903,0.14384701745844858,0.1374251278209188,0.2693952378021158,-0.09449877663318691,0.09289086033511511,0.5451388888888886,176.2724099185942,1.0
-9.169345,48,98.993539,0.27887127419017793,0.09782622040519479,0.1773214010554297,0.2699934095251435,-0.0590842116035607,0.11339447023041106,0.5520833333333331,179.45581822763617,1.0
-6.748267,45,99.162603,0.27572593444490673,0.08576768879587651,0.1550238835481356,0.26771287104123526,0.068397655470952,0.10032778969213384,0.548148148148148,193.05426940880227,1.0
-6.322496,46,99.329479,0.2769006319825776,0.02249417779085491,0.12992489242448155,0.269284470126545,0.004175775979668677,0.07000618788695834,0.5289855072463766,188.43623827831541,1.0
-8.903195,47,99.502646,0.28050511739638984,0.10165245846651023,0.15213173148965384,0.26982205847473045,-0.060108764472811015,0.10644188062772933,0.5425531914893615,180.4074126862799,1.0
-9.941235,43,99.658817,0.26935910244667755,0.11478196191831253,0.1432476281311438,0.28870379990636524,-0.07505320281961368,0.09508337469057165,0.5329457364341084,175.56388875869783,1.0
-8.971039,49,99.843438,0.286251348160057,0.08399098045798098,0.13027408462012938,0.25452528045394224,-0.0490491821223758,0.06817171743017,0.5561224489795917,188.29036832175322,1.0
-9.062667,45,100.024133,0.27684018006023225,0.09360157776669972,0.12119040251411613,0.2766626290615538,-0.055840179673047795,0.0817850074414997,0.5648148148148149,184.36168341037344,1.0
-6.233304,48,100.200847,0.28306687290566596,0.029478870151420953,0.1200394954497167,0.25679598146698035,0.016315590183124996,0.0774650875499311,0.532986111111111,193.36554955276623,1.0
-5.918382,55,100.400823,0.2961021938388517,0.030175106697082173,0.12491742972659238,0.2381306608670388,0.02453020646853365,0.05981145243372142,0.5469696969696968,200.14652217336845,1.0
-9.944174,49,100.584412,0.2839874057107186,0.10602508118452872,0.13591286789163376,0.2649234791900047,-0.060124609935124924,0.09690730793548895,0.5544217687074827,187.55244137725796,1.0
-9.15569,41,100.731825,0.2714363258795938,0.10148080476585979,0.1494489253337706,0.28195188929318227,0.0827643185181209,0.10655217091533413,0.5528455284552846,190.44690895886373,1.0
-7.493183,47,100.915562,0.27840544141266294,0.06904023586120099,0.14426480298618563,0.2798080925456191,-0.036219797098522896,0.10042927676654448,0.5514184397163119,186.74174996842888,1.0
-7.41494,47,101.080322,0.2806923280480491,0.06204206923236788,0.12311632752098862,0.2626179087066554,0.05177206630557439,0.07305059738199773,0.5478723404255316,198.76233230927446,1.0
-6.810189,43,101.227439,0.2703969633575792,0.026125035947259522,0.1557747453822028,0.2950925713455803,0.01906206944439077,0.10480879354002683,0.5503875968992247,182.60039226313938,1.0
-10.599596,43,101.386149,0.28241076191907255,0.09916079100785856,0.1242447184331363,0.2624593136738326,0.07990692865326844,0.08798919716796322,0.5523255813953486,192.4310058560294,1.0
-6.380288,48,101.56244,0.27781574693961975,0.032566220299513095,0.1265042998257457,0.26689288839849995,-0.0008875856604441332,0.08917340780014384,0.5434027777777776,192.18297458937477,1.0
-7.60285,47,101.732795,0.28174943323549034,0.03059305102747576,0.13195735969236208,0.2671873270789674,-0.0024785722332716586,0.08702863753820342,0.5390070921985813,187.3032538341364,1.0
-7.477825,47,101.910739,0.2792110806671478,0.06632036374906741,0.12405686234472452,0.26949771434340797,-0.03361933531185572,0.09074079195102538,0.5425531914893617,184.84836474562783,1.0
-8.685903,47,102.071719,0.2880565873122121,0.08991572981334346,0.11436263642527049,0.2539157830067259,0.06984876610128034,0.08287959367111708,0.5425531914893614,179.43400737803847,1.0
-10.903646,53,102.257864,0.292367878377171,0.12747666307498973,0.12218780441865776,0.25265144739342243,-0.07628920069804443,0.08315944999246763,0.5283018867924526,180.82886525475183,1.0
-10.796911,46,102.430585,0.27834203894638576,0.14076148864995414,0.1224558149548765,0.26946137010872007,-0.09314046777525256,0.09350031350388786,0.5416666666666664,178.54479040512197,1.0
-8.2898,46,102.589329,0.27815256452887543,0.08534555386610049,0.12053325851119423,0.27637409826171266,-0.04738409405375248,0.08214299273530742,0.543478260869565,178.69732916639646,1.0
-5.923554,54,102.799918,0.29300687932331376,0.029319367839617836,0.12232831903542762,0.25281295259576053,-0.004367839884956799,0.08030096560982154,0.5540123456790121,187.23438206057577,1.0
-15.496963,49,102.974041,0.29150756604207767,0.18385387649409765,0.1265265986244215,0.24406425173859211,-0.11552230976417677,0.10318160748499423,0.5476190476190474,174.69454856260626,1.0
-13.364236,47,103.138718,0.2801563452739678,0.16543679237319112,0.13212692983934668,0.26865438612028836,-0.10559783565583976,0.09620225950265285,0.5460992907801417,169.108841544972,1.0
-9.11282,49,103.318323,0.28294821133106063,0.1178310505080751,0.12620540056325735,0.2657125813646833,-0.06508918587822031,0.09252398690985153,0.5578231292517004,181.6253861370164,1.0
-19.527494,48,103.495682,0.2913975246919767,0.22215782606324688,0.13453374258986894,0.24355972064482123,-0.14736150616547142,0.11337729356420596,0.5520833333333331,170.17024941280724,1.0
-12.189838,41,103.642485,0.27116659476885113,0.15563557747882759,0.1218946692607833,0.27404568729878437,0.12232697965601964,0.09494841577631136,0.5345528455284553,200.7269766543334,1.0
-5.241805,52,103.840574,0.2922196760861061,0.03179948756930389,0.11767404086883627,0.2486829942565053,0.027323343318103877,0.06334782917498578,0.5657051282051279,197.46403339716323,1.0
-17.081907,51,104.022695,0.3012594336642922,0.18807375995940015,0.14243392331007101,0.23125836002443978,-0.11397684064326821,0.11997031180497383,0.5588235294117644,172.25235590175416,1.0
-6.723801,48,104.192616,0.2762300832727617,0.02654418446228442,0.11702544784516748,0.2821973858682761,-0.0007341228711916769,0.08504161827813835,0.565972222222222,189.79204092306972,1.0
-10.462555,47,104.355083,0.2791804604313546,0.1394991441063276,0.1420513378504077,0.2655239633454131,-0.08036041077804702,0.10321342867414099,0.5407801418439714,177.36444553184702,1.0
-7.59848,53,104.536808,0.2960653318128426,0.05784972700764104,0.13243306528732268,0.24214649678545877,-0.017491765727129398,0.08610403711816404,0.5518867924528299,193.93022108046335,1.0
-13.607959,49,104.713475,0.29933744400146645,0.17481983817817948,0.09598374738758528,0.2239589625848879,0.12911792946216297,0.07364422974464839,0.5680272108843536,199.01953300588164,1.0
-9.490991,47,104.877371,0.2788452595877056,0.11995505918236407,0.1402973578328419,0.2682994974822364,-0.07158513658985367,0.09850438094558747,0.556737588652482,180.5985769240889,1.0
-8.361476,50,105.062731,0.2916642776455931,0.09366301308929166,0.1078879347410136,0.24506185784780676,0.07297582429065617,0.06698845256929901,0.5583333333333331,194.47524512989727,1.0
-7.392172,40,105.201601,0.2654312974390701,0.028225906277413917,0.12105276340603409,0.30291175340386817,0.022754434006642812,0.09103247398629896,0.5708333333333333,178.4757982389669,1.0
-17.320112,48,105.369249,0.3030599322733966,0.1987955521397242,0.11195940482225845,0.21665962762000354,0.14578869854504536,0.089402483228235,0.5572916666666664,190.42642809299969,1.0
-13.119317,44,105.534316,0.26842287544112936,0.1748217575841721,0.13432449581546405,0.2872926554887126,-0.11009544826723783,0.10212421800039019,0.5606060606060604,183.78825800433796,1.0
-11.52482,45,105.697037,0.27476496724074123,0.1367495998108734,0.14099625951825462,0.28608069346996545,-0.08638621639720645,0.11133749370359575,0.5611111111111109,179.8591340509991,1.0
-6.926114,45,105.866259,0.273870292431682,0.03600964239898417,0.13319984046322839,0.28117982722415236,-0.005864320425409777,0.09732826141542773,0.5814814814814816,181.93011467464555,1.0
-14.580948,44,106.028988,0.2841956231602219,0.19135617007079023,0.1312310450246932,0.24771552838781447,0.14358588960803523,0.10331288321469606,0.5606060606060604,189.09012967341326,1.0
-24.57488,44,106.179591,0.29070940907570236,0.27214402006825633,0.16155240126336687,0.2375366125587594,-0.18253339081342437,0.13823494681052678,0.568181818181818,158.42370547162173,1.0
-6.892066,45,106.340523,0.27676298598823634,0.04542193185829167,0.12987694272751982,0.2814395362125475,-0.018856744336852076,0.09269435826973073,0.5648148148148147,172.23673696133187,1.0
-6.776204,43,106.492648,0.2690773254812575,0.033269437456725164,0.1516343457544799,0.3072821991928857,0.026237696958871622,0.1153618988583214,0.5484496124031008,195.5169315401551,1.0
-11.651593,42,106.641964,0.2750304945908859,0.14184177110089236,0.1270507355140893,0.2719697420697705,0.11064718396575168,0.10419471148429903,0.5555555555555555,190.80709749719674,1.0
-8.485797,47,106.805145,0.28156010376931595,0.09285620739954326,0.14044009980031322,0.2766742506044871,-0.04818145308287609,0.10400957222731386,0.5638297872340423,173.72573594260348,1.0
-8.940063,45,106.972709,0.2697785328772309,0.11707022452568053,0.14655410881776196,0.2956334287831202,-0.06856913449784331,0.10864297546228019,0.5703703703703702,177.53285749950658,1.0
-11.941927,47,107.144487,0.29114219522654894,0.1691549908508479,0.12896984501348424,0.23909413331672413,0.12548326801867749,0.08183210134185406,0.5620567375886524,189.01647096184038,1.0
-6.660354,48,107.311574,0.2775381187400414,0.027580535416514562,0.1260619065040857,0.27469773521047414,0.011629859745973253,0.08315921550026165,0.5624999999999998,190.11026703424693,1.0
-7.103007,43,107.473959,0.2722812880925809,0.029096417894207076,0.12987068330709822,0.2993582544503372,0.011486541689103302,0.09633958861072826,0.567829457364341,173.34669889147304,1.0
-9.170887,38,107.607589,0.26446699910931076,0.07827281542501925,0.13498075376650906,0.3162334695471784,0.06297124844123968,0.1049753232257771,0.5701754385964911,177.83931382920105,1.0
-19.170799,42,107.755443,0.28950186813798434,0.2285905377515371,0.10328770823820516,0.23856676068466953,0.170058208336863,0.0862174734736054,0.5535714285714285,183.25477294152753,1.0
-8.057089,44,107.923643,0.2728611286922755,0.10687677550149637,0.13494140819314057,0.28101483776820385,0.08398145118578806,0.0997730706915303,0.581439393939394,183.43847192649574,1.0
-6.432493,44,108.076801,0.2709188777896402,0.028129603151089158,0.14411733227889084,0.28367160243786277,0.008828410767853115,0.10435378884325995,0.558712121212121,181.1275947661134,1.0
-12.144982,40,108.225872,0.27289181911026544,0.17478268588281376,0.14405727202497776,0.27031218905556464,0.13608871303481926,0.11467697330062743,0.5583333333333331,182.67232012224142,1.0
-7.831612,42,108.37836,0.2689827253763763,0.07700479756539995,0.11570860150106901,0.2912600865098722,0.0627074015769278,0.08163552540894152,0.5674603174603172,176.73949167939793,1.0
-19.047195,39,108.513307,0.2804797832053164,0.24087882852538883,0.13084134235857123,0.25461945448919054,0.18406073777434062,0.10950039869921366,0.5598290598290597,184.8239588028753,1.0
-6.901916,44,108.668156,0.2693887287514451,0.031054188416230647,0.12954421746531627,0.29462535738897694,0.02092835749381183,0.10014632435928518,0.5662878787878786,183.24414634192104,1.0
-10.024317,40,108.813122,0.26939846920581717,0.12439289450542129,0.10712504915279737,0.2826462699627834,0.10022754092529891,0.08052148972438436,0.5687499999999999,183.95365331914803,1.0
-17.267807,42,108.960119,0.28568313021296865,0.21436175881192007,0.13209292577804943,0.24546035353998039,0.1621144795730959,0.10935881940507604,0.5634920634920634,183.3454571119668,1.0
-7.032103,40,109.097708,0.263044275799369,0.04528046172672217,0.11429896360257828,0.32117352162901514,-0.01610712138419831,0.08201396834548545,0.5520833333333331,183.8101160586315,1.0
-7.831955,41,109.245963,0.27304595524726455,0.1011203268249647,0.11290093336312736,0.2790949207031725,0.08150795425415164,0.08368649082088687,0.5589430894308942,181.08614064712026,1.0
-8.371435,38,109.377314,0.2633534149594915,0.06459823910570217,0.10574317159240365,0.31160373468233066,0.05371733421349585,0.08015750472774981,0.5548245614035087,181.16504147497952,1.0
-7.533945,42,109.527552,0.2734988834383311,0.09063394043347987,0.13429246430720448,0.27914952468899606,0.07281414686884498,0.09986071953622833,0.5674603174603174,185.40208005538335,1.0
-7.399218,45,109.694376,0.27598249336737696,0.0636677908643032,0.11214995832517315,0.27835657776743966,0.05594398087564359,0.07869457787381873,0.5629629629629628,190.85264849666018,1.0
-8.088233,40,109.834938,0.2632822669034222,0.0773687128128623,0.1549420893557065,0.3060392822525241,0.06528340243422402,0.12247416038889705,0.55625,183.8839935312109,1.0
-9.634229,38,109.984056,0.26787093661367384,0.08337973543911205,0.1363273619650912,0.3079078613962161,0.0678629777413385,0.11071892381170273,0.5614035087719298,170.9209214401597,1.0
-8.852503,40,110.13043,0.26797825706274314,0.10385643812793297,0.13019793020777365,0.2954512550588234,0.08703374232982627,0.09197604441397786,0.5479166666666666,193.56995621687037,1.0
-7.916883,43,110.282635,0.2720337330930477,0.07247641772083145,0.12505058228864166,0.2765629136688538,0.0607778879133521,0.0840108367517082,0.5639534883720929,189.5691178690778,1.0
-11.493288,41,110.430954,0.27518705576090047,0.1571906253528448,0.11868892098012394,0.27119225892436066,0.12429755875193559,0.08632812648962268,0.5406504065040649,189.8989309056624,1.0
-6.594811,42,110.580462,0.26774856499542987,0.04898057901930647,0.12024352457006773,0.297424877940171,0.04216296592520742,0.07346386757908452,0.5654761904761904,189.27842899597522,1.0
-17.270398,37,110.713733,0.2714855791470561,0.2231625498477686,0.15023886150579652,0.2763679842728862,0.17303433696641599,0.1253430532207579,0.5675675675675675,175.78983254453306,1.0
-12.369349,38,110.845499,0.2664486858064976,0.16969443347906044,0.1636595787861274,0.2984525373417821,0.1311160180583155,0.11739033494099753,0.5526315789473684,178.93151744624177,1.0
-7.34107,41,110.997631,0.26879516702230655,0.035295386992219915,0.1463191467228238,0.31015758563443,-0.007696387310084767,0.1078853220371549,0.5548780487804876,178.17141041971692,1.0
-8.830193,42,111.146276,0.2725444337148724,0.08796776410911863,0.13038665058198143,0.2829690281548115,0.07243253301943745,0.10771414343792321,0.5575396825396824,184.47395615266464,1.0
-11.273596,39,111.280512,0.2704818726131308,0.15875159619495,0.13738980560166048,0.28887474718366096,0.1260034051553896,0.10715197151858753,0.5534188034188033,189.9717507016422,1.0
-7.63789,43,111.438613,0.27264318434025075,0.07215078911931856,0.11990753053452942,0.27848774940922055,0.05910425736473772,0.08833347026702734,0.5562015503875969,191.6609194690951,1.0
-9.115998,39,111.580681,0.26811054790557637,0.1020695509088388,0.1353525452961877,0.2924859319933149,0.08368748363735444,0.10299606834207549,0.5683760683760684,180.80304159097932,1.0
-9.040098,40,111.720506,0.2678689975893166,0.10440530759491756,0.1374227825194199,0.28764655976510944,0.08511366081635668,0.10446484564154987,0.5708333333333331,190.75940749631462,1.0
-23.3919,47,111.88686,0.30865309237676747,0.25631443491172284,0.11674487229342673,0.20856191999112014,0.183343024976491,0.09994689967314763,0.5531914893617019,184.96797299297725,1.0
-7.420334,41,112.038389,0.27017616492314406,0.029243707821589807,0.1424009799188134,0.3117316921038704,0.003313016276221983,0.10631075443881453,0.5508130081300812,176.1661887098714,1.0
-13.949864,42,112.181504,0.2802459410598745,0.16950989777947137,0.1391919585038743,0.268110383881798,0.12968858388554522,0.1060053703638087,0.5654761904761904,181.33097972063638,1.0
