#{"t_start": 1785336308.791339, "env_id": "Go2Locomotion-v0"}
r,l,t
222.915637,1000,34146.680801
613.80706,1000,34152.691446
774.427866,1000,34172.703662
509.771406,1000,34178.776561
1050.887513,1000,34199.199992
1063.833424,1000,34205.24414
774.053019,1000,34224.791504
341.035724,1000,34230.812186
1179.60753,1000,34251.010527
583.701131,1000,34257.09887
596.740011,1000,34276.863629
1263.261472,1000,34282.924151
421.689266,1000,34303.676638
1035.939689,1000,34309.828929
599.713451,1000,34330.335159
1130.230962,1000,34336.472716
1124.733318,1000,34357.557676
1023.510463,1000,34363.813743
523.234435,1000,34384.228599
407.986441,1000,34390.385621
418.330047,1000,34411.507437
1225.977391,1000,34417.653954
1390.753224,1000,34437.623341
1262.783126,1000,34443.783984
637.161797,1000,34464.859353
522.6552,1000,34470.970754
636.352912,1000,34492.122446
513.733298,1000,34498.16524
1276.07795,1000,34518.738178
918.361255,1000,34524.857841
571.818303,1000,34546.372772
418.987954,1000,34552.509587
583.877022,1000,34574.07283
486.857319,1000,34580.199616
1287.852858,1000,34601.848467
1032.812799,1000,34607.955186
838.065636,1000,34628.805753
1053.020938,1000,34634.767453
848.297056,1000,34655.203009
1156.167643,1000,34661.276235
868.512827,1000,34683.040556
578.820853,1000,34689.215497
465.253203,1000,34709.990717
798.810026,1000,34716.032299
638.047803,1000,34722.177538
570.728539,1000,34742.157561
764.056618,1000,34748.263028
512.225079,1000,34769.805764
743.885145,1000,34775.909359
915.12808,1000,34796.801492
317.708173,338,34798.863654
1054.759171,1000,34820.294989
837.1965,1000,34826.37108
674.961126,1000,34847.65964
787.326483,1000,34853.858363
792.797147,1000,34874.426466
777.967666,1000,34880.609295
1139.914958,1000,34901.675064
476.85972,1000,34907.863979
925.750275,1000,34913.895059
1018.158685,1000,34935.045057
365.942301,1000,34941.20041
1160.146462,1000,34962.158617
1065.615661,1000,34968.246189
170.658145,1000,34989.466052
619.345368,741,34993.970822
201.471161,1000,35014.488952
447.393029,1000,35020.671935
1116.758695,1000,35042.073035
1245.247791,1000,35048.196822
1013.710481,1000,35068.943491
1229.075104,1000,35075.066566
1097.959383,1000,35095.112178
612.888985,1000,35101.251677
845.730945,1000,35121.033798
1022.65149,1000,35127.149741
838.151903,1000,35147.525761
1049.103039,1000,35153.64881
550.424536,1000,35173.30128
1326.436949,1000,35179.438875
967.594396,1000,35199.945014
1415.180038,1000,35206.07426
839.436679,1000,35226.822742
882.276641,1000,35232.967926
989.213627,1000,35252.270681
793.053191,1000,35258.481102
647.588586,1000,35278.551425
365.346291,1000,35284.636437
903.042147,1000,35304.575473
1081.98886,1000,35310.76433
635.638704,1000,35316.969361
1333.542984,1000,35337.960298
194.085575,1000,35343.990418
895.74471,1000,35363.712646
659.669617,1000,35369.790157
774.098192,1000,35390.2275
1137.31516,1000,35396.360396
1323.42773,1000,35417.482389
851.473903,1000,35423.637034
1404.258849,1000,35445.335435
1333.933796,1000,35451.402119
401.579282,1000,35471.666003
494.761464,1000,35477.807648
1259.057916,1000,35499.041409
1117.292882,1000,35505.273022
425.15465,1000,35525.652705
586.50553,1000,35531.893337
432.794449,1000,35553.055024
1096.347772,1000,35559.137697
1289.829528,1000,35580.009731
1218.668139,1000,35586.12699
955.209413,1000,35607.066185
461.051611,1000,35613.135531
407.20716,1000,35634.56129
1154.748342,1000,35640.653021
1130.254293,1000,35661.41086
961.890049,1000,35667.43572
436.509786,1000,35688.488277
1105.260426,1000,35694.65076
1168.874015,1000,35714.180601
865.539017,1000,35720.336316
633.838011,1000,35740.413868
577.561085,1000,35746.432664
434.741992,1000,35767.298887
812.333891,1000,35773.436527
681.960702,1000,35793.221613
629.959016,1000,35799.314965
1273.483246,1000,35819.429882
1195.357045,1000,35825.530109
379.701912,1000,35846.632776
826.690122,1000,35852.730608
1118.682089,1000,35873.81181
470.841372,1000,35879.936243
1010.919501,1000,35886.056878
537.161904,1000,35906.328808
469.105957,1000,35912.433607
927.632712,1000,35933.398467
1076.063594,1000,35939.41662
280.118234,1000,35960.140824
577.195135,1000,35966.246186
1009.711651,1000,35987.094083
361.148888,1000,35993.212733
1083.38999,1000,36013.292468
820.776687,1000,36019.247972
664.202047,1000,36039.745583
509.391734,1000,36045.835329
1085.078415,1000,36066.562037
978.879044,1000,36072.700518
410.489227,1000,36093.374974
1304.345351,1000,36099.384654
418.923441,1000,36120.965909
998.603424,1000,36127.036442
941.015522,1000,36147.646211
902.973688,1000,36153.752973
1080.261309,1000,36174.014892
1024.922784,1000,36180.055201
966.418816,1000,36199.361928
761.494357,1000,36205.474397
1262.085989,1000,36225.742105
823.749531,1000,36231.78609
1325.416788,1000,36252.893115
1155.319823,1000,36259.012001
541.212777,1000,36279.89667
961.985396,1000,36285.933713
1093.824316,1000,36305.954068
315.219057,1000,36312.100426
1328.097738,1000,36332.046904
785.02682,1000,36338.065373
485.546397,1000,36357.933155
539.454544,1000,36363.986487
944.307707,1000,36384.990476
846.527612,1000,36391.151139
1119.012245,1000,36410.6159
538.079799,1000,36416.675791
682.055321,1000,36436.484273
458.701164,1000,36442.561682
1163.130157,1000,36448.614348
1102.061733,1000,36469.33238
775.712305,1000,36475.464115
1172.749054,1000,36496.197814
1231.15595,1000,36502.271475
945.146561,1000,36523.028382
548.57896,1000,36529.165211
818.537578,1000,36549.976246
1132.737927,1000,36556.12833
459.459004,1000,36576.274461
1209.935872,1000,36582.457677
1187.878768,1000,36604.273224
626.095712,1000,36610.43176
1165.833425,1000,36632.087124
1272.456452,1000,36638.168541
899.44322,1000,36658.91421
792.491362,1000,36665.006582
446.548468,1000,36684.956219
639.644703,1000,36691.147299
1043.857531,1000,36712.003484
843.556776,1000,36718.055564
524.542692,1000,36738.322571
1106.681631,1000,36744.392593
784.444656,1000,36766.093561
1108.192887,1000,36772.276123
1065.363608,1000,36793.486748
389.225652,1000,36799.604647
859.086536,1000,36820.301075
449.56119,1000,36826.454221
649.183971,1000,36848.084754
1109.366868,1000,36854.190454
1070.042568,1000,36875.721037
584.029337,1000,36881.948353
1027.129986,1000,36903.398775
232.095713,1000,36909.452233
1293.824202,1000,36929.91993
849.211876,1000,36936.005602
623.049577,1000,36956.182401
844.284788,1000,36962.339451
1335.171756,1000,36983.63966
705.896848,1000,36989.704826
564.660286,1000,36995.699352
606.658649,1000,37016.572804
850.528059,1000,37022.709351
1051.865087,1000,37043.119944
1102.026466,1000,37049.192548
1202.376558,1000,37070.447513
448.390665,1000,37076.48964
349.926107,1000,37097.861497
503.081739,1000,37103.996279
1152.924599,1000,37125.00874
917.953038,1000,37131.098788
1007.76037,1000,37151.703205
1123.375924,1000,37157.850056
575.112857,1000,37179.023164
643.156697,1000,37185.105895
1045.901871,1000,37205.806937
1214.404022,1000,37211.828801
975.039018,1000,37231.818831
540.42759,1000,37237.960044
1077.315809,1000,37258.978318
1041.769058,1000,37265.123373
1364.755927,1000,37286.003539
714.135494,1000,37292.08171
162.029659,659,37310.636407
844.688567,1000,37316.646567
1035.438297,1000,37338.015717
354.554103,1000,37344.181342
519.253513,1000,37364.98817
864.533191,1000,37371.274343
545.05713,1000,37377.349376
390.204018,1000,37398.185097
983.939655,1000,37404.318695
430.164817,1000,37425.871544
1134.528356,1000,37432.047851
579.184169,1000,37453.604935
990.228553,1000,37459.711375
845.638286,1000,37480.692762
796.266806,1000,37486.783293
864.976142,1000,37507.266673
1212.010738,1000,37513.277308
1300.373071,1000,37534.209208
446.889708,1000,37540.366081
469.448823,1000,37561.815085
1228.242115,1000,37567.9805
969.963016,1000,37589.273487
306.825338,1000,37595.368573
1074.478554,1000,37617.295619
1225.087019,1000,37623.454379
465.925562,1000,37644.310817
759.028987,1000,37650.327904
1121.705866,1000,37671.472901
1433.321097,1000,37677.578622
1181.406329,1000,37698.79425
606.423846,1000,37704.839808
957.010648,1000,37725.764421
491.093511,1000,37731.778709
303.424063,1000,37753.221521
586.188216,1000,37759.349795
1111.5561,1000,37779.925116
1116.236968,1000,37786.004863
453.945069,1000,37805.584342
860.765224,1000,37811.722956
609.951151,1000,37832.547992
1160.99183,1000,37838.618395
