#{"t_start": 1785336306.358502, "env_id": "Go2Locomotion-v0"}
r,l,t
617.963851,1000,34276.639617
1436.791796,1000,34282.757823
603.266845,1000,34303.502433
649.884066,1000,34309.641244
844.523492,1000,34330.117318
1071.728257,1000,34336.319695
554.002379,1000,34357.345981
1078.344847,1000,34363.559464
1211.266401,1000,34384.038478
505.813817,1000,34390.163344
1202.933477,1000,34411.303117
306.878658,1000,34417.466818
573.458688,1000,34437.434943
1170.773928,1000,34443.601925
408.004142,1000,34464.699766
555.133034,1000,34470.758559
688.084929,1000,34476.93631
674.238753,1000,34498.01962
416.033902,1000,34504.17016
765.81565,1000,34524.721502
740.09472,1000,34530.818939
1025.822249,1000,34552.339056
385.378091,1000,34558.451244
409.470685,1000,34579.996825
883.001881,1000,34586.19133
1107.467906,1000,34607.774237
630.84191,1000,34613.869623
1174.134884,1000,34634.673049
399.801542,1000,34640.617436
763.721652,1000,34661.120211
498.180949,1000,34667.197995
268.48379,1000,34689.024529
1138.735871,1000,34695.126925
573.240475,1000,34715.885791
496.496401,1000,34721.981199
902.991115,1000,34742.065044
1102.820284,1000,34748.075397
501.544945,1000,34769.615456
1174.92254,1000,34775.746447
451.694942,1000,34796.58503
761.28769,1000,34802.769503
1282.34822,1000,34824.133497
1051.415603,1000,34830.301778
838.786241,1000,34851.601972
440.542953,1000,34857.720552
961.444244,1000,34878.355349
320.252668,1000,34884.504633
1319.457232,1000,34905.572643
53.406216,176,34906.676128
270.683767,1000,34912.80614
481.294321,1000,34933.931549
381.979766,1000,34940.006795
1112.469948,1000,34960.973768
1089.749363,1000,34967.057823
406.754068,1000,34988.297968
1209.97866,1000,34994.39818
836.777357,1000,35014.919123
273.332351,1000,35021.099059
545.13417,1000,35042.497241
1201.88015,1000,35048.618652
406.820993,1000,35069.307058
750.689116,1000,35075.493354
554.74778,1000,35095.501863
1188.029203,1000,35101.667871
746.406756,1000,35121.419931
1155.302094,1000,35127.589147
821.190342,1000,35133.718486
536.132061,1000,35154.075576
246.832209,312,35155.986788
465.447827,1000,35175.594113
1247.316005,1000,35181.775418
441.110292,1000,35202.27714
1232.640943,1000,35208.415508
1114.370249,1000,35229.160466
1425.082587,1000,35235.268592
862.35525,1000,35254.612631
867.74098,1000,35260.815527
536.364359,1000,35280.846236
1204.991271,1000,35286.974802
411.091486,1000,35306.918247
1086.029455,1000,35313.094466
799.060283,1000,35319.312724
538.987614,1000,35340.265582
861.122315,1000,35346.332102
414.326978,1000,35366.047571
580.717689,1000,35372.088379
437.72644,1000,35392.567911
831.132312,1000,35398.695571
1247.778401,1000,35419.826115
906.294261,1000,35425.977361
388.055896,1000,35447.643916
747.91187,1000,35453.738256
1325.397161,1000,35474.003136
836.188058,1000,35480.104726
601.228179,1000,35501.382288
1265.945368,1000,35507.608203
1122.123774,1000,35527.994837
827.666486,1000,35534.228136
519.860748,1000,35555.357698
418.494693,1000,35561.482182
317.372032,1000,35582.346842
1342.455614,1000,35588.422847
884.051762,1000,35609.409107
473.045382,1000,35615.47782
373.889868,1000,35636.906151
1287.247337,1000,35642.985219
674.17864,1000,35663.715447
386.659993,1000,35669.771497
1168.123126,1000,35690.824755
726.203864,1000,35696.952081
581.647212,1000,35716.521205
856.03775,1000,35722.675347
996.010077,1000,35742.75275
985.802801,1000,35748.770419
1254.569322,1000,35769.603324
781.264778,1000,35775.776949
566.175461,1000,35795.564655
600.351833,1000,35801.61535
1101.858206,956,35821.49306
1320.786009,1000,35827.592123
999.554736,1000,35848.719116
1208.187936,1000,35854.78341
918.267553,1000,35860.931501
1400.147501,1000,35881.988927
1162.546165,1000,35888.11554
507.443199,1000,35908.384883
189.331181,1000,35914.490418
341.692001,1000,35935.455542
979.981535,1000,35941.519239
933.189029,1000,35962.200374
1146.921239,1000,35968.309359
1286.787721,1000,35989.157273
1122.634334,1000,35995.268391
984.663936,1000,36015.351382
1081.315108,1000,36021.29806
546.050232,1000,36041.810639
804.497377,1000,36047.932995
927.494959,1000,36068.623079
1289.925143,1000,36074.758065
827.211448,1000,36095.429106
388.63482,1000,36101.464415
1235.081932,1000,36123.014421
623.449782,1000,36129.09439
1218.535025,1000,36149.715302
352.122678,1000,36155.855983
1009.473689,1000,36176.067231
1286.170709,1000,36182.122941
843.536934,1000,36201.404109
400.816569,1000,36207.531157
709.248376,1000,36227.794675
824.066918,1000,36233.857713
476.26368,1000,36254.962843
1371.882169,1000,36261.112288
1335.073675,1000,36281.972825
350.16365,831,36286.94191
1195.921735,1000,36306.969705
740.759705,1000,36313.132376
754.620089,1000,36319.120762
1035.847178,1000,36339.122052
517.057029,1000,36345.029381
979.180036,1000,36365.034274
1251.561081,1000,36371.141432
565.510801,1000,36392.165352
1174.442169,1000,36398.26216
720.711739,1000,36417.712882
872.016436,1000,36423.763102
1114.229047,1000,36443.625433
163.418323,1000,36449.647481
889.950575,1000,36470.384008
695.304595,1000,36476.527564
411.087482,1000,36497.193623
793.635036,1000,36503.308724
944.671131,1000,36524.025636
443.959132,1000,36530.176044
667.174764,1000,36551.009386
628.496904,1000,36557.141402
350.367411,1000,36577.341635
395.300576,1000,36583.508912
858.162627,1000,36605.27017
457.964721,1000,36611.483299
957.46235,1000,36633.0958
1250.528324,1000,36639.199868
732.3131,1000,36659.959764
1240.243159,1000,36666.014278
1120.749496,1000,36685.988226
1068.884688,1000,36692.180914
826.90951,1000,36713.033059
969.728809,1000,36719.111153
1190.045469,1000,36739.363564
371.624924,1000,36745.40156
468.812209,1000,36767.130417
649.000638,1000,36773.25921
833.58066,1000,36794.514147
541.921138,1000,36800.674337
1237.094247,1000,36821.311187
1095.40944,1000,36827.511033
563.248896,1000,36849.039164
421.061802,1000,36855.208614
877.711632,1000,36876.684123
1056.827363,1000,36882.955665
617.704471,1000,36889.078795
1208.149913,1000,36910.529773
1018.817131,1000,36916.534639
571.278738,1000,36937.057258
790.162894,1000,36943.16572
402.446727,1000,36963.326988
770.716524,1000,36969.441792
1284.606749,1000,36990.742757
437.640235,1000,36996.766294
738.121543,1000,37017.633784
677.673191,1000,37023.736873
723.463225,1000,37044.205883
1155.963099,1000,37050.211927
384.066247,1000,37071.46523
506.037136,1000,37077.577862
1245.068382,1000,37098.854351
545.874503,1000,37105.036351
1051.577353,1000,37126.094122
439.66587,1000,37132.116504
907.935589,1000,37152.724538
538.777068,1000,37158.845985
334.549329,1000,37180.054173
366.990564,1000,37186.134507
989.159424,1000,37206.848765
1048.799366,1000,37212.892313
66.314637,101,37213.478007
504.899959,1000,37233.440254
1109.260081,1000,37239.617209
896.900025,1000,37260.643599
886.112695,1000,37266.762613
824.805734,1000,37287.668758
925.187965,1000,37293.729736
509.79513,1000,37314.332894
741.519127,1000,37320.357198
1126.866766,1000,37341.761264
924.691759,1000,37347.914062
328.263333,1000,37368.75765
423.239844,1000,37374.983066
1197.629226,1000,37395.878257
1379.377135,1000,37401.895049
960.024907,1000,37423.511578
500.036926,1000,37429.585002
976.76888,1000,37451.222777
786.691268,1000,37457.348501
898.629057,1000,37478.364453
578.061499,1000,37484.435249
764.945212,1000,37504.925243
620.853076,1000,37510.935081
578.616036,1000,37516.967673
492.511809,1000,37537.904554
992.562301,1000,37544.09095
463.809823,1000,37565.586803
473.11875,1000,37571.699681
1142.954632,1000,37592.993586
189.28906,1000,37599.102931
282.333344,1000,37621.036546
1226.402917,1000,37627.175827
443.408601,1000,37648.004216
805.408243,1000,37654.00123
1459.891939,1000,37675.248095
753.954654,1000,37681.275205
846.8849,1000,37702.489586
746.994984,1000,37708.624916
977.84928,1000,37729.47306
836.279793,1000,37735.448974
1233.099791,1000,37756.952189
940.336353,1000,37763.055191
1221.1248,1000,37783.696463
412.641726,1000,37789.739331
1012.744003,1000,37809.306191
927.787014,1000,37815.459502
1170.419751,1000,37836.256897
709.047385,1000,37842.32332
