#{"t_start": 1785336309.763793, "env_id": "Go2Locomotion-v0"}
r,l,t
723.798001,1000,34383.546542
848.860842,1000,34389.756691
996.831917,1000,34410.873998
1277.857541,1000,34417.019755
741.065868,1000,34436.992098
588.560368,1000,34443.096057
1028.914256,1000,34464.211656
970.637446,1000,34470.339209
683.98623,1000,34491.450184
926.330116,1000,34497.529489
1294.303714,1000,34518.113997
1055.838642,1000,34524.224806
1078.283075,1000,34545.738928
631.633572,1000,34551.838549
320.849075,1000,34573.420024
475.890948,1000,34579.562069
1249.404963,1000,34601.177803
1298.00515,1000,34607.312685
665.968183,1000,34628.162019
430.683222,1000,34634.11543
897.148149,1000,34654.568636
404.495913,1000,34660.59233
636.052476,1000,34682.421205
540.190606,1000,34688.579861
904.352977,1000,34709.332351
470.65235,1000,34715.395043
1074.776562,1000,34735.419221
1094.627589,1000,34741.508687
645.589808,1000,34747.639422
427.934466,1000,34769.136902
1089.313005,1000,34775.275975
707.179754,1000,34796.170107
878.732737,1000,34802.274418
1209.723556,1000,34823.664854
477.415166,1000,34829.835035
585.409743,1000,34851.113278
1142.647218,1000,34857.234223
927.892052,1000,34877.876329
519.17578,1000,34884.042023
594.098919,1000,34905.159809
1049.879292,1000,34911.205149
627.698074,1000,34932.358785
1236.500171,1000,34938.48553
1170.863584,1000,34959.448207
1033.5478,1000,34965.524175
347.086419,1000,34986.736001
1216.862628,1000,34992.857604
1096.744858,1000,35013.376297
1370.909922,1000,35019.518235
675.534814,1000,35040.966695
1010.377569,1000,35047.092929
560.832772,1000,35067.796197
798.54268,1000,35073.959201
302.560594,1000,35093.954619
1270.95855,1000,35100.133474
1130.248448,1000,35119.91923
681.295528,1000,35126.003604
1157.467753,1000,35146.420735
940.708725,1000,35152.539021
944.502764,1000,35172.142633
482.855145,1000,35178.327618
1248.488808,1000,35198.783628
1051.249286,1000,35204.964317
1315.215053,1000,35225.706811
397.192156,1000,35231.818104
900.930688,1000,35251.160385
449.923627,1000,35257.368116
365.849568,1000,35277.390917
1208.341174,1000,35283.520182
555.699214,1000,35289.582445
1164.624152,1000,35309.64593
1187.880079,1000,35315.859725
747.542659,1000,35336.820825
1061.679306,1000,35342.885575
924.79382,1000,35362.597797
1312.135589,1000,35368.640164
1364.831258,1000,35389.113453
450.660069,1000,35395.206163
946.020365,1000,35416.378399
1289.855562,1000,35422.52863
867.775853,1000,35444.190227
479.68066,1000,35450.286104
758.313509,1000,35470.550211
462.570191,1000,35476.654305
1136.895313,1000,35497.927342
776.677208,1000,35504.113147
525.882157,1000,35524.544702
625.705069,1000,35530.775195
514.392207,471,35548.642745
341.848111,1000,35554.824512
1115.075727,1000,35560.856361
882.427039,1000,35581.758182
513.658458,1000,35587.816955
893.932382,1000,35608.806752
1212.619131,1000,35614.873214
505.286581,1000,35636.308278
819.479173,1000,35642.431411
1049.391638,1000,35663.135751
1124.772425,1000,35669.174997
810.669352,1000,35690.29346
469.081382,1000,35696.394962
647.919502,1000,35715.951559
1081.373605,1000,35722.13996
509.310009,1000,35742.092439
994.142288,1000,35748.156188
1315.52298,1000,35769.043808
460.813647,1000,35775.164108
916.778581,1000,35794.958286
652.007208,1000,35801.045785
1132.411441,1000,35821.154454
282.493033,1000,35827.238395
500.599867,1000,35848.353323
1058.316054,1000,35854.491251
543.638098,408,35856.979117
596.675994,1000,35878.072916
540.106936,1000,35884.206833
393.753766,1000,35904.422343
1289.17631,1000,35910.567677
460.205599,1000,35931.53107
951.034345,1000,35937.574751
415.324675,1000,35958.274355
1004.017183,1000,35964.370395
600.749277,1000,35985.241664
1039.69345,1000,35991.354441
708.045011,1000,36011.406345
552.987386,1000,36017.374966
1253.677749,1000,36037.917242
779.589513,1000,36043.984636
650.061192,1000,36064.697025
1185.453502,1000,36070.801305
741.879303,1000,36091.511808
1313.238619,1000,36097.556116
478.504676,1000,36119.065474
828.523144,1000,36125.162504
790.324174,1000,36145.789415
874.763665,1000,36151.910261
794.099674,1000,36172.161791
347.853973,1000,36178.177391
1106.619844,1000,36197.495476
1125.405828,1000,36203.627075
1091.68179,1000,36223.838017
534.24282,1000,36229.947507
1224.758373,1000,36251.037657
643.26741,1000,36257.166256
808.961879,1000,36278.069307
1233.075216,1000,36284.033826
1090.229401,1000,36304.079362
872.572661,1000,36310.25898
903.289433,1000,36330.173535
1050.549554,1000,36336.21076
483.308695,1000,36356.079197
1005.543687,1000,36362.131313
919.068401,1000,36368.238397
495.781213,1000,36389.258093
813.51768,1000,36395.371045
865.228146,1000,36414.838736
770.635259,1000,36420.863235
1128.796765,1000,36440.694201
863.856088,1000,36446.781224
1393.874102,1000,36467.474106
230.590313,1000,36473.61674
410.548093,1000,36494.299952
980.422172,1000,36500.403451
1270.159206,1000,36521.165505
1283.897591,1000,36527.269034
919.876278,1000,36548.109075
534.358959,1000,36554.273492
1010.078156,1000,36574.434635
1128.551961,1000,36580.608705
704.980209,1000,36602.368831
699.559913,1000,36608.582356
346.982876,1000,36630.228626
926.637674,1000,36636.280419
1060.276459,1000,36657.057832
1279.221461,1000,36663.157584
1123.61511,1000,36683.104006
380.967704,1000,36689.282665
646.939289,1000,36710.119115
1057.5892,1000,36716.211479
1001.664761,1000,36736.478395
741.255483,1000,36742.490793
1043.530269,1000,36764.23091
335.650088,1000,36770.40468
461.833379,1000,36791.619135
585.09251,1000,36797.756367
899.574809,1000,36818.397406
372.204648,1000,36824.609022
1171.867616,1000,36846.204168
909.550122,1000,36852.306283
986.517397,1000,36873.824202
881.838374,1000,36880.097761
293.337007,1000,36901.563913
1152.097587,1000,36907.617166
1230.78856,1000,36913.620288
732.574239,1000,36934.13992
357.813855,1000,36940.316656
425.506599,1000,36960.434447
709.677058,1000,36966.527183
448.550666,1000,36987.864063
638.47035,1000,36993.846102
729.221569,1000,37014.703996
313.633756,1000,37020.830201
1057.113199,1000,37041.275069
1234.575914,1000,37047.342726
671.964382,1000,37068.555792
689.766105,1000,37074.658018
955.20097,1000,37095.998773
933.484014,1000,37102.14502
477.972815,1000,37123.168649
1398.710964,1000,37129.20415
1337.735318,1000,37149.844426
523.115778,1000,37155.997967
1304.222748,1000,37177.146447
427.012113,1000,37183.243571
556.613816,1000,37203.980379
474.994495,1000,37209.977447
973.132984,1000,37229.944028
936.120437,1000,37236.078005
483.752879,1000,37257.141972
1305.614173,1000,37263.263214
1239.168175,1000,37284.124423
1107.376213,1000,37290.227087
806.138628,1000,37310.836596
1269.25352,1000,37316.860519
404.744292,1000,37338.261761
1037.804293,1000,37344.375006
1032.316234,1000,37365.252229
863.572495,1000,37371.481754
1092.88877,1000,37392.336713
688.875885,1000,37398.39844
883.277589,1000,37420.017448
1217.664412,1000,37426.086432
1097.752873,1000,37447.716775
690.41841,1000,37453.806245
513.406772,1000,37474.856189
761.409583,1000,37480.931008
1161.595952,1000,37486.994996
554.442512,1000,37507.44195
1376.403246,1000,37513.469264
973.560604,1000,37534.407368
472.224074,1000,37540.595348
623.885317,1000,37562.040257
979.682491,1000,37568.201055
1157.947505,1000,37589.496398
817.982805,1000,37595.569517
1097.767713,1000,37617.538125
918.341833,1000,37623.677161
1058.346081,1000,37644.506425
725.762548,1000,37650.50714
775.872498,1000,37671.708719
654.902048,1000,37677.776324
993.776872,1000,37698.991081
1153.104956,1000,37705.081996
970.981811,1000,37725.971361
1262.019763,1000,37731.947595
750.414869,1000,37753.452919
546.440273,1000,37759.556303
1111.020617,1000,37780.148723
520.795459,1000,37786.235745
1278.569672,1000,37805.802073
1244.92569,1000,37811.922619
432.299987,1000,37832.753992
1096.259047,1000,37838.821748
