#{"t_start": 1785336309.9929445, "env_id": "Go2Locomotion-v0"}
r,l,t
885.538925,1000,34352.944131
757.432076,1000,34359.138448
442.307874,400,34361.675679
779.547055,1000,34382.08869
1141.204112,1000,34388.270143
1057.795368,1000,34409.358039
1087.637127,1000,34415.557078
502.32806,1000,34435.514329
1310.213617,1000,34441.648224
539.294834,1000,34462.747316
1098.18014,1000,34468.856629
1099.1749,1000,34489.981708
1129.29155,1000,34496.058019
1268.292819,1000,34516.577641
914.54838,1000,34522.75003
951.350618,1000,34544.254752
390.964017,1000,34550.359471
1143.058679,1000,34571.976886
1065.851893,1000,34578.082797
1181.111197,1000,34599.703696
1157.80242,1000,34605.849914
390.064479,1000,34611.878756
1264.77242,1000,34632.676287
1071.225529,1000,34638.688466
1168.960592,1000,34659.13698
884.246083,1000,34665.219202
299.434898,1000,34687.100731
443.137056,1000,34693.142904
690.134893,1000,34713.934654
1309.189486,1000,34720.029507
606.570119,1000,34740.075569
1253.711841,1000,34746.154971
831.161405,1000,34767.660743
463.264237,1000,34773.788166
414.270068,1000,34794.689729
1192.800964,1000,34800.805547
1236.503218,1000,34822.201417
1137.517972,1000,34828.336217
762.293545,1000,34849.659541
1217.201796,1000,34855.789923
725.09971,1000,34876.410387
1357.968806,1000,34882.565424
556.278219,1000,34903.683561
642.146828,1000,34909.751909
1121.612736,1000,34930.92099
866.792859,1000,34936.964329
1028.278872,1000,34957.989569
1058.892882,1000,34964.067454
1247.279828,1000,34985.241058
446.093991,1000,34991.389658
253.371926,1000,35011.911031
1102.797256,1000,35018.046866
442.128815,1000,35039.495583
737.336857,1000,35045.612473
1149.966257,1000,35066.313221
224.855353,213,35067.614899
507.251979,1000,35073.783357
1264.142097,1000,35093.815052
1233.054931,1000,35099.955388
711.989311,1000,35119.740752
1079.97699,1000,35125.820989
1278.100632,1000,35146.240182
1009.983349,1000,35152.356061
420.353271,1000,35171.965166
521.268103,1000,35178.14541
810.661052,1000,35198.646371
1048.264696,1000,35204.785301
813.124847,1000,35225.530329
616.192418,1000,35231.638557
823.450282,1000,35250.983629
707.70587,1000,35257.185216
427.772865,1000,35277.215904
604.208088,1000,35283.344579
651.871622,1000,35303.287841
1236.667764,1000,35309.465515
772.276613,1000,35315.682732
1153.233932,1000,35336.635056
1236.614546,1000,35342.702927
1060.321103,1000,35362.417044
1299.383853,1000,35368.457998
746.452931,1000,35388.938068
1278.321451,1000,35395.066959
965.099262,1000,35416.197159
731.232572,1000,35422.347716
624.408772,1000,35444.013836
1257.637955,1000,35450.110004
957.246937,1000,35470.373862
975.065335,1000,35476.475029
772.575912,1000,35497.752254
595.807035,1000,35503.979016
1238.072759,1000,35524.364992
1024.402193,1000,35530.598232
488.556584,1000,35551.728309
579.255604,1000,35557.852012
1157.970025,1000,35578.717755
1238.057665,1000,35584.793126
859.70317,1000,35605.778915
607.559883,1000,35611.84686
1179.594291,1000,35633.274744
1118.761202,1000,35639.356063
1271.909305,1000,35660.086173
1334.470293,1000,35666.14278
467.913932,1000,35687.196054
327.390946,1000,35693.321862
614.010608,1000,35712.891492
1067.8565,1000,35719.046713
223.820808,1000,35739.123013
402.307432,1000,35745.140601
533.215427,1000,35765.97294
594.804767,1000,35772.14698
675.466996,1000,35791.935096
696.159392,1000,35797.985508
917.143448,1000,35818.143291
954.997148,1000,35824.242321
790.182215,1000,35845.338184
1088.406998,1000,35851.434628
1227.020654,1000,35857.552039
1125.97935,1000,35878.645959
1025.460076,1000,35884.768085
593.821949,1000,35904.995964
797.847318,1000,35911.144204
1265.415653,1000,35932.111785
768.100843,1000,35938.126164
759.372581,1000,35958.848725
1410.604454,1000,35964.919281
848.19683,1000,35985.798284
403.338279,1000,35991.929401
1141.43839,1000,36011.966555
673.481536,1000,36017.956541
925.920972,1000,36038.454287
543.9204,1000,36044.549015
501.640706,1000,36065.272014
418.128213,1000,36071.361137
580.585037,1000,36092.079448
1118.004799,1000,36098.101716
505.211687,1000,36119.637503
584.827892,1000,36125.746191
340.318619,1000,36146.354895
909.151377,1000,36152.464097
475.854457,1000,36172.7259
1290.742381,1000,36178.728945
986.230357,1000,36198.070158
1010.013727,1000,36204.183976
388.769934,1000,36224.408363
1373.367244,1000,36230.499219
1052.562937,1000,36251.604579
1117.923456,1000,36257.724754
991.490663,1000,36278.61616
443.898569,1000,36284.594985
1149.351112,1000,36304.659001
359.828465,1000,36310.812763
1005.19726,1000,36330.71648
905.210554,1000,36336.774078
1222.951173,1000,36356.645818
522.793896,1000,36362.699218
502.487619,1000,36383.694449
1271.721334,1000,36389.819562
311.655283,1000,36409.32677
522.02172,1000,36415.388292
215.89145,1000,36421.422028
582.277942,1000,36441.265444
656.54621,1000,36447.326662
1202.285658,1000,36468.040757
539.497234,1000,36474.178373
418.620305,1000,36494.863281
567.114725,1000,36500.976867
293.304811,1000,36521.737648
746.912493,1000,36527.834026
1235.930456,1000,36548.686681
440.910397,1000,36554.832728
1080.616504,1000,36574.982076
616.629952,1000,36581.167991
1330.657308,1000,36602.934783
599.462099,1000,36609.141857
500.842782,1000,36630.796304
884.86271,1000,36636.839193
526.987861,1000,36657.623287
297.699309,1000,36663.716325
1048.966293,1000,36683.663105
863.363322,1000,36689.853555
1057.801564,1000,36710.671153
424.96783,1000,36716.765761
441.748177,1000,36737.038801
954.926799,1000,36743.056009
780.549581,1000,36764.800774
458.496891,1000,36770.981697
1102.462343,1000,36792.199196
404.22381,1000,36798.314945
1275.231315,1000,36818.974401
1197.656765,1000,36825.168973
434.742736,1000,36846.796432
975.374754,1000,36852.854465
888.208135,1000,36874.423228
262.267605,1000,36880.651653
413.913137,1000,36902.110485
819.211006,1000,36908.169297
1304.915804,1000,36928.595687
1049.70423,1000,36934.711997
845.289909,1000,36954.88506
1159.203137,1000,36961.003509
237.146249,1000,36982.351503
1202.575332,1000,36988.410442
814.791093,1000,36994.410611
748.282161,1000,37015.28222
700.078085,1000,37021.380367
429.647029,1000,37041.829635
803.731764,1000,37047.903266
927.931448,1000,37069.110936
785.354314,1000,37075.196956
511.33407,1000,37096.568171
339.115272,1000,37102.708166
874.684932,1000,37123.720795
591.449657,1000,37129.768694
596.681155,1000,37150.415515
1215.091124,1000,37156.559062
909.624732,918,37177.222029
1002.384765,1000,37183.32223
751.212801,1000,37204.024627
661.974297,1000,37210.055698
1420.324793,1000,37230.022022
609.154484,1000,37236.150533
937.601256,1000,37257.21113
1135.563098,1000,37263.298772
1128.33011,1000,37284.197516
1150.500927,1000,37290.304383
1198.828723,1000,37310.863899
481.475576,1000,37316.926071
1165.032206,1000,37338.32979
340.429632,1000,37344.443313
1306.887142,1000,37365.33658
602.39482,1000,37371.514892
1120.465589,1000,37392.418683
425.013346,1000,37398.470792
872.306687,1000,37420.040994
691.1061,1000,37426.161036
982.03807,1000,37447.805457
330.406546,1000,37453.878763
878.19507,1000,37474.942547
1305.588872,1000,37480.964395
404.551917,1000,37501.460553
1242.848942,1000,37507.496541
1276.50215,1000,37513.501915
420.343871,1000,37534.476501
563.72135,1000,37540.664956
1388.005198,1000,37562.120336
1003.70212,1000,37568.274926
941.029834,1000,37589.528134
934.607617,1000,37595.655159
1089.812323,1000,37617.62446
1152.214335,1000,37623.703261
1241.235114,1000,37644.596507
309.279512,1000,37650.579507
939.959486,1000,37671.791815
1327.136085,1000,37677.845923
682.601038,1000,37699.021091
561.181203,1000,37705.156277
1420.668474,1000,37726.036874
541.950793,1000,37731.977215
367.99878,1000,37753.528867
1212.613707,1000,37759.629891
391.749076,1000,37780.232038
553.823203,1000,37786.314882
1126.686058,1000,37805.839523
283.429675,1000,37811.987275
1087.893956,1000,37832.831109
837.394491,1000,37838.853211
