#{"t_start": 1785336307.3366232, "env_id": "Go2Locomotion-v0"}
r,l,t
594.139526,1000,21703.998133
762.590397,1000,21709.645683
1115.769983,1000,21728.114652
569.999349,1000,21733.796673
539.79583,1000,21753.033198
1319.245193,1000,21758.801703
381.032266,1000,21764.517846
282.444888,1000,21782.659665
586.28269,1000,21788.323367
482.383831,1000,21806.873156
518.267602,1000,21812.68146
955.855811,1000,21831.333147
1246.004239,1000,21837.271629
410.051905,1000,21855.312532
885.869686,1000,21861.078818
1057.750421,1000,21880.042333
446.235684,1000,21885.861372
534.08498,1000,21905.122547
1148.566469,1000,21910.956276
901.153494,881,21928.661044
798.201004,1000,21934.426604
1108.584569,1000,21952.840264
310.372761,1000,21958.664119
627.410091,1000,21977.950093
580.142647,1000,21983.892227
621.103206,1000,22002.598542
761.939417,1000,22008.313002
498.773258,1000,22027.649887
943.544588,1000,22033.447554
427.293031,1000,22051.579371
1126.711589,1000,22057.458342
1045.95242,1000,22076.354589
194.208668,1000,22082.181936
380.853896,1000,22101.263308
525.271397,1000,22107.037327
1265.103699,1000,22127.431275
770.931709,1000,22133.35472
668.005766,1000,22152.51673
598.295046,1000,22158.450019
751.57053,1000,22179.018512
609.960651,1000,22185.060485
417.104946,1000,22205.596963
494.322162,1000,22211.625183
771.363058,1000,22232.762408
387.76218,1000,22238.747548
1288.406939,1000,22244.634068
623.155578,1000,22264.658027
553.534182,1000,22270.619596
853.589862,1000,22289.029785
1432.81062,1000,22294.707325
765.035909,1000,22314.343836
618.006437,1000,22320.075246
273.971153,1000,22339.375297
872.448314,1000,22345.006368
1241.097238,1000,22363.188209
1108.758042,1000,22368.947826
1105.187189,1000,22386.622213
1127.079118,1000,22392.151038
508.30725,1000,22411.824566
1182.125768,1000,22417.530612
691.339393,1000,22435.857203
1376.598892,1000,22441.593503
425.030599,1000,22460.804222
532.830768,1000,22466.450545
1271.205992,1000,22485.727307
580.739907,1000,22491.451709
388.597104,1000,22510.30476
1162.325002,1000,22515.942911
612.456524,1000,22533.994376
967.059011,1000,22539.824903
1091.505146,1000,22558.998767
455.812107,1000,22564.697559
487.433174,1000,22584.042368
679.599879,1000,22589.878043
1408.967432,1000,22608.726465
1105.40797,1000,22614.392352
1004.122286,1000,22633.437869
444.580808,1000,22639.342541
432.290338,1000,22659.350375
639.37015,1000,22665.006742
465.490384,1000,22684.66465
1183.874908,1000,22690.515019
823.159417,1000,22710.895439
665.588124,1000,22716.902718
1094.466864,1000,22736.114201
565.946464,1000,22741.924072
401.523909,1000,22747.679545
397.325759,1000,22766.934881
520.044627,1000,22772.834707
1242.181694,1000,22793.277814
1017.141803,1000,22799.034634
1015.038512,1000,22817.383603
594.781867,1000,22823.169605
911.319425,1000,22842.509407
928.158062,1000,22848.289541
394.009296,1000,22867.259776
738.875604,1000,22873.068447
1016.797465,1000,22893.074021
677.506615,1000,22898.837956
1013.19521,1000,22917.549922
1024.139904,1000,22923.213619
1079.230502,1000,22942.091188
1143.81674,1000,22947.832305
1136.090611,1000,22967.519656
1289.386475,1000,22973.296544
482.957711,1000,22992.184595
1244.502942,1000,22998.063383
1230.633038,1000,23017.876432
396.366717,1000,23023.888197
751.414406,1000,23043.287794
522.377089,1000,23049.207302
321.63713,1000,23070.020171
1014.726381,1000,23075.990613
1014.711608,1000,23096.059219
965.9671,1000,23101.867155
1040.785354,1000,23122.14798
385.436491,1000,23127.9031
460.868018,1000,23148.081379
782.696515,1000,23153.841069
339.727615,1000,23172.543535
814.749072,1000,23178.467113
598.673154,1000,23199.320507
911.337837,1000,23205.35569
358.77003,1000,23226.105855
817.222109,1000,23232.070672
764.740963,1000,23252.320067
1231.876962,1000,23258.31877
642.17174,1000,23279.330995
879.815715,874,23284.57853
510.457892,1000,23290.5092
307.582025,1000,23310.259278
764.596533,1000,23316.200536
1332.868315,1000,23335.653882
613.306003,1000,23341.649512
443.191316,1000,23361.020145
952.493881,1000,23366.861336
811.944149,1000,23387.11232
638.466925,1000,23392.976701
710.313194,1000,23412.983076
473.324192,1000,23418.841583
1016.900684,1000,23438.358874
624.640579,1000,23444.246395
871.356758,1000,23464.094291
1064.211677,1000,23470.014094
1355.636963,1000,23490.120748
1245.086791,1000,23495.878328
530.746497,1000,23515.317052
407.224726,1000,23521.21317
879.504357,1000,23540.197135
501.119055,1000,23546.00611
1149.355965,1000,23565.11277
667.575054,1000,23570.978614
415.553698,752,23589.604237
1072.845188,1000,23595.611553
943.50751,1000,23615.30234
715.386381,1000,23621.274813
871.26173,1000,23627.230959
1261.484158,1000,23648.00904
297.021614,1000,23653.876346
236.156117,1000,23673.220327
1043.85168,1000,23678.931811
459.066382,1000,23697.450981
525.000183,1000,23703.17809
1118.004567,1000,23721.515687
645.432136,1000,23727.299116
581.559115,1000,23746.716653
483.358371,1000,23752.612378
577.925829,1000,23772.196923
54.349006,203,23773.362092
1105.510521,1000,23779.175542
875.060972,1000,23798.565424
431.490458,1000,23804.529046
235.720107,1000,23824.849362
738.493314,1000,23830.557056
861.656067,1000,23849.270141
1307.100371,1000,23855.225451
471.01334,1000,23875.200338
1041.150893,1000,23881.138349
894.177606,1000,23901.404128
1228.566924,1000,23907.1746
1294.373233,1000,23926.570432
1161.192679,1000,23932.531882
1234.073586,1000,23953.173808
1117.206525,1000,23959.078681
628.037014,1000,23978.033538
721.054822,1000,23984.023692
421.006744,1000,24004.568404
571.610986,1000,24010.55862
1029.882634,1000,24030.394045
570.868827,1000,24036.408349
793.242843,1000,24057.407721
230.41647,1000,24063.377655
1113.775797,1000,24084.899367
1249.029862,1000,24091.144518
491.738069,1000,24113.0935
423.812189,1000,24119.266354
424.910876,1000,24141.107061
829.846715,1000,24147.223587
596.352925,1000,24168.67257
1017.316588,1000,24174.82786
1076.738557,1000,24195.845264
438.698564,1000,24202.03223
798.277525,1000,24223.68724
820.416811,1000,24229.902659
1165.57454,1000,24250.916293
747.46046,1000,24257.174995
513.914909,1000,24277.582468
694.824819,1000,24283.572199
709.203074,1000,24289.728166
834.55534,1000,24309.964655
580.65748,1000,24316.015834
804.955175,1000,24336.491893
1190.889685,1000,24342.532383
65.585533,547,24359.543465
683.877699,1000,24365.753238
547.98547,1000,24386.071536
208.672753,1000,24391.938132
838.821103,1000,24411.702951
601.844122,1000,24417.805163
358.61562,1000,24437.576515
777.913085,1000,24443.598064
986.154457,1000,24463.802213
208.472523,1000,24469.819383
753.023117,1000,24490.57002
487.919174,1000,24496.654618
491.643882,1000,24517.370302
759.040874,1000,24523.574196
698.788133,1000,24544.110553
751.310556,1000,24550.235644
925.118601,1000,24570.856397
669.477871,1000,24577.050825
367.145376,1000,24598.661184
905.215272,1000,24604.800309
849.644588,1000,24611.007598
1011.915807,1000,24631.970604
304.711085,1000,24637.91331
440.39383,1000,24657.317131
397.623807,1000,24663.399415
1136.526074,1000,24682.93499
423.100896,1000,24689.127703
821.411289,1000,24710.22925
880.138962,1000,24716.434166
1027.35284,1000,24738.084621
1011.49594,1000,24744.04463
931.455212,1000,24763.652578
1391.45851,1000,24769.813865
1077.726829,1000,24791.766002
1254.263775,1000,24798.067303
1233.201401,1000,24820.061538
463.109636,1000,24826.200327
1127.324109,1000,24846.952224
899.535495,1000,24853.078175
552.597545,1000,24873.221907
463.765303,1000,24879.274927
1240.947264,1000,24900.103744
464.000635,1000,24906.179133
468.19436,1000,24926.830373
1123.037467,1000,24932.87254
506.261598,1000,24953.714506
421.200535,1000,24959.771398
955.315436,1000,24980.42353
802.944622,1000,24986.617423
757.535102,1000,25007.801765
281.604358,1000,25014.016095
976.002779,1000,25034.987694
413.03133,1000,25041.143435
969.424383,1000,25062.430222
1050.353869,1000,25068.588585
1233.228752,1000,25089.353255
351.497853,1000,25095.47824
436.83567,1000,25116.080696
1017.19914,1000,25122.249385
782.064748,1000,25142.254326
999.154741,1000,25148.439263
1278.063147,1000,25169.643847
1228.44588,1000,25175.715993
1207.175306,1000,25181.798577
454.082568,1000,25202.759145
534.077668,1000,25209.001012
1040.508021,1000,25229.9876
1141.525958,1000,25236.218914
364.285652,1000,25257.021946
680.628564,1000,25263.212182
1141.33471,1000,25284.036063
666.885147,1000,25290.239007
714.272179,1000,25311.300696
403.765554,1000,25317.394661
508.905359,1000,25337.517063
1062.897279,1000,25343.433502
1225.949036,1000,25364.638169
547.642665,1000,25370.675436
809.126731,1000,25391.772913
490.318721,1000,25397.966736
978.982221,1000,25418.487671
1453.69887,1000,25424.410437
147.543925,1000,25444.532363
577.651852,1000,25450.630484
756.422878,1000,25472.180737
451.914799,1000,25478.342419
1024.248374,1000,25497.229401
655.583271,1000,25503.370994
345.218374,1000,25523.134705
1117.904047,1000,25529.335949
1081.153089,1000,25549.38614
691.739684,1000,25555.545861
342.108404,1000,25576.191603
1032.182003,1000,25582.386734
1288.849072,1000,25600.932259
770.170061,1000,25607.014002
868.359326,1000,25627.469503
1260.31487,1000,25633.590482
1124.7841,1000,25653.30609
604.046902,1000,25659.478075
1149.654737,1000,25678.704775
996.202119,1000,25684.885701
398.992824,1000,25705.547469
438.961577,1000,25711.728865
930.968832,1000,25717.928685
824.306631,1000,25739.543327
1127.625345,1000,25745.62881
593.733268,1000,25766.265414
1161.699863,1000,25772.352964
1013.883944,1000,25792.266297
357.992686,1000,25798.308115
1313.223278,1000,25818.587417
982.746194,1000,25824.747716
1043.532401,1000,25845.701715
1024.185079,1000,25851.848501
965.896713,1000,25873.053037
1190.088021,1000,25879.208365
1268.141686,1000,25899.382298
1046.288313,1000,25905.402084
494.612256,1000,25925.558182
996.068681,1000,25931.689563
1268.479135,1000,25951.803226
906.586481,1000,25957.956956
1419.287195,1000,25978.114967
520.316226,1000,25984.296275
481.277786,1000,26004.050869
383.598638,1000,26010.241921
884.09511,1000,26031.396641
273.942939,1000,26037.479501
929.137717,1000,26057.12586
1030.910748,1000,26063.362896
614.533011,1000,26083.743656
827.597906,1000,26089.785377
1107.139585,1000,26110.58921
202.776555,1000,26116.671864
1166.440544,1000,26135.970975
637.917855,1000,26142.081728
1008.169364,1000,26162.279814
556.707129,1000,26168.389255
648.192457,1000,26188.999983
468.148217,1000,26195.175378
645.316954,1000,26215.662384
1124.182307,1000,26221.639285
928.337616,1000,26242.69114
800.041352,703,26246.929656
1174.239142,1000,26253.016853
836.460113,1000,26273.954461
917.000016,1000,26280.010873
1260.364136,1000,26299.815245
963.000225,1000,26305.981971
1141.708045,1000,26326.840521
536.897753,1000,26332.943595
513.294034,1000,26353.353964
1458.678342,1000,26359.324076
435.197091,1000,26379.995177
298.015357,1000,26386.255713
982.590905,1000,26407.313743
857.860698,1000,26413.493553
757.657861,1000,26434.202319
1226.036992,1000,26440.269257
1043.375099,1000,26461.016462
552.765231,1000,26467.067033
717.848432,1000,26487.554608
1200.681965,1000,26493.623236
1164.636005,1000,26513.965594
1264.880604,1000,26520.076724
756.985638,1000,26539.419454
720.592138,1000,26545.412444
821.855644,1000,26565.172322
332.394533,1000,26571.302496
286.163673,1000,26592.12752
410.978723,1000,26598.29433
1226.643555,1000,26618.828744
444.845628,1000,26624.930261
1324.045356,1000,26644.944341
1335.340859,1000,26651.014018
1210.801102,1000,26670.468561
432.590719,1000,26676.576132
193.23197,1000,26682.678649
1184.419125,1000,26703.033535
467.290162,1000,26709.07659
1113.473263,1000,26729.005078
1188.739276,1000,26735.187424
814.569528,1000,26756.993452
1169.384044,1000,26763.086704
1249.184824,1000,26783.097802
778.608182,1000,26789.253092
203.834904,1000,26809.457618
707.698032,1000,26815.566734
213.46535,1000,26835.886869
709.835732,1000,26842.016059
1283.398298,1000,26862.419123
612.033339,1000,26868.697654
922.599493,1000,26890.441286
1170.296404,1000,26896.476011
695.397214,1000,26917.323556
816.279059,1000,26923.50381
1168.025653,1000,26943.764611
403.704281,1000,26949.795477
1031.460823,1000,26969.480768
418.795468,1000,26975.629469
990.267897,1000,26996.973748
1094.742946,1000,27003.056381
931.261008,1000,27022.890245
1039.188064,1000,27029.024453
649.407117,1000,27049.955167
1139.989906,1000,27056.043143
228.09256,1000,27076.118375
1206.091966,1000,27082.151242
934.247141,1000,27102.860194
1065.378413,1000,27108.97603
691.312828,1000,27130.115659
890.283413,1000,27136.273589
1014.536973,1000,27157.475091
996.487153,1000,27163.601643
882.590611,1000,27185.032019
992.845041,1000,27191.219689
1076.517237,1000,27212.342196
1063.149121,1000,27218.505208
535.659403,1000,27239.92554
284.001061,1000,27245.984388
367.588604,1000,27252.118603
564.294288,1000,27272.93083
513.422067,1000,27279.07824
1247.337237,1000,27299.386553
949.384468,1000,27305.456843
1139.773299,1000,27326.267734
1051.752816,1000,27332.455391
1143.165361,1000,27353.505054
1212.257651,1000,27359.675785
1110.049125,1000,27381.023899
1047.225922,1000,27387.16748
1128.659641,1000,27408.186384
638.120081,1000,27414.368771
836.53003,1000,27436.025122
489.427186,1000,27442.076178
634.074983,1000,27463.197973
812.187095,1000,27469.357808
1129.245342,1000,27489.836372
1174.461466,1000,27495.931297
645.140734,1000,27517.952068
277.787676,1000,27524.120296
439.014859,1000,27545.223998
673.13563,1000,27551.309302
769.258519,1000,27572.926334
1001.960101,1000,27579.108207
1086.041229,1000,27599.824019
362.22305,1000,27605.912197
913.061001,1000,27626.836072
1180.974301,1000,27632.971232
654.441923,1000,27653.34721
910.892047,1000,27659.416024
774.442788,1000,27680.364891
585.297251,1000,27686.506383
862.591528,1000,27707.106402
1225.940787,1000,27713.148725
1315.875208,1000,27734.22473
1036.820428,1000,27740.340863
451.57479,1000,27761.803918
1243.175942,1000,27767.907724
819.545968,1000,27788.458491
976.472485,1000,27794.451062
866.66024,1000,27814.512532
776.260775,1000,27820.509512
735.419776,1000,27826.638023
1193.721797,1000,27847.292829
723.737132,1000,27853.300166
616.40188,1000,27874.299128
1068.617706,1000,27880.41058
995.77226,1000,27901.380243
760.964014,1000,27907.430909
865.215478,1000,27927.377858
561.543667,1000,27933.572556
655.143906,1000,27953.946669
462.207399,1000,27959.978012
1119.942976,1000,27980.394666
1030.15779,1000,27986.510817
981.072923,1000,28006.841567
517.684828,1000,28012.888717
531.138181,1000,28033.355053
961.23183,1000,28039.393593
1257.736628,1000,28060.955996
737.240408,1000,28066.936965
785.860785,1000,28087.485069
1253.653475,1000,28093.427207
1044.940651,1000,28113.647801
1180.213647,1000,28119.680433
431.051064,1000,28139.650651
1175.757312,1000,28145.696972
1138.926631,1000,28165.476567
601.832423,1000,28171.474307
1051.652566,1000,28191.802271
1232.189339,1000,28197.823539
688.950023,1000,28218.447057
255.280941,844,28223.552829
299.433163,1000,28244.755417
501.881922,1000,28250.756883
998.081094,1000,28270.775182
381.283036,1000,28276.808906
1054.98819,1000,28282.839711
499.061636,1000,28303.213882
1174.980465,1000,28309.359004
693.863093,1000,28329.900271
738.179803,1000,28336.010405
774.244314,1000,28355.539779
403.195563,1000,28361.673347
726.6439,1000,28382.397353
816.208926,1000,28388.403856
1143.963588,1000,28409.035626
331.88897,1000,28415.253447
636.03713,1000,28436.10511
416.870796,1000,28442.18738
622.812453,1000,28462.38598
575.417659,1000,28468.520432
596.681777,1000,28488.864275
948.624996,1000,28495.022726
445.571481,1000,28516.01372
1198.777021,1000,28522.229486
1290.831926,1000,28543.638577
328.722787,352,28545.793028
1046.287287,1000,28551.83346
340.729175,1000,28572.750967
739.313936,1000,28578.844782
1100.29999,1000,28599.199121
708.405439,1000,28605.349542
372.889335,1000,28625.571353
1018.486662,1000,28631.711617
524.574035,1000,28651.739721
1160.023047,1000,28657.703252
259.825916,722,28677.229979
361.883817,1000,28683.332226
634.17408,1000,28702.83509
485.639057,1000,28708.776917
965.201695,1000,28728.569103
1105.142383,1000,28734.583532
1211.795791,1000,28755.421681
861.684519,1000,28761.554249
362.856807,1000,28781.695079
1033.882381,1000,28787.843442
1042.398102,1000,28806.842504
298.829009,1000,28812.920172
364.054816,1000,28832.65378
1056.177937,1000,28838.751439
432.178235,1000,28859.593185
1309.01856,1000,28865.821721
1110.418161,1000,28886.586837
840.656775,1000,28892.684064
474.617828,1000,28898.687411
608.487859,1000,28918.715329
1075.233607,1000,28924.884271
599.053131,1000,28947.015789
509.572883,1000,28953.165648
699.414557,1000,28974.271944
133.697304,380,28976.638189
303.202484,1000,28997.437564
1276.954899,1000,29003.592797
765.485324,1000,29024.041521
1356.954993,1000,29030.166514
572.607094,1000,29050.098768
799.161334,1000,29056.25871
1182.051994,1000,29077.078188
1273.86187,1000,29083.336578
517.191773,1000,29104.099643
504.28503,1000,29110.244004
1090.01206,1000,29116.378518
770.36174,1000,29137.722075
555.769034,1000,29143.801095
508.238916,1000,29165.803813
689.865127,1000,29171.942688
397.284599,1000,29192.586243
607.091744,1000,29198.812926
1040.942815,1000,29220.431079
1172.248376,1000,29226.527016
1023.804737,1000,29246.894017
1212.494085,1000,29253.00063
1029.42493,1000,29273.804912
959.026155,1000,29279.855368
1099.508431,1000,29299.650279
1006.43527,1000,29305.769509
510.64866,1000,29327.214886
1251.152517,1000,29333.235551
718.723309,1000,29353.677862
541.423091,1000,29359.816662
1087.526813,1000,29379.540319
946.563351,1000,29385.458844
954.251298,1000,29405.822202
1191.839757,1000,29411.967012
1151.918853,1000,29432.225451
637.889337,1000,29438.370019
787.224472,1000,29458.926603
1165.73156,1000,29465.016444
1270.641623,1000,29485.701713
1010.65635,1000,29491.757146
1126.503812,1000,29512.75562
944.553179,1000,29518.823119
806.71915,1000,29540.231618
512.779816,1000,29546.343159
994.369167,1000,29566.541678
775.53993,1000,29572.751602
826.352434,1000,29594.81323
1017.052755,1000,29600.953788
1133.18293,1000,29622.419925
595.557667,1000,29628.566913
1008.862138,1000,29649.033939
1322.28063,1000,29655.169
981.655463,1000,29661.138111
931.624285,1000,29681.897221
379.919732,1000,29688.063221
1040.289972,1000,29709.257876
1283.593565,1000,29715.337566
591.977695,1000,29735.751317
831.816156,1000,29741.713184
1381.075775,1000,29762.266633
1020.606793,1000,29768.361418
721.797955,1000,29788.725187
1203.868729,1000,29794.793649
935.557433,1000,29816.087824
887.035506,1000,29822.195964
607.755391,1000,29842.495385
1106.75355,1000,29848.576448
1181.818173,1000,29868.551017
456.8001,1000,29874.636498
600.358203,1000,29896.084421
1310.030401,1000,29902.309214
1137.909836,1000,29923.372195
1088.401384,1000,29929.535544
1261.155992,1000,29949.280578
1256.918147,1000,29955.410617
1177.754945,1000,29976.436019
1048.914692,1000,29982.505094
729.062486,1000,30002.67832
1334.422039,1000,30008.705417
1436.387597,1000,30029.755136
740.491416,1000,30035.885305
915.410825,1000,30056.243769
438.252928,1000,30062.35246
816.059652,1000,30083.351807
558.432379,1000,30089.395336
459.813614,1000,30110.03138
320.36363,1000,30116.236255
1247.179484,1000,30136.124457
470.657513,1000,30142.28443
1004.855049,1000,30163.086864
1001.159588,1000,30169.153608
838.745564,1000,30189.373564
948.170111,1000,30195.396277
902.805524,1000,30214.145681
543.957965,1000,30220.319052
424.970753,1000,30226.473608
1282.221772,1000,30248.139889
1136.304537,1000,30254.221051
445.983635,1000,30274.776042
971.291569,1000,30280.767834
533.10987,1000,30302.416398
596.642622,1000,30308.573443
163.706151,1000,30329.671311
525.063483,1000,30335.780115
719.516957,1000,30356.092068
1031.074235,1000,30362.271864
727.604782,1000,30381.888763
1183.38193,1000,30387.985126
1212.329496,1000,30409.025975
632.638409,1000,30415.177509
886.230082,1000,30436.762539
1045.341635,1000,30442.898145
528.287502,1000,30464.253571
641.710461,1000,30470.520268
884.340911,1000,30490.488482
1124.308977,1000,30496.598764
855.240408,1000,30516.33649
488.945122,1000,30522.506178
1274.017816,1000,30543.472518
1107.974667,1000,30549.506167
1159.666669,1000,30569.993785
366.841015,1000,30576.144815
507.67207,1000,30598.037712
756.802873,1000,30604.110212
1404.867978,1000,30624.707106
593.775864,1000,30630.812988
427.261327,1000,30651.092984
1228.296715,1000,30657.196069
395.543305,1000,30677.048485
924.767691,1000,30683.194489
1069.725782,1000,30704.379422
1216.89761,1000,30710.470273
493.490348,1000,30729.700679
1296.606378,1000,30735.881509
1199.730646,1000,30757.196584
762.975061,1000,30763.320843
402.286896,1000,30784.059663
936.991201,1000,30790.35742
1019.766971,1000,30796.529115
96.583274,236,30812.432036
963.55203,1000,30818.556447
798.582205,1000,30839.325809
511.863553,1000,30845.461313
460.060897,1000,30865.877419
853.177802,1000,30872.068972
1136.359889,1000,30893.017864
1050.90854,1000,30899.130551
1246.105994,1000,30920.295742
716.70268,758,30925.022374
687.12993,1000,30931.110543
882.831338,1000,30951.215476
997.826468,1000,30957.347081
848.473619,1000,30977.141194
525.664211,1000,30983.241377
1010.018764,1000,31004.035904
833.499339,1000,31010.053191
445.422896,1000,31031.397811
1154.840754,1000,31037.325363
473.989729,1000,31058.275939
419.845398,1000,31064.345861
607.983958,1000,31085.871264
824.949734,1000,31091.985979
430.116085,1000,31112.13324
456.516441,1000,31118.159205
808.51082,1000,31138.938282
812.865176,1000,31145.027551
1264.388287,1000,31166.934911
610.382727,1000,31173.086911
1267.195105,1000,31193.446953
997.995865,1000,31199.532938
490.640034,1000,31220.446379
375.145352,1000,31226.656954
1048.923417,1000,31246.977431
931.156973,1000,31253.022647
1277.428109,1000,31271.902358
978.440859,1000,31278.007271
1265.610321,1000,31298.887399
617.29301,1000,31304.882696
1135.220323,1000,31325.170359
868.783347,1000,31331.337854
557.257735,1000,31352.021059
411.922381,1000,31358.070877
363.112387,1000,31364.17881
1030.011192,1000,31384.387913
1291.593957,1000,31390.477479
512.439072,1000,31410.926732
408.88836,1000,31416.917764
991.710474,1000,31436.822374
1058.530327,1000,31442.959343
376.34723,1000,31464.344113
1130.404501,1000,31470.480105
96.744386,179,31471.560976
877.731314,1000,31493.268418
763.046225,1000,31499.415174
910.165916,1000,31519.781929
912.32166,1000,31525.793458
650.532497,1000,31546.217569
938.557592,1000,31552.337143
883.814984,1000,31573.117157
1008.607934,1000,31579.238349
933.936584,1000,31599.802154
560.311742,1000,31605.944563
1121.032416,1000,31627.089029
1041.513662,1000,31633.156214
587.310859,1000,31653.720421
877.412502,1000,31659.854339
600.487649,1000,31681.287124
1180.116448,1000,31687.447396
1075.862832,1000,31707.798908
462.801803,1000,31713.952495
1357.338373,1000,31733.991517
1054.092628,1000,31740.057237
924.475834,1000,31761.340455
1122.961381,1000,31767.392232
1405.061909,1000,31788.682457
546.966852,1000,31794.825203
926.732019,1000,31815.5831
595.649076,1000,31821.653517
1005.114266,1000,31842.017527
1277.29553,1000,31848.12163
620.354647,653,31852.050424
497.321057,1000,31872.800095
248.225357,1000,31878.931104
318.794352,345,31896.597329
681.107606,1000,31902.832391
1136.074811,1000,31922.854284
1237.980451,1000,31929.094001
1097.424635,1000,31950.675294
591.986324,1000,31956.818735
638.327136,1000,31978.422193
1237.748443,1000,31984.500801
763.906733,1000,32005.240886
592.934697,1000,32011.379972
659.723534,1000,32017.528372
488.484574,1000,32039.786967
1340.839674,1000,32045.818081
383.713728,1000,32067.127811
1286.795135,1000,32073.266445
1062.540866,1000,32094.090683
1057.932529,1000,32100.210112
277.39549,1000,32122.00798
554.693238,1000,32128.117331
672.119428,1000,32149.600916
522.10865,1000,32155.731526
1189.627543,1000,32176.083081
750.132561,1000,32182.268979
1188.202252,1000,32203.773845
1185.882796,1000,32209.859982
1247.675528,1000,32231.041584
243.81516,1000,32237.113731
1153.09027,1000,32257.768251
790.980267,1000,32263.849888
1308.01124,1000,32284.318815
824.436786,1000,32290.495355
458.221843,1000,32310.308682
487.985603,1000,32316.39078
342.195752,1000,32337.400575
703.891121,1000,32343.444518
811.830385,1000,32364.476209
1106.78048,1000,32370.587077
939.708994,1000,32391.576126
885.17384,1000,32397.717474
961.189449,1000,32418.226387
913.462857,1000,32424.371459
636.14054,1000,32444.964214
381.857872,1000,32451.064995
949.074019,1000,32470.735932
454.019426,1000,32476.773687
721.10366,1000,32497.79402
1301.314904,1000,32503.921498
1018.29242,1000,32525.205671
1159.975911,1000,32531.349419
413.732044,1000,32553.002425
382.460151,1000,32559.175664
500.75305,1000,32580.758963
359.587004,1000,32586.935641
1404.342807,1000,32593.036872
521.900967,1000,32614.214302
1158.5203,1000,32620.390383
277.14015,1000,32641.660266
607.656728,1000,32647.793026
1145.506563,1000,32669.118428
1148.465737,1000,32675.31548
1105.883426,1000,32696.178829
684.667012,1000,32702.166291
817.217401,1000,32723.00438
830.543769,1000,32728.994497
1041.150613,1000,32748.900052
824.176899,1000,32755.066398
679.126375,1000,32776.583681
1001.655934,1000,32782.762784
1182.221886,1000,32803.897383
952.860482,1000,32810.019602
868.063479,1000,32830.972509
1186.213101,1000,32837.064892
879.41239,1000,32857.786161
1186.522314,1000,32863.856478
380.716775,1000,32885.58254
1308.417499,1000,32891.711188
626.684948,1000,32911.229796
412.537365,1000,32917.330312
897.436718,1000,32938.475956
585.467174,1000,32944.505474
925.308059,1000,32965.389614
1027.670026,1000,32971.47571
868.614698,1000,32991.954091
630.538354,1000,32998.035774
972.141968,1000,33018.918249
413.614964,1000,33025.071187
463.115864,1000,33046.611179
762.19647,1000,33052.782023
708.943263,1000,33073.877685
804.911782,1000,33080.001119
728.417447,1000,33100.243432
496.975228,1000,33106.480425
870.569243,1000,33128.329438
872.94526,1000,33134.43611
410.293357,1000,33155.252374
411.682809,1000,33161.251995
494.79401,1000,33167.377052
683.659209,1000,33187.889582
361.817501,333,33189.899599
797.300768,1000,33211.734886
1439.794444,1000,33217.838298
639.266036,1000,33238.677075
362.864629,1000,33244.710344
330.246302,1000,33266.159096
532.14083,656,33270.20884
838.124663,1000,33276.3374
1035.67449,1000,33297.295226
345.851935,1000,33303.3367
610.868144,1000,33324.498529
1346.579187,1000,33330.619506
578.164846,1000,33352.270859
571.311127,1000,33358.406205
1193.453803,1000,33379.903589
839.548261,1000,33386.05973
1008.500905,1000,33408.022308
1299.187119,1000,33414.092702
660.230515,1000,33435.919496
638.67768,1000,33442.0034
1235.651568,1000,33463.483774
471.320231,1000,33469.654844
1116.792434,1000,33490.347119
761.002154,1000,33496.485197
1117.718654,1000,33517.283003
1216.473796,1000,33523.329195
1106.007442,1000,33544.646879
516.265934,1000,33550.826461
639.531834,1000,33572.064591
414.106073,1000,33578.1382
1152.614762,1000,33599.05846
708.508255,1000,33605.25442
1212.761435,1000,33627.01386
1300.935126,1000,33633.15323
491.643135,1000,33654.586377
862.939704,1000,33660.785573
1184.546689,1000,33682.291745
1279.007044,1000,33688.435503
1145.059822,1000,33709.242675
830.078541,1000,33715.332325
1427.550089,1000,33735.858073
748.484337,1000,33741.997204
1066.298531,1000,33748.074772
678.349697,1000,33768.890524
1433.224362,1000,33774.98654
1287.797435,1000,33795.129824
1047.542835,1000,33801.151273
539.851284,1000,33821.357285
1112.85402,1000,33827.401948
1296.395871,1000,33848.495561
1167.49409,1000,33854.557831
795.456411,1000,33875.007183
1132.316859,1000,33881.121061
400.010831,1000,33902.205074
1139.005324,1000,33908.210415
896.538131,1000,33928.749645
850.372368,1000,33934.792053
1314.714248,1000,33955.607553
1083.657275,1000,33961.692518
1247.719886,1000,33983.280655
743.640188,1000,33989.437798
1100.561852,1000,34009.943077
1425.801886,1000,34016.040327
1106.780839,1000,34036.282498
909.866537,1000,34042.499806
892.931207,1000,34063.263204
706.33907,1000,34069.365073
250.065703,1000,34090.85231
1086.432894,1000,34096.914178
1110.647408,1000,34117.168839
642.662519,1000,34123.2499
752.017999,1000,34143.730426
922.622318,1000,34149.801841
1234.846662,1000,34169.690327
950.413514,1000,34175.793329
1022.826148,1000,34196.183875
784.607338,1000,34202.313012
991.798561,1000,34221.846377
1293.268565,1000,34227.871851
437.07098,1000,34248.108109
1267.618403,1000,34254.136133
684.075511,1000,34273.778594
897.309128,1000,34279.974527
479.459781,1000,34286.028323
1154.28421,1000,34306.778396
773.273675,1000,34312.98614
