#{"t_start": 1785336309.67909, "env_id": "Go2Locomotion-v0"}
r,l,t
644.951216,1000,34249.304273
1323.818444,1000,34255.38698
222.294062,1000,34275.104756
1020.45012,1000,34281.207071
1138.698318,1000,34301.974773
841.113152,1000,34308.113214
829.481789,1000,34328.619002
1203.559127,1000,34334.721424
1176.685815,1000,34355.831605
453.820013,1000,34362.062634
1394.497927,1000,34382.474694
1145.131432,1000,34388.65649
999.161708,1000,34409.790146
457.150566,1000,34415.943654
1108.681593,1000,34435.904058
690.912446,1000,34442.032932
1145.973665,1000,34463.128636
1033.344008,1000,34469.24275
1010.369899,1000,34490.370003
397.19151,1000,34496.449782
626.656063,1000,34517.007816
1129.294021,1000,34523.132756
659.282847,1000,34544.641697
346.525565,1000,34550.743001
1146.53151,1000,34572.363085
496.828413,1000,34578.474729
521.439274,1000,34600.087149
785.709954,1000,34606.241542
1279.782917,1000,34627.078448
664.557579,1000,34633.059562
583.4552,1000,34639.070645
888.850272,1000,34659.519617
409.208638,1000,34665.607868
820.786894,1000,34687.490221
1418.22459,1000,34693.52546
446.519241,1000,34714.318912
355.264689,1000,34720.452779
597.936536,1000,34740.456644
1011.378591,1000,34746.538792
701.173382,1000,34768.044843
819.836009,1000,34774.178651
962.64268,1000,34795.072287
1184.347182,1000,34801.190134
546.585891,1000,34822.583131
1128.254935,1000,34828.766076
154.920581,347,34830.873443
1251.042407,1000,34852.185616
350.382718,1000,34858.247715
1153.009466,1000,34878.95137
778.728177,1000,34885.120713
1191.871461,1000,34906.19531
1379.904198,1000,34912.253901
1175.935615,1000,34933.384425
448.821155,1000,34939.525016
1058.462118,1000,34960.505183
813.534076,1000,34966.558356
670.130335,1000,34987.805985
627.213386,1000,34993.926583
422.681618,1000,35014.40227
949.084639,1000,35020.582397
1203.667528,1000,35041.976927
279.172315,1000,35048.117313
543.260948,1000,35068.870043
966.705942,1000,35074.961466
1046.540145,1000,35095.031042
1168.66399,1000,35101.214322
1072.802632,1000,35120.918501
383.932508,1000,35127.059439
1072.611758,1000,35147.44209
872.537109,1000,35153.542123
953.004411,1000,35173.235894
1010.070138,1000,35179.348214
920.71044,1000,35199.870347
1083.929289,1000,35206.036201
941.634857,1000,35226.743212
1060.465019,1000,35232.882236
1344.021397,1000,35252.186651
1038.614483,1000,35258.383093
593.839192,1000,35278.464867
226.795866,1000,35284.535942
1087.230316,1000,35304.505539
838.655136,1000,35310.727942
1010.795922,1000,35331.735173
500.552342,1000,35337.875388
1211.600989,1000,35357.55728
722.122202,1000,35363.618298
1286.087838,1000,35384.012156
1030.790498,1000,35390.129422
691.342683,1000,35396.265424
466.12943,1000,35417.443445
1066.020337,1000,35423.545579
636.660243,1000,35445.231448
334.079166,1000,35451.320387
1043.485946,1000,35471.568629
451.0798,1000,35477.727351
1142.709191,1000,35498.94539
1242.481899,1000,35505.205162
724.476622,1000,35525.621577
1240.18101,1000,35531.801933
552.737192,1000,35552.971951
1166.924096,1000,35559.042388
954.020123,1000,35579.906569
1299.413231,1000,35586.04475
927.171169,1000,35606.979343
474.209593,1000,35613.031592
1071.05425,1000,35634.51568
930.274282,1000,35640.57884
648.840776,1000,35661.294725
1126.287424,1000,35667.33893
1272.999642,1000,35688.427423
408.09669,1000,35694.563256
1095.465046,1000,35714.101453
423.804732,1000,35720.283309
937.878395,1000,35740.359887
1221.241901,1000,35746.336491
722.555081,1000,35767.207747
1089.893057,1000,35773.344346
1229.110007,1000,35793.143368
499.127335,1000,35799.222577
997.551863,1000,35819.343333
658.675619,1000,35825.422909
614.267209,1000,35846.579183
460.893401,1000,35852.649484
593.476996,1000,35873.747819
1018.726593,1000,35879.84968
869.104128,1000,35900.029806
825.374848,1000,35906.23157
362.472377,989,35927.028287
1108.178024,1000,35933.243105
1224.85005,1000,35939.26328
846.290139,1000,35959.990674
631.819762,1000,35966.111537
1214.431,1000,35986.928202
451.235731,1000,35993.059608
1307.93178,1000,36013.081712
1306.743955,1000,36019.087674
858.291559,1000,36039.583673
1082.878372,1000,36045.697432
1003.586026,1000,36066.439523
875.67438,1000,36072.55357
430.677111,1000,36093.229303
380.817527,1000,36099.23003
1168.088773,1000,36120.756033
664.927083,1000,36126.867034
693.306285,1000,36147.488531
843.704263,1000,36153.606124
1164.417257,1000,36173.876131
567.193901,1000,36179.898921
437.611527,1000,36199.201564
693.155206,1000,36205.321611
1089.376467,1000,36225.532228
1028.872728,1000,36231.617723
1118.339762,1000,36252.757079
736.673737,1000,36258.862559
132.81378,558,36262.224884
555.619313,1000,36283.094043
898.297316,1000,36289.12465
531.431995,1000,36309.272397
609.771705,1000,36315.280504
977.561706,1000,36335.194813
496.145806,1000,36341.191357
867.576341,1000,36361.132572
697.602458,1000,36367.240916
861.398382,1000,36388.312732
708.82566,1000,36394.350111
1233.094489,1000,36413.870297
1360.945858,1000,36419.897279
758.945278,1000,36439.725307
680.450757,1000,36445.790241
420.700244,1000,36466.472789
684.564272,1000,36472.648691
1077.040074,1000,36493.339057
566.84124,1000,36499.395305
539.957286,1000,36520.146265
306.220573,1000,36526.312234
1367.023414,1000,36547.09798
450.740591,1000,36553.284483
1245.267353,1000,36573.429417
1019.847415,1000,36579.589231
558.09838,1000,36601.395821
721.678738,1000,36607.579737
1163.984798,1000,36629.222103
323.937927,1000,36635.341482
830.620593,1000,36656.051957
1081.159596,1000,36662.168644
693.113502,1000,36682.095634
339.564517,1000,36688.272147
756.802176,1000,36709.163157
1058.878023,1000,36715.203404
465.227399,1000,36735.501721
891.318006,1000,36741.531379
1136.221073,1000,36763.2121
701.109115,1000,36769.390777
1133.634768,1000,36790.609326
697.222206,1000,36796.76532
418.976136,1000,36817.437495
1082.938123,1000,36823.583441
468.422374,1000,36829.76645
1059.039216,1000,36851.343236
458.531865,1000,36857.443572
621.149259,1000,36879.093349
1145.716717,1000,36885.190283
1301.093819,1000,36906.635948
342.898117,1000,36912.663956
820.608241,1000,36933.137958
421.957587,1000,36939.30162
391.866821,1000,36959.467492
1243.927583,1000,36965.525251
947.163559,1000,36986.901734
486.796008,1000,36992.858279
1156.25493,1000,37013.721221
478.339959,1000,37019.87214
251.248219,1000,37040.313351
1240.470845,1000,37046.356652
1061.040147,1000,37067.606587
1116.913897,1000,37073.680497
1002.039043,1000,37094.967299
659.914543,1000,37101.119384
953.601565,1000,37122.171717
429.422808,1000,37128.258695
963.479847,1000,37148.831559
1264.973706,1000,37154.986133
650.408211,1000,37176.200517
1051.194778,1000,37182.213885
216.300855,1000,37202.994181
828.798192,1000,37208.981024
911.703728,1000,37228.962438
649.764828,1000,37235.114852
893.805568,1000,37256.157958
855.327512,1000,37262.239242
1022.277154,1000,37283.164738
403.931779,1000,37289.218491
1152.319588,1000,37309.853492
1300.06365,1000,37315.861479
427.505808,1000,37337.236252
515.113329,1000,37343.432463
1385.830322,1000,37364.210918
866.535651,1000,37370.490364
1061.235902,1000,37391.367585
1163.46286,1000,37397.396389
492.008918,1000,37403.53973
1211.180575,1000,37425.085576
753.485844,1000,37431.267742
307.274506,1000,37452.870937
1202.732251,1000,37458.925588
1283.321319,1000,37479.908433
343.064766,1000,37486.043485
446.40774,1000,37506.479874
1229.293342,1000,37512.49223
1054.247021,1000,37533.420619
771.650788,1000,37539.581338
933.76876,1000,37561.078197
1252.170427,1000,37567.202322
500.531486,1000,37588.485576
1222.168123,1000,37594.622792
1178.949837,1000,37616.519689
490.999575,1000,37622.66918
960.146908,1000,37643.526171
179.569663,519,37646.736319
1328.137647,1000,37667.788044
1282.613044,1000,37673.925888
1267.354486,1000,37679.916663
493.311689,1000,37701.137195
827.359258,1000,37707.297523
426.733976,1000,37728.100218
1240.653206,1000,37734.095628
485.745579,1000,37755.649457
884.477474,1000,37761.714183
383.197929,1000,37782.319733
908.361819,1000,37788.39855
476.731328,1000,37808.010232
1375.224985,1000,37814.1025
919.194715,1000,37834.907794
496.418136,1000,37840.9571
