#{"t_start": 1785336307.0320816, "env_id": "Go2Locomotion-v0"}
r,l,t
580.517625,1000,34414.22155
451.878552,1000,34420.414055
483.784414,1000,34440.394414
1278.899142,1000,34446.477494
1314.135303,1000,34467.593997
761.106623,1000,34473.698384
886.47606,1000,34494.852159
799.429986,1000,34500.938046
1438.713758,1000,34521.471228
1138.908719,1000,34527.635249
963.31385,1000,34549.158035
1228.508254,1000,34555.243564
832.137207,1000,34576.81353
273.586129,1000,34582.924645
624.018479,1000,34604.586261
624.046743,1000,34610.71926
573.07985,1000,34631.51409
1207.166791,1000,34637.497584
1061.135254,1000,34657.979478
1085.300869,1000,34663.98696
389.372861,1000,34685.840859
445.403877,1000,34691.940103
1261.818031,1000,34712.731333
1082.102815,1000,34718.816428
683.473793,1000,34738.801884
507.008437,1000,34744.910777
880.199791,1000,34766.413342
1139.404124,1000,34772.526967
1277.776368,1000,34793.362114
615.303274,1000,34799.533787
521.569536,1000,34805.667099
587.243271,1000,34827.066775
866.59393,1000,34833.211686
434.440422,1000,34854.525677
965.9875,1000,34860.627242
949.677183,1000,34881.282842
853.711414,1000,34887.442424
1247.426218,1000,34908.526284
1068.361524,1000,34914.597399
709.882613,1000,34935.774667
1097.130928,1000,34941.856119
1057.299745,1000,34962.847919
665.924505,1000,34968.943399
587.954918,1000,34990.133005
959.574119,1000,34996.261037
493.244106,1000,35016.748449
724.474735,1000,35022.918186
866.156596,1000,35044.359593
586.052099,1000,35050.446341
670.665911,1000,35071.199113
212.380623,1000,35077.34759
1045.973725,1000,35097.357725
978.389209,1000,35103.539628
545.5737,686,35121.343011
592.732842,1000,35127.489746
1181.101192,1000,35147.870971
340.314186,1000,35153.976813
361.752553,1000,35173.592475
1086.128007,1000,35179.760204
764.512074,1000,35185.873835
401.188275,1000,35206.444357
401.887948,1000,35212.612865
657.181008,1000,35233.297465
1039.205518,1000,35239.374077
1124.240805,1000,35258.775846
1068.955686,1000,35264.984785
332.006616,1000,35284.991838
532.501917,1000,35291.087612
751.743794,1000,35311.126642
894.654245,1000,35317.268364
668.440339,1000,35338.313538
263.20693,1000,35344.378665
492.806026,1000,35364.051834
815.596518,1000,35370.143373
675.75019,1000,35390.572713
1291.716103,1000,35396.677541
478.313031,1000,35417.84925
577.629712,1000,35423.956971
397.296441,1000,35445.686069
1046.953256,1000,35451.729932
660.799078,1000,35471.985347
372.090856,1000,35478.128962
1072.488893,1000,35499.40903
361.502317,1000,35505.55919
555.331739,1000,35525.995868
882.629113,1000,35532.182714
380.787196,1000,35553.358322
448.47805,1000,35559.529482
1195.201217,1000,35580.321248
1226.517251,1000,35586.442465
1170.021134,1000,35607.43295
626.582818,1000,35613.49379
1021.112264,1000,35634.91428
763.41399,1000,35640.97305
998.210836,1000,35661.716141
440.894579,1000,35667.836401
508.347728,1000,35688.792761
1088.646891,1000,35694.968941
436.980119,1000,35714.532212
1013.576549,1000,35720.670891
1152.175142,1000,35740.73551
888.998598,1000,35746.777094
1380.55154,1000,35752.832107
1239.753251,1000,35773.776636
1149.13441,1000,35779.836941
1102.979884,1000,35799.653874
880.090377,1000,35805.691351
1249.936735,1000,35825.878019
1085.371127,1000,35831.906247
890.342763,1000,35853.035094
763.499921,1000,35859.205506
680.858372,1000,35880.305071
437.446047,1000,35886.386192
1182.591695,1000,35906.641718
1045.458261,1000,35912.791893
1239.49206,1000,35933.701369
314.815269,1000,35939.809105
1115.26387,1000,35960.442257
609.188677,1000,35966.585044
547.144504,1000,35987.471515
536.681481,1000,35993.541739
474.66861,1000,36013.613154
911.753406,1000,36019.600982
321.932899,1000,36040.101253
1034.907078,1000,36046.207923
696.407577,1000,36066.877604
865.260276,1000,36073.016677
561.015828,1000,36093.746541
1333.170149,1000,36099.750835
444.097758,1000,36121.286699
865.569412,1000,36127.387186
1273.134198,1000,36147.957097
526.152858,1000,36154.125961
399.142651,1000,36174.344328
1292.135584,1000,36180.410258
850.655476,1000,36199.721028
1119.846694,1000,36205.795185
519.71088,1000,36226.055736
496.801436,1000,36232.176287
645.025337,1000,36253.223717
1140.232829,1000,36259.393062
719.670584,1000,36280.254857
1200.51916,1000,36286.256207
1278.52662,1000,36306.283996
965.158841,1000,36312.445307
1173.905712,1000,36318.433177
219.685951,1000,36338.433173
709.844994,1000,36344.345526
758.990315,1000,36364.349428
902.290666,1000,36370.416044
405.565054,1000,36391.480525
366.19363,1000,36397.575111
1073.660127,1000,36417.02755
1268.552282,1000,36423.075593
909.338146,1000,36442.939992
628.988401,1000,36448.962746
380.117254,1000,36469.697205
478.664798,1000,36475.805058
608.780962,1000,36496.50923
516.564686,1000,36502.622765
1366.692055,1000,36523.340605
607.994446,1000,36529.489959
369.570777,1000,36550.324988
820.643817,1000,36556.453617
332.091792,1000,36576.656935
1142.710684,1000,36582.780434
892.790329,1000,36604.580083
921.901653,1000,36610.796222
586.590246,1000,36632.410115
469.705239,1000,36638.5144
202.528249,252,36640.034497
588.074872,1000,36660.823511
466.279056,1000,36666.872857
380.385999,1000,36686.858556
611.275006,1000,36693.019521
1126.596125,1000,36713.87184
955.549484,1000,36719.963049
808.796749,1000,36740.186829
495.664069,1000,36746.258746
837.151622,1000,36767.997033
1080.411459,1000,36774.147596
403.555772,1000,36795.394313
664.66154,1000,36801.472266
409.755794,1000,36822.175046
1042.424139,1000,36828.364234
1265.302506,1000,36849.951066
1374.578369,1000,36856.057083
503.855576,1000,36877.643379
437.684359,1000,36883.815642
1083.450825,1000,36905.312774
612.729729,1000,36911.3126
1215.22863,1000,36931.784136
1298.9119,1000,36937.920483
853.093814,1000,36958.058148
878.439281,1000,36964.203167
645.686778,1000,36985.554383
1295.953754,1000,36991.574754
382.577955,1000,37012.417234
1010.723314,1000,37018.437731
1051.910472,1000,37024.56755
952.111735,1000,37045.021307
245.291506,1000,37051.064057
512.11891,1000,37072.318442
394.034654,1000,37078.392117
310.398553,1000,37099.731227
1169.808005,1000,37105.904582
642.373738,1000,37126.879519
778.637008,1000,37132.959251
938.155911,1000,37153.61263
441.947237,1000,37159.722286
546.083429,1000,37180.896785
568.211478,1000,37187.016688
510.516171,1000,37207.672253
525.402041,1000,37213.733478
1131.326971,1000,37233.692033
466.009388,1000,37239.826424
787.380657,1000,37260.889132
570.747993,1000,37266.995075
453.851924,1000,37287.875737
1312.860601,1000,37293.996698
1376.016418,1000,37314.524028
647.779295,1000,37320.610444
973.485227,1000,37342.005382
892.518896,1000,37348.129499
950.700338,1000,37369.037965
862.327944,1000,37375.20321
388.875781,338,37377.294393
971.305845,1000,37398.131325
735.439468,1000,37404.207203
1396.870771,1000,37425.794121
200.010008,842,37430.980989
683.507956,1000,37452.556074
1236.122354,1000,37458.665451
573.266242,1000,37479.702051
1347.741904,1000,37485.755786
979.776532,1000,37506.262952
1132.274897,1000,37512.231665
1176.557556,1000,37533.162196
683.886075,1000,37539.335452
543.302989,1000,37560.793501
1121.769834,1000,37566.930807
893.685033,1000,37588.177825
1040.981953,1000,37594.312787
752.38915,1000,37616.177025
870.472634,1000,37622.378674
952.373672,1000,37643.279365
1106.603268,1000,37649.397467
1299.174879,1000,37670.448304
484.186167,1000,37676.58787
1255.630446,1000,37682.579884
1197.150723,1000,37703.798892
1354.002314,1000,37709.958854
1316.833348,1000,37730.761968
615.926333,1000,37736.757475
1034.843392,1000,37758.312525
486.030691,1000,37764.373987
952.476645,1000,37784.980771
985.908171,1000,37791.060622
508.30051,473,37807.419501
995.906392,1000,37813.603627
1365.573048,1000,37834.380338
779.359305,1000,37840.452212
