#{"t_start": 1785336309.4517741, "env_id": "Go2Locomotion-v0"}
r,l,t
1154.999376,1000,34272.731668
1102.490782,1000,34278.885542
1190.15616,1000,34299.607262
1084.742716,1000,34305.726552
319.499886,1000,34326.201384
426.296299,1000,34332.427398
722.846202,1000,34353.445308
1038.727752,1000,34359.630987
871.342711,1000,34380.127136
421.460107,1000,34386.264995
993.044222,1000,34392.477275
1163.905351,1000,34413.548094
1026.476922,1000,34419.682225
1004.709204,1000,34439.70259
759.781879,1000,34445.800314
1272.669183,1000,34466.835206
724.508729,1000,34473.035246
586.34454,1000,34494.137613
1038.307081,1000,34500.242379
431.723532,1000,34520.818817
1135.644924,1000,34526.903994
243.340708,1000,34548.440842
1248.103097,1000,34554.561526
949.331828,1000,34576.087852
541.347708,1000,34582.287044
1161.051056,1000,34603.877005
544.773264,1000,34609.990425
380.411849,1000,34630.795853
630.872653,1000,34636.743348
333.317803,1000,34657.229944
272.240874,1000,34663.30516
1055.188008,1000,34685.114218
821.548545,1000,34691.251652
252.925198,1000,34712.013171
902.78425,1000,34718.086021
553.133013,1000,34738.17635
1235.868145,1000,34744.186842
1208.031784,1000,34765.715577
930.712583,1000,34771.862689
615.616762,1000,34792.677078
283.453684,1000,34798.866943
1020.758046,1000,34820.247143
649.01702,1000,34826.368292
1270.095744,1000,34847.685899
751.492198,1000,34853.801379
506.476553,1000,34874.425767
457.222396,1000,34880.604821
1038.567992,1000,34901.651984
810.904551,1000,34907.845329
1012.252478,1000,34928.9434
292.896021,1000,34935.027894
1255.594928,1000,34955.979962
285.508969,1000,34962.099657
846.954504,1000,34968.251307
683.082728,1000,34989.460114
1065.788073,1000,34995.56813
957.851817,1000,35016.118483
877.865352,1000,35022.223145
818.27474,1000,35043.662205
477.031065,1000,35049.760758
497.795013,1000,35070.501368
441.20143,1000,35076.643641
470.382242,1000,35096.705842
758.520696,1000,35102.850858
126.987429,267,35104.48603
425.648418,1000,35124.232137
831.410656,1000,35130.396885
359.235941,1000,35150.73496
1194.234077,1000,35156.835241
424.916569,1000,35176.459891
658.95488,1000,35182.61825
1015.033409,1000,35203.183427
649.570702,1000,35209.344864
1272.860407,1000,35230.046699
390.156763,1000,35236.125679
1188.735923,1000,35255.485913
1026.349504,1000,35261.711241
1118.386398,1000,35281.71232
544.831124,1000,35287.84315
1341.253031,1000,35307.853083
456.288914,1000,35313.997762
704.798055,1000,35335.058352
1342.91985,1000,35341.130887
481.051745,1000,35360.809895
389.292217,1000,35366.89457
1104.69532,1000,35387.297965
575.269964,1000,35393.434469
1192.430258,1000,35414.597743
757.7204,1000,35420.688113
1120.494162,1000,35442.433154
540.417038,1000,35448.484466
599.886349,1000,35468.733629
1226.277105,1000,35474.866352
1254.865942,1000,35496.101212
398.23896,1000,35502.284877
1053.497734,1000,35522.73946
1122.505143,1000,35528.923227
1072.014801,1000,35550.108523
645.996329,1000,35556.288635
467.980962,1000,35577.062733
809.8719,1000,35583.195493
737.279253,1000,35604.110052
822.839743,1000,35610.245371
760.744946,1000,35631.649389
995.046941,1000,35637.727779
1229.048374,1000,35658.45306
859.202114,1000,35664.586479
1148.687189,1000,35670.637938
813.432518,1000,35691.71594
980.18864,1000,35697.790404
1039.435559,1000,35717.409566
980.119787,1000,35723.566996
1319.054033,1000,35743.502936
693.255796,1000,35749.591098
439.054592,1000,35770.487391
1110.641745,1000,35776.603359
1360.373456,1000,35796.397424
897.428797,1000,35802.418856
403.166861,1000,35822.621784
654.091216,1000,35828.651208
1227.151599,1000,35849.771898
880.991146,1000,35855.950733
962.549734,1000,35877.051866
927.601719,1000,35883.123298
562.99878,1000,35903.383278
957.616195,1000,35909.500738
596.938772,1000,35930.446446
614.525041,1000,35936.571536
1122.066575,1000,35957.176059
461.484107,1000,35963.330102
842.991476,1000,35984.216958
428.035551,1000,35990.274951
604.65565,1000,36010.360657
734.285659,1000,36016.334127
1370.039423,1000,36036.864202
1235.63904,1000,36042.944673
971.497892,1000,36063.613292
1051.158369,1000,36069.763151
1015.761852,1000,36090.504808
331.269079,1000,36096.528982
520.959115,1000,36118.031819
1158.35105,1000,36124.092451
1319.043131,1000,36144.702602
658.858021,1000,36150.861691
463.43985,1000,36171.075526
536.734001,1000,36177.187528
571.15552,1000,36196.4533
736.709011,1000,36202.532511
1241.8441,1000,36222.766634
439.99007,1000,36228.903283
1433.279993,1000,36234.901375
1102.914676,1000,36256.137308
829.073042,1000,36262.147402
465.053255,1000,36283.020781
1333.059726,1000,36289.067714
618.3341,1000,36309.190542
540.07106,1000,36315.202505
498.30867,1000,36335.126493
1424.039677,1000,36341.122978
572.08032,1000,36361.093206
499.802138,1000,36367.169787
1035.276538,1000,36388.230579
352.487606,1000,36394.30831
982.568894,1000,36413.786043
1096.258089,1000,36419.826028
958.338728,1000,36439.642646
1123.48544,1000,36445.721832
887.52497,1000,36466.432554
1236.488989,1000,36472.576714
1201.118342,1000,36493.261602
1060.916797,1000,36499.357632
564.220559,1000,36520.055051
286.100621,1000,36526.229882
262.475961,1000,36547.03084
550.359846,1000,36553.20192
801.274407,1000,36573.398317
1171.051192,1000,36579.499862
726.649488,1000,36601.299027
878.160858,1000,36607.535792
817.010933,1000,36629.143367
1297.388245,1000,36635.269229
1132.922019,1000,36655.981625
992.714863,1000,36662.097955
571.958904,1000,36682.06594
428.591383,1000,36688.188153
1118.733939,1000,36709.084085
1121.212852,1000,36715.162257
1178.173405,1000,36735.426359
984.961117,1000,36741.449307
742.415306,1000,36763.124998
317.343596,1000,36769.306595
1031.317116,1000,36790.566119
497.704022,1000,36796.690494
1171.554171,1000,36802.788724
613.682876,1000,36823.542682
1010.92213,1000,36829.689742
1006.564495,1000,36851.259684
438.721155,1000,36857.370046
837.550076,1000,36879.006415
760.727853,1000,36885.155686
851.161215,1000,36906.569078
1297.296666,1000,36912.590259
1293.936855,1000,36933.10589
1046.357509,1000,36939.22197
556.004768,1000,36959.390893
722.051569,1000,36965.441298
328.5171,1000,36986.827599
1110.736113,1000,36992.828541
672.985477,1000,37013.660864
255.018677,1000,37019.794657
701.704136,1000,37040.279683
847.170291,1000,37046.280356
428.460876,1000,37067.522228
591.099347,1000,37073.595983
941.691567,1000,37094.885022
1191.355038,1000,37101.085791
514.887803,1000,37122.094399
453.039339,1000,37128.189688
1238.123377,1000,37148.788132
1160.306676,1000,37154.908403
935.031375,1000,37176.112029
1365.842866,1000,37182.147041
293.087888,1000,37202.920923
746.312094,1000,37208.950625
368.264533,1000,37228.880938
518.068722,1000,37235.040094
1145.066284,1000,37256.127685
950.912878,1000,37262.167105
1131.883664,1000,37283.086153
480.15978,1000,37289.154326
1080.097492,1000,37309.774389
559.622437,1000,37315.827185
1153.484468,1000,37337.150216
926.50581,1000,37343.362765
1174.001745,1000,37364.160308
1003.281615,1000,37370.408961
186.463653,1000,37376.533222
1173.191261,1000,37397.328247
1227.975573,1000,37403.459895
1153.509461,1000,37425.045403
1145.572339,1000,37431.187875
389.431794,1000,37452.7842
269.905623,1000,37458.887019
439.464334,1000,37479.833017
1191.225484,1000,37485.962374
846.816173,1000,37506.4104
741.231897,1000,37512.422987
596.934849,1000,37533.389087
762.441692,1000,37539.506734
671.074886,1000,37560.99038
807.530629,1000,37567.163602
907.823601,1000,37588.419822
967.389061,1000,37594.544489
1354.706108,1000,37616.435355
1065.606087,1000,37622.613487
1337.724119,1000,37643.494048
775.679999,1000,37649.477232
467.65089,1000,37670.660109
1230.913412,1000,37676.76629
1082.877579,1000,37697.935458
485.619344,1000,37704.021894
579.175805,1000,37724.898158
1097.541624,1000,37730.9253
1120.696224,1000,37752.397446
516.317357,1000,37758.499438
463.331787,1000,37779.109961
1063.635768,1000,37785.192427
280.950951,1000,37804.724017
944.278297,1000,37810.900062
445.660784,1000,37831.676943
498.555231,1000,37837.764994
