#{"t_start": 1785336306.977817, "env_id": "Go2Locomotion-v0"}
r,l,t
850.571837,1000,21632.296439
316.122912,1000,21637.932714
935.127599,1000,21655.814568
662.681141,1000,21661.441739
711.281575,1000,21681.058127
277.744023,1000,21686.660819
371.793252,1000,21705.601659
378.592252,1000,21711.292631
1183.879747,1000,21729.719009
607.79916,1000,21735.461246
867.961966,1000,21754.699476
350.660656,1000,21760.37317
479.472325,492,21763.205645
1346.247989,1000,21781.320576
533.530888,1000,21787.020056
1094.197614,1000,21805.562289
966.514419,1000,21811.369163
1139.924258,1000,21830.017778
461.63714,491,21832.924313
1007.230117,1000,21851.026959
1394.529712,1000,21856.818074
1180.688017,1000,21875.580337
1131.790104,1000,21881.569678
1016.591182,1000,21887.426856
372.870836,1000,21906.651874
910.771848,1000,21912.481679
459.93653,1000,21930.873615
306.88371,1000,21936.659001
943.055972,1000,21955.108437
570.268589,1000,21960.942502
1104.062689,1000,21980.211585
379.779717,1000,21986.111509
592.194871,1000,22004.724712
1384.025608,1000,22010.493118
972.895361,1000,22029.915338
578.679658,1000,22035.574755
631.64896,1000,22053.826346
1251.224905,1000,22059.760613
996.294091,1000,22078.57155
800.999111,1000,22084.409982
373.106684,1000,22103.486495
1382.04618,1000,22109.315336
555.995577,1000,22129.726763
443.712561,1000,22135.642732
1238.683987,1000,22154.7596
1110.934025,1000,22160.811078
1122.764952,1000,22181.29922
452.428696,1000,22187.330254
459.488337,1000,22207.903194
972.440316,1000,22213.887132
1244.888393,1000,22235.075685
551.561685,1000,22240.971974
1073.301551,1000,22261.00919
473.654829,1000,22266.961656
389.814699,1000,22285.397731
1407.78167,1000,22291.244802
987.802357,1000,22310.830818
675.620714,1000,22316.533211
950.796105,1000,22335.827881
1231.364382,1000,22341.557136
522.439703,1000,22359.591098
378.235908,1000,22365.427356
1285.236586,1000,22382.986507
666.859307,1000,22388.793343
778.814402,1000,22394.289112
729.217077,1000,22413.967086
1237.272222,1000,22419.675684
1244.312799,1000,22438.028592
474.308896,1000,22443.753387
496.871888,1000,22463.004161
560.860431,1000,22468.65426
1151.247986,1000,22487.938937
887.831488,1000,22493.681304
573.633056,1000,22512.431183
1344.990305,1000,22518.150538
538.489974,1000,22536.198954
464.197201,1000,22542.02284
1003.541591,1000,22561.222451
426.853708,1000,22566.910923
1043.783566,1000,22586.277299
805.606274,1000,22592.108492
1022.584438,1000,22610.859178
575.633762,1000,22616.640769
580.302826,1000,22635.631034
1150.95254,1000,22641.564723
554.903809,1000,22661.606314
369.725752,1000,22667.154583
311.616726,1000,22686.907929
1395.619141,1000,22692.760866
983.851333,1000,22713.182494
911.291495,1000,22719.16987
736.015634,1000,22738.399006
907.018281,1000,22744.093746
1396.259471,1000,22763.362654
1041.996215,1000,22769.196151
501.371765,1000,22789.759991
777.101115,1000,22795.462771
1120.235726,1000,22813.833007
1207.88805,1000,22819.621343
882.52299,1000,22838.962504
521.866581,1000,22844.754916
381.134212,1000,22863.675479
767.629517,1000,22869.490663
940.845309,1000,22889.519143
289.866395,1000,22895.244585
1337.500569,1000,22913.999978
487.66374,969,22919.58954
421.544135,1000,22925.205689
350.2192,1000,22944.064697
534.369478,1000,22949.912249
1130.743471,1000,22969.5314
448.857134,1000,22975.330061
459.467664,1000,22994.225939
546.717683,1000,23000.170781
754.771604,1000,23019.951268
603.17382,1000,23026.022214
1138.807043,1000,23045.342888
1029.037907,1000,23051.318964
892.390414,1000,23072.108662
1101.276037,1000,23078.097888
435.365481,1000,23098.150093
997.977773,1000,23103.927818
1113.427776,1000,23124.201143
966.394002,1000,23129.957413
1016.330073,1000,23150.105521
685.072156,1000,23155.895548
499.836216,1000,23174.63817
1351.163946,1000,23180.484972
729.308655,1000,23201.477084
733.85718,1000,23207.43724
496.898381,1000,23228.208605
852.468442,1000,23234.195509
945.488641,1000,23254.395595
662.976492,1000,23260.437242
573.37684,1000,23281.470924
1159.061636,1000,23287.44763
1027.935725,1000,23307.201835
1034.393796,1000,23313.095647
976.3256,1000,23332.588181
371.546326,1000,23338.543369
396.654435,1000,23357.94893
1227.801839,1000,23363.753253
761.539926,1000,23384.011897
1218.342295,1000,23389.923302
881.540803,1000,23409.961382
1219.481912,1000,23415.708724
841.925631,1000,23435.303969
789.141997,1000,23441.150194
425.907455,1000,23447.04295
462.230377,1000,23466.895505
483.076687,1000,23472.842264
1366.574667,1000,23492.876826
1423.392566,1000,23498.706154
1064.635429,1000,23518.135941
490.523975,1000,23523.959499
365.576475,1000,23542.964181
917.588142,1000,23548.772982
345.875824,1000,23567.905851
1065.041845,1000,23573.8211
1325.885302,1000,23593.900861
414.53869,1000,23599.849395
1020.605144,1000,23619.653018
646.500544,1000,23625.60103
961.084222,1000,23646.381538
453.617752,1000,23652.225939
1264.63075,1000,23671.668915
841.141683,1000,23677.381175
589.635999,1000,23695.903201
1328.613293,1000,23701.597738
1132.478026,1000,23719.957965
1459.559347,1000,23725.692966
1250.067984,1000,23745.124181
734.914766,1000,23750.976278
866.385028,1000,23770.590974
914.699648,1000,23776.43871
727.994516,1000,23795.75243
697.468183,1000,23801.640247
1149.613111,1000,23822.117778
1223.593065,1000,23827.867114
335.013317,1000,23846.466844
508.757856,1000,23852.374377
1187.920788,1000,23872.3557
1123.040921,1000,23878.372654
1241.560985,1000,23898.625938
944.693559,1000,23904.417659
798.193024,1000,23923.66962
743.773594,1000,23929.672158
1086.517737,1000,23950.363445
1380.557569,1000,23956.251749
916.726205,1000,23975.221744
599.365634,1000,23981.142967
489.523606,1000,23987.143917
373.01499,1000,24007.721381
700.473131,1000,24013.6415
516.753768,1000,24033.51378
768.306959,1000,24039.544044
1241.222107,1000,24060.448858
1266.151162,1000,24066.604802
924.790969,1000,24088.139116
500.49276,1000,24094.326947
614.16368,1000,24116.293428
674.346547,1000,24122.49689
866.273534,1000,24144.275044
857.127208,1000,24150.38398
417.583884,1000,24171.871147
1086.115074,1000,24178.002368
452.535363,1000,24199.073022
681.465855,1000,24205.193934
928.809191,1000,24226.92096
310.654277,1000,24233.105616
956.594387,1000,24254.262269
1123.463552,1000,24260.291216
543.614828,1000,24280.652553
551.222695,1000,24286.763663
524.414045,1000,24307.03155
751.395397,1000,24313.101105
846.107511,1000,24333.600096
991.425804,1000,24339.650556
1203.118428,1000,24359.370357
870.801171,1000,24365.595161
379.303432,1000,24385.894795
1070.592817,1000,24391.807885
1358.235863,1000,24411.580887
448.237787,1000,24417.626517
1115.749905,1000,24437.432344
1279.384222,1000,24443.44697
1154.626459,1000,24463.630971
941.511196,1000,24469.677485
1067.541049,1000,24490.363081
329.38142,1000,24496.497623
1084.217382,1000,24517.195574
473.627116,1000,24523.38476
474.928611,1000,24543.947284
926.360688,1000,24550.076296
1323.180245,1000,24556.167416
1397.916677,1000,24576.881243
1125.694692,1000,24583.106463
445.351983,1000,24604.645718
408.148979,1000,24610.868957
1125.487168,1000,24631.797988
1105.757085,1000,24637.772211
462.703653,1000,24657.137146
929.585249,1000,24663.225575
594.53521,1000,24682.796589
522.320957,1000,24688.940291
908.082457,1000,24710.061147
1100.561375,1000,24716.281967
879.86256,1000,24737.900442
1300.85715,1000,24743.901546
614.453793,1000,24763.504416
1240.262778,1000,24769.647002
787.450141,1000,24791.59811
864.556886,1000,24797.858357
349.072295,1000,24819.902418
969.483578,1000,24826.057503
1139.097046,1000,24846.737211
1206.462933,1000,24852.928513
693.81048,1000,24873.062899
493.213509,1000,24879.134676
489.82567,1000,24899.954889
466.881129,768,24904.62504
64.753901,233,24905.99183
802.749865,1000,24926.696866
861.18059,1000,24932.737673
1072.562807,1000,24953.525621
632.462941,1000,24959.630845
1087.873685,1000,24980.270172
1260.433359,1000,24986.468809
98.702032,1000,25007.648118
530.934206,1000,25013.837949
1039.128028,1000,25034.811939
490.972159,1000,25040.996049
989.128688,1000,25062.233987
1315.202513,1000,25068.424964
623.086072,1000,25089.198759
800.21586,1000,25095.321899
1128.324117,1000,25115.904982
1220.987272,1000,25122.062464
1045.683906,1000,25128.262534
1096.675784,1000,25148.289153
946.707968,1000,25154.424333
1302.330431,1000,25175.577106
1137.234927,1000,25181.671523
292.871375,1000,25202.606715
1024.273881,1000,25208.852027
1059.438091,1000,25229.780073
1217.755703,1000,25236.07779
74.828667,233,25252.086929
624.593982,1000,25258.261748
902.835579,1000,25264.466068
243.802437,292,25280.900948
979.109046,1000,25287.126153
590.610308,1000,25308.25736
1290.217459,1000,25314.342816
316.45689,1000,25334.444927
600.803527,1000,25340.527213
1059.804061,1000,25361.6194
646.8222,1000,25367.649779
693.307203,1000,25388.584602
242.01273,1000,25394.906925
580.719369,1000,25415.452118
487.731384,1000,25421.398025
1268.63306,1000,25427.479601
493.726655,1000,25447.580206
829.068905,1000,25453.745263
1315.03622,1000,25475.247244
566.523155,1000,25481.314139
1052.211806,1000,25500.290699
1154.307853,1000,25506.410402
949.371877,1000,25526.226572
664.515999,1000,25532.40333
895.037102,1000,25552.488855
1292.465869,1000,25558.618347
431.065987,1000,25579.293049
880.198856,1000,25585.346776
1274.663297,1000,25603.971631
1140.271297,1000,25610.007921
384.65392,1000,25630.526617
247.16169,1000,25636.612162
427.710968,1000,25656.389357
713.456122,1000,25662.489861
1104.248947,1000,25681.772071
551.597621,1000,25687.913152
867.989471,1000,25708.634776
1285.849005,1000,25714.778276
1116.880065,1000,25736.424773
848.521492,1000,25742.594645
1219.050018,1000,25763.230079
515.917202,1000,25769.277514
436.281367,1000,25789.232996
1053.234537,1000,25795.229525
707.143274,1000,25815.504946
802.881684,1000,25821.672763
1369.281176,1000,25842.604064
836.025694,1000,25848.778682
1201.702928,1000,25870.014956
989.728078,1000,25876.138513
755.993611,1000,25896.241204
395.659847,1000,25902.332185
1096.539682,1000,25922.424136
1246.50361,1000,25928.661246
1235.117478,1000,25948.663162
1286.647213,1000,25954.821543
434.140505,1000,25975.039728
767.90438,1000,25981.202341
1185.933982,1000,25987.349726
822.280377,1000,26007.123849
1175.377033,1000,26013.318827
1113.245222,1000,26034.436453
435.301511,1000,26040.538199
310.452007,1000,26060.218764
412.387647,1000,26066.419052
1077.243954,1000,26086.742215
370.695347,1000,26092.769224
435.470022,1000,26113.585408
1282.474433,1000,26119.816113
839.200862,1000,26139.046116
562.223644,1000,26145.142624
527.636879,1000,26165.3078
856.325118,1000,26171.417253
789.39315,1000,26192.107955
1121.68139,1000,26198.214916
493.406638,1000,26218.675805
1193.627395,1000,26224.652222
1159.232443,1000,26245.682654
515.513866,1000,26251.778253
579.1217,1000,26272.719007
485.259625,1000,26278.777454
1047.733848,1000,26298.5641
486.958149,1000,26304.717311
1128.536839,1000,26325.549057
410.721015,1000,26331.717201
510.868777,1000,26352.133079
436.183466,1000,26358.079118
583.178921,1000,26378.75054
874.356292,1000,26384.96448
612.860045,1000,26406.032206
1141.021067,1000,26412.245938
668.452841,1000,26432.860163
895.078757,1000,26439.065108
277.303684,1000,26459.774371
1204.452592,1000,26465.845464
538.45114,1000,26486.325809
932.864156,1000,26492.380259
1367.905099,1000,26512.695209
504.888035,1000,26518.843642
484.011993,1000,26524.87396
526.195858,1000,26544.186148
1090.721917,1000,26550.212585
880.304559,1000,26570.054602
1132.396829,1000,26576.178143
605.993724,1000,26597.048303
1181.916214,1000,26603.083048
753.891573,1000,26623.691746
923.427584,1000,26629.680193
668.028691,1000,26649.827389
445.171864,1000,26655.893986
1065.038377,1000,26675.327916
1371.010623,1000,26681.464613
239.827354,1000,26701.779063
1103.240366,1000,26707.872619
797.189098,1000,26727.73672
1125.987677,1000,26733.910481
1014.430479,1000,26755.691655
1220.304474,1000,26761.84706
1121.615146,1000,26781.839535
877.899295,1000,26788.006087
1141.659952,1000,26808.186918
773.201833,1000,26814.335166
413.264346,1000,26834.605448
508.489295,1000,26840.748538
501.8815,1000,26861.147017
829.660809,1000,26867.407411
438.833488,1000,26889.203836
1281.150885,1000,26895.272837
1281.3303,1000,26916.047003
415.720568,1000,26922.222368
1186.501415,1000,26942.544119
1110.786551,1000,26948.529001
1102.236791,1000,26968.236717
1345.060047,1000,26974.36166
1263.79984,1000,26995.684823
327.070347,1000,27001.80352
1093.160421,1000,27021.649985
901.234535,1000,27027.76547
1138.201213,1000,27048.71927
187.869921,701,27053.005672
218.70646,1000,27058.994894
802.076547,1000,27079.134696
648.409599,1000,27085.166861
1159.50943,1000,27105.887827
571.842882,1000,27111.983582
637.365616,1000,27133.206231
645.838316,1000,27139.266032
1275.768306,1000,27160.489949
1032.916088,1000,27166.659975
924.994955,1000,27188.128659
649.015965,1000,27194.286958
496.086327,1000,27215.422735
943.794659,1000,27221.520343
671.696478,1000,27242.973287
742.691928,1000,27249.071193
437.860192,1000,27269.802168
1117.474082,1000,27275.96803
670.384973,1000,27296.232181
909.956957,1000,27302.45838
377.181108,1000,27323.155146
339.790366,1000,27329.379321
512.807572,1000,27350.442526
595.863719,1000,27356.553135
1064.013278,1000,27377.849558
376.321214,1000,27384.024496
436.184685,1000,27405.050128
1064.163738,1000,27411.256315
606.022372,1000,27432.934579
631.896031,1000,27439.040282
1045.26845,1000,27460.060346
860.408093,1000,27466.264553
646.971132,1000,27486.668419
453.517468,1000,27492.847042
1090.942526,1000,27498.983113
1274.362006,1000,27521.007046
1338.892873,1000,27527.155975
794.801912,1000,27548.294072
500.001194,1000,27554.339982
1228.266195,1000,27575.944929
1402.595951,1000,27582.201899
1433.242879,1000,27602.828017
703.346084,1000,27609.015536
1074.242742,1000,27629.938602
1159.104246,1000,27636.042903
660.169137,1000,27656.385185
1266.98404,1000,27662.457767
601.629442,1000,27683.396217
1208.523446,1000,27689.571605
951.872863,1000,27710.093359
375.566749,1000,27716.197986
709.039934,1000,27737.289088
1050.564876,1000,27743.355188
469.052145,1000,27764.877074
636.476672,1000,27770.929047
923.559626,1000,27791.438931
940.757644,1000,27797.406963
1150.215346,1000,27817.459038
1105.165816,1000,27823.524122
1399.234946,1000,27844.346285
727.459719,1000,27850.279805
1043.164219,1000,27871.146695
1109.650325,1000,27877.344311
1142.672221,1000,27898.268057
838.638251,1000,27904.419894
491.147702,1000,27924.28169
735.226312,1000,27930.45827
643.320656,1000,27950.915166
1017.150379,1000,27956.932693
1165.367369,1000,27977.322803
828.735369,1000,27983.433925
453.070488,1000,28003.723804
668.401576,1000,28009.849651
264.936543,1000,28030.268101
953.869534,1000,28036.3572
597.616606,1000,28057.882585
580.297168,1000,28063.954851
1007.062122,1000,28069.921631
826.30687,1000,28090.434262
738.875289,1000,28096.461631
405.922444,1000,28116.640019
1116.983462,1000,28122.66267
760.755398,1000,28142.627824
570.921755,1000,28148.687866
1121.414603,1000,28168.477631
876.137655,1000,28174.448179
1107.899879,1000,28194.850027
381.351342,1000,28200.82303
1114.247146,1000,28221.479483
622.032849,1000,28227.486332
716.821379,1000,28248.704443
458.548485,1000,28254.756177
605.629173,1000,28274.736612
1246.647282,1000,28280.726611
192.772946,1000,28301.115331
1362.30294,1000,28307.230756
479.130928,1000,28327.74591
428.102516,1000,28333.854332
485.291132,1000,28353.385243
475.329678,1000,28359.600975
1215.957143,1000,28380.249157
842.483156,1000,28386.314663
733.742966,1000,28406.889664
534.37533,1000,28413.043033
961.547886,1000,28433.963016
1376.936522,1000,28440.069184
1202.672025,1000,28460.275083
283.066897,1000,28466.429317
502.511259,1000,28486.750436
283.741793,1000,28492.856775
491.615574,1000,28513.885914
851.594995,1000,28520.025634
875.27854,1000,28541.483963
569.650052,1000,28547.576734
608.886995,1000,28568.41361
702.520215,1000,28574.602539
829.535454,1000,28594.86867
768.954041,1000,28601.052062
987.311655,1000,28621.219169
1179.937415,1000,28627.418101
1118.981429,1000,28633.542192
1042.011946,1000,28653.501158
1128.816508,1000,28659.539068
592.430891,1000,28680.747674
1346.423153,1000,28686.867482
548.92433,1000,28706.275611
648.548046,1000,28712.300339
1034.825782,1000,28732.0423
499.152976,1000,28738.075259
831.621523,1000,28758.974347
513.900722,1000,28765.0748
1446.258269,1000,28785.282656
714.201591,1000,28791.35823
717.94349,1000,28810.382013
976.590021,1000,28816.462462
531.592597,1000,28836.12957
936.567121,1000,28842.28076
961.403196,1000,28863.21233
1244.824513,1000,28869.349272
478.507371,1000,28890.13669
1226.671551,1000,28896.149891
1238.796526,1000,28916.213195
541.369676,1000,28922.296157
522.68995,1000,28944.408993
985.153722,1000,28950.567365
1156.735129,1000,28971.634515
1245.880168,1000,28977.856856
1127.740002,1000,28998.661012
636.624678,1000,29004.79929
972.328761,1000,29025.272087
566.047853,1000,29031.425891
868.901096,1000,29051.3323
915.460419,1000,29057.451334
1145.812276,1000,29078.316969
1090.991797,1000,29084.547292
1255.915699,1000,29105.348715
232.792726,1000,29111.446969
484.227469,1000,29132.860464
328.924363,1000,29138.964495
1225.164732,1000,29160.799949
1094.249163,1000,29167.021317
1276.238099,1000,29173.134957
1249.254294,1000,29193.791102
767.813787,1000,29200.016732
1373.552182,1000,29221.639962
603.23859,1000,29227.74737
870.571713,1000,29248.145262
862.364259,1000,29254.19168
624.272631,1000,29275.011766
565.061976,1000,29281.048091
1002.725201,1000,29300.856118
998.241372,1000,29306.987912
451.043494,1000,29328.420728
1267.654557,1000,29334.444409
600.583488,1000,29354.927582
544.958758,1000,29361.01991
1395.858988,1000,29380.721516
881.048415,1000,29386.639167
935.210415,1000,29407.02534
898.214455,1000,29413.168752
560.868551,1000,29433.425382
435.726437,1000,29439.565323
598.116824,1000,29460.15402
969.491347,1000,29466.222908
1022.153245,1000,29486.898708
415.935848,1000,29492.945741
611.77876,1000,29513.954431
1046.714916,1000,29520.043552
1020.490905,1000,29541.430161
1249.848793,1000,29547.567351
1051.95884,1000,29567.800763
1271.586494,1000,29573.97206
351.577637,1000,29596.045697
665.04087,1000,29602.168869
391.559784,1000,29623.629621
1145.533429,1000,29629.768154
562.595877,1000,29650.232625
464.857421,1000,29656.337749
1103.542521,1000,29677.012298
1229.708858,1000,29683.096467
195.759654,1000,29704.358975
791.761242,1000,29710.458961
646.144627,1000,29730.84183
983.580555,1000,29736.927018
925.125268,1000,29742.906802
679.612613,1000,29763.468533
1359.449963,1000,29769.609636
658.236225,1000,29789.926959
876.320721,1000,29795.991988
554.281986,1000,29817.269717
777.898661,1000,29823.394456
1105.078693,1000,29843.688494
735.085898,1000,29849.770887
1070.657565,1000,29869.766768
498.979222,1000,29875.891927
1273.155645,1000,29897.301337
821.226882,1000,29903.531865
1115.066552,1000,29924.582165
442.45181,1000,29930.742413
532.448494,1000,29950.491153
947.599137,1000,29956.61217
1006.15444,1000,29977.625369
694.859685,1000,29983.741019
1275.692313,1000,30003.880304
413.291513,1000,30009.879681
976.81734,1000,30030.956738
1034.30074,1000,30037.081179
473.920487,1000,30057.447931
881.412637,1000,30063.559665
1008.043796,1000,30084.549045
628.756122,1000,30090.640161
1158.317006,1000,30111.225646
415.549017,1000,30117.423646
352.679136,1000,30137.32666
673.870159,1000,30143.497092
637.288937,1000,30164.326092
689.659827,1000,30170.340118
770.123869,1000,30190.548157
706.858742,1000,30196.64125
1137.648878,1000,30215.370042
641.515219,1000,30221.548372
1079.110101,1000,30243.190471
1078.035599,1000,30249.337389
623.793077,1000,30269.844863
981.154617,1000,30275.980426
1170.540505,1000,30297.41937
1276.142032,1000,30303.663451
390.93997,1000,30309.76846
525.892143,1000,30330.882442
499.891435,1000,30336.977322
414.52929,1000,30357.293821
855.261441,1000,30363.480357
287.874066,1000,30383.069193
528.620012,1000,30389.191347
601.805474,1000,30410.280202
613.281603,1000,30416.401665
788.868416,1000,30437.987722
335.972066,1000,30444.135068
1038.249506,1000,30465.482425
1099.143898,1000,30471.716028
556.552435,1000,30491.682867
1247.491368,1000,30497.81436
421.447239,1000,30517.574135
723.4171,1000,30523.718665
828.649773,1000,30544.697011
1077.257732,1000,30550.699889
1072.193562,1000,30571.217973
339.498891,1000,30577.361124
839.867562,1000,30599.231987
733.713789,1000,30605.29132
1232.973988,1000,30625.954939
1269.754104,1000,30632.019307
434.365663,1000,30652.293546
421.515179,1000,30658.411818
530.329786,1000,30678.257113
375.350042,1000,30684.4006
794.62777,1000,30705.576981
238.357807,1000,30711.679849
376.418296,1000,30730.977577
1017.401042,1000,30737.088852
1171.359296,1000,30758.421936
1021.728266,1000,30764.508174
1248.782206,1000,30785.296371
538.043536,1000,30791.589318
1174.44567,1000,30812.177592
572.714097,1000,30818.345372
1169.27329,1000,30839.117056
306.604722,1000,30845.21077
219.114266,1000,30865.655203
405.293925,1000,30871.812106
1023.928815,1000,30878.005187
1252.091721,1000,30898.917634
1218.863891,1000,30905.052552
1061.010202,1000,30926.26134
1265.038577,1000,30932.384865
1199.131964,1000,30952.456274
1181.506841,1000,30958.57017
212.004604,1000,30978.368697
712.531108,1000,30984.474428
913.679745,1000,31005.310276
472.006135,1000,31011.285051
1068.377619,1000,31032.639203
979.242439,1000,31038.573909
1277.414462,1000,31059.499608
468.96133,1000,31065.574973
930.415248,1000,31087.11801
1158.646188,1000,31093.231168
985.458533,1000,31113.389307
825.991948,1000,31119.395927
1282.673601,1000,31140.161552
1294.622104,1000,31146.326234
715.307014,1000,31168.173437
1146.906682,1000,31174.311253
906.771467,1000,31194.684935
1136.460773,1000,31200.74998
1013.678587,1000,31221.71791
428.100104,1000,31227.922056
1154.533012,1000,31248.210248
552.458008,1000,31254.28432
1161.819002,1000,31273.150244
986.837837,1000,31279.251185
1001.433432,1000,31300.140578
1028.089453,1000,31306.069823
595.290412,1000,31326.454352
273.548492,1000,31332.57536
392.513802,1000,31353.26651
491.529635,1000,31359.334944
664.053337,1000,31379.504959
1434.715334,1000,31385.64298
1028.071773,1000,31406.027015
1301.599338,1000,31412.161333
469.236737,1000,31432.036784
520.316789,1000,31438.066814
1132.815967,1000,31444.191783
662.050654,1000,31465.640239
467.800931,1000,31471.706821
1063.976606,1000,31493.449143
1059.21954,1000,31499.549444
1246.838904,1000,31519.914379
1068.6524,1000,31525.964952
501.619733,1000,31546.34974
443.774067,1000,31552.513928
976.113041,1000,31573.296653
466.61256,1000,31579.378976
1304.659933,1000,31599.980285
1000.201772,1000,31606.079606
1239.605486,1000,31627.22944
591.293306,1000,31633.335173
1118.319224,1000,31653.862155
731.504968,1000,31660.038849
498.952733,1000,31681.466258
686.599602,1000,31687.589803
830.1463,1000,31707.977501
923.725762,1000,31714.080102
1280.639138,1000,31734.123515
554.29529,1000,31740.241557
576.654637,1000,31761.481473
385.361963,1000,31767.565236
423.431934,1000,31788.855784
962.53109,1000,31794.956854
1093.688054,1000,31815.751029
960.853491,1000,31821.799548
837.183945,1000,31842.155638
444.182876,1000,31848.292007
1286.947977,1000,31868.934132
1095.813837,1000,31875.087207
926.709808,1000,31896.780944
1136.383531,1000,31902.983505
1149.715997,1000,31923.041177
1105.888591,1000,31929.237988
1174.840622,1000,31950.823061
615.753697,1000,31957.005638
441.954006,1000,31978.562613
559.1746,1000,31984.68821
402.113711,1000,32005.41229
1030.90981,1000,32011.52006
449.163674,1000,32017.710963
1028.057389,1000,32039.934112
448.303771,1000,32045.959314
988.235614,1000,32067.317667
996.130768,1000,32073.421412
739.123867,1000,32094.278156
621.674157,1000,32100.39646
416.224211,1000,32122.165017
1068.479124,1000,32128.305724
1012.712949,1000,32149.759073
649.773734,1000,32155.874708
1065.284683,1000,32176.262817
1043.08983,1000,32182.407209
530.429251,1000,32203.963396
1140.974276,1000,32210.052983
440.695002,1000,32231.192445
1023.08809,1000,32237.302172
547.878149,1000,32257.909882
367.955505,1000,32263.999317
971.744795,1000,32284.495185
948.82521,1000,32290.643708
1044.995979,1000,32310.498889
1249.356056,1000,32316.580724
949.99124,1000,32337.547111
40.21052,156,32338.509881
189.131192,189,32339.644308
652.809024,1000,32345.738002
328.236813,1000,32366.76142
1139.24985,1000,32372.783866
1300.688104,1000,32393.866928
1146.679001,1000,32399.978118
1215.179219,1000,32420.490795
673.414647,1000,32426.675971
1126.197037,1000,32447.266303
285.079272,1000,32453.361471
614.268109,1000,32473.036674
367.578098,1000,32478.954692
414.189499,1000,32500.099334
1098.418232,1000,32506.209649
1268.117962,1000,32527.480742
501.618501,1000,32533.632995
1291.565406,1000,32555.324995
1414.83481,1000,32561.466016
544.02394,1000,32583.079213
539.011423,1000,32589.180989
626.523246,1000,32610.365376
556.452615,1000,32616.528398
565.211583,498,32619.608083
840.981241,1000,32640.879875
789.850521,1000,32647.019314
1046.02276,1000,32668.327291
313.315212,1000,32674.51826
1040.759985,1000,32695.393742
780.390703,1000,32701.401209
1007.390186,1000,32722.223686
236.110397,1000,32728.240772
410.923398,1000,32748.114003
801.738541,1000,32754.297901
1152.932601,1000,32775.775816
345.816639,1000,32781.969228
428.26255,1000,32803.121109
1007.289331,1000,32809.221069
558.356988,1000,32830.194776
572.613709,1000,32836.271755
1095.234596,1000,32856.974227
1154.552231,1000,32863.084127
870.56526,1000,32884.827168
610.502725,1000,32890.895727
546.611967,1000,32910.454501
455.632965,1000,32916.526803
694.205017,1000,32937.709543
723.500742,1000,32943.714418
527.745556,1000,32964.594393
954.281543,1000,32970.681902
1088.278369,1000,32991.174915
494.694339,1000,32997.265153
893.400506,1000,33018.107048
926.374721,1000,33024.279661
780.936297,1000,33045.775169
935.355721,1000,33051.977691
980.3457,1000,33058.133978
646.222163,1000,33079.210391
988.969976,1000,33085.303364
1116.703127,1000,33105.65207
508.892497,1000,33111.871171
1080.232921,1000,33133.635395
625.879968,1000,33139.764136
1048.87167,1000,33160.469384
724.150966,1000,33166.581945
432.092782,1000,33187.091365
959.018257,1000,33193.172925
958.533635,1000,33215.003724
1290.605481,1000,33221.117284
428.114114,1000,33241.935453
716.826507,1000,33248.026807
423.129733,1000,33269.477541
384.048641,1000,33275.589136
25.130529,180,33276.710874
1349.893953,1000,33297.668908
1108.296018,1000,33303.712128
1312.723652,1000,33324.875139
561.519028,1000,33330.994554
963.171869,1000,33352.644424
673.55345,1000,33358.779384
1198.272542,1000,33380.277773
1242.680223,1000,33386.433946
962.643769,1000,33408.397629
1404.106622,1000,33414.467151
291.197065,1000,33436.292506
765.021028,1000,33442.378361
355.397193,1000,33463.859494
1217.861925,1000,33470.028578
349.480685,1000,33490.720497
382.118089,1000,33496.858223
374.966786,1000,33517.657298
1190.754647,1000,33523.701658
752.002999,1000,33545.021453
870.60908,1000,33551.201145
952.927544,1000,33572.436396
320.164541,1000,33578.511936
658.903788,1000,33599.433403
1011.462211,1000,33605.627784
881.768415,1000,33627.389719
145.468702,167,33628.40252
1319.007512,1000,33634.578807
1388.912831,1000,33655.993145
1302.284147,1000,33662.198691
998.799577,1000,33683.702425
624.182829,1000,33689.79838
971.727355,1000,33710.66878
621.08784,1000,33716.750873
514.058651,1000,33737.276156
881.701984,1000,33743.39636
819.671732,1000,33764.179709
1292.318247,1000,33770.296238
1452.973249,1000,33790.441165
1057.243094,1000,33796.487787
1417.223365,1000,33816.569807
1197.971958,1000,33822.761067
758.874415,1000,33828.737642
411.920911,1000,33849.900155
737.839698,1000,33855.908408
980.730869,1000,33876.408871
577.090831,1000,33882.553416
1256.156106,1000,33903.569
655.301221,1000,33909.609149
1270.196025,1000,33930.149071
671.899781,1000,33936.131969
497.297243,1000,33957.034114
720.474314,1000,33963.063422
1077.991303,1000,33984.694991
1077.056489,1000,33990.829974
643.859049,1000,34011.319407
1290.416048,1000,34017.43233
1074.149641,1000,34037.685665
1247.776544,1000,34043.871666
440.952866,470,34061.416089
414.944949,1000,34067.524376
1214.334648,1000,34089.055722
538.725895,1000,34095.074611
1077.471698,1000,34101.206654
642.193946,1000,34121.432746
1085.358841,1000,34127.463128
902.846837,1000,34147.967884
1134.909836,1000,34153.999848
903.085082,1000,34173.940613
899.539643,1000,34180.073072
503.347428,1000,34200.46555
1235.42839,1000,34206.54628
1026.444306,1000,34226.097401
