#{"t_start": 1785336306.378158, "env_id": "Go2Locomotion-v0"}
r,l,t
1168.339974,1000,34177.541424
1147.765435,1000,34197.940672
1210.901015,1000,34204.059837
465.346447,1000,34223.590727
445.056004,1000,34229.614809
971.870727,1000,34249.831206
1269.133212,1000,34255.889509
915.462594,1000,34275.53637
995.77583,1000,34281.733479
917.143105,1000,34302.430619
657.522634,1000,34308.545019
1037.5548,1000,34329.048899
993.629837,1000,34335.23779
1080.057855,1000,34356.256402
1165.635891,1000,34362.475492
1277.757945,1000,34368.703576
475.5184,1000,34389.122562
420.774551,1000,34395.292771
717.498483,1000,34416.368491
741.846028,1000,34422.542072
681.262054,1000,34442.508659
1335.65301,1000,34448.605488
1122.126776,1000,34469.693853
439.290778,1000,34475.850811
1168.363999,1000,34496.997128
1112.238151,1000,34503.051763
554.054006,1000,34523.637492
781.717723,1000,34529.762188
735.059505,1000,34551.255717
1201.576497,1000,34557.373118
903.726262,1000,34578.94568
1087.133958,1000,34585.093308
1088.233269,1000,34606.731385
450.173728,1000,34612.820807
761.419356,1000,34633.611209
832.802764,1000,34639.608526
481.222965,1000,34660.041117
523.334167,1000,34666.118207
1063.719957,1000,34687.975999
267.729172,1000,34694.069984
1063.677111,1000,34714.871692
1171.362146,1000,34720.891385
1164.728293,1000,34740.976481
1308.37618,1000,34747.033663
1209.639558,1000,34768.531275
771.823844,1000,34774.674582
234.95377,1000,34795.531322
794.290301,1000,34801.674664
1160.781379,1000,34823.103435
405.776354,1000,34829.171168
926.506998,1000,34850.480665
284.011095,417,34853.101196
1213.245055,1000,34859.200202
1103.609546,1000,34879.85032
397.157594,1000,34885.95788
437.046162,1000,34907.080976
946.909028,1000,34913.20344
724.244469,1000,34934.326717
883.809024,1000,34940.410549
1318.004059,1000,34961.425554
401.728828,1000,34967.466707
977.492441,1000,34988.684297
1280.939242,1000,34994.79565
1323.018114,1000,35015.322651
913.150295,1000,35021.500116
438.75495,1000,35042.904171
1303.912073,1000,35049.057707
385.612316,1000,35069.749566
328.490995,1000,35075.893558
448.594966,1000,35095.892652
929.666655,1000,35102.071896
899.84075,1000,35121.84166
1178.516898,1000,35127.989208
1108.774347,1000,35148.327303
936.267588,1000,35154.481103
1242.301044,1000,35174.080693
753.989518,1000,35180.220641
702.347436,1000,35186.377079
1067.012948,1000,35206.91079
418.266662,1000,35213.111732
1137.19834,1000,35233.800452
874.920353,1000,35239.833422
1401.571707,1000,35259.278191
854.629884,1000,35265.472476
1329.573981,1000,35285.461681
600.375797,1000,35291.593473
909.728716,1000,35311.593544
1099.280988,1000,35317.772052
1065.301782,1000,35338.817981
1109.490499,1000,35344.83857
862.087102,1000,35364.560658
389.598324,1000,35370.648968
1080.003667,1000,35391.038328
961.596464,1000,35397.180874
141.379147,224,35398.534996
435.05679,1000,35419.707536
487.338116,1000,35425.857878
1019.167225,1000,35447.518487
960.091918,1000,35453.608849
821.306494,1000,35473.832626
436.266337,1000,35479.983063
354.26356,1000,35501.258086
966.656684,1000,35507.435531
1123.386452,1000,35527.868961
505.963583,1000,35534.094126
500.377359,1000,35555.233967
1301.131246,1000,35561.358383
480.325433,1000,35582.184565
912.751308,1000,35588.295833
1154.954492,1000,35609.287105
253.172285,1000,35615.317668
394.061795,1000,35636.777548
650.02429,1000,35642.860695
940.053214,1000,35663.587664
869.039525,1000,35669.646191
216.90897,206,35670.896491
859.261818,1000,35691.984561
1155.866752,1000,35698.064583
681.122862,1000,35717.654885
1060.024654,1000,35723.8413
1162.018305,1000,35743.873991
1097.825172,1000,35749.886753
1242.090946,1000,35770.725892
683.47722,1000,35776.889241
825.462258,1000,35796.693366
1112.86617,1000,35802.738439
487.885117,1000,35822.886072
806.467459,1000,35828.972151
1232.097905,1000,35850.09947
341.842166,1000,35856.212325
423.864347,1000,35877.264188
522.17678,1000,35883.405507
238.212182,1000,35903.591561
444.023995,1000,35909.741797
852.917064,1000,35930.667153
938.733654,1000,35936.862434
395.369063,1000,35957.435931
476.710133,1000,35963.606278
817.664648,1000,35969.690977
759.170483,1000,35990.544676
425.775112,1000,35996.677353
426.327543,1000,36016.690784
765.336214,1000,36022.700859
418.831385,1000,36043.192024
339.985628,1000,36049.307332
865.893083,1000,36070.046626
698.3483,1000,36076.12102
934.097306,1000,36096.844723
1299.032527,1000,36102.850252
532.827096,1000,36124.369628
1305.570844,1000,36130.477239
978.853778,1000,36151.115816
252.14726,1000,36157.227486
1066.874216,1000,36177.48098
1242.026325,1000,36183.466014
789.550068,1000,36202.818138
728.151801,1000,36208.931113
946.994237,1000,36229.145913
784.50353,1000,36235.223853
1176.115984,1000,36256.371107
365.242979,1000,36262.468562
1211.681414,1000,36283.32536
624.466402,1000,36289.341744
245.69042,1000,36309.43942
477.505029,1000,36315.537158
788.770543,1000,36335.448785
496.220633,1000,36341.492579
918.092976,1000,36361.373565
388.471581,1000,36367.452183
1224.017257,1000,36388.460698
1129.914722,1000,36394.555096
500.277601,1000,36414.089916
726.015819,1000,36420.126136
1072.876103,1000,36439.912941
324.8259,1000,36446.020936
474.815469,1000,36466.666372
530.892707,1000,36472.801522
551.11765,1000,36493.493966
1044.48493,1000,36499.609173
1019.436853,1000,36520.322722
404.049753,1000,36526.510899
572.751737,1000,36532.586196
1267.551869,1000,36553.440163
1174.152001,1000,36559.59244
960.604088,1000,36579.761563
933.879767,1000,36585.925949
1255.994277,1000,36607.707436
1200.185795,1000,36613.893024
874.56517,1000,36635.552084
546.451855,1000,36641.557336
484.480712,1000,36662.387164
1150.991363,1000,36668.460174
1229.192759,1000,36688.413262
207.359545,667,36692.580432
1072.645979,1000,36713.415552
801.749902,1000,36719.506
376.92039,1000,36739.739138
1056.271305,1000,36745.785482
941.073885,1000,36767.530766
1295.160189,1000,36773.655942
777.177373,1000,36794.908458
517.98001,1000,36801.049642
696.89518,1000,36821.688308
1189.553034,1000,36827.900478
957.262676,1000,36849.460168
586.558117,1000,36855.599767
1117.935804,1000,36877.109312
447.359672,1000,36883.349729
628.714228,1000,36904.85551
626.703443,1000,36910.911633
542.676419,1000,36916.918853
694.624928,1000,36937.43532
1217.686663,1000,36943.569558
839.978401,1000,36963.728125
883.45391,1000,36969.826711
445.091625,1000,36991.120422
1190.260608,1000,36997.14665
726.614967,1000,37018.001275
1160.351426,1000,37024.121887
519.568578,1000,37044.573465
769.155236,1000,37050.595512
463.371864,1000,37071.847311
1029.765388,1000,37077.95377
619.722334,1000,37099.246148
1085.865689,1000,37105.435197
1123.696375,1000,37126.462657
1219.111469,1000,37132.499739
541.992267,1000,37153.134465
676.241954,1000,37159.247663
714.453296,1000,37180.439783
1115.601762,1000,37186.530972
1264.457959,1000,37207.238656
1154.857367,1000,37213.273287
905.195991,1000,37233.239655
567.700909,1000,37239.372841
1278.843826,1000,37260.435863
892.098089,1000,37266.511194
1072.408874,1000,37287.41124
491.011912,1000,37293.52155
984.52651,1000,37314.089534
488.859343,1000,37320.15485
997.976022,1000,37341.554461
583.263153,1000,37347.672827
1208.574802,1000,37368.542639
1155.969552,1000,37374.736284
551.97962,1000,37395.63097
1093.195217,1000,37401.697287
287.695385,1000,37423.274137
1083.776535,1000,37429.383594
407.970998,1000,37451.010985
543.551211,1000,37457.094769
600.772813,1000,37478.146022
403.96265,1000,37484.185508
308.596995,1000,37490.291472
1438.309533,1000,37510.741485
728.330268,1000,37516.726719
850.270048,1000,37537.701902
432.600703,1000,37543.891598
606.669304,1000,37565.326982
412.427744,1000,37571.492719
575.690607,1000,37592.754763
656.175883,1000,37598.860568
551.605782,1000,37620.829807
1177.690781,1000,37626.93143
1096.690559,1000,37647.800813
366.895174,1000,37653.805756
765.105654,1000,37674.994785
686.166484,1000,37681.072029
404.733392,1000,37702.251629
355.114469,1000,37708.37354
805.342843,1000,37729.274512
1209.561515,1000,37735.204832
422.134188,1000,37756.745466
463.178648,1000,37762.850366
1380.150076,1000,37783.440976
831.462683,1000,37789.531389
1349.826128,1000,37809.034315
75.123066,280,37810.822513
673.015979,1000,37816.873134
937.534342,1000,37837.721943
525.175101,1000,37843.783192
