#{"t_start": 1785336309.7693946, "env_id": "Go2Locomotion-v0"}
r,l,t
1044.917172,1000,34387.328563
874.879268,1000,34408.413947
841.446689,1000,34414.576156
650.461309,1000,34434.570685
529.833419,1000,34440.70696
1259.597292,1000,34461.817827
1203.178234,1000,34467.91642
642.534345,1000,34489.027302
804.793684,1000,34495.157192
740.048656,1000,34501.279908
372.865998,1000,34521.836391
1385.819037,1000,34527.982536
728.066904,1000,34549.44554
476.763761,1000,34555.561187
1276.331108,1000,34577.15362
1299.211442,1000,34583.291213
1430.517835,1000,34604.910565
397.570225,1000,34610.974918
918.583601,1000,34631.769024
1223.63471,1000,34637.768647
1320.375224,1000,34658.23136
394.176902,1000,34664.291623
1180.244482,1000,34686.176706
1131.290193,1000,34692.218271
1463.24641,1000,34713.017867
1029.088208,1000,34719.074347
819.176018,1000,34739.165104
816.556222,1000,34745.214059
1152.787332,1000,34766.736237
407.36485,1000,34772.860157
1226.086858,1000,34793.720044
367.860523,1000,34799.872003
870.163173,1000,34821.266099
231.286562,1000,34827.411555
502.176508,1000,34848.713451
1026.245333,1000,34854.868717
852.082001,1000,34875.460893
310.028195,1000,34881.605524
420.60093,1000,34902.719215
1064.294889,1000,34908.828146
526.258992,1000,34929.99438
1061.647978,1000,34936.039878
741.395784,1000,34957.037823
342.436255,1000,34963.118308
1019.451385,1000,34984.300391
1166.87148,1000,34990.46061
897.316397,1000,35010.980512
1283.62054,1000,35017.131782
964.577264,1000,35038.559579
960.532736,1000,35044.642564
261.445894,1000,35065.349882
1002.771905,1000,35071.546911
1199.10263,1000,35077.63785
636.11871,1000,35097.719432
870.44807,1000,35103.911077
1420.792102,1000,35123.605578
1000.140053,1000,35129.777099
361.757506,1000,35150.10859
1253.867776,1000,35156.21515
827.018403,1000,35175.882715
1261.306824,1000,35181.988969
1121.151565,1000,35202.555908
1055.86856,1000,35208.759035
1069.398953,1000,35229.421793
1344.646095,1000,35235.500149
1170.347569,1000,35254.849081
1233.405835,1000,35261.080769
297.473558,1000,35281.136485
279.559112,1000,35287.221502
468.371466,1000,35307.227041
834.166419,1000,35313.416097
1438.803358,1000,35334.433346
497.076969,1000,35340.514129
1135.80891,1000,35360.187454
1263.742701,1000,35366.273747
309.384933,1000,35386.723915
476.917206,1000,35392.803135
745.112172,1000,35413.97262
1236.181892,1000,35420.104943
433.736978,1000,35441.798645
1270.407521,1000,35447.86811
1163.896655,1000,35468.104829
376.416584,1000,35474.25115
367.326843,1000,35495.50228
421.153747,1000,35501.646878
1206.34375,1000,35522.121785
377.278978,1000,35528.335835
1108.575588,1000,35549.474921
523.202105,1000,35555.664181
1005.91734,1000,35576.43907
968.141302,1000,35582.569277
507.34963,1000,35603.529324
903.853028,1000,35609.624694
1010.390729,1000,35631.024715
1035.792186,1000,35637.151023
276.484033,1000,35643.265269
1240.411789,1000,35663.953036
499.80909,1000,35670.008909
941.624266,1000,35691.101497
975.718625,1000,35697.207338
946.696815,1000,35716.778285
1019.223387,1000,35722.948864
435.643105,1000,35742.931884
516.439914,1000,35748.977582
905.173235,1000,35769.870365
681.399117,1000,35775.977184
332.869839,383,35792.009046
346.543476,1000,35798.10877
395.971378,1000,35818.263797
1048.313179,1000,35824.326627
1207.430269,1000,35845.458799
1031.702745,1000,35851.553081
1255.050331,1000,35857.664495
412.844762,1000,35878.767733
778.16207,1000,35884.849082
1278.784181,1000,35905.117346
1235.991942,1000,35911.262685
1241.259109,1000,35932.191964
1052.531866,1000,35938.247169
929.063802,1000,35958.96694
540.518389,1000,35965.037014
408.66757,1000,35985.922892
460.35727,1000,35992.002845
549.122491,1000,36012.080949
692.098591,1000,36018.075032
928.677522,1000,36038.535446
623.909667,1000,36044.6656
444.571506,1000,36065.390684
1349.931572,1000,36071.48307
1055.164143,1000,36092.197018
509.455708,1000,36098.186791
1190.97224,1000,36119.753699
503.431638,1000,36125.863349
957.645927,1000,36146.442046
1199.045032,1000,36152.587201
264.826985,1000,36172.844098
1246.01127,1000,36178.852256
589.230113,1000,36198.187862
1248.279575,1000,36204.261561
1065.738811,1000,36224.522979
588.239286,1000,36230.622873
1240.051757,1000,36251.684858
1223.728346,1000,36257.847022
461.26009,1000,36278.737813
472.490915,1000,36284.713855
413.506368,1000,36304.783117
1227.705731,1000,36310.890132
1259.352457,1000,36330.841627
766.932415,1000,36336.899632
1147.939356,1000,36356.72573
878.680938,1000,36362.815821
1100.879541,1000,36383.809597
928.483759,1000,36389.93603
931.166736,1000,36409.439286
832.26633,1000,36415.466948
857.8565,1000,36421.538113
221.482366,1000,36441.383845
538.792596,1000,36447.409668
695.954542,1000,36468.156824
1262.500484,1000,36474.294623
587.20159,1000,36494.979797
982.653313,1000,36501.101737
736.638521,1000,36521.820656
812.041253,1000,36527.949059
492.488072,1000,36548.806026
773.233439,1000,36554.916761
686.363704,1000,36575.100885
936.20431,1000,36581.285206
1291.418181,1000,36603.055264
1269.685988,1000,36609.264961
1049.027227,1000,36630.873603
956.234209,1000,36636.956521
1253.275611,1000,36657.741024
450.71025,1000,36663.797007
374.932041,1000,36683.78549
544.808671,1000,36689.970561
1004.757644,1000,36710.797639
1258.539064,1000,36716.88672
876.609153,1000,36737.123326
1113.462092,1000,36743.176062
982.731799,1000,36764.915204
1180.96121,1000,36771.05817
626.658049,1000,36792.312865
581.636711,1000,36798.435433
767.635639,1000,36819.100069
960.257375,1000,36825.291258
736.599963,1000,36846.879413
518.624547,1000,36852.97268
693.958525,1000,36874.540772
1114.940602,1000,36880.731231
938.4348,1000,36902.235305
1024.2347,1000,36908.296019
1022.49346,1000,36928.715152
769.714919,1000,36934.828358
834.835792,1000,36954.959204
825.885195,1000,36961.121107
991.693501,1000,36982.46518
608.141365,1000,36988.494802
571.251371,1000,36994.529768
1256.946025,1000,37015.401927
756.366908,1000,37021.507322
1220.291683,1000,37041.955586
1209.710115,1000,37047.984149
823.9223,1000,37069.226883
902.443049,1000,37075.319449
549.422585,1000,37096.647436
1206.253263,1000,37102.826487
711.473366,1000,37123.843452
729.055118,1000,37129.88328
630.468695,1000,37150.529588
304.801366,1000,37156.642529
522.864308,1000,37177.818357
451.538675,1000,37183.931377
1027.953277,1000,37204.602713
494.729226,1000,37210.65713
624.459836,1000,37230.637609
773.534923,1000,37236.755287
643.7557,1000,37257.808005
437.838519,1000,37263.910632
1267.51804,1000,37284.802572
669.760295,1000,37290.916586
607.461253,1000,37311.46622
1361.908337,1000,37317.529107
656.248716,1000,37338.961722
1211.753711,1000,37345.055887
388.037826,1000,37365.941972
1010.821672,1000,37372.124871
755.513282,1000,37393.021955
891.387545,1000,37399.085796
408.456529,1000,37420.666008
1137.601086,1000,37426.783901
650.827181,1000,37448.416006
1228.238303,1000,37454.481947
913.777682,1000,37475.549155
235.62333,1000,37481.578149
978.604375,1000,37502.079685
614.8778,1000,37508.103115
579.33894,1000,37528.946913
423.567446,1000,37535.091212
1035.344014,1000,37556.619754
1210.395403,1000,37562.731868
312.00535,1000,37568.888693
620.054889,1000,37590.136023
464.608722,1000,37596.251772
380.208399,1000,37618.240505
985.551875,1000,37624.31444
386.639477,1000,37645.204575
660.518503,1000,37651.166136
818.19176,1000,37672.401815
1059.365445,1000,37678.450855
754.82844,1000,37699.628558
1180.607034,1000,37705.774388
1229.743064,1000,37726.624507
432.812699,1000,37732.572543
431.392383,1000,37754.134339
328.181315,1000,37760.224214
1257.45375,1000,37780.821147
1144.79914,1000,37786.923203
1078.132481,1000,37806.494921
1114.343205,1000,37812.582961
847.540566,1000,37833.437845
1260.238372,1000,37839.45483
