#{"t_start": 1785336308.49841, "env_id": "Go2Locomotion-v0"}
r,l,t
402.688964,1000,34224.536817
966.759035,1000,34230.513418
425.30955,1000,34250.748293
1183.920766,1000,34256.786121
1040.965887,1000,34276.547862
951.103582,1000,34282.64213
445.455196,1000,34303.373346
885.404505,1000,34309.558818
776.016363,1000,34330.068089
464.255741,1000,34336.179031
1060.913562,1000,34357.282754
665.951617,1000,34363.474511
1181.696908,1000,34383.915744
442.731943,1000,34390.103164
568.635941,1000,34411.196417
1034.188255,1000,34417.388506
923.183383,1000,34437.357116
981.263429,1000,34443.473256
505.416669,1000,34464.568918
798.804128,1000,34470.64939
1162.563092,1000,34491.814935
1083.950901,1000,34497.900311
499.003587,1000,34518.426225
488.506158,1000,34524.58268
1122.451548,1000,34546.089487
1161.462555,1000,34552.189826
603.309709,1000,34573.80006
450.738711,1000,34579.87986
912.506358,1000,34601.538332
1124.257509,1000,34607.687001
450.577035,1000,34628.506363
933.873521,1000,34634.492329
446.300703,1000,34654.911634
1050.556205,1000,34660.95618
816.507789,1000,34667.054176
1205.164923,1000,34688.892867
707.708377,1000,34694.973054
297.035221,1000,34715.761009
1243.969799,1000,34721.858141
322.779916,1000,34741.891042
1131.41179,1000,34747.980099
1209.96328,1000,34769.487429
422.243407,1000,34775.62187
819.448289,1000,34796.479409
1002.862128,1000,34802.636838
650.321737,1000,34824.029467
966.196408,1000,34830.169939
1324.714387,1000,34851.47919
1161.058985,1000,34857.609557
817.193275,1000,34878.246606
196.455066,1000,34884.405385
1110.783752,1000,34905.475719
368.901612,1000,34911.58952
613.487798,1000,34932.740623
697.449338,1000,34938.796715
1081.729774,1000,34959.817311
402.41264,1000,34965.887587
428.080773,391,34968.291138
1195.249285,1000,34989.483728
442.357733,1000,34995.620561
1196.789586,1000,35016.099537
1282.984592,1000,35022.274504
301.227145,1000,35043.709066
1203.038696,1000,35049.8028
1229.783329,1000,35070.556169
909.217598,1000,35076.694921
1212.704002,1000,35096.718691
999.068778,1000,35102.895694
614.553041,1000,35122.610984
427.707075,1000,35128.761302
629.070202,1000,35149.169454
564.476644,1000,35155.229126
703.226446,1000,35174.916478
1295.972075,1000,35181.073932
442.201097,1000,35201.567636
1111.834353,1000,35207.73893
1325.65322,1000,35228.437815
614.680779,1000,35234.55978
503.437685,1000,35253.907855
445.702105,1000,35260.082922
660.864754,1000,35280.167073
401.752577,1000,35286.258363
469.876364,1000,35306.225985
335.938933,1000,35312.425293
953.316962,1000,35333.425069
572.870046,1000,35339.536494
1041.014709,1000,35359.277632
1341.356744,1000,35365.310331
836.69046,1000,35385.721635
671.785346,1000,35391.869781
803.547912,1000,35412.991939
716.458947,1000,35419.134312
413.08184,1000,35425.235422
387.399933,1000,35446.908919
535.632822,1000,35453.044786
542.070211,1000,35473.270446
664.482925,1000,35479.412198
1135.458665,1000,35500.671617
558.135431,1000,35506.894623
740.020896,1000,35527.334563
421.441464,1000,35533.496565
437.947079,1000,35554.654525
872.600086,1000,35560.757734
1262.956957,1000,35581.583852
540.695159,1000,35587.699943
1080.119295,1000,35608.693819
1108.865829,1000,35614.711057
313.666852,1000,35636.196806
1195.014776,1000,35642.276753
483.3798,1000,35662.974079
607.001538,1000,35669.0691
932.455098,1000,35690.126881
729.732287,1000,35696.243747
1057.87897,1000,35715.837151
368.007093,1000,35721.970024
792.454899,1000,35742.040876
750.009328,1000,35748.026122
783.065397,1000,35768.903929
1022.016645,1000,35775.066275
1157.505559,1000,35794.816396
1224.735465,1000,35800.914549
792.008394,1000,35821.048603
732.523188,1000,35827.116735
1211.281365,1000,35848.263523
1262.918755,1000,35854.332434
1166.195104,1000,35875.457431
501.199981,1000,35881.583757
1089.736458,1000,35901.730572
1235.561495,1000,35907.919717
350.85008,1000,35928.839701
1058.519292,1000,35934.99058
1147.732099,1000,35955.622917
962.348107,1000,35961.731173
750.650239,1000,35982.583691
1007.072743,1000,35988.714007
438.136117,1000,35994.802364
1209.747766,1000,36014.841217
501.698214,1000,36020.874355
1064.394096,1000,36041.334156
490.764993,1000,36047.468453
396.335995,1000,36068.18371
1073.517094,1000,36074.291685
1269.65706,1000,36095.004953
675.818932,1000,36100.981246
668.002862,1000,36122.540586
1339.591443,1000,36128.654398
938.084084,1000,36149.245978
906.213587,1000,36155.39623
1099.285978,1000,36175.610227
739.41441,1000,36181.631831
1059.386727,1000,36200.988679
412.183618,1000,36207.066112
285.749585,1000,36227.330248
1108.501895,1000,36233.39661
1084.591317,1000,36254.503084
314.841854,1000,36260.647927
944.825276,1000,36281.446017
1410.05105,1000,36287.515543
465.967541,1000,36307.601078
425.238142,1000,36313.664491
1024.891937,1000,36333.614266
483.311562,1000,36339.649518
431.979387,1000,36359.499455
651.222917,1000,36365.620461
907.627487,1000,36386.580477
1238.579123,1000,36392.728128
751.791904,1000,36412.259003
654.900293,1000,36418.251992
372.066352,1000,36438.088034
1095.069189,1000,36444.188315
934.063099,1000,36464.789825
882.377071,1000,36470.976706
605.382505,1000,36491.617454
442.97231,1000,36497.776402
778.07341,1000,36518.51089
619.716558,1000,36524.64288
539.236947,1000,36545.435086
453.098675,1000,36551.617661
459.961151,1000,36557.735643
201.028808,1000,36577.925567
945.233072,1000,36584.050532
1268.495537,1000,36605.892798
463.038145,1000,36612.069636
357.134595,1000,36633.679485
524.436762,1000,36639.729344
1001.249563,1000,36660.548727
433.600747,1000,36666.586538
929.525608,1000,36686.582574
556.849806,1000,36692.753977
1155.368499,1000,36713.572581
1089.97797,1000,36719.689283
415.273605,1000,36739.893731
1217.390508,1000,36745.989854
996.113263,1000,36767.733693
364.969172,1000,36773.884112
477.065445,1000,36795.120259
1069.391179,1000,36801.187545
431.928018,1000,36821.907834
1095.939216,1000,36828.115638
750.315941,1000,36849.656454
874.310131,1000,36855.783682
883.501559,1000,36877.414338
438.887364,1000,36883.546694
1207.706539,1000,36905.028362
1252.531004,1000,36911.022045
561.267709,1000,36931.521176
1360.069496,1000,36937.652274
433.326843,1000,36957.782715
983.156833,1000,36963.923393
318.605598,1000,36985.284187
1274.008279,1000,36991.286738
1192.430361,1000,37012.163251
930.316545,748,37016.668109
402.347302,1000,37022.771898
1.835217,78,37023.218566
783.046656,1000,37043.668171
923.30696,1000,37049.751259
864.419428,1000,37070.969415
1228.073117,1000,37077.047471
800.106309,1000,37098.429129
835.868589,1000,37104.558274
804.64798,1000,37125.572993
836.619157,1000,37131.606757
880.985452,1000,37152.260188
1338.147216,1000,37158.412217
1031.137742,1000,37179.547127
481.158701,1000,37185.670363
455.274535,1000,37206.363419
905.726121,1000,37212.384824
1304.417414,1000,37232.38333
1248.705044,1000,37238.48114
674.324256,1000,37259.544823
805.16661,1000,37265.690813
787.624077,1000,37286.539111
503.65187,1000,37292.653816
1277.729496,1000,37313.217722
1248.257604,1000,37319.260541
1071.743622,1000,37340.70045
807.881492,1000,37346.784805
865.168468,1000,37367.694175
1127.559767,1000,37373.898209
954.184713,1000,37394.750099
946.665882,1000,37400.823315
828.517208,1000,37422.42707
702.212144,1000,37428.521189
1163.810022,1000,37450.143389
1039.114752,1000,37456.223173
1308.138448,1000,37477.303475
888.463152,1000,37483.344742
492.318156,1000,37503.809837
1260.581821,1000,37509.826207
492.492553,1000,37530.723051
515.342697,1000,37536.845206
988.03147,1000,37558.382159
1189.680279,1000,37564.474962
563.124693,1000,37585.732565
1455.794525,1000,37591.891111
911.488597,1000,37597.992045
1109.654214,1000,37619.965818
1075.559019,1000,37626.08666
1107.507035,1000,37646.947659
446.246132,1000,37652.872464
1038.951413,1000,37674.128868
957.430665,1000,37680.170889
889.184811,1000,37701.400103
1036.845967,1000,37707.519027
464.141488,1000,37728.356488
744.272689,1000,37734.354936
1286.971288,1000,37755.868601
667.811416,1000,37761.975528
1190.163578,1000,37782.537584
797.645936,1000,37788.650995
781.49764,1000,37808.263984
761.20339,1000,37814.312786
1194.749993,1000,37835.166688
925.434003,1000,37841.219892
