#{"t_start": 1785336309.3562434, "env_id": "Go2Locomotion-v0"}
r,l,t
357.555516,1000,34247.650204
732.747842,1000,34253.728685
956.676342,1000,34273.380399
190.308221,374,34275.707363
895.529508,1000,34281.803178
374.443881,1000,34302.531562
421.381303,1000,34308.718704
1020.906668,1000,34329.226817
589.390721,1000,34335.337737
1072.71426,1000,34356.443689
569.33997,1000,34362.635523
597.386643,1000,34383.077139
490.639094,1000,34389.260783
794.437461,1000,34410.35588
921.553817,1000,34416.546744
1272.998719,1000,34436.516815
478.910263,1000,34442.635178
860.304676,1000,34463.729264
1313.752128,1000,34469.809377
345.004609,1000,34490.977742
954.510611,1000,34497.059422
426.221548,1000,34517.589604
351.251361,1000,34523.742523
547.399245,1000,34545.250093
1219.54581,1000,34551.351191
1146.688823,1000,34572.960415
1090.015481,1000,34579.041147
922.546564,1000,34600.696826
1157.641752,1000,34606.846883
1058.173472,1000,34627.665964
1337.78621,1000,34633.652206
454.780125,1000,34654.070853
229.141458,1000,34660.114005
1083.833835,1000,34666.213893
521.520375,1000,34688.052527
459.500005,1000,34694.132063
1110.100517,1000,34714.921082
1230.03235,1000,34721.019614
1211.455346,1000,34741.04981
376.599757,1000,34747.141453
611.155937,1000,34768.647212
902.548124,1000,34774.785347
469.350143,1000,34795.641972
1213.316246,1000,34801.795615
1239.780383,1000,34823.189854
1015.093378,1000,34829.330643
1141.48384,1000,34850.637738
1431.99872,1000,34856.768993
1221.525188,1000,34877.405679
600.240674,1000,34883.562483
1012.111095,1000,34904.636031
828.215269,1000,34910.747673
470.716717,1000,34931.898872
1100.86527,1000,34937.95668
490.529195,1000,34958.976585
1150.159044,1000,34965.047048
1128.494129,1000,34986.24824
1166.351256,1000,34992.384723
1112.109165,1000,35012.85677
1123.381143,1000,35019.042769
1261.257514,1000,35040.47502
639.844122,1000,35046.595219
1375.28253,1000,35067.306052
218.191222,1000,35073.480215
725.67951,1000,35093.465924
1272.236343,1000,35099.652064
1099.485078,1000,35119.397177
392.601735,1000,35125.522506
368.406953,1000,35145.920958
635.9002,1000,35152.028484
943.003887,1000,35171.649289
1090.496337,1000,35177.821702
1408.675689,1000,35198.276993
1183.873453,1000,35204.504265
361.006871,1000,35210.651803
956.510136,1000,35231.33775
1208.557081,1000,35237.406217
1355.528212,1000,35256.826833
948.386835,1000,35263.034615
861.324303,1000,35283.037891
635.763459,1000,35289.118824
967.29332,1000,35309.166977
784.34483,1000,35315.315816
375.686339,1000,35336.359487
494.645645,1000,35342.423633
399.030136,1000,35362.101778
1374.641956,1000,35368.171195
1222.275675,1000,35388.622515
889.688699,1000,35394.727985
629.81076,1000,35415.897088
1134.075015,1000,35421.997098
633.381857,1000,35443.723471
1238.389437,1000,35449.796437
901.991309,1000,35470.048902
816.967417,1000,35476.184835
717.612472,1000,35497.45952
1113.209162,1000,35503.605064
1095.333388,1000,35524.043704
966.037616,1000,35530.235293
436.508645,1000,35551.426159
634.05489,1000,35557.56806
769.222778,1000,35578.369791
1016.681601,1000,35584.489956
774.769509,1000,35605.47292
347.234748,1000,35611.521555
1206.098612,1000,35632.961385
886.366211,1000,35639.015661
430.912867,1000,35659.775061
603.264135,1000,35665.864515
1080.176222,1000,35686.837276
422.731935,1000,35693.016863
1135.545858,1000,35712.578826
1184.491947,1000,35718.722882
1351.602579,1000,35738.787566
413.527777,1000,35744.814581
737.988261,1000,35765.656215
364.71284,1000,35771.839495
983.633851,1000,35777.873622
1037.366873,1000,35797.693679
462.432381,1000,35803.73372
1144.01219,1000,35823.907926
658.320253,1000,35829.949243
786.254446,1000,35851.081719
369.993313,1000,35857.245571
865.169513,1000,35878.342308
913.706639,1000,35884.441917
379.871078,1000,35904.691167
242.989651,1000,35910.840216
1045.657485,1000,35931.756946
481.744851,1000,35937.844497
1288.900755,1000,35958.4897
683.058301,1000,35964.629689
442.280112,1000,35985.505594
1085.181718,1000,35991.588342
1149.743297,1000,36011.672211
1305.268582,1000,36017.639794
941.546101,1000,36038.143028
604.971224,1000,36044.250679
1365.20552,1000,36064.91913
409.198021,1000,36071.066647
955.582825,1000,36091.784681
326.458266,1000,36097.788455
604.124301,1000,36119.334368
588.443774,1000,36125.436577
229.021215,1000,36146.009082
1273.085623,1000,36152.170195
1162.54239,1000,36172.385523
394.182903,1000,36178.450143
1076.132553,1000,36197.769596
1022.754214,1000,36203.85183
812.964901,1000,36224.100173
126.447624,417,36226.628866
379.455888,1000,36232.694114
1232.925557,1000,36253.847981
707.402718,1000,36259.946052
1255.88701,1000,36280.783523
916.306715,1000,36286.85789
1081.519542,1000,36306.896786
805.198682,1000,36313.00692
437.614142,1000,36332.912548
737.06433,1000,36338.942654
1072.130306,1000,36358.835863
1246.961591,1000,36364.929267
1086.820523,1000,36385.922238
1364.677981,1000,36392.067928
723.433377,1000,36411.5618
501.139668,1000,36417.592401
557.28484,1000,36437.385105
674.921027,1000,36443.490066
615.354352,1000,36464.141387
700.757337,1000,36470.281562
357.270369,1000,36490.951496
937.000318,1000,36497.113741
1086.263437,1000,36517.818846
1393.0687,1000,36523.980378
1236.754693,1000,36544.747861
1155.817611,1000,36550.921378
853.878633,1000,36571.092571
638.803549,1000,36577.222419
1209.718422,1000,36583.399371
1160.094013,1000,36605.23485
623.472571,1000,36611.373714
1036.236403,1000,36633.025937
831.371964,1000,36639.028863
290.383452,1000,36659.848819
823.474441,1000,36665.921175
1045.112436,1000,36685.885922
496.156505,1000,36692.099471
537.84983,1000,36712.905163
1127.211804,1000,36718.989039
984.168007,1000,36739.238284
1047.595908,1000,36745.296702
1058.910903,1000,36767.045964
682.201968,1000,36773.229907
648.510692,1000,36794.425662
1302.385237,1000,36800.532982
63.85361,230,36801.956419
1291.713449,1000,36822.633725
432.916536,1000,36828.848899
542.769831,1000,36850.379861
817.934468,1000,36856.512587
494.360698,1000,36878.168852
1272.48974,1000,36884.273848
802.863201,1000,36905.741931
912.28017,1000,36911.75721
581.694648,1000,36932.223818
693.358777,1000,36938.384517
1115.529955,1000,36958.520391
896.814069,1000,36964.627088
1024.969211,1000,36985.995302
581.543382,1000,36991.973814
548.184392,1000,37012.856714
1347.68404,1000,37018.939396
705.167331,1000,37039.422451
1155.778732,1000,37045.437515
1119.194792,1000,37066.646432
582.71669,1000,37072.754063
1346.454554,1000,37094.037651
447.460616,1000,37100.204459
1009.147029,1000,37121.269296
756.335482,1000,37127.377719
190.925501,1000,37147.933508
418.461917,1000,37154.05818
1016.994592,1000,37175.210999
474.23621,1000,37181.316979
493.279048,1000,37202.09113
1089.765977,1000,37208.083503
426.449447,1000,37228.040937
329.621607,1000,37234.202776
529.151105,1000,37255.241953
528.736299,1000,37261.328472
1218.837356,1000,37267.445737
451.511992,1000,37288.307738
690.582398,1000,37294.422783
1345.27392,1000,37314.956441
1181.252636,1000,37321.040593
1131.390349,1000,37342.515197
1289.460287,1000,37348.595787
754.951194,1000,37369.568729
337.621533,1000,37375.652714
1019.456294,1000,37396.529936
375.710351,1000,37402.610803
772.518871,1000,37424.196262
785.522031,1000,37430.347442
972.942015,1000,37451.942454
973.554379,1000,37457.988739
1012.432446,1000,37479.02125
1259.949983,1000,37485.085435
1088.014209,1000,37505.565509
1242.053492,1000,37511.596776
478.493669,1000,37532.53427
833.344086,1000,37538.676127
1021.646542,1000,37560.151355
518.103532,1000,37566.290188
475.396651,1000,37587.579652
769.966522,1000,37593.665099
746.16329,1000,37615.575299
321.605657,1000,37621.766125
870.542799,1000,37642.62723
1315.659844,1000,37648.676821
308.132357,1000,37669.823384
810.840481,1000,37675.91533
1265.810572,1000,37697.085117
954.036225,1000,37703.155375
969.197206,1000,37724.065438
1110.406171,1000,37730.111703
316.671141,1000,37751.481009
424.131297,1000,37757.644747
1023.321837,1000,37778.257668
625.314649,1000,37784.326317
853.973637,1000,37803.899975
442.338872,1000,37810.015811
556.274469,1000,37830.833345
1340.998046,1000,37836.958951
