#{"t_start": 1785336309.8820415, "env_id": "Go2Locomotion-v0"}
r,l,t
615.763842,1000,27687.792346
1123.297941,1000,27708.283378
1332.156438,1000,27714.409606
1273.981593,1000,27735.528143
1290.776554,1000,27741.585025
911.393717,1000,27763.058624
979.420311,1000,27769.096637
739.633167,1000,27789.637779
925.995554,1000,27795.579476
669.378816,1000,27815.670221
1205.470405,1000,27821.763103
564.909781,1000,27842.542542
1060.671989,1000,27848.472008
557.128113,1000,27869.37947
209.445915,1000,27875.540875
849.935069,1000,27896.494463
635.237179,1000,27902.603798
733.473437,1000,27922.496951
1106.926726,1000,27928.715259
482.156154,1000,27949.140002
480.34984,1000,27955.140355
1104.319513,1000,27975.537989
557.151079,765,27980.208569
414.45935,1000,28000.498717
511.493055,1000,28006.627359
1193.065415,1000,28027.058273
550.513879,1000,28033.132101
1343.599866,1000,28039.203632
497.14138,1000,28060.765013
965.671317,1000,28066.69114
786.504829,1000,28087.225568
823.016849,1000,28093.234703
1154.268068,1000,28113.412415
513.79638,1000,28119.476511
1037.733984,1000,28139.409974
856.959179,1000,28145.468875
966.064232,1000,28165.301627
992.634693,1000,28171.234847
1045.882011,1000,28191.611468
924.027455,1000,28197.588728
787.033771,1000,28218.254846
915.898845,1000,28224.293946
261.678949,1000,28245.487673
1294.389082,1000,28251.523448
1097.42468,1000,28271.548096
963.036357,1000,28277.49836
955.840867,1000,28297.877955
991.956707,1000,28304.004217
1438.889424,1000,28324.507973
1098.029635,1000,28330.675137
551.422424,1000,28350.16052
1098.564023,1000,28356.370307
818.751658,1000,28377.062222
531.141473,1000,28383.095738
521.717721,1000,28403.660374
376.031654,1000,28409.80839
433.435863,1000,28430.730795
1394.755375,1000,28436.892048
858.600832,1000,28457.055421
451.841391,1000,28463.202636
562.158384,1000,28483.550602
491.640736,1000,28489.626738
755.163561,1000,28510.65163
1099.035597,1000,28516.80095
730.597992,1000,28538.244101
887.988174,1000,28544.384459
515.759528,1000,28565.187293
988.186742,1000,28571.367681
496.870491,1000,28591.666887
710.324211,1000,28597.818244
710.274167,1000,28603.971135
945.293956,1000,28624.187459
1326.915343,1000,28630.320557
483.398747,1000,28650.315731
1175.644965,1000,28656.303193
1217.435661,1000,28677.496693
634.128424,1000,28683.680009
201.734845,1000,28703.06261
508.357142,1000,28709.07933
1205.210545,1000,28728.824073
1066.704326,1000,28734.85708
1189.914889,1000,28755.773168
475.322899,1000,28761.847148
564.39076,1000,28782.045815
1244.611744,1000,28788.169452
1144.404215,1000,28807.167521
1172.287685,1000,28813.240758
1285.674047,1000,28832.902596
939.681283,1000,28839.056008
414.450266,1000,28860.013889
788.092276,1000,28866.119514
966.736114,1000,28886.915308
504.783067,1000,28892.971872
462.021463,1000,28912.982378
919.824426,1000,28919.069355
1087.854875,1000,28941.171463
1192.149874,1000,28947.335318
682.709694,1000,28968.43733
873.459384,1000,28974.620632
522.253015,1000,28995.430974
403.402853,1000,29001.611332
1018.160887,1000,29022.039238
885.467256,1000,29028.19127
426.425782,1000,29048.086731
812.769238,1000,29054.230445
1277.942107,1000,29075.127976
741.596241,1000,29081.317462
633.392076,1000,29102.109313
1038.604206,1000,29108.261499
275.89457,304,29110.096731
287.431126,315,29112.039119
908.011171,1000,29133.377585
1150.226822,1000,29139.444989
1262.433207,1000,29161.424839
1113.066358,1000,29167.636936
741.418395,1000,29188.216131
1016.72525,1000,29194.402303
1286.726824,1000,29216.097462
481.721388,1000,29222.195639
918.697516,990,29242.550518
871.516937,1000,29248.616125
303.135745,1000,29269.40651
589.853233,1000,29275.51854
1223.840123,1000,29295.269838
498.179406,1000,29301.376485
957.180276,1000,29322.787034
454.656214,1000,29328.875634
984.37486,1000,29349.314316
1011.573444,1000,29355.427453
660.230986,1000,29375.172052
945.158016,1000,29381.146897
861.331714,1000,29401.384192
566.621293,1000,29407.577388
949.568345,1000,29427.788579
681.38282,1000,29433.947151
539.43928,1000,29454.556077
460.957948,1000,29460.624887
858.833436,1000,29481.273335
743.897052,1000,29487.381884
1144.522834,1000,29493.420065
798.468415,1000,29514.420048
543.504096,1000,29520.486828
442.200839,1000,29541.953695
193.725266,1000,29548.062432
1129.343437,1000,29568.314796
409.440096,1000,29574.555486
1309.107779,1000,29596.587254
1038.590486,1000,29602.676919
438.214108,1000,29624.12889
476.754276,1000,29630.238497
900.458848,1000,29650.776833
946.75173,1000,29656.807709
820.042158,1000,29677.486241
867.032304,1000,29683.645565
947.565206,1000,29704.89675
429.418294,1000,29710.935863
1195.465737,1000,29731.360946
490.965894,1000,29737.338486
1019.669717,1000,29757.874231
1102.224218,1000,29763.967553
1087.196595,1000,29784.283605
561.473769,1000,29790.410702
1015.829028,1000,29811.693766
533.333049,1000,29817.785582
1040.348294,1000,29838.120559
663.678502,1000,29844.163327
814.963721,1000,29864.151134
676.897816,1000,29870.270278
1128.421267,1000,29891.693695
967.385433,1000,29897.836658
564.340903,1000,29918.950213
565.151278,1000,29925.115488
1170.210076,1000,29944.852191
636.725607,1000,29951.00187
528.193419,1000,29972.041983
845.436977,1000,29978.126508
1163.071505,1000,29998.218406
586.312774,1000,30004.327844
482.99421,1000,30025.418776
1172.105433,1000,30031.493053
803.61538,1000,30051.843319
1347.712296,1000,30057.924106
432.313887,1000,30064.002229
943.973423,1000,30085.035395
1011.128181,1000,30091.084465
435.959104,1000,30111.798234
909.777265,1000,30117.88443
404.590261,1000,30137.866464
520.114828,1000,30144.005889
681.282954,1000,30164.758079
674.345564,1000,30170.82526
348.526764,1000,30191.052739
1057.477336,1000,30197.111748
1255.649036,1000,30215.911117
308.633048,1000,30222.082946
689.706933,1000,30243.697919
1222.6393,1000,30249.820482
1198.47836,1000,30270.35597
819.927875,1000,30276.415205
1045.553095,1000,30298.003938
507.27487,1000,30304.151022
663.921654,1000,30325.260667
640.66374,1000,30331.392591
748.45212,1000,30351.682026
1389.617396,1000,30357.885865
1203.914526,1000,30377.501544
615.490921,1000,30383.571572
534.318149,1000,30404.652832
873.596578,1000,30410.761217
525.736045,1000,30432.32221
1109.383616,1000,30438.53208
712.598584,1000,30459.829319
779.377825,1000,30466.07387
513.3086,1000,30486.09997
456.658354,1000,30492.191362
1354.044141,1000,30511.952569
317.750894,1000,30518.083502
684.765296,1000,30539.048425
1122.610276,1000,30545.197285
1133.477784,1000,30565.540326
524.997525,1000,30571.735964
1281.169399,1000,30593.607049
492.726907,1000,30599.724524
1246.091873,1000,30620.336411
951.82599,1000,30626.421947
847.029171,1000,30632.50054
354.681188,1000,30652.784605
908.069336,1000,30658.956862
883.223524,1000,30678.811236
839.419649,1000,30684.84898
1349.164975,1000,30706.070963
752.756382,1000,30712.20179
1078.379443,1000,30731.45239
904.645677,1000,30737.660996
1004.4056,1000,30758.926123
883.895626,1000,30765.011422
997.565658,1000,30785.918583
992.117652,1000,30792.089025
703.850742,1000,30812.732091
1395.667829,1000,30818.824055
1183.274056,1000,30839.605688
494.916194,1000,30845.717987
1064.716603,1000,30866.232747
1180.349075,1000,30872.377947
853.294396,1000,30893.317231
1160.296503,1000,30899.405843
531.829041,1000,30920.61713
1378.285907,1000,30926.795407
1173.793951,1000,30946.796027
746.241118,1000,30952.956236
392.130174,1000,30972.79593
1277.51051,1000,30978.856465
381.928565,1000,30999.693159
451.698013,1000,31005.736006
1027.805868,1000,31026.995132
1078.059502,1000,31033.060144
1321.341232,1000,31053.87718
836.629884,1000,31059.987556
611.105334,1000,31081.54347
1290.812403,1000,31087.610203
401.506804,399,31090.044105
1251.646875,1000,31110.201225
477.999434,1000,31116.250088
1108.588562,1000,31136.974414
944.706053,1000,31143.131675
472.252949,1000,31165.041698
924.123985,1000,31171.13604
1395.076604,1000,31191.534183
362.67233,1000,31197.568811
980.81537,1000,31218.530877
983.261198,1000,31224.769571
510.718745,1000,31245.02441
1019.016249,1000,31251.106248
378.324081,1000,31270.003081
592.271941,1000,31276.062587
797.084166,1000,31296.988277
1019.107449,1000,31302.899308
547.269514,1000,31323.261781
909.194566,1000,31329.427648
872.79228,1000,31350.094246
984.253342,1000,31356.15809
734.52435,1000,31376.350283
419.251791,1000,31382.455079
979.982115,1000,31402.875865
748.465594,1000,31408.975598
1214.903683,1000,31414.997544
568.321301,1000,31434.926531
1299.239451,1000,31441.009978
1173.111353,1000,31462.445741
1016.402177,1000,31468.559705
1096.605559,1000,31490.258026
1163.895336,1000,31496.396899
545.611352,1000,31516.721863
1011.517582,1000,31522.786459
340.543362,1000,31543.206316
1073.541691,1000,31549.321775
1306.031813,1000,31570.106227
776.935827,1000,31576.237131
1263.955807,1000,31596.798612
1134.608648,1000,31602.934936
1139.215421,1000,31624.051181
1315.729672,1000,31630.157012
1130.780026,1000,31650.716446
578.45937,1000,31656.845969
899.248357,1000,31678.283723
422.762251,1000,31684.430691
1031.248333,1000,31704.794036
653.02636,1000,31710.938361
1210.707862,1000,31730.939156
486.961724,1000,31737.057457
826.259412,1000,31758.335918
1246.51168,1000,31764.370965
1353.882063,1000,31785.669803
845.700072,1000,31791.816699
1204.117578,1000,31812.56959
368.843284,1000,31818.671237
848.720093,1000,31838.970883
551.56424,1000,31845.099271
668.528677,1000,31865.778036
1086.115233,1000,31871.901917
562.201981,1000,31893.585348
766.652364,1000,31899.829278
1081.010645,1000,31919.863584
1189.623116,1000,31926.094283
1008.661309,1000,31947.631661
505.722318,1000,31953.809384
1184.917413,1000,31975.399919
610.433887,1000,31981.505387
484.322722,1000,31987.699931
717.689482,1000,32008.381723
1032.217455,1000,32014.528816
654.932413,1000,32036.787157
843.129029,1000,32042.772363
899.125361,1000,32064.131085
516.686415,1000,32070.269853
1123.946046,1000,32091.092177
1119.502558,1000,32097.213239
298.397423,1000,32119.019096
1204.613141,1000,32125.122392
172.987669,210,32126.388263
1022.160874,1000,32147.879424
783.287579,1000,32154.018739
500.995444,1000,32174.378601
717.206443,1000,32180.547884
1310.555737,1000,32202.061497
629.860992,1000,32208.136151
1246.985278,1000,32229.322072
467.74331,1000,32235.387327
1073.519676,1000,32256.059422
717.418107,1000,32262.121076
1156.849963,1000,32282.603737
521.768955,1000,32288.781661
972.150454,897,32307.972187
1352.266353,1000,32314.057132
1032.313934,1000,32335.030165
1321.723104,1000,32341.117993
1326.648277,1000,32362.108511
775.563265,1000,32368.20917
1192.07949,1000,32389.240026
944.744374,1000,32395.35771
938.535254,1000,32415.89136
1078.835727,1000,32422.033174
613.170986,1000,32442.587992
432.698933,1000,32448.740416
595.306206,1000,32468.374434
1043.186921,1000,32474.396534
1306.163775,1000,32495.484958
527.870472,1000,32501.541136
1165.406743,1000,32522.874883
788.094853,1000,32529.020226
867.241758,1000,32550.640431
491.980574,1000,32556.849183
872.526214,1000,32578.396304
785.951688,1000,32584.567326
1128.359969,1000,32605.740834
259.281556,1000,32611.828076
601.294083,1000,32618.061133
841.927564,1000,32639.338048
1145.873682,1000,32645.432695
182.557667,1000,32666.791666
614.955038,1000,32672.952986
706.625471,1000,32693.805701
1229.50278,1000,32699.837072
558.98084,1000,32720.632006
465.201538,1000,32726.672465
473.188466,1000,32746.574532
1149.511115,1000,32752.695597
895.586012,1000,32774.267308
1255.545224,1000,32780.394228
1081.822485,1000,32801.518773
730.561386,1000,32807.691241
472.88576,1000,32828.597541
443.054787,1000,32834.729636
579.082558,1000,32855.475949
969.020964,1000,32861.479264
1172.726315,1000,32883.249553
1156.3955,1000,32889.337393
1381.564209,1000,32908.853935
1089.835605,1000,32914.997464
1015.626426,1000,32936.104313
1157.328383,1000,32942.178763
350.97899,1000,32963.056913
1217.66083,1000,32969.100162
694.221999,1000,32989.617312
242.021568,1000,32995.661334
493.180381,1000,33016.554863
1140.898455,1000,33022.744773
587.551943,1000,33044.247118
419.157887,1000,33050.452334
1219.364506,1000,33071.546913
704.115349,1000,33077.631571
612.456534,1000,33097.908276
1158.209414,1000,33104.105448
1155.638472,1000,33125.959351
334.963512,1000,33132.105212
842.599624,1000,33152.885695
1133.702478,1000,33158.925149
1087.948207,1000,33179.383649
1230.731408,1000,33185.517327
1172.451716,1000,33191.624498
312.226416,1000,33213.415116
511.023719,1000,33219.5353
575.021957,1000,33240.369147
606.41598,1000,33246.446176
1001.397161,1000,33267.937304
478.970769,1000,33274.070964
435.358169,1000,33294.984114
1263.476301,1000,33301.071089
546.767992,1000,33322.193819
1011.969806,1000,33328.351093
1052.244186,1000,33349.99979
766.067436,1000,33356.096443
389.382207,1000,33377.62542
244.976315,796,33382.487085
679.693341,1000,33404.49042
452.695853,1000,33410.568554
846.105461,1000,33432.366665
899.20175,1000,33438.482387
1131.492309,1000,33459.90883
436.185757,1000,33466.086787
765.228589,1000,33486.85838
747.780915,1000,33492.946652
493.564986,1000,33513.717867
1020.888035,1000,33519.817591
1111.435617,1000,33541.05712
804.925576,1000,33547.303008
628.325343,1000,33568.520785
559.192192,1000,33574.58547
568.52884,1000,33595.527524
1070.363808,1000,33601.70097
1264.804476,1000,33623.469926
548.585254,1000,33629.63114
964.298702,1000,33635.787773
428.613048,1000,33657.252455
1346.341896,1000,33663.334438
1170.679185,1000,33684.901889
849.056838,1000,33690.945081
823.682481,1000,33711.776196
1316.612409,1000,33717.896801
590.053944,1000,33738.486268
1146.907075,1000,33744.523609
470.868111,1000,33765.387419
738.368756,1000,33771.435938
1260.503486,1000,33791.597451
1181.683104,1000,33797.63769
1330.144238,1000,33817.808971
608.024956,1000,33823.88026
1226.104281,1000,33845.009724
899.702525,1000,33851.001221
846.182623,1000,33871.493965
602.578914,1000,33877.559287
532.724758,1000,33898.666069
1195.693588,1000,33904.686191
1187.608476,1000,33925.20656
1085.56764,1000,33931.247423
804.837085,1000,33952.092924
690.975194,1000,33958.151711
452.386372,1000,33979.751294
1123.183668,1000,33985.89907
1022.981254,1000,34006.372407
825.17897,1000,34012.549122
1303.670495,1000,34032.716464
701.465612,1000,34038.94801
793.650762,1000,34059.747871
1159.636232,1000,34065.808247
1014.312644,1000,34087.364092
764.014898,1000,34093.381216
667.197389,1000,34113.62059
808.771703,1000,34119.739842
805.599203,1000,34140.182657
487.635332,1000,34146.279676
294.846184,1000,34166.204774
480.551024,1000,34172.260604
781.345946,1000,34192.641396
1273.914744,1000,34198.772396
504.002029,1000,34204.836874
586.798898,732,34222.77754
988.381314,1000,34228.762913
330.286906,1000,34248.994682
24.193429,151,34249.886859
517.110579,1000,34255.974492
238.370098,1000,34275.69525
1110.462287,1000,34281.801467
352.777156,1000,34302.548352
693.681869,1000,34308.701671
1132.654189,1000,34329.210453
393.742498,1000,34335.348529
1180.337311,1000,34356.431779
476.220237,1000,34362.68774
824.267499,1000,34383.069071
399.833957,1000,34389.264174
910.762575,1000,34410.379696
1030.953065,1000,34416.529815
1123.028988,1000,34436.499808
554.251284,456,34439.31643
664.753338,1000,34445.418652
1036.084341,1000,34466.447505
846.961397,1000,34472.650315
444.929133,1000,34493.792057
899.72282,1000,34499.857741
997.824079,1000,34520.435589
1152.070601,1000,34526.519709
421.066711,1000,34548.055106
1063.928449,1000,34554.169801
653.410719,1000,34575.698956
1046.796902,1000,34581.897957
810.455965,1000,34603.529919
738.698814,1000,34609.605405
1014.284372,1000,34630.406284
425.333618,1000,34636.351101
1043.08334,1000,34656.843914
789.604508,1000,34662.916182
638.503521,1000,34684.727137
770.948955,1000,34690.862073
878.522606,1000,34711.66384
674.624525,1000,34717.695458
1347.968142,1000,34737.791109
1283.707807,1000,34743.796547
1141.152152,1000,34765.32286
506.015459,1000,34771.473258
513.918886,1000,34792.285884
1226.994205,1000,34798.476687
887.480894,1000,34819.896779
310.488519,1000,34825.983331
1267.875375,1000,34847.298832
737.888025,1000,34853.413577
1195.930572,1000,34874.039498
387.723704,1000,34880.217912
707.737139,1000,34901.260822
777.343238,1000,34907.457717
679.794349,1000,34928.597226
1018.705276,1000,34934.645761
367.034729,1000,34955.601409
578.444194,1000,34961.710786
1286.918653,1000,34967.864037
497.711927,1000,34989.069711
404.681862,1000,34995.179901
928.510714,1000,35015.73169
330.394081,1000,35021.877198
475.912194,1000,35043.273929
1063.491427,1000,35049.370865
820.252407,991,35070.065083
1099.314223,1000,35076.206469
478.50485,1000,35096.269879
778.205184,1000,35102.414061
1077.683652,1000,35122.149441
989.316464,1000,35128.26066
437.316765,1000,35148.664939
971.573067,1000,35154.771051
942.583529,1000,35174.419323
340.420505,1000,35180.567661
1118.182342,1000,35201.095653
868.755872,1000,35207.242854
1048.412965,1000,35227.959092
498.772969,1000,35234.04398
1085.907765,1000,35253.385223
889.115903,1000,35259.614739
433.583045,1000,35279.675833
1230.221532,1000,35285.779905
955.194984,1000,35305.768574
616.485783,1000,35311.929034
1076.882323,1000,35332.969473
454.876588,1000,35339.042349
1301.291376,1000,35358.77705
1354.433933,1000,35364.852512
352.936207,1000,35385.232096
802.770976,1000,35391.366394
987.789889,1000,35412.524803
860.181054,1000,35418.630149
419.805071,1000,35440.33173
431.379045,1000,35446.407712
919.677403,1000,35466.647755
1217.930994,1000,35472.80631
499.237197,1000,35493.998326
460.583437,1000,35500.182739
1039.512802,1000,35520.619843
382.301572,1000,35526.828956
1191.773641,1000,35533.03633
628.619298,1000,35554.167953
1045.191292,1000,35560.236663
139.746595,1000,35581.130312
711.597681,1000,35587.173796
1301.126901,1000,35608.184553
1066.231108,1000,35614.235651
625.863372,1000,35635.690876
582.108176,1000,35641.814991
529.078081,1000,35662.46813
711.959338,1000,35668.555323
248.480118,1000,35689.673943
1118.257054,1000,35695.737815
1138.547734,1000,35715.339416
459.343436,1000,35721.512468
448.222288,1000,35741.503679
422.53914,1000,35747.53477
1178.95135,1000,35768.399028
468.260253,1000,35774.549031
920.252257,1000,35794.343434
1095.48177,1000,35800.393171
434.959742,1000,35820.541826
525.538959,1000,35826.636601
486.750523,1000,35847.740556
1081.232693,1000,35853.867068
697.492178,1000,35874.958415
512.606721,1000,35881.093745
822.033687,1000,35901.29795
1159.614523,1000,35907.43235
562.113713,1000,35928.35518
743.453926,1000,35934.530096
1061.809364,1000,35955.129168
970.188386,1000,35961.263349
1120.460227,1000,35982.094142
1080.8709,1000,35988.217503
557.955834,1000,36008.292916
557.456655,1000,36014.308853
713.266655,1000,36034.822598
349.081893,1000,36040.886376
516.598777,1000,36061.525772
851.457527,1000,36067.696663
1340.953931,1000,36073.782209
401.17991,1000,36094.502367
436.402431,1000,36100.520626
811.710684,1000,36122.019606
945.728552,1000,36128.136841
667.051616,1000,36148.783102
530.002573,1000,36154.894283
907.272721,1000,36175.141506
1116.348192,1000,36181.140573
510.483627,1000,36200.483961
434.059642,1000,36206.595423
837.029306,1000,36226.842409
612.361918,1000,36232.881478
1256.145169,1000,36254.058766
775.009278,1000,36260.120844
558.845065,1000,36280.96844
399.852816,1000,36287.006842
880.432411,1000,36307.109019
1203.823073,1000,36313.168042
534.074522,1000,36333.102445
509.762262,1000,36339.106373
1043.428746,1000,36359.016709
1317.533497,1000,36365.130186
634.840806,1000,36386.137878
1078.729544,1000,36392.220703
460.94909,1000,36411.750971
705.523504,1000,36417.765698
821.431865,1000,36437.574145
318.913061,1000,36443.678064
395.413149,1000,36464.339527
609.194378,1000,36470.493485
556.708876,1000,36491.175809
1032.766838,1000,36497.280549
1149.486559,1000,36518.027
938.064746,1000,36524.157676
467.211028,1000,36544.943252
1055.811007,1000,36551.111873
1028.064489,1000,36571.321331
358.569877,1000,36577.4257
962.802369,1000,36599.186405
1089.356609,1000,36605.408268
1106.583995,1000,36627.067226
926.874167,1000,36633.205575
492.246774,1000,36639.219269
1216.373335,1000,36660.048811
975.684173,1000,36666.107692
929.262578,1000,36686.089878
306.908105,1000,36692.31232
573.274865,1000,36713.055618
312.983287,1000,36719.175965
584.65732,1000,36739.424121
806.909122,1000,36745.491503
1061.735384,1000,36767.24046
1036.278127,1000,36773.429946
437.141192,1000,36794.61973
1319.109195,1000,36800.74584
994.322221,1000,36821.407513
581.95481,1000,36827.616281
374.791608,1000,36849.198005
952.751799,1000,36855.275904
600.620025,1000,36876.928769
1311.044471,1000,36883.084127
1227.828026,1000,36904.519685
954.838003,1000,36910.541758
316.971121,1000,36931.002277
1006.409984,1000,36937.155749
529.423802,1000,36957.322751
1013.59666,1000,36963.411211
427.805334,1000,36984.771534
1260.657089,1000,36990.808468
1165.596992,1000,37011.658253
1285.570621,1000,37017.709038
776.982518,1000,37038.20392
567.317756,1000,37044.215326
144.601646,425,37046.82116
1202.646976,1000,37068.033964
1014.405113,1000,37074.139408
728.245351,1000,37095.461331
512.420575,1000,37101.606435
992.57969,1000,37122.661144
793.347518,1000,37128.683633
1043.96351,1000,37149.293527
539.728477,1000,37155.463209
698.314259,1000,37176.622862
1247.979795,1000,37182.71486
790.334798,1000,37203.456673
599.125669,1000,37209.462924
1054.20615,1000,37229.422368
1172.87752,1000,37235.536647
1143.063918,1000,37256.616671
170.558656,1000,37262.728573
820.968754,1000,37283.593746
471.549356,1000,37289.701546
828.612419,1000,37310.313869
798.365659,1000,37316.334059
959.096188,1000,37337.718085
1018.83674,1000,37343.852226
460.213978,1000,37364.707179
803.182348,1000,37370.955874
1155.791427,1000,37391.817986
1115.357737,1000,37397.875642
1246.40738,1000,37419.486776
741.134676,1000,37425.558962
1075.65902,1000,37447.179042
440.386996,1000,37453.276251
714.421495,1000,37459.407607
591.902874,1000,37480.39767
694.867469,1000,37486.479647
505.47016,1000,37506.932586
434.707893,1000,37512.955459
1004.181348,1000,37533.881319
346.285357,1000,37540.065104
1055.0363,1000,37561.501565
573.272833,1000,37567.674273
997.567741,1000,37588.985182
377.390829,1000,37595.037416
578.585783,1000,37617.001245
338.137265,1000,37623.153245
1298.375379,1000,37643.975854
1377.830979,1000,37650.001395
407.182211,1000,37671.178236
1063.725853,1000,37677.254553
1030.609414,1000,37698.481081
485.803604,1000,37704.544495
1084.276925,1000,37725.446597
717.42403,1000,37731.433225
1171.958673,1000,37752.922671
728.224788,1000,37759.03485
1158.199186,1000,37779.619361
732.201443,1000,37785.711061
390.870076,1000,37805.260452
1176.119783,1000,37811.412517
399.522078,1000,37832.232894
501.003583,1000,37838.295567
