#{"t_start": 1785336307.5888536, "env_id": "Go2Locomotion-v0"}
r,l,t
869.809091,1000,34306.182371
1022.535937,1000,34312.379199
492.948098,1000,34332.857553
782.955027,1000,34338.96796
1002.557152,1000,34360.110543
531.279573,1000,34366.3405
170.227914,1000,34386.746252
1103.335019,1000,34392.967393
1203.044708,1000,34414.013702
393.139431,1000,34420.198452
825.524513,1000,34440.141034
1300.966513,1000,34446.25357
236.535226,1000,34467.365096
1048.394875,1000,34473.504842
616.159369,1000,34494.65035
227.203845,1000,34500.726567
804.097016,1000,34521.271108
786.907664,1000,34527.41662
416.14435,1000,34548.887382
1305.365767,1000,34555.026237
1063.536471,1000,34576.607078
808.856426,1000,34582.725568
898.733328,1000,34604.378052
1074.054461,1000,34610.504732
846.34228,1000,34631.286318
550.548876,1000,34637.264834
1224.28691,1000,34657.734062
1236.107306,1000,34663.771242
829.20086,1000,34685.631445
1157.485608,1000,34691.733822
817.308398,1000,34712.520787
605.24494,1000,34718.59244
267.327607,1000,34738.597999
403.350423,1000,34744.691182
1045.916744,1000,34766.180674
993.987038,1000,34772.325187
1133.043454,1000,34793.161693
1035.212831,1000,34799.324444
776.232588,1000,34820.728662
1075.644441,1000,34826.851563
445.946897,1000,34832.99596
470.904643,1000,34854.308354
826.391177,1000,34860.368592
1095.320964,1000,34881.075227
354.805596,1000,34887.245095
582.947156,1000,34908.318978
628.955103,1000,34914.376729
1293.535756,1000,34935.543083
739.237453,1000,34941.647651
1236.480929,1000,34962.625991
623.940615,1000,34968.681167
608.841302,1000,34989.932264
570.59753,1000,34996.050896
543.022153,1000,35016.524942
927.422573,1000,35022.706657
823.658404,1000,35044.145483
1071.574551,1000,35050.241814
540.394757,1000,35070.992726
381.387796,1000,35077.086071
1246.774602,1000,35097.158252
144.750562,251,35098.710754
325.882721,1000,35104.893075
457.377824,1000,35124.599802
1077.610824,1000,35130.746408
1058.898049,999,35151.097641
770.145584,1000,35157.201866
1195.713989,1000,35176.893755
555.380997,1000,35183.004349
746.873494,1000,35203.525287
679.593587,1000,35209.72041
384.209532,1000,35230.401476
839.117742,1000,35236.521977
649.644592,1000,35255.817
753.782283,1000,35262.049623
938.166474,1000,35282.136074
286.212485,264,35283.730718
1039.382905,1000,35289.815756
1257.845165,1000,35309.832261
1287.676941,1000,35316.020888
1035.751789,1000,35337.033068
924.27733,1000,35343.108409
1085.016425,1000,35362.833793
928.262955,1000,35368.874782
1002.955761,1000,35389.312741
1124.153949,1000,35395.410644
300.788364,1000,35416.578178
665.336363,1000,35422.709553
214.390538,200,35423.935672
486.886293,1000,35445.611212
1368.172358,1000,35451.689337
1265.552348,1000,35471.979217
1103.270531,1000,35478.087393
1201.889164,1000,35499.349777
1170.459866,1000,35505.538225
1206.708203,1000,35525.936806
1187.461136,1000,35532.173112
577.987182,1000,35553.315455
712.249975,1000,35559.459129
210.479612,605,35563.087126
283.775541,1000,35583.988545
1249.695401,1000,35590.045103
955.861553,1000,35611.039278
717.211968,1000,35617.108886
1112.21099,1000,35638.57759
589.113684,1000,35644.667933
490.492505,1000,35665.365845
1166.737235,1000,35671.408443
289.753669,1000,35692.518928
950.712588,1000,35698.624451
564.02885,1000,35718.188178
361.612939,1000,35724.372838
1219.216479,1000,35744.359235
561.980772,1000,35750.388768
724.985208,1000,35771.272521
1012.83945,1000,35777.394966
702.174603,1000,35797.187418
787.17646,1000,35803.276263
66.634996,133,35804.062379
991.693125,1000,35824.208292
783.709517,1000,35830.251743
446.538109,1000,35851.418177
379.898393,1000,35857.534456
1235.985615,1000,35878.659249
1287.450098,1000,35884.758008
488.75985,1000,35904.976984
1249.333647,1000,35911.129764
658.068136,1000,35932.039913
1330.328081,1000,35938.167531
1164.439556,1000,35958.813116
848.162475,1000,35964.929958
467.272625,1000,35985.813639
1182.185474,1000,35991.914385
1317.416115,1000,36011.953045
784.736885,1000,36017.977391
1024.227913,1000,36038.474828
705.029388,1000,36044.543197
724.797749,1000,36065.250875
651.710071,1000,36071.352575
478.465745,1000,36092.087186
727.770638,1000,36098.166952
1124.26345,1000,36119.620096
498.74357,1000,36125.721922
640.115054,1000,36146.305088
801.66968,1000,36152.465287
398.953458,1000,36172.713859
699.157138,1000,36178.786482
1131.233191,1000,36198.041229
481.359673,1000,36204.172131
1158.836792,1000,36210.230434
875.995423,1000,36230.539361
387.034559,1000,36236.512393
616.798508,1000,36257.736165
633.372108,1000,36263.786712
443.973445,1000,36284.609485
1215.704159,1000,36290.681048
565.420883,1000,36310.816469
483.367736,1000,36316.81145
511.991292,1000,36336.772205
388.152826,1000,36342.723336
1177.60298,1000,36362.688208
1165.795359,1000,36368.810142
1053.100553,1000,36389.819584
783.93428,1000,36395.911184
766.72609,1000,36415.437755
1037.795879,1000,36421.423259
1253.507444,1000,36441.281196
578.428747,1000,36447.307426
286.661317,1000,36468.030791
1229.719406,1000,36474.213051
1032.71855,1000,36494.847247
388.452152,1000,36500.966703
896.855335,1000,36521.701104
334.685661,1000,36527.820862
280.243273,282,36529.578668
623.878659,1000,36550.380021
815.619575,1000,36556.542864
844.710764,1000,36576.699356
1091.658309,1000,36582.876653
1122.060632,1000,36604.677087
440.089893,1000,36610.850202
826.570574,1000,36632.498371
903.658055,1000,36638.586978
407.627513,1000,36659.322532
431.175947,1000,36665.423086
1370.868879,1000,36685.368239
954.337704,1000,36691.551403
1415.213567,1000,36712.428692
1128.188619,1000,36718.479604
1382.866984,1000,36738.745284
562.021045,1000,36744.799928
964.696513,1000,36766.497204
1279.592329,1000,36772.679474
1051.321337,1000,36793.896089
1084.0545,1000,36800.024059
317.984519,1000,36820.706146
830.496822,1000,36826.880903
341.111398,1000,36848.470768
749.741857,1000,36854.608435
600.074983,1000,36876.098546
1282.69406,1000,36882.364293
1366.750271,1000,36903.833577
908.844354,1000,36909.889186
493.966491,1000,36930.310861
561.974217,1000,36936.407506
780.79713,1000,36942.586491
519.119309,1000,36962.738139
815.404751,1000,36968.793612
734.878505,1000,36990.136311
1354.870207,1000,36996.111763
1399.027628,1000,37016.972386
407.411579,1000,37023.144026
1131.034336,1000,37043.542994
492.402619,1000,37049.609542
1018.36879,1000,37070.864712
1054.367507,1000,37076.926487
1212.631699,1000,37098.273026
779.414797,1000,37104.409294
1254.130722,1000,37125.436127
1254.116647,1000,37131.509521
1109.510848,1000,37152.110231
1107.181635,1000,37158.272785
573.88188,1000,37179.455344
682.363355,658,37183.417993
393.020904,1000,37204.183258
360.885267,1000,37210.178285
683.791875,1000,37230.146684
621.993786,1000,37236.263608
968.565175,1000,37257.366934
1036.948375,1000,37263.430726
1151.520209,1000,37284.306996
749.886312,1000,37290.414459
784.016449,1000,37311.032861
1103.404897,1000,37317.058411
695.479216,1000,37323.145959
428.314724,1000,37344.577005
1069.319948,1000,37350.706057
973.179492,1000,37371.68458
606.469553,1000,37377.756964
853.701576,1000,37398.618358
1227.87771,1000,37404.71673
1226.247402,1000,37426.286886
1211.982819,1000,37432.45114
474.765658,1000,37454.019009
1271.89678,1000,37460.104309
543.907792,1000,37481.119472
753.245496,1000,37487.182667
948.658042,1000,37507.656075
1125.898283,1000,37513.693297
954.869376,1000,37534.634091
1238.633479,1000,37540.775041
890.972958,1000,37562.222085
1135.526303,1000,37568.394246
917.052206,1000,37589.680356
771.306126,1000,37595.763248
1156.910205,1000,37617.687377
879.303013,1000,37623.86764
420.464486,1000,37644.731719
1080.25289,1000,37650.774213
857.939912,1000,37671.884143
1320.047883,1000,37678.011798
747.559673,1000,37699.182154
1216.052344,1000,37705.256704
333.48107,1000,37726.163496
1181.896499,1000,37732.223184
1196.077767,1000,37753.609284
1034.266494,1000,37759.757017
1302.464018,1000,37780.314213
550.459944,1000,37786.42103
474.566621,1000,37806.008559
541.277862,1000,37812.115824
1069.896889,1000,37832.950817
954.514693,1000,37839.049016
