#{"t_start": 1785336307.2730896, "env_id": "Go2Locomotion-v0"}
r,l,t
492.728746,688,34312.237859
1084.16507,1000,34332.704803
1095.387288,1000,34338.831403
793.366608,1000,34359.923368
991.459746,1000,34366.175699
811.658332,1000,34386.58005
400.877086,1000,34392.748691
940.795673,1000,34413.85897
485.373102,1000,34420.05562
902.076316,1000,34439.998549
449.44553,1000,34446.114477
453.697833,1000,34467.200873
659.480364,1000,34473.33446
1136.011248,1000,34494.490789
427.227437,1000,34500.532941
735.602367,1000,34521.112286
507.427882,1000,34527.276444
892.780645,1000,34548.754487
542.248938,1000,34554.878068
1218.895742,1000,34576.405129
492.354855,1000,34582.561147
590.73501,1000,34604.218926
875.941331,1000,34610.318399
1226.539581,1000,34631.154332
1202.810258,1000,34637.138674
351.039946,1000,34657.575019
456.437259,1000,34663.623554
689.632436,1000,34685.428148
1409.43355,1000,34691.576596
834.628837,1000,34712.372461
1160.494417,1000,34718.411408
322.622561,1000,34738.438783
909.944493,1000,34744.550207
423.039622,1000,34766.008878
1071.419908,1000,34772.167435
593.31641,1000,34778.294453
487.720376,1000,34799.168435
1142.421791,1000,34805.308169
754.590372,1000,34826.66464
503.234542,1000,34832.850768
596.551453,1000,34854.159523
1082.477055,1000,34860.224
1002.356443,1000,34880.920266
940.955215,1000,34887.04177
1183.980105,1000,34908.161517
844.131471,1000,34914.230815
1263.055432,1000,34935.36809
1189.669315,1000,34941.496885
1101.396666,1000,34962.482925
406.164652,1000,34968.536015
1073.70226,1000,34989.76987
1079.043735,1000,34995.861628
826.386614,1000,35016.384528
456.651057,1000,35022.560147
1304.906636,1000,35043.961915
1048.741669,1000,35050.084669
1094.953646,1000,35070.832927
399.355077,1000,35076.948825
409.101186,1000,35096.999714
1363.987304,1000,35103.131144
1207.965509,1000,35122.906245
595.966184,1000,35129.046134
710.241156,1000,35149.414628
875.900921,1000,35155.519971
473.47808,1000,35175.188725
1188.833563,1000,35181.328127
352.106232,1000,35201.838519
566.073013,576,35205.395822
830.52531,1000,35211.554532
1248.537831,1000,35232.258523
532.027629,1000,35238.335078
836.410244,1000,35257.695
566.060814,1000,35263.924395
951.169121,1000,35283.965266
1138.991963,1000,35290.05345
1225.914148,1000,35310.058672
291.366892,1000,35316.207436
902.115785,1000,35337.266945
439.455246,1000,35343.343851
1354.792167,1000,35363.021554
578.362369,1000,35369.105164
1230.24024,1000,35389.548465
1164.684677,1000,35395.641941
481.99199,1000,35416.809144
972.232455,1000,35422.902432
1429.894706,1000,35444.642953
1245.633708,1000,35450.695298
381.293699,1000,35470.947564
589.584349,1000,35477.07901
952.177408,1000,35498.358657
817.016789,1000,35504.497803
471.251182,1000,35524.948032
851.29297,1000,35531.133313
1064.232515,1000,35552.32216
1201.129671,1000,35558.497737
1196.683301,1000,35579.274061
1238.276212,1000,35585.406881
453.131988,1000,35606.361414
531.138003,1000,35612.452717
1009.568288,1000,35633.864184
535.682433,1000,35639.943378
608.65531,1000,35660.664773
662.624124,1000,35666.797833
663.611393,1000,35672.848988
680.884092,1000,35693.927436
1013.838786,1000,35700.042258
473.39856,1000,35719.617416
599.246369,1000,35725.781237
673.866102,1000,35745.713326
584.815004,1000,35751.803708
869.210742,1000,35772.699383
681.568086,1000,35778.813442
876.871688,1000,35798.609679
1120.127212,1000,35804.667964
899.279557,1000,35824.832847
910.704647,1000,35830.860132
845.251662,1000,35851.985076
1331.031933,1000,35858.166574
373.62466,1000,35879.263896
569.531344,1000,35885.334207
665.501894,1000,35905.590597
1073.424921,1000,35911.748674
1005.516889,1000,35932.65985
566.192433,1000,35938.781637
444.565436,1000,35959.386334
794.133912,1000,35965.542438
374.84327,1000,35986.426165
756.290077,1000,35992.485336
1028.125282,1000,36012.573235
480.69023,1000,36018.582362
1119.982789,1000,36039.075957
1138.919212,1000,36045.156447
367.825353,1000,36065.822805
419.179556,1000,36071.9699
936.659742,1000,36092.715872
957.435409,1000,36098.738844
357.706135,1000,36120.24393
1111.130533,1000,36126.344217
1295.686787,1000,36146.913967
1167.53893,1000,36153.071458
925.436963,1000,36173.284045
1107.847306,1000,36179.3932
730.152907,1000,36198.664843
340.149072,1000,36204.745459
892.219016,1000,36224.978127
953.318322,1000,36231.153172
712.685482,1000,36237.109695
436.847061,1000,36258.348528
905.220471,1000,36264.358011
762.679016,1000,36285.228484
337.733705,1000,36291.276863
934.103678,1000,36311.401986
699.18577,1000,36317.415627
1113.444785,1000,36337.372142
1131.502543,1000,36343.331207
1107.843024,1000,36363.303795
588.296621,1000,36369.376486
1091.382855,1000,36390.440689
789.636018,1000,36396.522578
692.586024,1000,36415.996737
589.520983,1000,36422.037543
902.794198,1000,36441.893076
644.792772,1000,36447.931048
763.67532,1000,36468.64485
1037.944918,1000,36474.78854
1062.905688,1000,36495.472636
1278.984813,1000,36501.569886
1038.5019,1000,36522.265976
652.640826,1000,36528.438561
434.86624,1000,36549.281424
960.33382,1000,36555.413549
931.863904,1000,36575.607101
1166.495887,1000,36581.7121
730.43004,1000,36603.511869
741.755696,1000,36609.744415
1411.448023,1000,36631.354863
431.638974,1000,36637.480795
1005.669802,1000,36658.232816
759.453829,1000,36664.309366
1022.033297,1000,36684.273614
912.981763,1000,36690.400893
558.678932,1000,36711.293168
564.483221,1000,36717.37351
1167.706214,1000,36737.633549
1132.9526,1000,36743.661609
1131.097392,1000,36765.387111
531.659198,1000,36771.517367
331.460971,1000,36792.776357
593.12986,1000,36798.901047
1054.136619,1000,36805.001153
1141.632759,1000,36825.754334
570.605296,1000,36831.898409
580.774751,1000,36853.470094
1192.771962,1000,36859.614985
1146.100636,1000,36881.221222
1177.930808,1000,36887.364111
851.568441,1000,36908.780219
1021.877421,1000,36914.80165
213.57722,1000,36935.316897
1059.617606,1000,36941.432858
442.397565,1000,36961.600378
508.510513,1000,36967.696436
1336.694362,1000,36989.032781
1200.935295,1000,36995.038826
1216.713118,1000,37015.869619
760.20157,1000,37022.006506
452.366759,1000,37042.491809
1453.225129,1000,37048.491416
1348.801052,1000,37069.734122
570.737254,1000,37075.845205
571.217702,1000,37097.092829
303.680699,1000,37103.295334
1233.122463,1000,37124.309321
976.857507,1000,37130.396933
853.335999,1000,37151.002198
329.753357,1000,37157.117865
1237.661962,1000,37178.325913
822.917431,1000,37184.394043
849.282527,1000,37205.130963
1291.642233,1000,37211.160113
418.46415,1000,37231.090348
1236.427319,1000,37237.252099
965.905338,1000,37258.33749
1171.635982,1000,37264.378222
453.902182,1000,37285.294139
1191.0076,1000,37291.398377
811.296108,1000,37311.984548
814.838459,1000,37318.037694
419.84827,1000,37339.363415
895.527622,1000,37345.574497
517.353356,1000,37366.369435
725.995401,1000,37372.620831
301.938108,1000,37378.741543
382.305537,1000,37399.583625
536.294353,1000,37405.666746
1117.774777,1000,37427.258125
786.168917,1000,37433.399818
475.575193,1000,37454.993798
1131.171219,1000,37461.098134
526.502216,1000,37482.043981
628.542643,1000,37488.172153
682.242402,1000,37508.662227
1287.586768,1000,37514.633171
483.71844,1000,37535.597968
1255.605526,1000,37541.718934
805.546843,1000,37563.20181
1283.555069,1000,37569.374917
282.584991,1000,37590.629972
520.262227,1000,37596.75463
1229.3416,1000,37618.682753
821.069858,1000,37624.825111
664.771682,1000,37645.705532
656.86741,1000,37651.684795
903.171339,1000,37672.868239
446.976842,1000,37678.97365
1275.793357,1000,37700.148277
1055.522898,1000,37706.234464
531.506988,1000,37727.149581
1307.014091,1000,37733.1343
337.903747,1000,37754.607982
1225.871107,1000,37760.709656
652.548597,1000,37781.321817
604.383668,1000,37787.402041
426.634575,1000,37806.933637
535.948201,1000,37813.110898
1407.076641,1000,37833.938396
1367.271751,1000,37839.974429
