#{"t_start": 1785336310.1384487, "env_id": "Go2Locomotion-v0"}
r,l,t
739.255632,1000,34329.76031
835.456541,1000,34335.886136
1232.893028,1000,34356.974885
466.400275,1000,34363.227657
1386.316413,1000,34383.591076
643.641284,1000,34389.798142
647.650606,1000,34410.907957
787.540965,1000,34417.067802
661.041118,1000,34437.050792
494.678757,1000,34443.172373
444.705578,1000,34464.252284
1428.824656,1000,34470.381923
388.956968,1000,34491.488781
1175.506471,1000,34497.583925
832.366907,1000,34518.164387
1112.393016,1000,34524.289137
722.068215,1000,34545.801387
420.525127,1000,34551.93221
1055.894447,1000,34573.459749
717.841159,1000,34579.611532
461.410382,1000,34601.231194
961.240751,1000,34607.370409
779.435044,1000,34628.210871
1367.427553,1000,34634.146377
845.70044,1000,34654.623339
407.979137,1000,34660.669823
704.747246,1000,34682.479554
415.466703,1000,34688.629115
1076.652049,1000,34709.384473
432.992914,1000,34715.464406
570.222245,1000,34735.487401
1007.637317,1000,34741.567189
851.577717,1000,34763.053721
413.208856,1000,34769.21659
1380.936371,1000,34775.341677
704.394133,1000,34796.221042
1183.984127,1000,34802.318059
1315.686371,1000,34823.721159
526.792938,1000,34829.897724
939.078301,1000,34851.16632
638.227907,1000,34857.279424
686.53226,1000,34877.967729
1024.235781,1000,34884.094428
891.130704,1000,34905.213971
1125.57198,1000,34911.243391
1261.657946,1000,34932.418245
484.79307,1000,34938.542376
390.432967,1000,34959.498626
1227.822834,1000,34965.58202
1044.105618,1000,34986.824223
843.269444,1000,34992.912521
904.093662,1000,35013.433286
682.915031,1000,35019.576833
924.151639,1000,35041.015595
1218.796773,1000,35047.136921
1205.887507,1000,35067.841188
514.758932,1000,35073.9998
853.4777,1000,35094.056605
704.155969,1000,35100.182665
1054.195778,1000,35119.960175
550.446478,1000,35126.04972
1139.372692,1000,35146.466558
297.779326,1000,35152.575886
441.412005,368,35154.792501
495.259581,1000,35174.490794
1040.178816,1000,35180.634736
907.112764,1000,35201.114657
1093.128536,1000,35207.311151
555.793469,1000,35228.041852
491.240883,1000,35234.112871
619.895215,1000,35253.45911
1391.163321,1000,35259.643503
834.579215,1000,35279.723468
538.608613,1000,35285.841926
1302.974165,1000,35305.798339
267.274366,1000,35311.995596
869.785501,1000,35333.040839
1116.060277,1000,35339.106065
335.065951,1000,35358.834738
565.860747,1000,35364.868926
882.537545,1000,35385.301877
822.393754,1000,35391.430448
858.951161,1000,35412.546822
1171.651709,1000,35418.700039
624.180168,1000,35440.414871
1219.839382,1000,35446.466428
876.271629,1000,35466.710306
1100.413746,1000,35472.829021
413.578404,1000,35494.074886
652.697432,1000,35500.245372
400.271582,1000,35520.668812
608.841651,1000,35526.903255
1169.876207,1000,35548.076362
524.045833,1000,35554.222915
554.271439,1000,35560.299321
1046.607304,1000,35581.162494
682.716999,1000,35587.23044
1068.416977,1000,35608.246168
1012.475944,1000,35614.267232
835.301335,1000,35635.747148
888.891267,1000,35641.879665
380.703615,1000,35662.532276
677.451077,1000,35668.620054
784.777448,1000,35689.695808
1249.159525,1000,35695.80285
668.515195,1000,35715.39231
1127.127958,1000,35721.540241
1374.950585,1000,35741.548161
460.485623,1000,35747.595464
460.518984,1000,35768.462619
491.71683,1000,35774.609748
720.102156,1000,35794.368376
1181.065408,1000,35800.451242
1085.258247,1000,35820.598604
913.784984,1000,35826.648729
400.923314,1000,35847.792861
842.571393,1000,35853.930237
742.398422,1000,35875.032299
859.611506,1000,35881.152005
524.805548,1000,35901.32389
522.969174,1000,35907.496252
520.587034,1000,35928.420059
1103.279954,1000,35934.556107
807.890548,1000,35955.193877
734.322927,1000,35961.330431
669.825989,1000,35982.162781
635.409308,1000,35988.278321
748.985198,1000,36008.308648
1145.436479,1000,36014.361694
1128.806864,1000,36034.874966
1323.652228,1000,36040.909377
1284.410892,1000,36061.598373
523.411263,1000,36067.753481
1050.978722,1000,36088.434662
847.68091,1000,36094.548725
644.831845,1000,36100.535464
1096.955327,1000,36122.088565
481.963004,1000,36128.19396
585.182092,1000,36148.807379
865.434562,1000,36154.958736
1287.001207,1000,36175.196295
727.120136,1000,36181.201556
735.450178,1000,36200.54231
907.311133,1000,36206.62201
613.078135,1000,36226.903399
1148.200779,1000,36232.929146
575.15129,1000,36254.093972
435.338012,1000,36260.178554
618.484596,1000,36281.026295
1197.083512,1000,36287.05847
445.107238,1000,36307.161627
1009.226704,1000,36313.173538
646.811792,1000,36333.159734
724.502304,1000,36339.164689
293.194024,1000,36359.041455
1167.007603,1000,36365.180958
1049.734254,1000,36386.204719
1017.313772,1000,36392.281553
471.259152,1000,36411.815548
1051.991007,1000,36417.793775
931.30535,1000,36437.636457
749.298112,1000,36443.742153
1223.185935,1000,36464.379478
1170.530255,1000,36470.551396
1155.095274,1000,36491.232149
821.40037,1000,36497.335063
933.80421,1000,36518.090943
748.577874,1000,36524.181537
1087.381908,1000,36545.021892
658.619165,1000,36551.177481
507.122034,1000,36571.347328
1185.811611,1000,36577.492592
356.819472,1000,36599.259463
1234.676823,1000,36605.494029
1270.258904,1000,36627.136846
450.521382,1000,36633.222991
642.520113,1000,36653.968695
995.398136,1000,36660.10605
1015.20657,1000,36666.120302
410.583005,1000,36686.160799
1085.178781,1000,36692.374893
1271.462442,1000,36713.121542
494.540846,1000,36719.228532
67.589153,299,36735.219874
830.233533,1000,36741.259735
1242.575062,1000,36762.976003
506.610627,1000,36769.112902
749.979809,1000,36790.381027
929.302507,1000,36796.542534
351.512602,1000,36817.169811
471.524462,1000,36823.364468
421.598347,1000,36829.498265
814.217108,1000,36851.061513
970.517606,1000,36857.215314
1111.366854,1000,36878.823179
855.737711,1000,36884.953801
897.663092,1000,36906.398993
436.505115,1000,36912.3884
903.664531,1000,36932.907835
376.757277,1000,36939.02509
906.341618,1000,36959.186977
1301.560915,1000,36965.292343
523.025653,1000,36986.626983
1131.249835,1000,36992.61409
1160.659441,1000,37013.487839
1200.694053,1000,37019.593404
1221.587701,1000,37040.06887
1045.880045,1000,37046.073686
981.905191,1000,37067.328951
1127.373402,1000,37073.447635
998.241985,1000,37094.706206
969.660653,1000,37100.882441
1119.621835,1000,37121.946559
1007.453549,1000,37127.974245
587.466178,1000,37148.59468
1291.525052,1000,37154.708765
1016.883964,1000,37175.921486
399.708418,1000,37181.985026
687.952163,1000,37202.713603
950.425488,1000,37208.743074
379.351764,1000,37228.724871
1151.527728,1000,37234.838266
818.804159,1000,37255.919924
727.8235,1000,37261.97286
779.825364,1000,37282.897212
1221.194715,1000,37288.994782
1277.481513,1000,37309.573439
1169.478475,1000,37315.621428
492.885762,1000,37337.00178
1319.21727,1000,37343.149258
789.930038,1000,37363.98864
281.182015,1000,37370.215942
295.483617,1000,37391.101552
1221.562441,1000,37397.158412
500.701263,1000,37403.269307
1380.216958,1000,37424.847005
948.514048,1000,37431.035905
918.794344,1000,37452.593378
721.570311,1000,37458.688858
1189.265572,1000,37479.636481
951.038757,1000,37485.764416
471.056611,1000,37506.2356
1288.183004,1000,37512.21476
1035.809037,1000,37533.182257
308.052353,1000,37539.353049
1271.141054,1000,37560.803303
630.719428,1000,37566.967237
1171.657264,1000,37588.215058
1220.687844,1000,37594.340698
1165.049684,1000,37616.277267
1150.732434,1000,37622.402415
870.203991,1000,37643.283514
1034.782663,1000,37649.305825
516.161732,1000,37670.463511
821.191066,1000,37676.558319
901.341381,1000,37697.732446
421.472488,1000,37703.828997
551.948961,1000,37724.743297
1106.108417,1000,37730.700122
1157.204161,1000,37752.216049
958.410768,1000,37758.329151
474.632211,1000,37778.903925
1016.331865,1000,37784.988435
1027.197152,1000,37804.522211
512.438652,1000,37810.710263
392.827899,1000,37831.53551
426.744255,1000,37837.556144
