#{"t_start": 1785336310.490902, "env_id": "Go2Locomotion-v0"}
r,l,t
497.006911,1000,34380.081623
536.125752,1000,34386.260977
575.200117,1000,34407.384933
1023.874299,1000,34413.513535
739.398004,1000,34433.52603
670.308947,1000,34439.648687
560.97638,1000,34460.750099
1090.337125,1000,34466.838474
379.744038,1000,34472.97678
1021.829585,1000,34494.102726
866.773029,1000,34500.258623
987.909326,1000,34520.773747
1325.821388,1000,34526.916418
754.757395,1000,34548.380887
1284.525503,1000,34554.495012
621.207319,1000,34576.087809
1067.698033,1000,34582.237635
1236.131762,1000,34603.850487
538.612142,1000,34609.956738
1264.40148,1000,34630.716065
350.652906,1000,34636.703918
1297.544625,1000,34657.168106
1182.361477,1000,34663.242551
760.516788,1000,34685.113951
1357.442113,1000,34691.167693
1214.553222,1000,34711.972044
1161.052935,1000,34718.064903
1186.342394,1000,34738.112111
478.104397,1000,34744.161211
438.326668,1000,34765.663989
501.325265,1000,34771.788471
933.680539,1000,34792.660703
1282.387217,1000,34798.81035
362.10626,1000,34820.222631
1268.029638,1000,34826.38293
1145.205333,1000,34847.65273
826.604621,1000,34853.801411
1149.819345,1000,34874.39682
1183.450176,1000,34880.547724
481.078845,1000,34901.665408
1151.659981,1000,34907.780415
1126.513987,1000,34928.940365
366.000676,1000,34935.016878
441.936802,1000,34955.960161
799.997659,1000,34962.062414
1167.981622,1000,34983.246379
1058.283728,1000,34989.403716
776.002951,1000,35009.910956
801.030217,1000,35016.074287
496.493535,1000,35037.49441
379.236429,1000,35043.629554
1156.23688,1000,35049.704241
894.594095,1000,35070.490035
644.182355,1000,35076.580062
472.050133,1000,35096.670747
839.758803,1000,35102.848527
1204.825385,1000,35122.543548
859.148668,1000,35128.702087
956.051141,1000,35149.080228
938.515433,1000,35155.156102
468.352114,1000,35174.827674
562.87181,1000,35180.938858
896.904261,1000,35201.500694
689.966901,1000,35207.700591
487.428256,1000,35228.364339
1125.757385,1000,35234.451807
1129.341564,1000,35253.827164
418.189543,1000,35260.015955
733.899666,1000,35280.084189
409.537944,1000,35286.160061
464.508683,1000,35306.167111
377.110372,1000,35312.355768
457.114658,1000,35333.365003
790.173943,1000,35339.453451
1176.393928,1000,35359.183152
1037.116952,1000,35365.218699
336.571178,1000,35385.676378
697.029444,1000,35391.7377
800.699504,1000,35412.90634
404.61659,1000,35419.045001
426.736525,1000,35440.741688
727.548969,1000,35446.816848
794.490433,1000,35467.090061
678.143913,1000,35473.191193
1244.753871,1000,35494.436104
130.453159,471,35497.3359
926.346586,1000,35503.567727
1080.527899,1000,35523.947818
1203.420009,1000,35530.187752
985.621495,1000,35551.347955
226.210533,256,35552.922704
325.250163,1000,35558.971232
430.824623,1000,35579.850503
1362.128409,1000,35585.956532
1264.295294,1000,35606.909719
665.782123,1000,35612.959791
784.582657,1000,35634.412304
616.82665,1000,35640.539434
1094.954059,1000,35661.228259
597.661126,1000,35667.284929
876.589876,1000,35688.400885
709.963568,1000,35694.505822
1038.947016,1000,35714.063069
356.627565,1000,35720.235146
1057.925123,1000,35740.250623
1028.137825,1000,35746.272347
1211.618587,1000,35767.169474
959.335768,1000,35773.277056
441.239458,1000,35793.086002
329.685832,1000,35799.180283
527.107425,1000,35819.265903
656.857573,1000,35825.378019
1306.309875,1000,35846.472841
264.861654,1000,35852.596088
561.639853,1000,35873.711961
701.860126,1000,35879.808497
537.314997,1000,35900.010257
1388.043897,1000,35906.19667
558.334684,1000,35927.064595
467.616,1000,35933.244703
1204.81089,1000,35953.845361
1062.551533,1000,35959.993687
1003.111304,1000,35980.850474
1208.399521,1000,35986.941812
1143.288542,1000,36007.023095
1117.222634,1000,36013.094032
479.506259,1000,36019.095543
974.01991,1000,36039.597919
443.204217,1000,36045.690281
976.201289,1000,36066.44077
1117.103695,1000,36072.551876
1308.659941,1000,36093.220796
489.150353,1000,36099.238003
1317.093873,1000,36120.786668
476.858716,1000,36126.863883
968.318935,1000,36147.514605
1087.651349,1000,36153.615706
1122.540753,1000,36173.875698
599.566463,1000,36179.897533
1048.018563,1000,36199.203341
1056.74829,1000,36205.326711
654.870462,1000,36225.588799
623.769614,1000,36231.612351
565.88161,1000,36252.77181
1128.180183,1000,36258.860988
1023.352172,1000,36279.701946
1219.683281,1000,36285.774314
1170.353375,1000,36305.818005
832.986134,1000,36311.919764
978.425162,1000,36331.87351
1035.888437,1000,36337.85693
835.706796,1000,36357.751631
1003.477557,1000,36363.855576
1133.494567,1000,36384.841329
471.852064,1000,36390.987164
195.943849,1000,36410.476557
1162.721272,1000,36416.510151
829.820433,1000,36436.343486
490.051937,1000,36442.408109
1242.455329,1000,36463.058922
1161.241683,1000,36469.197591
472.606203,1000,36489.875266
933.921545,1000,36496.033135
583.733734,1000,36516.736996
457.97494,1000,36522.899228
416.902411,1000,36543.711123
1177.236591,1000,36549.839837
550.00104,1000,36570.015306
570.146658,1000,36576.139539
715.998219,1000,36582.321681
361.022105,1000,36604.152653
1270.88927,1000,36610.29181
453.500739,1000,36631.946145
1055.905684,1000,36637.989746
1240.686265,1000,36658.768405
683.826527,1000,36664.839176
1019.077335,1000,36684.804314
1087.273976,1000,36691.02077
632.328456,1000,36711.825459
502.72814,1000,36717.90709
609.991957,1000,36738.15823
534.012896,1000,36744.255133
721.744903,1000,36765.965098
1295.387623,1000,36772.147929
466.566735,1000,36793.345595
1127.983799,1000,36799.448539
950.762296,1000,36820.170534
967.328428,1000,36826.336694
400.18205,1000,36847.92524
585.998758,1000,36854.045717
1041.052804,1000,36875.636227
1197.204085,1000,36881.810668
629.365569,1000,36903.252505
425.348961,1000,36909.277235
573.306703,1000,36929.777864
937.893826,1000,36935.870356
925.587905,1000,36956.039297
741.828851,1000,36962.179371
762.857876,1000,36983.506013
729.548824,1000,36989.540712
1429.553719,1000,37010.391454
1120.586076,1000,37016.427232
702.724203,1000,37036.965237
996.734117,1000,37042.946767
1081.640727,1000,37064.171915
686.800856,1000,37070.299333
335.452641,1000,37091.52602
1189.774382,1000,37097.752152
684.332185,1000,37118.707464
511.48321,1000,37124.882348
875.408962,1000,37145.455008
1226.717838,1000,37151.552144
1163.494307,1000,37157.709776
536.938677,1000,37178.877431
925.124382,1000,37184.950058
1047.641383,1000,37205.63696
564.788137,1000,37211.666101
1081.107818,1000,37231.682208
1013.83373,1000,37237.797576
926.470886,1000,37258.832807
1181.314033,1000,37264.985304
682.86616,1000,37285.855659
491.196668,1000,37291.937444
376.043328,1000,37312.493325
854.985387,1000,37318.547285
439.90711,1000,37340.004979
441.520024,1000,37346.128485
657.742437,1000,37367.039415
486.999101,1000,37373.20292
1146.532847,1000,37394.085469
609.413327,1000,37400.104106
1139.019115,1000,37421.738324
1262.160873,1000,37427.825971
1121.089537,1000,37449.43286
1092.04555,1000,37455.54054
203.637805,842,37475.644412
562.124875,1000,37481.697869
478.042191,1000,37502.1706
1287.441357,1000,37508.165383
652.897623,1000,37529.034123
949.657527,1000,37535.236033
392.498914,1000,37556.720184
412.1367,1000,37562.82138
503.410424,1000,37584.095082
567.836106,1000,37590.246579
1310.642479,1000,37612.075207
583.447096,1000,37618.320312
292.00976,993,37624.363466
1081.189217,1000,37645.258072
1209.984818,1000,37651.187413
930.066624,1000,37672.440622
1277.018907,1000,37678.47388
758.487044,1000,37699.671699
1264.329993,1000,37705.817463
510.977071,1000,37726.661034
468.056235,1000,37732.617651
1441.580697,1000,37754.172868
805.536826,1000,37760.282592
456.16258,1000,37780.846598
1054.619848,1000,37786.959856
1286.098151,1000,37806.534347
990.913167,1000,37812.611415
1191.929164,1000,37833.464738
891.889285,1000,37839.483752
