#{"t_start": 1785336310.0707347, "env_id": "Go2Locomotion-v0"}
r,l,t
1401.103904,1000,34409.100833
511.705313,1000,34415.286706
1068.091703,1000,34435.219178
881.854363,1000,34441.395695
998.715052,1000,34462.451761
539.045847,1000,34468.556218
1132.025145,1000,34489.715789
1131.581671,1000,34495.76218
674.125014,1000,34516.316602
1124.11963,1000,34522.502281
402.271561,1000,34543.959805
440.654187,1000,34550.109378
841.593487,1000,34571.6651
500.216278,1000,34577.780081
187.337606,193,34578.975774
562.104876,1000,34600.629228
398.664424,1000,34606.73304
963.191289,1000,34627.575426
525.972323,1000,34633.581846
999.361055,1000,34653.976635
485.865846,1000,34660.048158
991.234144,1000,34681.816681
828.08173,1000,34687.990015
937.195323,1000,34708.768485
679.254463,1000,34714.806415
358.755425,1000,34720.951798
1290.231854,1000,34740.969014
1115.169631,1000,34747.038543
1117.137337,1000,34768.579877
1307.355644,1000,34774.683943
483.681318,1000,34795.578751
557.04112,1000,34801.728012
1235.542326,1000,34823.084102
555.008927,1000,34829.250154
358.761384,1000,34850.579383
975.727502,1000,34856.650204
946.756932,1000,34877.322289
1408.092756,1000,34883.453775
802.054335,1000,34904.568312
691.615723,1000,34910.66305
763.763545,1000,34931.773882
836.194283,1000,34937.893988
692.938439,1000,34958.907529
1064.30715,1000,34964.937489
614.162193,1000,34986.183063
1352.727374,1000,34992.259714
380.562365,1000,35012.790848
372.53321,1000,35018.971628
412.828783,1000,35040.377301
937.69907,1000,35046.518706
775.441553,1000,35067.24273
165.516978,1000,35073.368682
994.452693,1000,35093.403003
1294.389201,1000,35099.540097
637.146035,1000,35119.331949
262.745387,1000,35125.456727
952.963266,1000,35145.827625
554.039425,1000,35151.953338
594.067592,1000,35171.582853
398.524564,1000,35177.73959
1013.421611,1000,35198.227093
446.983681,1000,35204.378928
755.463895,725,35208.905629
389.897857,1000,35229.564741
902.751075,1000,35235.645591
1364.576356,1000,35255.051226
1274.890099,1000,35261.235995
855.217101,1000,35281.27571
465.317574,1000,35287.363739
474.851556,1000,35307.380417
1115.485169,1000,35313.564074
1008.160901,1000,35334.57867
1016.227086,1000,35340.650736
908.952537,1000,35360.377865
1334.075006,1000,35366.420863
325.808422,1000,35386.856367
589.990595,1000,35392.95387
1146.342731,1000,35414.121642
340.447487,1000,35420.254483
787.171416,1000,35441.954056
315.378252,1000,35448.00841
1189.906141,1000,35468.306456
445.07705,1000,35474.391472
1138.030718,1000,35495.666973
1066.44254,1000,35501.814158
546.097339,1000,35522.253036
806.772498,1000,35528.482288
403.732576,1000,35549.629661
1244.46403,1000,35555.812493
388.790857,1000,35576.631354
1127.078997,1000,35582.718567
1088.917212,1000,35603.673683
572.891842,1000,35609.766849
385.20457,1000,35631.177181
1018.522715,1000,35637.297463
1051.786296,1000,35657.979833
951.649928,1000,35664.114306
1018.576019,1000,35685.07307
318.084992,1000,35691.235373
965.958561,1000,35697.35167
843.949427,1000,35716.92808
724.156175,1000,35723.095145
1060.364957,1000,35743.066045
1105.638463,1000,35749.113619
927.5506,1000,35770.013183
393.757235,1000,35776.15727
1186.986652,1000,35795.91381
447.304075,1000,35801.978567
1306.626029,1000,35822.142228
937.302925,1000,35828.172654
1060.141898,1000,35849.342043
923.484197,1000,35855.481663
604.51255,1000,35876.569671
995.411343,1000,35882.682256
1255.435263,1000,35902.901618
460.636768,1000,35909.061444
897.197434,1000,35929.973175
736.856798,1000,35936.093815
1190.869948,1000,35956.74338
486.712,1000,35962.852835
794.262139,1000,35983.734704
1298.934887,1000,35989.837714
525.093683,1000,36009.884225
485.069179,1000,36015.897905
1013.868127,1000,36036.391692
712.266917,1000,36042.466437
1025.405909,1000,36063.178613
550.990407,1000,36069.281047
490.699664,1000,36090.025398
1086.524778,1000,36096.086463
459.558475,1000,36117.557612
1026.388768,1000,36123.658855
1071.178615,1000,36144.227104
1028.627287,1000,36150.387012
811.365272,1000,36170.634776
733.467824,1000,36176.700974
1249.353786,1000,36195.97567
1124.805327,1000,36202.108166
589.966712,1000,36222.296718
570.263891,1000,36228.465111
1048.296897,1000,36234.416818
846.512026,1000,36255.660682
1378.575808,1000,36261.713462
1143.245986,1000,36282.538056
1018.173975,1000,36288.600136
668.658264,1000,36308.760925
1272.34316,1000,36314.726498
1255.615729,1000,36334.68454
1229.006404,1000,36340.640039
877.348186,1000,36360.616738
412.617936,1000,36366.730819
725.509489,1000,36387.75592
445.717108,1000,36393.832604
934.177634,1000,36413.352737
874.058302,1000,36419.3483
535.286149,1000,36439.205784
553.249098,1000,36445.239174
374.251873,1000,36465.958327
451.940474,1000,36472.142982
1011.635518,1000,36492.78889
1133.625838,1000,36498.883812
732.422329,1000,36519.630752
128.558002,244,36521.120162
849.888242,1000,36527.251275
1230.703427,1000,36548.099177
496.155916,1000,36554.214567
1201.153448,1000,36574.401761
527.402019,1000,36580.595232
1213.559158,1000,36602.352718
1073.159814,1000,36608.571002
906.440384,1000,36630.174282
550.859669,1000,36636.255436
1012.488468,1000,36657.037155
1151.520321,1000,36663.099083
738.945536,1000,36683.082427
1143.787071,1000,36689.268659
1292.05665,1000,36710.109821
1163.087789,1000,36716.200163
871.28644,1000,36736.416815
877.933635,1000,36742.470011
1081.271887,1000,36764.210883
722.379318,1000,36770.360518
706.300385,1000,36791.612016
466.847185,1000,36797.74046
1058.7331,1000,36818.391662
806.503768,1000,36824.591081
1044.992737,1000,36846.14829
764.698331,1000,36852.278298
1133.219499,1000,36873.828461
300.360999,1000,36880.030253
1119.394262,1000,36901.553159
1215.274621,1000,36907.605783
721.878492,1000,36928.00537
1104.282256,1000,36934.12957
1153.692006,1000,36940.268038
982.606214,1000,36960.413043
1161.560276,1000,36966.501521
768.876377,1000,36987.806156
1205.705396,1000,36993.822458
401.864243,1000,37014.691407
243.252992,1000,37020.817508
654.830849,1000,37041.25682
376.357607,1000,37047.283143
1054.368276,1000,37068.543922
548.418357,1000,37074.637566
670.819647,1000,37095.948794
400.172694,1000,37102.132469
785.196944,1000,37123.154889
595.262045,1000,37129.185761
1306.469505,1000,37149.835095
1137.24919,1000,37155.948542
987.454831,1000,37177.133396
845.421208,1000,37183.230973
616.974029,1000,37203.9365
1122.413209,1000,37209.967158
934.93515,1000,37229.934532
606.685946,531,37233.201808
925.113208,1000,37239.220288
1172.728184,1000,37260.330464
390.066054,1000,37266.498233
1088.510205,1000,37287.309927
537.35843,1000,37293.432911
926.060667,1000,37314.007428
438.232877,1000,37320.037508
396.762638,1000,37341.514217
873.721806,1000,37347.606864
527.406204,1000,37368.568499
1233.062165,1000,37374.700145
1153.696925,1000,37395.534304
533.690444,1000,37401.606388
782.439024,1000,37423.23422
1004.918791,1000,37429.34143
366.869103,1000,37450.940192
1225.83321,1000,37456.993168
238.642636,1000,37478.042324
1063.622402,1000,37484.132333
610.641288,1000,37504.580312
726.752472,1000,37510.602372
488.25231,1000,37531.566125
1097.955832,1000,37537.680398
1149.230034,1000,37559.157185
1116.384427,1000,37565.28354
351.868059,1000,37586.580447
892.887376,1000,37592.710596
1352.567081,1000,37614.561179
476.630994,1000,37620.773278
349.673465,1000,37641.666036
979.327931,1000,37647.690078
547.747463,1000,37668.860167
892.733649,1000,37674.927871
729.880956,1000,37696.091931
752.161957,1000,37702.191024
1097.432971,1000,37723.058966
461.649858,1000,37729.115978
681.144366,1000,37750.529067
334.59715,1000,37756.647064
489.350978,1000,37777.26087
733.189441,1000,37783.315962
625.127295,1000,37802.895609
441.586919,1000,37809.062139
1133.63117,1000,37815.096343
1378.582091,1000,37835.959888
