#{"t_start": 1785336309.4281185, "env_id": "Go2Locomotion-v0"}
r,l,t
1224.475043,1000,34224.43898
46.009293,146,34225.304518
1197.160977,1000,34245.519991
1359.429798,1000,34251.524732
536.303415,1000,34257.615729
1088.129009,1000,34277.40041
1011.214092,1000,34283.453833
494.751464,1000,34304.216399
440.051546,1000,34310.372641
1066.563376,1000,34330.881911
594.420709,1000,34336.995358
519.465785,1000,34358.096089
597.491116,1000,34364.369057
751.765284,1000,34384.776125
476.866791,1000,34390.940877
1136.18253,1000,34412.037392
781.20175,1000,34418.188368
684.707112,1000,34438.168339
971.18704,1000,34444.285565
480.638577,1000,34465.366703
881.881914,1000,34471.534504
1207.243183,1000,34492.673984
1300.05417,1000,34498.709157
1114.613047,1000,34519.289779
929.424316,1000,34525.40283
411.680853,1000,34546.924541
1134.820884,1000,34553.054236
728.138122,1000,34574.587108
626.892322,1000,34580.749995
969.979004,1000,34602.4084
423.349003,1000,34608.494872
1285.373673,1000,34629.31804
704.457133,1000,34635.26256
568.693905,1000,34655.747202
1237.309844,1000,34661.795731
1398.443341,1000,34683.614216
1118.09316,1000,34689.761156
1108.60742,1000,34710.546721
492.930908,1000,34716.588698
454.645995,1000,34736.625135
603.135466,1000,34742.685152
663.211496,1000,34764.206376
919.85559,1000,34770.354943
1110.143766,1000,34791.149947
794.486725,1000,34797.354541
651.712907,1000,34818.745934
1171.345995,1000,34824.845208
591.632952,1000,34831.026395
1204.814668,1000,34852.297546
1116.373313,1000,34858.400858
922.533117,1000,34879.104887
1020.689751,1000,34885.222578
425.886349,1000,34906.346347
607.247325,1000,34912.406895
1226.696005,1000,34933.54078
1169.74059,1000,34939.675435
901.245453,1000,34960.623936
1111.154545,1000,34966.714282
672.629476,1000,34987.951955
825.806764,1000,34994.033318
1429.031158,1000,35014.556721
713.924887,1000,35020.734306
856.152827,1000,35042.132459
472.943596,1000,35048.26997
1176.97233,1000,35068.97848
272.406774,1000,35075.115779
957.244665,1000,35095.176654
410.166724,1000,35101.317871
482.223572,1000,35121.072271
544.955262,1000,35127.215361
1288.072518,1000,35147.594191
881.626328,1000,35153.6917
828.459501,1000,35173.340631
1181.578564,1000,35179.501886
996.06502,1000,35200.01582
947.924496,1000,35206.146283
667.975611,1000,35226.896086
789.670084,1000,35233.027521
993.625446,1000,35252.338917
1294.637505,1000,35258.536413
1022.782807,1000,35278.571573
1004.632082,1000,35284.693481
695.941273,1000,35304.663117
456.034106,1000,35310.839189
859.46144,1000,35331.887917
938.736576,1000,35338.025501
1229.951321,1000,35357.710433
1209.239773,1000,35363.771845
639.437201,1000,35369.814492
534.637083,1000,35390.281126
1033.912357,1000,35396.412828
807.488894,1000,35417.559567
336.209803,1000,35423.701268
1107.694596,1000,35445.382927
660.185744,1000,35451.468103
200.252851,584,35469.17476
1039.147811,1000,35475.296534
755.614525,1000,35496.597108
174.860175,1000,35502.728836
576.690325,1000,35523.157853
962.287023,1000,35529.344542
1063.162797,1000,35550.540023
1060.928632,1000,35556.713324
799.426227,1000,35577.505473
462.078068,1000,35583.62783
780.078009,1000,35604.587105
400.36247,1000,35610.671006
1193.333148,1000,35632.090153
1053.556122,1000,35638.158211
490.525458,1000,35658.883543
1114.645408,1000,35665.023703
450.10737,1000,35685.953558
844.766651,1000,35692.152413
311.307032,1000,35711.692275
832.451284,1000,35717.837702
509.713118,1000,35723.99693
1245.086599,1000,35743.94016
929.541724,1000,35750.017035
414.846554,1000,35770.932854
732.071704,1000,35777.016701
1142.871764,1000,35796.822888
406.384276,1000,35802.87913
432.005497,1000,35823.048155
959.267352,1000,35829.07631
1310.811199,1000,35850.213975
148.451368,425,35852.851646
1325.11295,1000,35873.944202
355.614885,1000,35880.046869
1129.089817,1000,35900.228045
706.213326,1000,35906.432131
1141.159732,1000,35927.292626
596.650267,1000,35933.504975
1049.140769,1000,35939.525282
446.389192,1000,35960.253607
756.12246,1000,35966.375051
461.852573,1000,35987.190028
451.495795,1000,35993.32211
1056.270836,1000,36013.384007
1054.688164,1000,36019.349
710.609567,1000,36039.844703
487.294338,1000,36045.958938
607.139611,1000,36066.703988
1289.400969,1000,36072.81548
433.729536,1000,36093.493222
1165.587223,1000,36099.492405
486.726004,1000,36121.056433
415.848637,1000,36127.129624
1307.324464,1000,36147.751614
442.794251,1000,36153.86854
1169.444019,1000,36174.137272
550.797919,1000,36180.161237
540.420452,1000,36199.464123
661.841064,1000,36205.583198
897.216918,1000,36225.834495
844.025243,1000,36231.87817
529.931192,1000,36253.019536
756.113687,1000,36259.122538
768.461478,1000,36279.981029
624.056425,1000,36286.032733
439.037609,1000,36306.086509
553.951057,1000,36312.189044
744.213891,1000,36332.150041
695.921057,1000,36338.15492
1155.398281,1000,36358.02595
430.047945,1000,36364.10718
431.07955,1000,36385.110225
1122.410557,1000,36391.248153
453.163423,1000,36410.727749
670.196264,1000,36416.782842
394.019002,1000,36436.606039
722.322765,1000,36442.684674
963.717434,1000,36463.313352
252.368466,1000,36469.444855
552.838879,1000,36490.14561
1081.398975,1000,36496.288281
377.441342,1000,36502.38022
975.703215,1000,36523.155981
705.492974,1000,36529.270404
1242.452584,1000,36550.094095
1341.162392,1000,36556.237811
1066.275683,1000,36576.414212
801.606925,1000,36582.570914
989.917455,1000,36604.394045
564.724197,1000,36610.54574
1141.674852,1000,36632.193158
802.855675,1000,36638.255413
1196.882208,1000,36659.034094
862.625213,1000,36665.110581
777.081385,1000,36685.04556
785.371474,1000,36691.26638
1017.397066,1000,36712.115272
1091.321918,1000,36718.1615
1165.816571,1000,36738.428128
369.92027,1000,36744.497915
1263.964218,1000,36766.200869
1245.142375,1000,36772.396227
808.306049,1000,36793.583807
257.544348,1000,36799.704477
1053.398431,1000,36820.427127
384.775418,1000,36826.590229
1109.991701,1000,36848.186037
721.50001,1000,36854.298744
1317.949904,1000,36875.868273
1094.755418,1000,36882.057295
492.06494,1000,36903.510465
725.627165,1000,36909.557931
483.094205,1000,36930.035718
567.942826,1000,36936.131109
751.103178,1000,36956.29954
1012.471364,1000,36962.446191
511.48772,1000,36983.762296
1036.14639,1000,36989.805912
561.179894,1000,37010.634063
967.496298,1000,37016.696177
417.960243,1000,37037.233032
1004.212711,1000,37043.210593
1029.722839,1000,37064.422447
1292.988852,1000,37070.551821
505.178756,1000,37076.5828
406.113034,1000,37097.994032
935.936731,1000,37104.116417
503.495677,1000,37125.127155
516.491298,1000,37131.190125
1232.049695,1000,37151.812699
441.954067,1000,37157.965087
774.131563,1000,37179.137684
890.753657,1000,37185.22081
759.834303,1000,37205.907471
1175.738996,1000,37211.933733
762.865336,1000,37231.940641
494.14517,1000,37238.060754
1194.811609,1000,37259.08393
356.549655,1000,37265.236896
1108.118276,1000,37286.115609
1108.35336,1000,37292.202663
593.753896,1000,37312.76613
590.942651,1000,37318.80714
521.595061,1000,37340.267252
623.123038,1000,37346.37612
658.886664,1000,37367.253158
449.226199,1000,37373.447984
706.519318,1000,37394.330773
1146.236863,1000,37400.369022
1122.326591,1000,37421.983794
400.627779,1000,37428.085415
935.057703,1000,37449.689122
834.994806,1000,37455.802924
1214.641731,1000,37476.844881
1069.791538,1000,37482.899155
862.087936,1000,37503.421688
1273.726778,1000,37509.370175
459.433259,1000,37530.289343
906.045506,1000,37536.443409
419.628872,1000,37557.915251
1095.901416,1000,37564.059678
1033.732638,1000,37585.301252
1048.165265,1000,37591.449569
931.729562,1000,37613.324218
986.167865,1000,37619.51977
417.456814,1000,37640.398212
896.860109,1000,37646.49603
1209.987783,1000,37652.425242
1076.276148,1000,37673.722621
258.806337,1000,37679.716635
453.235698,1000,37700.952159
615.67323,1000,37707.106972
963.658315,1000,37727.898015
1281.340356,1000,37733.892241
782.827883,1000,37755.411916
1009.78268,1000,37761.509392
936.909112,1000,37782.127461
576.330664,1000,37788.198896
590.729806,1000,37807.801669
1340.759227,1000,37813.895396
943.704972,1000,37834.696573
1031.642504,1000,37840.758771
