#{"t_start": 1785336308.6579728, "env_id": "Go2Locomotion-v0"}
r,l,t
574.718986,1000,21728.15834
859.144221,1000,21733.865357
540.352587,1000,21753.098598
494.415509,1000,21758.767514
480.446364,1000,21776.905193
442.578984,1000,21782.666849
541.363835,1000,21801.108966
510.992942,1000,21806.949602
326.25838,1000,21825.561363
1211.93815,1000,21831.41345
445.432509,1000,21849.57372
470.005743,1000,21855.304148
583.48401,1000,21874.086182
691.609831,1000,21880.095918
487.039942,1000,21885.91236
1119.291943,1000,21905.175164
397.320714,1000,21911.015575
1068.974692,1000,21929.360599
1152.581048,1000,21935.184661
866.884628,1000,21953.592287
1129.536511,1000,21959.427092
672.337579,1000,21978.744331
899.284337,1000,21984.60121
1403.247645,1000,22003.250632
249.097107,1000,22009.015297
790.994256,1000,22028.410282
1110.921891,1000,22034.087514
1000.517426,1000,22052.305886
873.496803,1000,22058.249913
446.927877,1000,22077.093057
870.895663,1000,22082.896737
397.859562,1000,22102.02106
1332.394656,1000,22107.838182
630.712196,1000,22128.216221
765.218062,1000,22134.178423
452.316648,1000,22153.251447
443.190625,1000,22159.300304
1292.353416,1000,22179.8308
1132.159647,1000,22185.827564
989.437264,1000,22206.445022
1380.842993,1000,22212.423209
1134.421814,1000,22233.572736
1346.362698,1000,22239.493264
1194.257116,1000,22259.497273
938.68638,1000,22265.458233
1073.808753,1000,22283.929846
533.63044,1000,22289.731395
288.763738,1000,22309.36488
696.709374,1000,22315.053464
263.776763,1000,22334.322601
400.298137,1000,22340.07983
419.437966,1000,22358.084316
538.250069,1000,22363.911771
1116.301457,1000,22381.513033
976.277649,1000,22387.268952
511.606854,1000,22406.858826
1068.330051,1000,22412.505784
463.157539,1000,22418.160791
396.050152,1000,22436.556439
486.917319,1000,22442.235941
912.759185,1000,22461.47755
1116.737569,1000,22467.173903
1053.828931,1000,22486.419505
1300.820397,1000,22492.212112
389.333819,1000,22510.956654
544.213599,1000,22516.626211
760.108965,1000,22534.732237
541.38095,1000,22540.507459
842.304209,1000,22559.700878
531.141395,1000,22565.441168
412.949604,1000,22584.763367
1189.564386,1000,22590.638231
598.745771,1000,22609.382039
637.356106,1000,22615.130583
1369.714066,1000,22634.154628
1206.589458,1000,22640.053698
418.035941,1000,22660.095571
725.161261,1000,22665.671379
442.748293,1000,22685.404212
466.758835,1000,22691.294885
1304.210693,1000,22711.723617
500.721656,1000,22717.659235
782.559389,1000,22736.922302
1306.626951,1000,22742.577281
727.642081,1000,22761.848762
1032.510796,1000,22767.725618
466.31899,1000,22788.240021
768.945458,1000,22793.997181
395.43095,1000,22812.362872
695.519178,1000,22818.116411
1039.274259,1000,22837.490188
662.010662,1000,22843.24353
543.89938,1000,22862.1533
346.422627,1000,22868.027854
637.286217,1000,22888.008873
534.527731,1000,22893.771706
1047.844627,1000,22912.53164
1143.478462,1000,22918.270109
788.007487,1000,22937.060118
433.165939,1000,22942.737938
800.158414,1000,22948.59738
440.247923,1000,22968.215927
321.680283,1000,22974.012789
585.130655,1000,22992.913572
649.527549,1000,22998.860968
469.307961,1000,23018.650354
1266.711799,1000,23024.725055
675.934333,1000,23044.045725
818.254745,1000,23050.022379
442.458068,1000,23070.79939
1116.345797,1000,23076.798341
943.238977,1000,23096.853818
495.464278,1000,23102.610224
938.109013,1000,23122.886488
1368.589004,1000,23128.6553
1394.200765,1000,23148.784919
874.127589,1000,23154.576483
790.393643,1000,23173.34587
357.334769,1000,23179.179152
1137.07899,1000,23200.173841
346.923157,1000,23206.125643
310.19723,306,23207.877245
763.810952,1000,23228.71858
409.972939,1000,23234.74554
703.852178,1000,23254.929675
299.116037,1000,23260.978175
736.680083,1000,23281.948633
1397.184957,1000,23287.959716
435.80717,1000,23307.665575
766.41439,1000,23313.578321
271.381604,1000,23333.070961
956.598393,1000,23339.061095
394.306663,1000,23358.436085
215.244152,1000,23364.238318
545.633415,1000,23384.501316
1219.698864,1000,23390.401444
1119.759821,1000,23410.442195
834.563693,1000,23416.186089
473.404546,1000,23435.812523
545.294439,1000,23441.68448
680.005614,1000,23461.483703
501.007892,1000,23467.428692
265.616912,1000,23487.536725
1316.094023,1000,23493.330471
417.962196,1000,23512.736404
696.524692,1000,23518.586133
1151.513382,1000,23537.648234
749.59478,1000,23543.454058
658.854597,1000,23562.51591
438.204346,1000,23568.417974
419.31337,1000,23588.454027
978.376249,1000,23594.463427
1224.793116,1000,23614.204886
985.424613,1000,23620.127544
492.640346,1000,23640.927394
734.576929,1000,23646.897931
636.895731,1000,23652.736881
770.686076,835,23671.162165
784.084971,796,23675.703036
1091.234615,1000,23694.224302
990.63611,1000,23699.918427
569.062753,1000,23718.279158
734.054532,1000,23724.014922
468.647197,1000,23743.445945
673.159996,1000,23749.296912
1221.049909,1000,23768.912663
431.021764,1000,23774.759216
1030.966758,1000,23794.073694
1217.188415,1000,23799.961552
1241.684812,1000,23820.439265
383.292551,1000,23826.188644
504.752599,1000,23844.788746
1003.794144,1000,23850.694388
1202.279517,1000,23870.675434
1178.319663,1000,23876.694134
1205.545776,1000,23896.946345
1376.557341,1000,23902.738692
1108.663111,1000,23921.992343
997.48843,1000,23927.994581
1211.855345,1000,23948.685177
405.069789,449,23951.325781
1308.982123,1000,23957.20679
1245.150903,1000,23976.198311
394.466053,1000,23982.184698
777.824217,1000,24002.69851
954.245274,1000,24008.733359
1008.555297,1000,24028.530159
498.175391,1000,24034.517622
414.373379,1000,24055.565783
362.515571,1000,24061.477761
1068.790815,1000,24083.047999
436.791643,1000,24089.276502
636.82254,1000,24111.19482
496.069742,1000,24117.409537
260.981768,1000,24139.253071
535.863897,1000,24145.318941
1148.866186,1000,24166.810557
1157.961815,1000,24172.940315
218.17771,1000,24193.984664
769.64607,1000,24200.177953
769.615414,1000,24221.790016
1272.946067,1000,24228.043877
1025.647416,1000,24249.040208
839.985448,1000,24255.284967
1046.10744,1000,24261.294357
286.847886,1000,24281.677947
1169.036391,1000,24287.867622
480.454102,1000,24308.107739
336.519731,1000,24314.119403
1130.243148,1000,24334.641001
674.872555,1000,24340.677014
632.65723,1000,24360.505681
1084.554441,1000,24366.670989
668.935529,1000,24386.866274
1073.013579,1000,24392.74729
938.634871,1000,24412.620216
408.518536,1000,24418.653966
973.733549,1000,24438.470966
644.513455,1000,24444.444585
523.541951,1000,24464.679917
606.924379,1000,24470.716938
600.745944,1000,24491.464623
741.177845,1000,24497.495012
399.9524,1000,24518.342081
514.904543,1000,24524.441468
652.98091,1000,24545.03527
807.815437,1000,24551.132545
1180.442253,1000,24571.791177
554.945987,1000,24578.009022
425.699572,1000,24599.556358
824.753158,1000,24605.761626
445.327358,1000,24626.844732
1038.358763,1000,24632.765344
663.084681,1000,24652.120032
802.501059,1000,24658.233455
576.849069,1000,24677.80244
570.617852,1000,24683.856772
536.485369,1000,24704.928367
401.06304,1000,24711.176149
1012.771156,1000,24732.843014
1041.810845,1000,24738.941701
804.052584,1000,24758.483857
631.393734,1000,24764.573987
621.845819,822,24769.648059
1197.058292,1000,24791.620316
939.138755,1000,24797.902764
1096.544965,1000,24819.87695
1410.97359,1000,24826.022887
488.986581,1000,24846.786398
850.486184,1000,24852.902641
1104.195712,1000,24873.047652
681.19168,1000,24879.073183
1080.443103,1000,24899.931794
1052.128169,1000,24906.016308
901.2277,1000,24926.620268
464.582231,1000,24932.679947
916.289014,1000,24953.507999
454.18466,1000,24959.616073
1249.514773,1000,24980.271864
1038.481208,1000,24986.420395
1292.900506,1000,25007.638893
792.850114,1000,25013.852595
941.545756,1000,25034.818553
1312.013381,1000,25040.97502
806.473111,1000,25062.255544
401.333271,1000,25068.42848
428.382058,1000,25089.195016
596.509157,1000,25095.299661
826.264253,1000,25115.915626
1033.180364,1000,25122.08867
465.136602,1000,25142.091743
708.121939,1000,25148.25345
958.527605,1000,25169.487156
393.352495,1000,25175.533425
622.41982,1000,25196.462616
475.557684,1000,25202.6067
710.276481,1000,25223.587061
1144.902188,1000,25229.832803
180.062463,1000,25250.617114
347.264168,1000,25256.836769
1008.189237,1000,25277.650819
636.88045,1000,25283.864565
331.033011,1000,25290.055588
1009.329333,1000,25311.119214
144.186938,1000,25317.215534
369.592325,1000,25337.314551
246.36435,1000,25343.23347
1018.719408,1000,25364.420561
1414.393851,1000,25370.465875
1053.897041,1000,25391.62261
964.8285,1000,25397.773258
293.16384,1000,25418.248564
967.103016,1000,25424.246517
150.60941,502,25441.290877
855.913089,1000,25447.376166
904.345528,1000,25468.887988
496.638692,1000,25475.095924
1015.661019,1000,25493.993189
718.9609,1000,25500.147295
1164.178663,1000,25519.937392
354.623703,1000,25526.101542
951.358794,1000,25546.156883
1355.946715,1000,25552.277881
210.627832,1000,25558.467458
1179.231083,1000,25579.144089
1281.660657,1000,25585.171308
1273.610477,1000,25603.801908
1358.219689,1000,25609.817592
627.864917,1000,25630.360379
699.839877,1000,25636.425608
214.136766,1000,25656.218119
1193.553929,1000,25662.313297
1295.029699,1000,25681.622988
772.982868,1000,25687.778712
1039.368969,1000,25708.484836
833.085809,1000,25714.641375
970.653178,1000,25736.268337
477.017423,1000,25742.405561
936.833182,1000,25763.045077
1062.334257,1000,25769.125047
1198.849036,1000,25789.0803
524.934793,1000,25795.059933
1193.585853,1000,25815.342792
839.744588,1000,25821.532973
922.112209,1000,25842.445565
490.81099,1000,25848.628009
484.61484,1000,25869.821128
1369.674541,1000,25875.968769
824.512566,1000,25896.118205
1131.724329,1000,25902.162179
982.37861,1000,25922.292664
122.749921,269,25923.958775
940.887515,1000,25930.127896
406.822432,1000,25950.205238
341.879498,1000,25956.348548
385.581335,1000,25976.542847
365.579276,1000,25982.70528
910.040332,1000,26002.439001
1099.156357,1000,26008.672003
958.985413,1000,26029.796443
443.822032,1000,26035.924337
1200.895997,1000,26055.521566
845.693403,1000,26061.755503
1035.563175,1000,26082.179077
1155.578976,1000,26088.186566
1313.179339,1000,26109.005501
408.973179,1000,26115.105403
479.094813,1000,26134.351777
626.910214,1000,26140.512461
881.793515,1000,26160.672414
1183.05151,1000,26166.796899
807.707491,1000,26187.431608
344.60048,1000,26193.575357
1323.623291,1000,26214.057697
365.865969,1000,26220.085461
533.96906,1000,26241.090682
1390.711781,1000,26247.141163
681.569777,1000,26253.245198
316.143248,1000,26274.174047
325.257671,1000,26280.222911
534.911158,1000,26300.034123
1033.823019,1000,26306.222788
1212.647764,1000,26327.077344
523.713839,1000,26333.159483
556.826585,1000,26353.554096
1239.241913,1000,26359.531641
1142.674142,1000,26380.262629
1146.457792,1000,26386.530241
992.0248,1000,26407.57994
756.753489,1000,26413.703934
381.973656,1000,26434.445754
1230.431318,1000,26440.447371
741.397668,1000,26461.248196
449.518205,1000,26467.305228
1154.59072,1000,26487.749335
469.693641,1000,26493.880248
437.220554,1000,26514.193233
1130.848314,1000,26520.283855
1381.871239,1000,26539.61447
746.586034,1000,26545.592353
1040.260988,1000,26565.420702
801.754602,1000,26571.522829
468.597099,1000,26592.391669
1159.573926,1000,26598.526023
330.616911,1000,26619.048042
812.078766,1000,26625.127377
739.869784,1000,26645.189097
475.650934,1000,26651.250323
482.452824,1000,26670.737374
444.953322,1000,26676.816595
585.254932,1000,26697.17904
864.815075,1000,26703.251364
814.476496,1000,26723.063144
1052.616192,1000,26729.245657
859.893956,1000,26750.983279
289.386042,1000,26757.199477
1137.967644,1000,26777.176765
783.674234,1000,26783.350816
526.855604,1000,26803.514344
393.454827,1000,26809.705754
392.116434,1000,26815.76416
941.112571,1000,26836.105718
846.475483,1000,26842.249043
1213.323862,1000,26862.65866
650.431632,1000,26868.968358
1016.617663,1000,26890.676458
1401.900925,1000,26896.678078
1075.05072,1000,26917.56988
1100.908518,1000,26923.727869
710.457941,1000,26943.938845
44.960991,197,26945.12053
452.232064,1000,26951.202542
428.059808,1000,26970.893898
579.80049,1000,26977.110783
1064.600071,1000,26998.412556
765.054075,1000,27004.492349
1248.750336,1000,27024.335737
1442.038661,1000,27030.485878
964.076911,1000,27051.392353
185.410626,1000,27057.422089
469.260708,1000,27077.521251
1320.179033,1000,27083.553862
558.571979,1000,27104.316864
1264.368106,1000,27110.370125
642.047589,1000,27131.594031
961.137275,1000,27137.652861
535.121066,1000,27158.87619
512.996107,1000,27165.085029
763.501411,1000,27186.516392
843.954267,1000,27192.676026
569.13931,1000,27213.848159
647.072263,1000,27219.905217
1147.719873,1000,27241.358414
593.23835,1000,27247.450811
1229.841032,1000,27268.191421
489.553885,1000,27274.403125
902.650472,1000,27294.625026
343.407037,1000,27300.846165
387.728556,1000,27321.575949
332.289809,1000,27327.766281
1345.66498,1000,27348.830178
936.012468,1000,27354.940636
588.05852,1000,27376.239354
524.621359,1000,27382.454693
865.050448,1000,27403.438756
410.643681,1000,27409.643556
1010.834376,1000,27431.360816
906.319753,1000,27437.425169
1140.40768,1000,27458.452362
1012.338709,1000,27464.652914
306.060931,1000,27485.058464
544.498585,1000,27491.279066
1108.505492,1000,27497.370497
568.325792,1000,27519.393299
536.111424,1000,27525.584008
731.236567,1000,27546.677096
1253.629163,1000,27552.725065
534.583618,1000,27574.331487
1223.78226,1000,27580.587707
1130.515591,1000,27601.255
1199.652818,1000,27607.402071
457.254711,1000,27628.325874
427.422547,1000,27634.476561
640.04444,1000,27654.771027
1098.220019,1000,27660.849019
514.250554,1000,27681.784387
688.293058,1000,27687.958376
637.955813,1000,27708.512971
1048.325146,1000,27714.583986
475.239086,1000,27735.676168
1252.907509,1000,27741.783885
418.550856,1000,27763.262917
1285.817422,1000,27769.316063
1033.402678,1000,27789.821831
840.335647,1000,27795.792328
474.025507,1000,27815.883418
321.175367,1000,27821.909519
1194.125236,1000,27842.732904
779.810061,1000,27848.700114
946.826757,1000,27869.538278
617.871444,1000,27875.730737
763.48446,1000,27896.652323
802.475048,1000,27902.803969
327.352361,1000,27922.705076
874.028034,1000,27928.851486
1225.511697,1000,27949.30742
966.516155,1000,27955.359776
241.44947,1000,27975.706485
440.290356,1000,27981.822398
993.009327,1000,28002.109807
871.454987,1000,28008.227849
533.744767,1000,28028.703263
1025.884331,1000,28034.74749
526.567858,1000,28056.273928
1266.236291,1000,28062.378318
866.976852,1000,28068.309098
877.248963,1000,28088.816001
837.928282,1000,28094.853324
317.113521,945,28114.683239
710.449925,1000,28120.751852
927.045814,1000,28140.679314
785.820659,1000,28146.743194
1281.176438,1000,28166.572641
999.454202,1000,28172.510958
1000.479255,1000,28192.890087
724.07025,1000,28198.90656
1235.490858,1000,28219.530097
701.183678,1000,28225.568152
1075.086109,1000,28246.759773
575.281283,1000,28252.797249
1023.738066,1000,28272.822706
390.337475,1000,28278.77591
550.984484,1000,28299.15651
503.683154,1000,28305.322082
1379.006216,1000,28325.78181
285.424974,1000,28331.946848
1130.844639,1000,28351.43546
1205.334874,1000,28357.643805
794.097332,1000,28378.338552
1025.583297,1000,28384.3651
1037.359209,1000,28404.936079
505.771178,1000,28411.123924
712.552163,1000,28432.009333
579.046524,1000,28438.16685
945.416021,1000,28458.326596
1041.167934,1000,28464.474029
907.348381,1000,28484.829756
1391.698453,1000,28490.900767
1018.665744,1000,28511.923636
1143.572267,1000,28518.114246
987.556816,1000,28539.521213
428.743329,1000,28545.655497
1031.710735,1000,28566.461018
480.033885,1000,28572.644248
103.459802,167,28573.686016
971.507869,1000,28593.958606
1135.072212,1000,28600.132217
469.477891,1000,28620.331699
1312.805551,1000,28626.527503
849.705422,1000,28646.584458
492.466098,1000,28652.559581
1307.62205,1000,28673.685001
1103.724543,1000,28679.822999
1087.541076,1000,28685.923297
521.535412,1000,28705.343571
469.243435,1000,28711.40621
367.123345,1000,28731.109979
1424.004951,1000,28737.156326
735.553572,1000,28758.044036
1216.25951,1000,28764.153427
868.494811,1000,28784.379177
737.551823,1000,28790.422364
484.954192,1000,28809.465791
1373.082747,1000,28815.549466
1294.473951,1000,28835.199787
1157.798282,1000,28841.359731
1238.207502,1000,28862.298111
965.486378,1000,28868.412855
399.171643,1000,28889.214314
1106.268914,1000,28895.223827
1130.177236,1000,28915.276159
457.110841,1000,28921.354168
470.696957,1000,28943.508025
1219.165861,1000,28949.657221
942.199399,1000,28970.727958
1049.596051,1000,28976.939218
1312.978683,1000,28997.754955
474.366009,1000,29003.898333
1032.518265,1000,29024.361305
1122.503548,1000,29030.507921
380.758358,1000,29050.423755
539.977857,456,29053.21666
1432.785539,1000,29059.308732
776.125816,1000,29080.3103
1227.702088,1000,29086.425903
931.172986,1000,29107.242956
451.531368,1000,29113.337544
958.687653,1000,29134.671801
882.669247,1000,29140.781511
489.880968,1000,29162.718517
821.798693,1000,29168.931104
682.047344,1000,29189.553314
838.609017,1000,29195.699967
293.391274,1000,29217.401612
520.689938,1000,29223.493547
813.604734,1000,29243.898238
1409.929428,1000,29250.004917
298.581258,1000,29270.757126
792.88007,1000,29276.869174
1194.387281,1000,29296.664053
784.695784,1000,29302.733866
394.222561,1000,29324.178933
1124.989287,1000,29330.222118
861.878189,1000,29350.657885
704.571471,1000,29356.814911
1145.406936,1000,29376.525972
1171.989183,1000,29382.49975
842.024705,1000,29402.775582
413.411599,1000,29408.932059
1261.945864,1000,29429.175889
563.796416,1000,29435.295183
621.86031,1000,29455.911464
445.436742,1000,29462.012642
764.677396,1000,29482.62598
1009.841955,1000,29488.735782
1255.397773,1000,29509.739687
1097.552058,1000,29515.769559
795.843103,1000,29521.878683
528.299136,1000,29543.300235
522.72098,1000,29549.415437
583.316336,1000,29569.71743
429.656337,1000,29575.912087
1185.709355,1000,29597.942616
721.822055,1000,29604.08203
1058.334637,1000,29625.481185
1107.05242,1000,29631.627897
934.439478,1000,29652.132234
865.793555,1000,29658.1553
1019.104379,1000,29678.879183
979.549527,1000,29684.992007
1182.721236,1000,29706.251861
1037.196545,1000,29712.324609
1111.278285,1000,29732.714577
1371.347227,1000,29738.724033
419.346452,1000,29759.22442
1114.188654,1000,29765.323558
903.439393,1000,29785.685352
1236.252216,1000,29791.75094
1054.623474,1000,29813.047373
423.019909,1000,29819.180446
801.099164,1000,29839.474441
1046.390083,1000,29845.56209
402.542039,1000,29865.503064
977.403531,1000,29871.630431
1244.273741,1000,29893.077043
366.014109,1000,29899.19933
662.364789,1000,29920.30723
1281.666728,1000,29926.514906
715.811769,1000,29946.21033
631.921253,1000,29952.398128
996.385648,1000,29973.39203
1151.689898,1000,29979.476267
845.684319,1000,29999.612365
432.702186,1000,30005.673564
596.186851,1000,30026.766391
1148.791561,1000,30032.887474
684.543756,1000,30053.192615
602.450656,1000,30059.324101
879.704898,1000,30065.346477
430.807569,1000,30086.384001
527.411176,1000,30092.474653
1142.740133,1000,30113.151748
1208.527537,1000,30119.234282
409.663067,1000,30139.263637
1105.434716,1000,30145.364686
1353.728215,1000,30166.148792
397.690266,1000,30172.171392
1286.336542,1000,30192.399627
1216.43525,1000,30198.503591
720.751829,1000,30217.261171
1169.271489,1000,30223.434562
927.950172,1000,30245.090172
641.62275,1000,30251.164233
409.20043,1000,30271.748649
617.681572,1000,30277.762865
640.417856,1000,30299.35845
589.903405,1000,30305.528936
606.303413,1000,30326.614164
747.337668,1000,30332.750233
940.245736,1000,30353.070071
1031.68675,1000,30359.230548
1143.090445,1000,30378.892541
1371.396822,1000,30384.92901
1246.684612,1000,30406.0035
1086.507195,1000,30412.156135
976.613356,1000,30433.683092
946.976214,1000,30439.887074
806.238176,1000,30461.215368
894.919335,1000,30467.427643
1240.283189,1000,30487.488755
760.57727,1000,30493.542763
1341.136081,1000,30513.303138
619.94057,1000,30519.482228
1200.71283,1000,30540.398843
1345.123736,1000,30546.541285
573.503817,1000,30566.934602
546.532478,1000,30573.085343
774.230884,1000,30595.016386
627.574514,1000,30601.079166
1005.609779,1000,30621.686394
1283.13342,1000,30627.806795
478.149051,1000,30633.846888
899.068026,1000,30654.140267
481.421985,1000,30660.342417
986.694861,1000,30680.16341
951.781237,1000,30686.240676
276.017567,1000,30707.420738
1268.706417,1000,30713.557599
669.981446,1000,30732.845876
1204.791524,1000,30739.010238
1337.378577,1000,30760.277733
630.043324,1000,30766.404429
963.840609,1000,30787.274322
908.010003,1000,30793.483806
1110.920028,1000,30814.081457
1155.741679,1000,30820.176592
544.218175,1000,30840.998852
487.908628,1000,30847.06548
1183.824166,1000,30867.579168
1220.431619,1000,30873.760321
908.263312,1000,30894.665961
460.412363,1000,30900.793841
1075.623628,1000,30921.964019
1332.983114,1000,30928.151625
796.12957,1000,30948.183588
1249.130007,1000,30954.306092
430.778563,1000,30974.15231
1012.55551,1000,30980.258377
973.27793,1000,31001.049836
1210.173709,1000,31007.125701
398.95908,1000,31028.342403
1256.786168,1000,31034.407223
620.51409,1000,31055.274233
533.979107,1000,31061.340251
1046.776329,1000,31082.903924
1282.844401,1000,31089.001161
484.282224,770,31093.724652
709.354863,1000,31113.828352
1255.206959,1000,31119.894176
931.977527,1000,31140.596797
826.453301,1000,31146.793
725.034306,1000,31168.635876
1021.787704,1000,31174.684397
240.714862,1000,31195.17247
835.915915,1000,31201.195142
985.864602,1000,31222.199753
1054.213069,1000,31228.442865
1083.15576,1000,31248.65319
776.41672,1000,31254.714828
505.515292,1000,31273.610378
786.626823,1000,31279.652837
1292.921301,1000,31300.567942
1013.765432,1000,31306.510167
440.503704,1000,31326.947427
1022.701697,1000,31333.062201
510.742091,1000,31353.694217
724.718239,1000,31359.747263
1162.96988,1000,31379.989723
374.325802,1000,31386.066953
792.06422,1000,31406.499114
1135.932786,1000,31412.620885
968.858777,1000,31432.470067
597.720843,1000,31438.54182
1120.487202,1000,31459.909123
537.553017,1000,31466.094813
1047.59908,1000,31487.717839
556.912127,1000,31493.910748
361.383714,1000,31514.224399
599.905567,1000,31520.376019
951.289742,1000,31540.635697
1103.931888,1000,31546.852974
1307.301734,1000,31567.606326
1402.055609,1000,31573.743628
384.008661,1000,31594.376328
1275.628475,1000,31600.427399
1008.224232,1000,31621.638487
896.682167,1000,31627.690718
725.096399,1000,31633.738834
584.858212,1000,31654.338199
379.714288,1000,31660.481265
456.863575,1000,31681.906613
887.666205,1000,31688.051095
1184.528525,1000,31708.403428
1006.765166,1000,31714.521025
414.66619,1000,31734.601238
1324.408081,1000,31740.649843
1275.032492,1000,31761.907619
292.398365,1000,31768.020994
898.117012,1000,31789.310777
436.649372,1000,31795.469814
860.824456,1000,31816.235593
531.138436,1000,31822.219751
1171.513236,1000,31842.619459
861.696702,1000,31848.724793
1237.62286,1000,31869.42897
1174.78063,1000,31875.51601
761.170803,1000,31897.281021
1187.365566,1000,31903.473861
1085.681737,1000,31923.503562
962.130142,1000,31929.717196
1103.61393,1000,31951.346286
1252.804947,1000,31957.485677
566.961882,1000,31979.091787
650.16067,1000,31985.140933
1012.921301,1000,32005.932301
384.307154,1000,32012.01523
1167.754293,1000,32034.304824
467.025093,1000,32040.403688
1292.377585,1000,32061.605458
1246.838029,1000,32067.802025
484.078472,1000,32088.651525
1248.910733,1000,32094.722145
1291.933631,1000,32116.472989
1090.46455,1000,32122.624047
531.543066,1000,32144.088686
250.886795,1000,32150.238815
805.915755,1000,32170.592453
457.950842,1000,32176.737878
834.57257,1000,32198.357489
412.455761,1000,32204.380333
607.807982,1000,32210.505055
586.766388,1000,32231.681796
537.727888,1000,32237.728809
392.968952,1000,32258.398346
1205.618619,1000,32264.465511
399.873785,1000,32284.962084
938.857221,1000,32291.144787
899.465716,1000,32310.914346
419.762261,1000,32317.027601
1044.13624,1000,32337.992085
1017.558509,1000,32344.086114
1393.984986,1000,32365.10888
620.892593,1000,32371.17481
1386.39391,1000,32392.216697
1261.486674,1000,32398.323345
348.626716,1000,32418.841966
1022.958624,1000,32425.02563
479.097584,1000,32445.614382
925.215641,1000,32451.712483
625.2096,1000,32471.384679
541.120006,1000,32477.337366
897.20799,1000,32498.446747
1174.463609,1000,32504.55641
648.180396,1000,32525.831443
442.995718,1000,32531.983515
1075.484698,1000,32553.67511
872.258236,1000,32559.815055
382.326033,1000,32581.428411
1084.71227,1000,32587.572697
535.274524,1000,32608.713852
555.39986,1000,32614.877074
820.485469,1000,32636.19993
339.751672,1000,32642.314723
1065.398123,1000,32663.644332
589.145408,1000,32669.74443
376.455419,1000,32690.723328
705.573273,1000,32696.807619
1050.874666,1000,32717.477175
823.637276,1000,32723.64264
1071.125441,1000,32743.481153
379.855287,1000,32749.53859
638.946703,1000,32771.075404
1247.100152,1000,32777.241217
1050.461253,1000,32783.406087
603.679656,1000,32804.543521
1191.568784,1000,32810.677143
531.799331,1000,32831.594967
1149.860762,1000,32837.676083
740.659955,1000,32858.420663
704.58894,1000,32864.44188
801.650132,1000,32886.19772
652.801078,1000,32892.353833
505.742893,1000,32911.841299
367.950964,1000,32917.98924
1047.249426,1000,32939.049473
520.170521,1000,32945.145448
349.650494,1000,32965.969721
528.137487,1000,32972.107227
1168.197554,1000,32992.581792
903.532703,1000,32998.659336
1313.974876,1000,33019.607379
462.594307,1000,33025.732447
1071.609878,1000,33047.280191
1060.350559,1000,33053.424815
1046.250455,1000,33074.515427
411.667739,1000,33080.637186
801.400787,1000,33100.883651
484.516273,1000,33107.118706
1069.893505,1000,33128.982879
676.179629,1000,33135.072508
387.074087,1000,33155.832537
728.666656,1000,33161.904788
792.407869,1000,33182.382855
1164.095162,1000,33188.502802
701.470925,1000,33210.294863
370.82036,350,33212.467916
410.888872,1000,33218.547985
232.054407,1000,33239.39333
300.678616,1000,33245.478975
1444.157323,1000,33266.901521
501.972514,1000,33273.04038
441.637362,1000,33294.008454
1185.815703,1000,33300.076472
1236.11302,1000,33321.179124
872.678837,1000,33327.367944
1276.223393,1000,33348.965327
1151.985063,1000,33355.099751
616.847286,1000,33376.62571
485.166586,1000,33382.734495
760.408595,1000,33404.758096
1167.490923,1000,33410.798994
1100.673087,1000,33432.624575
535.428937,1000,33438.706421
417.534432,1000,33460.150014
940.161498,1000,33466.381182
494.439711,1000,33487.093305
384.657635,1000,33493.242097
1287.622295,1000,33513.961597
446.937994,1000,33520.06976
380.549332,1000,33541.295261
411.152481,1000,33547.541955
684.788941,1000,33553.696442
364.494786,1000,33574.880136
1009.683301,1000,33580.914709
1124.640634,1000,33601.976953
1206.8976,1000,33608.12167
672.735951,1000,33629.846529
909.81042,1000,33636.040242
1253.986966,1000,33657.476346
820.338044,1000,33663.61473
553.331565,1000,33685.156044
1111.50698,1000,33691.191292
497.474294,1000,33712.063653
944.525508,1000,33718.164393
850.476445,1000,33738.724175
261.625676,1000,33744.804973
408.884369,1000,33765.623412
768.75197,1000,33771.710239
77.588587,266,33773.334226
867.875597,1000,33793.479568
510.301472,1000,33799.495695
1009.102034,1000,33819.698857
713.897388,1000,33825.75538
1170.020576,1000,33846.867063
1007.385629,1000,33852.896143
912.507862,1000,33873.384668
1164.212935,1000,33879.45149
560.72227,1000,33900.551412
1019.903486,1000,33906.539306
1309.451362,1000,33927.098607
1101.438826,1000,33933.139167
1423.635107,1000,33953.942184
1071.742226,1000,33960.038338
445.116174,1000,33981.649272
924.038116,1000,33987.775885
483.440516,763,34006.798184
1000.193191,1000,34012.997648
628.716693,1000,34033.144791
464.067542,1000,34039.364744
594.841587,1000,34060.158566
809.822048,1000,34066.254454
502.230539,1000,34087.804059
451.941557,1000,34093.826878
1051.992622,1000,34114.026341
243.447437,292,34115.854278
588.794446,1000,34121.934077
1128.140314,1000,34142.415796
1041.724306,1000,34148.488434
316.655937,1000,34168.37364
444.075294,1000,34174.476973
603.726497,1000,34194.869603
1074.320303,1000,34200.998047
999.483526,1000,34220.53117
412.209254,1000,34226.555082
625.498912,1000,34246.793377
1163.987817,1000,34252.820365
1178.98794,1000,34272.463796
960.148663,1000,34278.659069
1071.186178,1000,34284.712711
1109.100729,1000,34305.462177
949.096177,1000,34311.669987
852.84316,1000,34332.148929
1021.635057,1000,34338.251742
1301.356062,1000,34359.398973
