#{"t_start": 1785336309.679306, "env_id": "Go2Locomotion-v0"}
r,l,t
566.678835,1000,34382.672156
984.989654,1000,34388.813132
595.042373,1000,34409.94828
1200.509361,1000,34416.145513
279.916568,1000,34436.06749
1267.422211,1000,34442.227029
1385.625907,1000,34463.323427
991.040483,1000,34469.402272
286.037764,1000,34490.568774
1117.733727,1000,34496.612556
1058.667755,1000,34517.174944
847.749859,1000,34523.333298
478.627321,1000,34544.797174
796.656051,1000,34550.945214
1212.752532,1000,34572.556784
1092.910567,1000,34578.629053
1087.495346,1000,34600.292301
797.428107,1000,34606.401394
1124.541151,1000,34627.252794
917.130359,1000,34633.247365
1306.430935,1000,34639.225379
667.265123,1000,34659.708482
452.058021,1000,34665.807027
453.898642,1000,34687.646229
782.4556,1000,34693.725897
595.673548,1000,34714.474235
592.433139,1000,34720.610662
469.964638,1000,34740.644708
764.784087,1000,34746.692171
1390.643732,1000,34768.24007
901.391197,1000,34774.372135
1225.651944,1000,34795.234593
798.014697,1000,34801.390272
1118.433189,1000,34822.740253
603.129116,1000,34828.926503
807.363629,1000,34850.234494
1312.848192,1000,34856.323328
559.743984,1000,34876.996828
1088.9053,1000,34883.154087
1092.412264,1000,34904.231313
1131.076915,1000,34910.340543
653.805593,1000,34931.457193
1263.58727,1000,34937.551124
1336.07855,1000,34958.573299
514.781126,1000,34964.608617
717.390646,1000,34985.844402
1123.868322,1000,34991.98034
1207.860343,1000,35012.452191
475.470832,1000,35018.634896
888.818546,1000,35040.028422
792.890933,1000,35046.193541
953.559407,1000,35066.900536
492.141007,1000,35073.030066
979.523379,1000,35093.056665
511.237252,1000,35099.247462
1065.890676,1000,35118.987318
1198.292534,1000,35125.121242
640.37677,1000,35145.471291
718.44232,1000,35151.621253
1042.027268,1000,35171.23963
1174.054063,1000,35177.371506
920.300001,1000,35197.862506
441.103022,1000,35204.095641
1023.658088,1000,35210.247338
1305.663936,1000,35230.934332
506.667224,1000,35236.961414
699.332644,1000,35256.422782
1344.047645,1000,35262.626588
1305.746088,1000,35282.584171
916.275122,1000,35288.710527
578.493922,1000,35308.761125
1311.778628,1000,35314.908852
1030.354139,1000,35335.954382
443.919861,1000,35341.978985
489.339487,1000,35361.693864
660.439889,1000,35367.766912
729.448557,1000,35388.172224
775.345672,1000,35394.320545
716.156916,1000,35415.492508
660.378009,1000,35421.592625
1313.394406,1000,35443.321506
522.84409,1000,35449.329573
659.05926,1000,35469.633001
455.381629,1000,35475.774467
738.477299,1000,35497.00536
1200.206146,1000,35503.200979
679.378951,1000,35523.634482
337.526356,1000,35529.828956
1043.979931,1000,35551.015842
355.402173,1000,35557.122967
1170.483096,1000,35577.960978
1225.935921,1000,35584.083363
681.331169,1000,35605.030109
1267.416445,1000,35611.120806
1194.019842,1000,35632.560156
981.751684,1000,35638.612083
633.048776,1000,35659.369791
1184.785983,1000,35665.425712
1212.607999,1000,35686.436751
588.11417,1000,35692.609817
1086.709511,1000,35712.131137
1006.598447,1000,35718.313842
1321.695424,1000,35738.383018
1154.03291,1000,35744.403483
474.655671,1000,35765.243487
1111.976824,1000,35771.382772
387.74656,1000,35777.473725
875.387773,1000,35797.287234
586.414132,1000,35803.286023
901.421488,1000,35823.50548
1255.865215,1000,35829.539737
689.182475,1000,35850.672907
415.399318,1000,35856.842868
619.338421,1000,35877.895011
504.682514,1000,35884.034068
716.890221,1000,35904.283976
1125.340598,1000,35910.394544
1125.819578,1000,35931.348101
1066.513643,1000,35937.435006
503.726979,1000,35958.078049
589.328924,1000,35964.222616
838.413275,816,35983.983464
256.899316,1000,35990.039181
858.498223,1000,36010.126168
1169.634375,1000,36016.100096
1240.000476,1000,36036.632034
967.833994,1000,36042.711099
1198.123473,1000,36063.378527
1065.945416,1000,36069.528913
1067.179109,1000,36090.269096
536.648254,1000,36096.293713
876.811998,1000,36117.797219
287.237367,1000,36123.85853
657.723502,1000,36144.468565
925.57641,1000,36150.625636
483.590927,1000,36170.842313
1074.526556,1000,36176.954268
1350.373104,1000,36196.217505
902.674861,1000,36202.298247
784.012558,1000,36222.531924
1114.937255,1000,36228.668199
895.392089,1000,36234.668528
1202.036968,1000,36255.903287
886.404888,1000,36261.914129
1096.344073,1000,36282.787009
471.326261,1000,36288.834523
661.865318,1000,36308.954973
348.819024,1000,36314.966863
709.372704,1000,36334.893008
537.49988,1000,36340.89124
778.877478,1000,36360.857638
458.820832,1000,36366.93498
539.285767,1000,36387.996952
1101.632478,1000,36394.073644
474.671562,1000,36413.553123
621.855881,1000,36419.591845
996.742002,1000,36439.408052
1382.619732,1000,36445.485981
776.319344,1000,36466.198691
456.674897,1000,36472.341462
762.360033,1000,36493.027628
1058.011604,1000,36499.124939
392.683067,1000,36519.820405
425.350587,1000,36525.995371
1067.495184,1000,36546.795247
587.232891,1000,36552.967687
948.049194,1000,36573.164698
522.296541,1000,36579.26639
877.069593,1000,36601.065282
523.369111,1000,36607.302312
1114.067821,1000,36628.909872
618.422672,1000,36635.036154
1159.509295,1000,36655.746829
398.64836,1000,36661.863561
1195.201431,1000,36681.831061
873.912928,1000,36687.950861
1265.648601,1000,36708.848859
1145.931122,1000,36714.929381
1308.99322,1000,36735.191878
1254.807973,1000,36741.214456
682.343386,1000,36762.891715
1237.527466,1000,36769.073231
405.82662,1000,36790.330354
1065.778573,1000,36796.455803
1011.840517,1000,36802.555281
510.174031,1000,36823.309497
1029.972525,1000,36829.454787
1256.115523,1000,36851.024839
810.33459,1000,36857.135905
647.783437,1000,36878.772661
867.80833,1000,36884.922206
1132.703136,1000,36906.333891
996.779255,1000,36912.355634
867.658703,1000,36932.872647
443.957088,1000,36938.988374
1049.596629,1000,36959.155706
1146.93844,1000,36965.206857
464.429477,1000,36986.593985
1040.837647,1000,36992.593223
1183.754,1000,37013.42645
965.42947,1000,37019.559791
619.925922,1000,37040.046176
1173.033779,1000,37046.047605
1160.901342,1000,37067.287705
406.532852,1000,37073.360452
509.632085,1000,37094.651344
480.772306,1000,37100.850672
978.082376,1000,37121.860275
1307.51476,1000,37127.955904
319.526508,1000,37148.554878
1223.720688,1000,37154.673731
1328.195574,1000,37175.876476
1071.250614,1000,37181.911712
1033.357642,1000,37202.686854
541.850081,1000,37208.715578
728.350495,1000,37228.644299
842.775252,1000,37234.805511
604.625899,1000,37255.895113
1074.077522,1000,37261.934098
991.362271,1000,37282.852221
508.924171,1000,37288.921366
737.481619,1000,37309.539323
1394.089336,1000,37315.591794
494.218947,1000,37336.913333
870.46706,1000,37343.129147
1207.06677,1000,37363.924876
770.052431,1000,37370.174954
629.357024,566,37373.638813
1009.957785,1000,37394.511222
1093.987466,1000,37400.551344
1338.088164,1000,37422.171458
555.404747,1000,37428.307706
396.833167,1000,37449.879006
609.430446,1000,37455.991026
1143.743548,1000,37477.025201
420.096392,1000,37483.079079
549.610799,1000,37503.590266
237.581693,1000,37509.556816
971.227478,1000,37530.484326
473.260133,1000,37536.661249
873.587794,1000,37558.117059
1226.136596,1000,37564.2542
1050.974097,1000,37585.499596
1167.035819,1000,37591.638378
1228.835148,1000,37613.503211
1168.849675,1000,37619.704065
476.32009,1000,37640.604737
598.428312,1000,37646.724944
690.572292,1000,37667.775705
1128.075687,1000,37673.914242
447.854567,1000,37679.903229
683.231479,1000,37701.125069
1197.343633,1000,37707.284626
894.72442,1000,37728.087669
1170.204631,1000,37734.083232
1032.512404,1000,37755.637248
989.065366,1000,37761.702969
356.962591,1000,37782.305888
479.03506,1000,37788.385308
885.038862,1000,37807.996448
1006.682882,1000,37814.091581
807.723543,1000,37834.894218
272.300355,1000,37840.943417
