#{"t_start": 1785336307.5985842, "env_id": "Go2Locomotion-v0"}
r,l,t
1053.645535,1000,34441.288605
932.104933,1000,34447.384247
957.742467,1000,34468.472199
1084.270039,1000,34474.629759
655.364578,1000,34495.776613
1259.802543,1000,34501.829989
1028.761857,1000,34522.416425
667.376354,1000,34528.539627
877.674465,1000,34550.035187
506.994939,1000,34556.152626
1392.858137,1000,34577.72571
1253.775771,1000,34583.872988
1152.140697,1000,34605.509287
324.32123,1000,34611.600739
1307.806549,1000,34632.390655
927.383408,1000,34638.38703
1239.086075,1000,34658.819966
1251.29469,1000,34664.897123
818.270661,1000,34686.75533
519.000074,1000,34692.849844
1283.516323,1000,34713.650825
1128.337589,1000,34719.671223
894.216575,1000,34739.755695
470.410909,1000,34745.814256
1317.768346,1000,34767.309563
505.710605,1000,34773.452162
853.048906,1000,34794.311024
821.946914,1000,34800.454614
466.871008,1000,34821.880149
1246.3779,1000,34827.95043
740.661415,1000,34849.259757
898.220719,1000,34855.428473
1127.826875,1000,34876.021225
885.82122,1000,34882.194824
794.555626,1000,34903.28034
454.06922,1000,34909.442937
495.280281,1000,34930.566518
792.524726,1000,34936.616356
1275.122868,1000,34942.770693
924.331136,1000,34963.737809
1136.119471,1000,34969.844788
669.990167,1000,34991.045344
942.368049,1000,34997.200586
389.494612,1000,35017.674864
536.13588,1000,35023.856317
1095.317629,1000,35045.24893
1319.488517,1000,35051.355862
1018.787197,1000,35072.135093
616.947577,1000,35078.246418
716.728685,1000,35098.297479
1113.682305,1000,35104.481677
1360.170246,1000,35124.172228
1329.912682,1000,35130.324626
1257.553102,1000,35150.692334
324.707297,1000,35156.801677
1184.484441,1000,35176.489761
1159.739897,1000,35182.607547
1078.334508,1000,35203.130281
1104.605198,1000,35209.315613
757.54159,1000,35229.987905
1115.116374,1000,35236.121122
1201.789786,1000,35255.42085
448.976924,1000,35261.652446
550.970076,1000,35281.740336
586.697145,1000,35287.795639
917.527359,1000,35307.79064
355.518469,1000,35313.989939
671.795062,1000,35335.005309
1108.858726,1000,35341.114128
476.959459,428,35343.6791
1106.640328,1000,35363.395588
652.976163,1000,35369.487811
651.423093,1000,35389.874924
1139.015549,1000,35396.020811
802.669071,1000,35417.192255
398.292222,1000,35423.297546
978.405852,1000,35445.028429
897.09438,1000,35451.028692
1027.917015,1000,35471.329599
1041.032915,1000,35477.471373
404.213475,1000,35498.717013
597.794528,1000,35504.897323
1240.980386,1000,35525.336568
398.697996,1000,35531.517424
469.706936,1000,35552.69541
965.007501,1000,35558.828347
440.143604,1000,35579.666515
789.063098,1000,35585.792076
1273.539191,1000,35606.727376
1163.080258,1000,35612.835415
1100.704505,1000,35634.256262
487.931457,1000,35640.312521
827.027008,1000,35661.053649
422.543419,1000,35667.13818
504.855533,1000,35688.133095
233.343772,774,35692.928834
1307.057672,1000,35699.030984
706.664121,1000,35718.591645
94.679246,301,35720.471097
453.280716,1000,35740.534034
644.300192,1000,35746.560985
985.733897,1000,35767.402637
620.415613,1000,35773.583551
821.948691,1000,35779.620125
684.537239,1000,35799.440069
536.599251,1000,35805.480814
455.785185,1000,35825.654936
1305.430622,1000,35831.695044
389.203401,1000,35852.827036
714.017709,1000,35858.992906
532.112941,1000,35880.088465
891.880822,1000,35886.187379
957.960904,1000,35906.437458
770.088162,1000,35912.586481
958.090532,1000,35933.500089
993.796244,1000,35939.589842
962.81332,1000,35960.235766
978.430272,1000,35966.376426
1226.518415,1000,35987.250847
509.424792,1000,35993.334539
1354.127914,1000,36013.419436
978.052651,1000,36019.386079
402.594663,1000,36039.890067
306.755772,1000,36045.996721
529.593359,1000,36066.665347
1025.35733,1000,36072.814138
645.598072,1000,36093.529952
653.237053,1000,36099.536334
911.4836,1000,36121.080084
352.926719,1000,36127.183559
472.019695,1000,36147.754997
721.151563,1000,36153.916738
901.540221,1000,36174.133232
446.715362,1000,36180.194854
1208.242291,1000,36199.515378
1381.866323,1000,36205.596776
409.277541,1000,36225.846242
1088.344374,1000,36231.954829
950.195005,1000,36253.011672
523.090829,1000,36259.180125
675.522972,1000,36280.041921
759.077986,1000,36286.050884
1121.917701,1000,36306.086285
1068.744405,1000,36312.232224
1199.846651,1000,36332.183456
461.370367,1000,36338.227329
971.231001,1000,36344.1232
578.356505,1000,36364.145477
1199.841718,1000,36370.213934
1299.914782,1000,36391.272651
1214.42981,1000,36397.378892
1296.563021,1000,36416.807238
1093.444676,1000,36422.866073
1082.158911,1000,36442.713737
987.072897,1000,36448.75829
868.579834,1000,36469.49287
1000.907651,1000,36475.588852
1215.356999,1000,36496.304209
584.976364,1000,36502.414479
1034.173782,1000,36523.130625
1227.814721,1000,36529.279396
607.001987,1000,36550.111792
659.287764,1000,36556.251553
876.909568,1000,36576.447677
399.112039,1000,36582.580851
1197.843394,1000,36604.380764
541.280973,1000,36610.59525
951.470051,878,36631.446769
400.009341,1000,36637.564846
923.165919,1000,36658.309964
987.603224,1000,36664.384332
997.852939,1000,36684.363993
1011.549883,1000,36690.497683
184.152206,212,36691.831752
1209.974212,1000,36712.66746
979.862198,1000,36718.759074
1164.721017,1000,36739.020246
747.898909,1000,36745.035788
430.408933,1000,36766.778773
418.517392,1000,36772.962411
967.400576,1000,36794.178621
1248.287159,1000,36800.301446
963.136101,1000,36820.957416
548.592037,1000,36827.153362
1072.474029,1000,36848.758178
1234.548737,1000,36854.837842
227.247653,221,36856.213701
427.997847,1000,36877.784122
907.468967,1000,36883.97203
1124.438764,1000,36905.454618
664.401416,1000,36911.467691
443.230933,1000,36931.950974
705.279116,1000,36938.086038
1030.035343,1000,36958.21802
701.533387,1000,36964.355977
1179.244426,1000,36985.671305
701.483811,1000,36991.716277
714.745002,1000,37012.586726
1297.908704,1000,37018.603692
1081.262006,1000,37039.144166
969.68041,1000,37045.172323
923.224588,1000,37066.339391
998.035222,1000,37072.463926
393.038091,1000,37078.495604
191.874662,1000,37099.906845
552.105125,1000,37106.062954
1263.798591,1000,37127.038959
1367.833803,1000,37133.100937
390.541678,1000,37153.76332
1130.083795,1000,37159.876951
1035.895963,1000,37181.046713
983.030337,1000,37187.127256
1176.456021,1000,37207.81667
1062.482303,1000,37213.887306
480.95851,1000,37233.85238
1226.348979,1000,37239.974391
1240.074476,1000,37261.04072
393.825694,1000,37267.150494
909.24971,1000,37288.02828
1124.44143,1000,37294.110512
382.985051,1000,37314.67947
455.258255,1000,37320.759389
671.992577,1000,37342.181815
1144.855385,1000,37348.289764
992.015119,1000,37369.211493
1224.265967,1000,37375.358066
1270.082089,1000,37396.239537
410.465562,1000,37402.275946
974.585446,1000,37423.90029
766.579313,1000,37430.032913
573.944889,1000,37451.60312
1202.316171,1000,37457.708125
1247.398593,1000,37478.785416
854.241385,1000,37484.811403
1223.192988,1000,37505.33165
807.705055,1000,37511.284293
1289.023861,1000,37532.20228
727.857158,1000,37538.39055
1181.691286,1000,37559.827172
474.397843,1000,37565.973275
606.678385,1000,37587.260365
1027.368941,1000,37593.35846
482.42492,1000,37615.230377
571.520006,1000,37621.433218
1167.881251,1000,37642.314066
838.938184,1000,37648.452059
883.112914,1000,37654.325922
919.177888,1000,37675.630879
492.32863,1000,37681.666363
1309.993492,1000,37702.867314
354.487765,1000,37709.015458
340.504405,1000,37729.813047
1060.885495,1000,37735.803221
1162.738129,1000,37757.360006
1129.852294,1000,37763.420654
1244.451603,1000,37784.039957
444.963078,1000,37790.150359
687.453002,1000,37809.720713
1049.263074,1000,37815.808218
1144.501555,1000,37836.611541
593.855678,1000,37842.671259
