#{"t_start": 1785336306.7282736, "env_id": "Go2Locomotion-v0"}
r,l,t
633.510314,1000,34227.761753
876.556713,1000,34233.789293
453.629961,1000,34254.027899
1029.018697,1000,34260.088649
460.015885,1000,34279.852981
1021.222569,1000,34285.956061
1138.326337,1000,34306.671944
1196.14204,1000,34312.877373
1046.214222,1000,34333.338235
461.455083,1000,34339.462635
996.795791,1000,34360.603237
1102.048438,1000,34366.817277
1231.788419,1000,34387.225858
493.815198,1000,34393.433061
1206.912429,1000,34414.498089
1020.883562,1000,34420.691776
1162.061809,1000,34440.629931
1213.925084,1000,34446.75055
843.879307,1000,34467.873234
567.73322,1000,34473.971984
205.352436,1000,34495.127826
679.222658,1000,34501.217425
238.262888,1000,34521.746114
1060.647256,1000,34527.912298
1092.809075,1000,34549.39414
711.427433,1000,34555.519351
717.880481,1000,34577.090112
875.651506,1000,34583.200172
1194.491055,1000,34604.861476
464.365361,1000,34610.992337
531.455043,1000,34631.791355
568.449199,1000,34637.773528
1113.626172,1000,34658.213029
422.778376,1000,34664.261285
656.384994,1000,34686.115396
961.98064,1000,34692.218742
1173.235161,1000,34713.008665
892.137373,1000,34719.094965
1176.616993,1000,34739.078821
819.780189,1000,34745.186322
997.403477,1000,34766.652059
1201.103588,1000,34772.804647
604.830791,1000,34793.639467
656.788703,1000,34799.809667
432.440003,1000,34805.946153
1270.586092,1000,34827.344905
993.748979,1000,34833.487485
311.756866,311,34850.550344
1032.40697,1000,34856.70734
1410.892322,1000,34877.285799
396.392063,1000,34883.466644
452.87699,1000,34904.551129
591.418179,1000,34910.700507
1160.067347,1000,34931.851666
535.718756,1000,34937.890298
1073.286736,1000,34958.859276
1212.968262,1000,34964.990345
616.699368,1000,34971.112478
610.402025,1000,34992.313543
590.676113,1000,34998.466697
663.018189,1000,35018.985191
600.085528,1000,35025.127242
1226.727549,1000,35046.520645
1116.437295,1000,35052.613701
1138.108468,1000,35073.399531
1430.635621,1000,35079.497184
684.520052,1000,35099.570286
239.713289,514,35102.724032
1162.461068,1000,35122.519401
1116.193984,1000,35128.602778
1132.224709,1000,35149.007006
526.999146,1000,35155.095853
483.435674,1000,35174.717657
1287.137954,1000,35180.910192
492.354527,1000,35201.376412
1160.813048,1000,35207.567823
388.529722,1000,35228.291535
977.204266,1000,35234.406925
213.132717,1000,35253.755853
615.701033,1000,35259.906625
715.987681,1000,35266.09847
912.297558,1000,35286.108114
449.449,1000,35292.184614
617.861538,1000,35312.252288
548.17127,1000,35318.435473
634.136644,1000,35339.41395
259.233713,1000,35345.487339
619.482973,1000,35365.166626
1164.326608,1000,35371.236246
594.361514,1000,35391.705267
1101.892992,1000,35397.800795
1253.458071,1000,35418.97334
460.679011,391,35421.366414
980.984563,1000,35443.057512
734.826286,1000,35449.152403
786.93372,1000,35469.359171
1340.009879,1000,35475.532583
119.220478,234,35476.948899
1065.868979,1000,35498.19346
1074.489823,1000,35504.347243
549.479516,1000,35524.804429
1152.409725,1000,35531.015288
1186.763334,1000,35552.176759
416.333148,1000,35558.355577
539.478228,1000,35579.178355
1136.062568,1000,35585.267643
1056.368554,1000,35606.22529
960.79108,1000,35612.322465
807.7623,1000,35618.38744
1141.106653,1000,35639.857228
1012.716399,1000,35645.965376
876.498007,1000,35666.661015
420.965663,1000,35672.74735
851.139754,1000,35693.808513
1093.835322,1000,35699.911916
443.860487,1000,35719.470958
888.728502,1000,35725.656331
1160.848327,1000,35745.642644
1324.321514,1000,35751.678973
698.734931,1000,35772.558821
931.618662,1000,35778.719452
1171.770675,1000,35798.455673
462.387403,1000,35804.545968
1290.164781,1000,35824.687229
755.62776,1000,35830.744144
754.838774,1000,35851.898716
818.969217,1000,35858.017139
1114.078505,1000,35879.134326
1010.384731,1000,35885.249262
635.429254,1000,35905.444922
1239.885324,1000,35911.616878
974.241797,1000,35932.524078
905.388351,1000,35938.653136
996.617018,1000,35959.30074
406.190752,1000,35965.404258
594.485048,1000,35986.288131
1091.467667,1000,35992.392023
1332.769261,1000,36012.41973
1251.706015,1000,36018.455016
1380.462346,1000,36038.961881
1167.675012,1000,36045.020476
1361.983321,1000,36065.719609
1008.934971,1000,36071.821267
593.935178,1000,36092.551844
1149.328277,1000,36098.658983
1102.94938,1000,36120.105178
765.216234,1000,36126.20091
732.114583,1000,36146.785555
534.987027,1000,36152.935049
955.894938,1000,36173.185238
1061.710549,1000,36179.272002
500.358504,1000,36185.3109
1220.712101,1000,36204.659904
1115.608955,1000,36210.717469
1033.685872,1000,36231.02152
575.395155,1000,36236.990474
493.631573,1000,36258.21707
468.503169,1000,36264.273565
588.417704,1000,36285.098964
1018.425679,1000,36291.168851
454.1147,1000,36311.298081
1307.832516,1000,36317.288
417.129394,1000,36337.259585
467.726905,1000,36343.216021
456.97143,1000,36363.161693
419.254138,1000,36369.306276
926.537616,1000,36390.30226
571.618487,1000,36396.389434
971.938805,1000,36415.921933
961.087897,1000,36421.89742
991.2918,1000,36441.757769
579.359412,1000,36447.792167
1093.381254,1000,36468.493802
500.46248,1000,36474.68694
515.565105,1000,36495.33324
1187.150623,1000,36501.443464
1120.685975,1000,36522.189177
802.775524,1000,36528.299085
451.085922,1000,36549.137601
597.381253,1000,36555.263917
1264.505149,1000,36575.472054
794.499033,1000,36581.609971
877.417488,1000,36603.358276
570.384019,1000,36609.617048
777.58015,1000,36631.241814
1364.718493,1000,36637.342904
1190.33921,1000,36658.082118
1425.909172,1000,36664.18746
549.498055,1000,36684.158181
1007.477984,1000,36690.292292
1064.926446,1000,36711.159415
1007.081476,1000,36717.229447
399.213335,1000,36737.535794
1250.838005,1000,36743.533841
734.80951,1000,36749.677327
867.559152,1000,36771.387845
404.337179,1000,36777.591103
1152.679632,1000,36798.810966
1084.326449,1000,36804.874903
1265.662266,1000,36825.593986
549.509754,1000,36831.809832
352.526818,1000,36853.332253
1359.083259,1000,36859.461505
862.070741,1000,36881.077897
331.18367,1000,36887.225552
995.891672,1000,36908.686912
871.151789,1000,36914.656908
1408.883825,1000,36935.168573
1129.895026,1000,36941.337291
627.759133,1000,36961.47647
1246.299497,1000,36967.565958
843.867344,1000,36988.909558
254.665185,1000,36994.918286
1068.800421,1000,37015.796032
1236.979601,1000,37021.849314
718.36005,1000,37042.361997
605.922988,1000,37048.397078
570.526155,1000,37069.607389
553.517707,1000,37075.719787
1005.766222,1000,37096.968066
1115.911363,1000,37103.1613
231.797837,1000,37124.212375
431.354581,1000,37130.274365
492.40774,1000,37150.882498
275.554767,1000,37157.016164
417.176706,1000,37178.167516
1321.37304,1000,37184.2664
646.945591,1000,37204.992833
544.252188,1000,37211.027578
990.355504,1000,37230.995646
997.214674,1000,37237.112044
943.867738,1000,37258.214354
388.259354,1000,37264.279089
642.685938,1000,37285.153632
1014.093117,1000,37291.261756
1016.699766,1000,37297.324112
730.914221,1000,37317.907764
710.532714,1000,37323.994645
368.73115,1000,37345.42563
1022.152849,1000,37351.554213
952.857146,1000,37372.533473
746.50409,1000,37378.606536
479.492376,1000,37399.466522
861.116757,1000,37405.523971
645.35074,1000,37427.136356
622.383898,1000,37433.298134
454.460818,1000,37454.867971
1149.221148,1000,37460.951199
746.657652,1000,37481.967124
1105.400211,1000,37488.029895
637.78701,1000,37508.504959
249.813773,945,37514.207201
1080.010683,1000,37535.141032
713.590773,1000,37541.286796
684.622733,1000,37562.72044
1210.936119,1000,37568.898818
942.906439,1000,37590.190451
500.63701,1000,37596.273625
157.347562,1000,37618.183517
923.478776,1000,37624.378474
1096.970769,1000,37645.237182
1129.760805,1000,37651.286284
1227.975054,1000,37672.419134
213.973353,1000,37678.525522
766.121736,1000,37699.696944
440.675305,1000,37705.767969
688.217599,1000,37726.676026
429.07042,1000,37732.720561
377.772813,1000,37754.090658
919.210516,1000,37760.253281
1339.095931,1000,37780.829363
1139.524487,1000,37786.934782
828.16902,1000,37806.507121
869.530599,1000,37812.628504
426.695015,1000,37833.442471
1050.880125,1000,37839.569307
