#{"t_start": 1785336307.0961316, "env_id": "Go2Locomotion-v0"}
r,l,t
1081.10966,1000,34230.798539
1103.34137,1000,34251.017509
371.001729,1000,34257.047863
638.196154,1000,34276.779853
862.781392,1000,34282.920083
457.223869,1000,34303.645795
356.593592,1000,34309.784356
107.631954,432,34312.464719
931.558092,1000,34332.928932
656.621472,1000,34339.054296
484.148233,1000,34360.190013
1180.95273,1000,34366.404593
483.868006,1000,34386.808717
519.085073,1000,34392.974146
993.683883,1000,34414.084983
1229.87805,1000,34420.278855
376.181889,1000,34440.221912
697.072063,1000,34446.342586
614.280334,1000,34467.465342
1062.253956,1000,34473.559484
1194.819158,1000,34494.714923
552.829034,1000,34500.760597
1155.859478,1000,34521.336445
563.268055,1000,34527.503762
730.363288,1000,34548.984444
422.120036,1000,34555.108217
1097.994998,1000,34576.674728
372.210498,1000,34582.786211
554.451496,1000,34604.447093
518.833353,1000,34610.544303
449.560647,1000,34631.377668
1132.049394,1000,34637.36164
745.508457,1000,34657.800915
393.355114,1000,34663.847308
367.647773,1000,34685.698031
706.40248,1000,34691.805908
1321.429641,1000,34712.597872
413.396338,1000,34718.639358
232.874355,1000,34738.663199
1145.074268,1000,34744.775485
1086.465992,1000,34766.239052
545.486291,1000,34772.394191
1012.793254,1000,34793.227163
654.686095,630,34797.100123
54.581843,274,34798.827456
1177.228083,1000,34804.931871
496.987137,1000,34826.321697
1101.380282,1000,34832.491469
1067.227829,1000,34853.771062
657.63563,1000,34859.891176
1047.325911,1000,34880.532097
687.208131,1000,34886.698538
847.883158,1000,34907.81659
909.372548,1000,34913.860915
1134.731004,1000,34935.015742
1337.704761,1000,34941.141607
280.946017,1000,34962.104552
851.363087,1000,34968.179743
812.567173,1000,34989.392267
414.104649,1000,34995.514341
1266.962625,1000,35016.032008
1135.175016,1000,35022.175067
1256.730843,1000,35043.62161
702.232901,1000,35049.749382
637.925262,1000,35070.453188
1273.915612,1000,35076.615744
1149.315728,1000,35096.610996
158.098577,340,35098.742201
962.444797,1000,35104.886899
441.882019,1000,35124.616133
863.514761,1000,35130.771876
1456.055792,1000,35151.135438
623.893436,1000,35157.244278
1308.36866,1000,35176.935175
483.561292,1000,35183.055434
1096.094384,1000,35203.573637
948.496289,1000,35209.720381
926.312065,1000,35230.439218
906.97491,1000,35236.57097
702.61872,1000,35255.868578
931.083781,1000,35262.095306
496.915972,456,35264.925945
482.878142,1000,35284.932853
636.299837,1000,35291.029175
1178.710068,1000,35311.069103
1062.982736,1000,35317.250374
558.7739,1000,35338.255945
1200.638397,1000,35344.320203
962.049032,1000,35363.994527
563.998467,1000,35370.084362
1059.774386,1000,35390.516178
517.094347,1000,35396.619352
1160.84833,1000,35417.789874
724.897912,1000,35423.939235
919.932267,1000,35445.627427
873.402487,1000,35451.672672
1066.612718,1000,35471.927633
885.903289,1000,35478.071445
1156.076329,1000,35499.350124
1023.967399,1000,35505.501207
850.791614,985,35525.854558
555.230622,1000,35532.037978
476.876144,1000,35553.215292
443.711423,1000,35559.388631
1058.296528,1000,35580.182604
348.757859,1000,35586.309787
1062.567077,1000,35607.247112
845.646368,1000,35613.351312
936.245649,1000,35634.774501
798.866062,1000,35640.831492
305.20555,1000,35661.570966
435.796967,1000,35667.698346
671.922705,1000,35688.650188
909.454427,1000,35694.830808
862.893469,1000,35714.345292
1258.22105,1000,35720.527103
515.959375,463,35723.378983
525.112877,1000,35743.448685
1069.993522,1000,35749.470501
1237.081012,1000,35770.311275
1154.007285,1000,35776.47401
690.545907,1000,35796.225816
759.90557,1000,35802.32212
1233.203789,1000,35822.455638
1059.046422,1000,35828.524692
414.314709,1000,35849.671093
920.882916,1000,35855.782718
434.896993,1000,35876.865926
456.960589,1000,35882.991221
591.503817,1000,35903.139185
404.845169,1000,35909.329261
891.932191,1000,35930.24847
1102.955689,1000,35936.397313
1071.558249,1000,35957.03071
670.332878,1000,35963.179182
790.296056,1000,35983.991082
1027.483868,1000,35990.122604
1327.16876,1000,35996.209002
607.55342,1000,36016.249419
437.926521,1000,36022.282994
1157.264272,1000,36042.742161
571.454422,1000,36048.876971
1215.805145,1000,36069.630646
1289.497171,1000,36075.699727
685.605462,1000,36096.411937
475.444275,1000,36102.389582
489.692358,1000,36123.948637
443.905053,1000,36130.062571
939.055936,1000,36150.653825
989.762874,1000,36156.804857
1099.533244,1000,36177.052392
1020.674452,1000,36183.040009
1202.44594,1000,36202.396211
1240.887528,1000,36208.472234
899.191632,1000,36228.739182
951.486851,1000,36234.804961
669.972566,1000,36255.912047
1347.428646,1000,36262.055441
465.954571,1000,36282.89329
1064.612845,1000,36288.923311
773.330197,1000,36309.008965
1268.248059,1000,36315.072361
1361.702157,1000,36335.022262
547.358385,1000,36341.058354
545.497475,1000,36360.907604
685.583056,1000,36367.028151
1017.550797,1000,36388.028349
1163.53862,1000,36394.135742
1055.069969,1000,36413.668706
1045.589512,1000,36419.660386
1029.168388,1000,36439.495334
589.484701,1000,36445.596974
748.985644,1000,36466.197107
745.113702,1000,36472.384665
476.201927,1000,36493.066632
437.11135,1000,36499.186205
490.278761,1000,36519.918801
458.786,1000,36526.051053
873.811147,1000,36546.845102
488.57561,1000,36553.025194
501.084333,1000,36559.143289
463.076404,1000,36579.334349
374.600602,1000,36585.501888
1203.218134,1000,36607.303135
536.82517,1000,36613.477962
1304.640139,1000,36635.086344
1313.084778,1000,36641.136556
625.252195,1000,36661.956181
1089.422393,1000,36667.993347
440.375434,1000,36687.991887
713.392893,1000,36694.203959
751.030352,1000,36714.980828
511.29015,1000,36721.097269
1279.034225,1000,36741.301931
671.96543,1000,36747.397886
1014.804753,1000,36769.143044
645.31518,1000,36775.291614
847.739177,1000,36796.52909
552.190552,1000,36802.636351
394.954879,1000,36823.316638
797.598621,1000,36829.522621
1095.590783,1000,36851.063674
1101.860603,1000,36857.191855
426.897745,1000,36878.822966
1028.331372,1000,36884.954141
900.056173,1000,36906.437893
465.29696,1000,36912.470838
1081.503911,1000,36932.929422
1013.357518,1000,36939.059508
578.058307,1000,36959.190118
841.472043,1000,36965.331101
1139.663281,1000,36986.692188
520.828289,1000,36992.694481
1065.001068,1000,37013.571619
1222.273555,1000,37019.61471
1175.299891,1000,37040.121772
291.649136,1000,37046.142553
951.636092,1000,37067.323037
762.032469,1000,37073.451052
1240.860203,1000,37094.705537
728.798621,1000,37100.893624
442.311119,1000,37121.892942
642.025343,1000,37128.065873
1292.454525,1000,37134.07905
988.539643,1000,37154.742612
348.65568,1000,37160.857012
1171.617642,1000,37182.027604
793.935378,1000,37188.143354
475.420021,1000,37208.799167
308.870785,1000,37214.857461
675.545575,1000,37234.864292
974.989952,1000,37240.956697
793.45729,1000,37262.029221
678.824007,1000,37268.126742
595.93449,1000,37288.995925
452.764662,1000,37295.126984
709.93365,1000,37315.642476
619.713055,1000,37321.739173
775.385854,1000,37343.191171
447.555945,1000,37349.268474
1129.017826,1000,37370.219698
1008.435148,1000,37376.347673
642.832799,1000,37397.222542
1055.593862,1000,37403.288526
1115.59488,1000,37424.878356
889.239953,1000,37431.010054
1014.013923,1000,37452.620344
834.123268,1000,37458.693494
1010.634615,1000,37479.772795
1037.176722,1000,37485.789321
1178.699835,1000,37506.288771
1335.864681,1000,37512.293893
964.942352,1000,37533.189474
563.895749,1000,37539.364993
864.498545,1000,37560.863158
810.18604,1000,37566.959932
1039.253286,1000,37588.248376
1203.459053,1000,37594.339374
648.294682,1000,37616.199848
1187.91198,1000,37622.449722
991.573371,1000,37643.312878
532.060588,1000,37649.422916
1120.000825,1000,37670.520269
1250.398997,1000,37676.622525
1163.674578,1000,37697.73581
999.266803,1000,37703.824195
845.679685,1000,37709.989511
1173.243798,1000,37730.834056
1266.883664,1000,37736.781706
576.875583,1000,37758.340021
588.435056,1000,37764.438153
544.531863,1000,37785.007262
1011.823325,1000,37791.125854
839.08844,1000,37810.697454
924.606912,1000,37816.78998
1137.185456,1000,37837.636482
669.843693,1000,37843.645275
