#{"t_start": 1785489481.8241901, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
15.009567,61,638.693441,0.2843886148263003,0.034545951831634614,0.08600905323588072,0.24772920682359872,0.0013330053238917738,0.05084044076923732,0.5560109289617488,214.11962995687944,1.0
12.152121,64,638.736151,0.2874172057918919,0.08116482188886744,0.12907130998322855,0.24673455327120178,0.03637721627441652,0.09185595993362405,0.5195312499999997,212.08293609791644,1.0
16.796472,67,638.781647,0.2920335073417698,0.038014953888567016,0.07739712647887466,0.23751784041807084,-3.200048022455985e-05,0.048808728954225916,0.558457711442786,214.071455801099,1.0
12.624978,66,638.826082,0.2927618326686142,0.07921678529752287,0.11560565121101686,0.2386684275598086,0.03566730556760408,0.0780825524556825,0.5277777777777775,212.57476612102388,1.0
11.287691,64,649.785898,0.3145100558414922,0.05466094140807521,0.05340092480909884,0.20750502609581897,0.04113968012473966,0.035275938928920524,0.5351562499999996,217.9997858435103,1.0
12.872277,61,649.826817,0.28938506375557094,0.08359542921993836,0.04803979186176313,0.237648786016422,-0.05757611273785449,0.0016649085984889302,0.5614754098360658,216.2494810860002,1.0
15.985148,64,649.869159,0.29125116308524235,0.03640164900046057,0.05754486974881486,0.2360280709674296,-0.008489313783886909,0.03833946536498276,0.5690104166666665,213.3855104971811,1.0
16.011264,65,649.912209,0.29093314373539303,0.056330820272943956,0.04162392072468938,0.236298039624231,-0.036931051830617276,0.009722671865947245,0.5692307692307692,218.92438054365462,1.0
16.406335,66,649.956574,0.2930178597449005,0.03974454931895668,0.06703394613741155,0.23433207521062518,-0.004668074775123092,0.05059291437743917,0.5618686868686865,215.1780267351112,1.0
15.863453,66,650.000432,0.2943981019988392,0.04177579205514304,0.0686405527478991,0.2320353033276164,0.004760324392783756,0.04606007852469158,0.5542929292929287,212.4278734196367,1.0
13.016403,68,650.046433,0.30410197024604396,0.0664484305305723,0.09316716060524632,0.2194471250672103,0.028666553409343588,0.06605838599536296,0.5453431372549019,211.55370311357782,1.0
12.100494,69,650.091673,0.31516617838569877,0.07020630883549105,0.0630235730902976,0.20625835139100293,0.044680161990733255,0.040465651941152765,0.5338164251207727,217.12158595019483,1.0
14.311367,66,650.135766,0.29442475775613136,0.0627010280190534,0.09474273479588019,0.23418754609281986,0.02341692123026718,0.07043494116900192,0.544191919191919,215.30027255363143,1.0
10.658204,69,650.181636,0.3104063267932373,0.08783100175888094,0.10099242322392846,0.2152200771633467,0.04852546564116049,0.07288501549487422,0.5277777777777776,217.00272034592172,1.0
11.151293,65,650.225478,0.2968254783719661,0.09026177196393852,0.11030595078892987,0.23226721754494453,0.04671937533535613,0.07734483723360144,0.5307692307692305,213.9579831543235,1.0
15.409166,65,650.268658,0.2905684187642417,0.07339725789141963,0.04890934247776112,0.2373625084005116,-0.04991946809847981,0.014277957933089582,0.567948717948718,220.74649243664342,1.0
16.193379,63,650.310345,0.2852944657383081,0.03840416827976353,0.06749970594736503,0.24535344260627154,-0.0026973669544741426,0.047405509351605465,0.5674603174603173,219.0959544294802,1.0
13.969492,67,650.355387,0.2944738477420998,0.0720868610454124,0.10130962979111016,0.23539156098847594,0.028631520640450703,0.07451848752942493,0.544776119402985,214.7330306573456,1.0
17.040743,70,650.401185,0.30211645852589486,0.05008960073023479,0.042022587345472616,0.22217330386712267,-0.031072897860822554,0.017444268200924786,0.5749999999999998,215.6150723320233,1.0
13.577695,62,650.443176,0.28857657608076426,0.08572818095686595,0.04690438826091998,0.23913657313749778,-0.05774021118054999,-0.003957905355581197,0.5604838709677422,218.44378251736194,1.0
12.420017,65,650.486444,0.2933240233735015,0.0825697938639919,0.10876308902888128,0.23668347481993612,0.039716078335873733,0.07761805151087091,0.5384615384615382,214.661119520592,1.0
16.563986,63,650.528866,0.28606267127800467,0.03939091021371138,0.051520577506827286,0.24496099852524547,-0.01687973330536431,0.03378092934851665,0.5661375661375662,215.37338126181496,1.0
16.123137,69,650.574532,0.299848282311469,0.0472085289084327,0.07414518659259062,0.22581438356706673,0.01021763447806942,0.05334464184327674,0.5458937198067633,212.867819642104,1.0
11.269652,66,650.617898,0.3025892495945021,0.0840577568155226,0.10107624644175409,0.22464365626181346,0.047180471828250116,0.07304171707152524,0.5265151515151513,217.210767663615,1.0
-21.938518,1000,650.929072,0.5018654958420008,0.0013067654825552038,0.0037915081768734914,-0.0017898052795236516,-0.0002915650861273634,-0.0009225865071631346,0.0,116.14307464575529,0.0
-22.536746,1000,651.233306,0.5017884204178554,0.0014864485732518072,0.0015747551614160094,-0.0017090000623230393,2.3138643963763003e-06,0.0003313612304944582,0.0,117.02509084974668,0.0
-22.714852,1000,651.536583,0.5020316494243061,0.0005973992524363091,0.0018088173786218907,-0.001944570802001829,-0.00010764453336018336,-9.488999194790459e-05,0.0,117.00719026256021,0.0
-22.288208,1000,651.843928,0.5017918855778818,0.0012355517298889686,0.002598334139442617,-0.0017177799709379511,0.0004299588347074289,0.0004740903162068876,0.0,115.1816728320886,0.0
-21.971978,1000,652.149944,0.5017152153746747,0.0011790712787361753,0.0020414133123955558,-0.0016494783895257847,-0.00021433125750196024,0.0007291518152100638,0.0,115.95785455982286,0.0
-22.533438,1000,652.456118,0.5019602996855167,0.0007386243219675383,0.0018051213916934184,-0.00187662957041862,-0.0002879165590730982,-0.0004993012163809054,0.0,115.97033297516934,0.0
-22.439959,1000,652.762771,0.5019691189670599,0.00061245576722294,0.0012952213876549394,-0.0018735007784997284,-0.00018546712085784996,-0.000119119654778126,0.0,116.99555464989368,0.0
-22.189562,1000,653.068486,0.5018350118618717,0.00037861424660500583,0.003985065372901092,-0.0017613129079411829,-0.00013518635328770495,-0.001001820804015982,0.0,115.82419443456624,0.0
-21.586564,1000,653.370996,0.5017329382274774,0.0005647355282544815,0.0008368673173102549,-0.0016607272458843637,-0.00019234547785372817,-0.00016369015432216816,0.0,116.93878609044566,0.0
-22.620103,1000,653.675836,0.5020756265224495,0.0012444162049227154,0.0012891824395701496,-0.001985575510450933,-0.00029707677669846337,7.36403169171588e-05,0.0,115.80271595837952,0.0
-21.97502,1000,653.981993,0.5018935095679131,0.001206403901259078,0.0012574238533412366,-0.0018123676759065233,-0.0004104106686822206,-0.0005100480514011748,0.0,115.32368337177459,0.0
-21.406458,1000,654.287323,0.5014832510907768,0.0007444805173858913,0.0028426294996105224,-0.0014320021689092385,0.0002722117165987427,0.0007677491990328225,0.0,115.87987220167643,0.0
-21.71773,1000,654.591648,0.5015791006189833,0.0005219372514484416,0.0017170447405184747,-0.0015144261485213893,-0.00014289999866711308,0.00034796497456277096,0.0,115.66287923057982,0.0
-21.701253,1000,654.89735,0.5018012013134526,0.0006020266452208819,0.0010199537192582212,-0.001731216269096104,-6.885352780220794e-05,-0.00019421324209832426,0.0,115.7664369728741,0.0
-21.705296,1000,655.206254,0.5016779158667322,0.0005749861411671272,0.00045766194577241394,-0.0016122188621216754,0.00017765423718002076,0.00020667339082007765,0.0,115.14664959201828,0.0
-21.755172,1000,655.511903,0.5017335734083936,0.0018862598515628835,0.0017305176106076987,-0.0016737446370365511,0.0005051210719108452,0.0005583610115468736,0.0,115.40224946849119,0.0
-21.715095,1000,655.821062,0.5016750686208382,0.001158753843738418,0.0031179655623465256,-0.0016152642978188273,-0.0003707269559230178,-0.000643849867701805,0.0,115.643300054114,0.0
-22.255029,1000,656.127638,0.5018527250223266,0.002020814255699749,0.0006256924551043718,-0.0017832929935191013,-0.00020444878865964495,-2.5851346394667043e-05,0.0,115.2577095271008,0.0
-22.055398,1000,656.431428,0.5019745226106685,0.0006343918417586562,0.0010386778440078775,-0.0018927613431817267,0.0002083752210319043,0.0003925824761165969,0.0,115.92894228090452,0.0
-22.125887,1000,656.738083,0.5019553642208527,0.0006501679457262918,0.0007470831750936744,-0.001870244818352366,-0.00011493071062958236,0.00021243632606064488,0.0,116.93506934937967,0.0
