#{"t_start": 1785403730.7012053, "env_id": "Go2Locomotion-v0"}
r,l,t
830.977074,1000,21946.936733
-36.662049,103,21947.625709
347.95291,946,21967.123533
694.302005,1000,21973.637278
290.216202,1000,21991.792521
232.200771,556,21995.336531
609.214145,1000,22012.995068
59.102872,203,22014.298159
722.275953,1000,22020.774701
98.229105,271,22022.622269
9.56935,333,22024.774252
244.080298,716,22044.762492
794.744472,1000,22051.247673
446.152047,1000,22068.102216
493.220104,1000,22074.563578
942.739264,1000,22094.498131
455.098106,588,22098.254469
44.939991,107,22098.950249
34.963227,1000,22118.092963
-9.526168,65,22118.506659
750.419118,1000,22124.9682
886.010101,1000,22144.533444
685.963887,1000,22151.002813
88.774244,298,22152.914418
-21.726394,123,22153.723718
51.04017,250,22155.334645
-81.457296,233,22170.441435
699.229331,1000,22176.938887
74.936424,218,22178.322214
80.166282,231,22179.826474
720.16262,1000,22200.442821
457.145939,1000,22206.901563
539.114596,1000,22227.845519
52.533022,233,22229.381237
-36.949658,166,22230.429312
893.974075,1000,22236.962894
-62.668096,278,22251.60545
30.377056,265,22253.298156
121.2957,1000,22259.790391
460.990872,1000,22280.094459
867.243714,1000,22286.520911
477.812385,1000,22303.892827
406.344889,754,22308.770576
282.108578,531,22312.174366
-101.852276,355,22314.438217
176.763578,1000,22333.011514
423.995759,1000,22339.478868
37.625991,107,22340.148207
216.986965,1000,22360.157786
171.818576,422,22362.90887
787.396699,1000,22381.460334
642.759071,1000,22387.996259
732.534077,1000,22406.262934
184.462548,1000,22412.83604
208.524902,508,22416.102221
338.690642,1000,22436.970838
777.528626,1000,22443.507969
-61.221777,146,22444.473263
-4.544958,255,22446.076443
795.961348,1000,22463.155771
14.143595,113,22463.889992
610.014864,1000,22485.213879
-35.254055,95,22485.823194
209.181449,331,22487.986824
82.950062,653,22492.201753
882.368554,1000,22509.107836
35.170505,471,22512.121759
61.089286,216,22513.548967
-124.083591,458,22516.458206
757.872952,1000,22535.338415
614.290051,1000,22541.774791
689.419903,1000,22559.403947
881.698259,1000,22565.876949
752.680428,1000,22580.324314
712.608185,1000,22586.753766
33.766703,101,22587.392424
171.011253,218,22588.835412
945.519508,1000,22607.623974
593.650558,1000,22614.081436
-8.673925,100,22614.703944
762.887887,1000,22629.927732
568.586986,1000,22636.357578
211.083303,553,22639.861764
-45.586202,142,22650.643185
-61.488637,54,22650.963211
71.401761,1000,22657.510863
379.877739,968,22673.999071
59.75598,262,22675.701197
-89.144274,237,22677.22806
-27.036224,98,22677.837498
636.84577,1000,22684.307741
1072.531351,1000,22702.317621
-49.366488,121,22703.109002
76.363549,222,22704.516272
727.533103,1000,22710.950906
62.749506,254,22725.25921
29.624871,143,22726.170204
-129.937303,355,22728.425757
350.620273,1000,22734.833813
86.76125,171,22735.95082
-5.425328,113,22736.675913
462.384365,1000,22755.028812
-65.812869,143,22755.933467
683.02918,1000,22762.37596
561.834053,1000,22781.984715
452.646323,800,22787.156099
531.347515,1000,22805.500902
207.801905,1000,22811.959873
-0.418268,154,22812.983932
76.879953,180,22825.493568
432.504386,1000,22832.10476
145.730999,254,22833.720386
795.15991,1000,22851.161867
590.684389,1000,22857.635502
581.180654,1000,22879.195953
761.624875,1000,22885.717377
79.304394,243,22887.25797
370.580639,664,22904.54587
654.826193,1000,22911.021567
636.688393,1000,22917.470305
37.229194,252,22930.40809
613.192007,1000,22936.862765
48.150021,150,22937.82401
445.683399,1000,22958.084382
-15.32192,135,22958.95032
49.202229,165,22959.994617
203.082379,1000,22966.490945
797.390873,1000,22986.291662
89.585908,230,22987.766835
655.211229,1000,22994.23302
355.946275,1000,23011.560876
56.643623,228,23013.126468
129.115717,1000,23019.58092
117.475039,307,23033.936794
587.991642,1000,23040.387736
113.082385,166,23041.484902
-4.088596,1000,23060.663692
-23.64347,139,23061.561988
425.863561,1000,23068.013436
-13.531117,158,23069.036269
664.4573,1000,23083.955819
-23.352165,318,23085.98537
388.356988,1000,23092.420278
121.72687,1000,23108.316527
42.964426,846,23113.742629
511.008278,1000,23130.561971
406.071316,1000,23137.092103
69.088445,180,23138.246938
125.223449,387,23153.179445
271.902095,1000,23159.555517
778.956395,1000,23177.035257
-129.890469,368,23179.428466
-163.621916,1000,23185.892065
478.83142,1000,23204.826742
811.987157,1000,23211.304537
297.722609,361,23213.597017
-530.428346,1000,23233.875429
481.70121,1000,23240.273009
-934.584997,668,23259.698507
1034.135764,1000,23266.159209
146.164654,351,23268.394291
485.843816,1000,23288.078863
893.630983,1000,23294.439002
15.619303,830,23313.020546
63.82138,173,23314.136018
897.385559,1000,23320.595774
594.056096,1000,23337.940339
528.327869,1000,23344.514811
571.839064,1000,23361.414337
49.237205,238,23362.94733
277.302493,1000,23369.380424
-53.2347,181,23370.566723
543.642655,1000,23385.071529
1014.239871,1000,23391.622406
-225.910001,685,23408.906915
702.712436,1000,23415.231133
514.754254,1000,23432.35068
659.61649,1000,23438.723866
110.747986,195,23439.994516
-747.358031,1000,23458.183232
212.807438,1000,23464.706236
590.036683,1000,23481.375645
457.987956,1000,23487.803586
154.967088,1000,23508.433197
670.502988,1000,23514.927409
69.200225,137,23515.808266
367.210815,1000,23531.528512
817.887791,1000,23537.953431
148.001357,242,23539.46725
98.513328,323,23554.49199
538.905848,1000,23560.998917
45.408507,174,23562.145829
-52.376313,259,23563.784998
1102.277529,1000,23581.704978
711.50828,1000,23588.243207
647.70597,1000,23608.272091
594.954816,1000,23614.703568
45.596458,177,23615.836721
733.366917,1000,23634.154466
842.994075,1000,23640.551821
24.301697,95,23641.189225
344.801663,1000,23659.497122
384.614803,1000,23665.905913
587.793877,1000,23684.492077
673.121481,1000,23690.899759
-217.835583,1000,23710.139032
-53.08961,193,23711.369022
-15.158261,974,23717.608642
679.078782,1000,23734.971895
511.294767,1000,23741.402517
494.918182,1000,23757.350817
71.540846,181,23758.524081
864.135681,1000,23765.081586
-26.886214,1000,23784.263201
-80.880951,127,23785.078402
-142.517351,126,23785.899786
105.165923,231,23787.392309
788.38475,1000,23802.937377
771.472254,1000,23809.362324
42.718174,190,23810.593638
-288.175966,1000,23828.041794
27.117139,175,23829.135016
773.829073,1000,23835.592873
668.944413,1000,23854.725747
-110.56389,289,23856.532045
-8.214838,69,23856.974493
780.057574,1000,23863.418001
664.746418,1000,23881.296732
-544.981885,1000,23887.840329
931.827681,1000,23905.81189
24.262543,783,23910.805218
345.533936,639,23926.438586
564.622515,1000,23932.830559
105.981509,265,23934.568039
164.35168,350,23936.803461
743.663817,1000,23956.695102
78.217791,219,23958.068709
623.38482,1000,23964.4971
563.838129,1000,23982.899133
994.210134,1000,23989.335198
1093.371229,999,24011.535024
115.159198,395,24014.060509
620.415077,1000,24030.968622
28.163827,189,24032.30738
507.421856,1000,24038.740122
183.047482,349,24041.003638
90.646519,195,24042.261918
909.70988,1000,24059.248501
104.55334,233,24060.759704
904.058228,1000,24075.422003
443.242302,1000,24081.883347
617.519665,1000,24100.0108
748.330785,1000,24106.421691
196.162557,567,24110.088313
675.590935,1000,24127.028005
720.060274,1000,24133.388854
11.706078,378,24135.821626
402.482898,1000,24153.190719
634.415253,1000,24159.623695
-165.941394,1000,24178.32565
480.772742,1000,24184.849233
476.815376,820,24203.528565
340.660538,1000,24209.956106
375.580309,892,24229.192654
807.637712,1000,24235.624715
625.699601,993,24253.677216
320.451438,1000,24260.177516
113.757658,421,24262.838668
673.257153,1000,24282.071306
534.024869,1000,24288.492342
32.575702,98,24289.111294
602.210629,1000,24310.248401
38.173291,254,24311.863
74.472251,260,24313.530536
986.285164,1000,24334.092366
-0.361359,192,24335.333019
841.818387,1000,24341.682021
5.947629,235,24343.217493
644.989683,1000,24363.45912
63.288821,181,24364.622782
590.967418,1000,24370.973634
-159.020659,1000,24388.996184
870.004371,1000,24395.504107
873.573979,1000,24415.823801
1012.179377,1000,24422.301709
452.224441,1000,24442.85731
-64.389663,155,24443.829672
34.141072,205,24445.196774
94.964086,196,24446.464023
535.326895,1000,24466.210322
91.8259,326,24468.310426
-4.652184,207,24469.687039
988.092753,1000,24476.09423
865.30779,1000,24497.371541
654.907637,1000,24503.828067
426.277067,1000,24522.173561
293.059839,454,24525.113041
154.5106,1000,24541.945984
-267.366368,1000,24548.482626
127.874525,319,24550.531472
368.196319,1000,24567.647272
-4.401368,1000,24574.221571
52.910717,1000,24593.874937
520.231673,1000,24600.311912
199.997897,1000,24619.851778
737.564987,1000,24626.297146
52.985344,454,24629.267102
937.466121,1000,24649.536913
96.551005,230,24651.025436
530.101335,1000,24657.397599
518.336208,1000,24678.540859
-560.539343,1000,24684.922789
939.941157,1000,24706.227222
1094.477062,1000,24712.618801
326.679222,1000,24731.626182
753.973418,1000,24738.07402
607.941233,1000,24760.87445
351.227994,1000,24767.2371
-136.86847,198,24768.491099
537.613515,1000,24789.698709
55.810001,267,24791.382351
853.882156,1000,24811.867147
468.078034,1000,24818.303504
1137.525302,1000,24824.738271
172.543012,299,24841.094224
371.982795,1000,24847.61124
470.047583,1000,24869.420154
-149.669777,1000,24875.963212
514.217584,1000,24895.609763
648.808414,1000,24902.084918
105.420536,263,24903.826686
768.881077,1000,24924.285715
636.10751,1000,24930.697005
75.700385,262,24932.480917
75.765748,326,24934.546576
1071.365343,1000,24956.65856
657.118046,1000,24963.187193
987.763633,1000,24986.35068
470.432136,1000,24992.863252
163.658571,1000,25014.103352
761.127299,1000,25020.530799
443.847051,1000,25039.416224
685.006728,1000,25045.744026
571.908969,1000,25067.768391
383.489192,1000,25074.234338
812.807723,1000,25093.841584
580.06834,1000,25100.181889
292.894255,1000,25121.308579
-2.653334,81,25121.880634
22.752394,50,25122.168313
17.634941,285,25124.024304
621.437823,1000,25146.347553
702.424936,1000,25152.748843
621.735016,1000,25159.066952
681.345416,1000,25179.205966
984.668292,1000,25185.616039
150.677069,291,25202.977656
278.354162,1000,25209.32113
-120.701918,171,25210.405654
-97.214777,573,25214.065516
67.402514,557,25231.997448
174.027592,479,25235.167409
672.142236,1000,25241.54214
914.43065,1000,25262.255435
483.467885,1000,25268.677375
557.016879,1000,25288.32817
594.834676,1000,25294.798805
707.008159,1000,25315.104185
17.248023,72,25315.547944
708.64922,1000,25321.958661
1099.339065,1000,25341.173282
511.18725,1000,25347.580926
612.931307,1000,25368.913531
26.917163,233,25370.428548
323.660275,1000,25376.881738
33.771242,277,25393.736534
228.765233,721,25398.334817
68.551799,155,25399.338986
-171.24248,735,25403.995282
32.372984,364,25420.454259
306.573937,1000,25426.914298
-71.476981,331,25429.022105
353.561006,1000,25449.884091
182.986447,1000,25456.32838
488.61236,1000,25476.278725
763.405858,1000,25482.630625
123.045482,252,25484.237445
214.987094,397,25486.745034
682.037839,1000,25508.175037
390.776812,1000,25514.600812
896.861072,1000,25534.531392
150.623824,445,25537.379717
819.860122,1000,25558.293535
621.079784,1000,25564.736521
354.693444,1000,25584.403344
671.391901,1000,25590.767835
456.482264,1000,25607.991814
-92.621107,251,25609.614732
565.278152,1000,25616.063898
17.438435,320,25618.096795
-43.112728,716,25634.556744
-413.035238,1000,25640.920922
732.95293,1000,25662.405941
847.726909,1000,25668.865539
414.794369,1000,25688.124594
371.493631,1000,25694.514007
106.31211,484,25697.61085
853.068387,1000,25717.737406
133.783515,197,25718.999952
173.251505,1000,25725.492037
52.984244,192,25741.012887
-68.300991,1000,25747.541878
78.405045,240,25749.076457
721.797203,1000,25770.272653
809.504691,1000,25776.779532
304.808059,1000,25797.468673
408.765322,1000,25804.004515
594.872552,1000,25821.445552
717.574584,1000,25827.79041
977.814939,1000,25850.362022
648.342913,1000,25856.687623
-92.877876,1000,25877.730143
697.130139,1000,25884.183851
363.270848,1000,25903.644149
558.14387,1000,25910.025688
753.217267,1000,25929.788914
742.319361,1000,25936.256866
426.977512,1000,25957.552878
813.4141,1000,25963.891775
962.850021,1000,25970.291106
937.934884,1000,25991.323614
335.204246,817,25996.535838
596.438873,1000,26015.660046
115.741295,261,26017.319971
167.388543,335,26019.427912
172.440717,1000,26038.575406
119.435189,220,26039.995815
206.329022,827,26045.359113
1130.521494,1000,26065.265541
688.975611,1000,26071.59542
687.114107,1000,26089.233644
457.122477,1000,26095.634771
252.454265,688,26099.974669
-97.966792,1000,26119.438238
597.972218,1000,26125.823166
756.553105,1000,26144.972598
12.434838,209,26146.345798
150.942645,1000,26152.630874
815.344331,1000,26172.956293
831.772788,1000,26179.422001
722.888173,1000,26201.294657
270.988245,1000,26207.717462
1259.702925,1000,26229.440436
282.255399,1000,26235.892833
607.912554,1000,26258.542007
435.031285,1000,26264.915879
941.06571,1000,26285.914572
-595.011997,1000,26292.275653
234.915686,1000,26315.292626
329.509966,424,26317.9809
11.466342,51,26318.310879
46.637372,170,26319.350063
100.547745,226,26320.783802
15.298493,211,26322.119281
601.760288,1000,26341.822913
87.710185,193,26343.172244
611.07586,1000,26349.49637
875.923242,1000,26370.530568
152.449852,1000,26377.037861
582.526899,1000,26397.432758
643.668307,1000,26403.912801
88.515813,205,26418.153548
-330.319042,1000,26424.597972
-83.117588,225,26426.019922
856.387869,1000,26448.457897
551.878138,1000,26454.783489
986.68027,1000,26475.179072
867.694602,1000,26481.695632
479.403908,1000,26502.637165
45.462485,175,26503.76074
845.911782,1000,26510.209372
220.40964,1000,26532.148913
547.860835,1000,26538.573968
753.540576,1000,26560.211868
837.143964,1000,26566.691514
266.71841,1000,26585.534587
763.583525,1000,26591.982397
769.166107,1000,26613.549078
440.661227,1000,26619.939304
701.520748,1000,26640.728073
628.84199,1000,26647.186956
-121.30178,1000,26667.264385
77.625397,1000,26673.716845
1003.700323,1000,26680.060589
59.045154,321,26695.461725
767.124844,1000,26701.728614
446.338257,1000,26723.804137
1210.080162,1000,26730.187627
880.078605,1000,26750.492953
234.859771,1000,26756.855435
880.462002,1000,26777.31199
-128.594546,217,26778.693906
846.498106,1000,26785.149217
87.590111,304,26787.081291
-29.55105,199,26788.327708
23.500167,79,26788.855273
1068.386789,1000,26809.136789
-126.140262,565,26812.726607
118.478027,1000,26833.825721
254.005009,1000,26840.154612
4.464388,193,26841.372939
812.479118,1000,26861.658057
244.734559,1000,26868.040907
685.42378,1000,26887.137887
36.585372,229,26888.6001
147.179942,1000,26894.998261
579.202397,1000,26915.181801
315.190006,1000,26921.589402
684.307921,1000,26941.191634
888.34515,1000,26947.685142
911.40331,1000,26967.978897
29.836874,1000,26974.432876
363.834048,1000,26994.87923
361.236385,1000,27001.170422
55.29954,270,27002.973103
654.021482,1000,27023.365252
654.470535,1000,27029.720803
29.7173,174,27030.826871
561.310156,1000,27050.082397
1015.962605,1000,27056.426589
389.331149,1000,27076.711063
589.692943,1000,27083.065898
489.599099,1000,27103.585915
638.199617,1000,27109.925662
782.187341,1000,27128.768521
640.551448,1000,27135.161375
712.792155,1000,27157.356262
149.271401,372,27159.747491
465.039621,1000,27180.728166
5.903436,89,27181.288552
100.528613,261,27183.057149
179.898442,1000,27189.426759
414.549374,1000,27209.351605
800.77622,1000,27215.842437
-115.591679,299,27217.728547
916.813912,1000,27235.590604
778.305748,1000,27241.972604
111.030404,1000,27262.387464
-117.001547,1000,27268.738803
574.131049,1000,27288.77323
63.071988,195,27290.009807
614.628033,1000,27296.419147
793.420936,1000,27319.136566
171.095283,328,27321.211534
976.455996,1000,27327.6412
748.979697,1000,27349.305563
446.864715,1000,27355.612415
17.221389,134,27356.448585
652.876535,1000,27376.976185
423.42878,1000,27383.450898
1102.509662,1000,27405.186496
375.864605,607,27409.072369
718.271623,1000,27429.114825
940.224779,1000,27435.451308
848.771717,1000,27455.922045
-68.317654,207,27457.221952
486.067137,1000,27463.555673
912.280721,1000,27484.114621
419.652908,1000,27490.461662
609.731422,1000,27511.239632
400.681732,741,27516.061129
-531.356693,1000,27534.318187
501.373131,1000,27540.656749
924.849296,1000,27560.785573
952.556181,1000,27567.121361
212.773227,285,27568.950475
-59.169497,250,27570.522665
910.312056,1000,27591.189292
633.255001,1000,27597.591464
176.644108,363,27611.979612
19.568851,234,27613.504792
-62.527369,1000,27619.927289
475.167106,904,27638.075515
670.890534,1000,27644.518908
338.802758,414,27647.123388
751.438096,1000,27666.565289
948.666297,1000,27672.917847
407.364623,1000,27694.010816
711.949078,1000,27700.344564
710.395787,1000,27721.710399
133.315151,270,27723.505607
70.874099,210,27724.871279
90.719188,303,27726.776906
1075.273025,1000,27746.117356
755.432236,1000,27752.552251
904.722179,1000,27774.727426
575.880612,1000,27781.171246
842.690808,1000,27801.505847
-200.187428,1000,27807.819139
460.502946,1000,27814.27668
577.750625,1000,27834.572469
352.866003,1000,27840.91216
636.141784,1000,27861.357988
919.796662,1000,27867.723715
393.052958,1000,27888.005936
767.210487,1000,27894.409483
909.884531,1000,27914.016733
813.137782,1000,27920.384696
2.565148,196,27921.630445
700.729151,1000,27941.428728
664.4437,1000,27947.83814
487.454051,1000,27970.23332
-9.388584,171,27971.292012
145.797676,319,27973.346646
723.073561,1000,27995.023238
146.399426,426,27997.740945
25.407284,269,27999.451942
205.062498,664,28003.659783
10.876557,229,28005.122979
984.537887,1000,28024.332507
55.696394,179,28025.41589
458.158359,1000,28045.344336
604.594601,1000,28051.728267
384.235965,556,28055.351236
-157.678251,1000,28076.277992
528.033396,1000,28082.545521
906.632109,1000,28103.906408
174.871779,1000,28110.283356
733.030712,1000,28132.568779
40.333949,224,28134.0035
-39.221487,85,28134.545362
649.662064,1000,28140.915724
503.438558,1000,28160.083395
1109.976074,1000,28166.475911
781.786415,1000,28187.583457
633.698064,1000,28193.877089
975.390965,1000,28213.821297
400.242741,1000,28220.18848
850.448296,1000,28239.211181
661.885533,1000,28245.540823
78.357244,186,28246.732309
-1337.26865,1000,28267.624221
662.87487,1000,28273.954591
966.146684,1000,28294.408364
681.49954,1000,28300.75819
638.676905,1000,28322.343686
872.506335,1000,28328.770908
746.929272,1000,28349.112202
681.039746,1000,28355.581619
706.261305,1000,28375.122652
12.948895,117,28375.866112
725.175038,1000,28382.164455
-1.525058,137,28383.072867
727.046493,1000,28403.621746
856.863757,1000,28409.989358
541.96618,1000,28431.110409
11.96792,249,28432.727028
681.277316,1000,28439.069239
506.735911,1000,28460.252979
1011.173744,1000,28466.618763
-375.981092,1000,28486.500354
-102.465485,112,28487.255506
978.785983,1000,28493.602893
-119.447087,211,28509.871415
-791.186788,1000,28516.255578
334.501283,1000,28534.565826
344.964766,1000,28540.961896
593.125973,1000,28547.2944
18.381678,113,28563.473774
772.506209,1000,28569.781973
65.097503,263,28571.429156
611.919732,1000,28591.112455
740.781342,1000,28597.552638
859.127831,1000,28618.791014
81.64874,166,28619.844799
164.141499,325,28621.93616
485.616931,1000,28628.456685
984.046309,1000,28649.320682
-128.716511,404,28651.855453
857.578991,1000,28673.00722
482.996474,1000,28679.415534
19.462922,83,28679.970148
1074.117003,1000,28696.109938
831.167287,1000,28702.555222
-64.493986,178,28703.692748
725.600498,1000,28725.013347
64.279876,360,28727.328729
645.92373,1000,28733.757467
557.137213,1000,28753.402632
880.138916,1000,28759.807714
408.839302,1000,28781.306638
682.107002,1000,28787.688972
735.010243,1000,28806.365427
380.82824,1000,28812.706223
-111.80629,1000,28833.571654
60.392735,279,28835.313355
842.723696,1000,28841.668843
737.442214,1000,28861.484974
199.106307,360,28863.914283
946.670065,1000,28870.347155
-534.966784,1000,28890.263167
963.284639,1000,28896.721674
483.6335,1000,28916.955313
638.307702,1000,28923.454028
396.774613,1000,28944.012677
443.458973,1000,28950.309777
145.185321,501,28969.446298
76.920055,1000,28975.902614
773.082788,1000,28995.487895
878.418389,1000,29001.84896
955.741416,1000,29022.7398
-98.170677,255,29024.345746
566.75549,1000,29030.705397
731.597465,1000,29052.443857
834.972175,1000,29058.870718
-11.22424,164,29059.889731
712.78327,1000,29080.568074
547.386873,1000,29086.874505
739.79755,1000,29106.671582
767.332144,1000,29113.072397
719.388725,1000,29133.472125
837.647311,1000,29139.800203
92.184356,307,29141.739937
778.574263,1000,29161.556737
338.226556,1000,29168.085397
687.545853,1000,29186.978235
450.980114,1000,29193.42312
41.623981,278,29195.206783
760.313907,1000,29217.430207
774.541949,1000,29223.904088
494.861662,1000,29244.162913
69.645306,322,29246.200145
355.28268,1000,29266.275765
5.406832,109,29266.972588
909.480453,1000,29273.265936
421.624151,1000,29295.485077
46.233051,143,29296.40657
396.322613,1000,29302.806395
846.374486,1000,29324.893825
328.202753,1000,29331.204791
-46.726832,167,29332.26113
34.544851,1000,29354.161096
79.374232,418,29356.819284
3.245022,168,29357.880487
993.132203,1000,29364.229702
199.955718,259,29378.886572
840.348294,1000,29385.281094
406.180305,1000,29404.185008
688.841747,1000,29410.567396
527.451627,1000,29430.224151
1031.4418,1000,29436.61744
77.142559,233,29438.120979
437.507233,1000,29459.948499
429.12821,1000,29466.324808
38.184374,274,29468.099002
-18.032134,175,29469.160869
191.657154,1000,29490.316293
627.47828,1000,29496.750808
106.348716,1000,29519.744794
474.610009,1000,29526.198797
481.773089,1000,29545.935039
983.794996,1000,29552.276119
1.874275,1000,29573.258382
33.328775,181,29574.382693
-18.156256,1000,29580.691234
-46.782984,1000,29602.191288
485.597512,1000,29608.516708
304.069474,1000,29630.335485
609.755061,1000,29636.650029
251.992047,1000,29656.652843
289.128832,1000,29663.053121
723.37363,1000,29684.607738
50.591849,238,29686.124485
201.071763,1000,29692.474867
468.584972,1000,29712.922669
468.584271,1000,29719.260249
146.436413,487,29737.606497
493.864236,1000,29743.980215
238.048416,506,29747.193332
938.832682,1000,29769.51982
188.251754,1000,29775.82764
392.99643,1000,29796.993145
763.142339,1000,29803.362328
909.004413,1000,29823.595853
584.738867,1000,29829.975209
-81.014663,1000,29850.078803
941.663289,1000,29856.521514
649.19868,1000,29879.008328
-32.402381,134,29879.849909
-232.485469,1000,29886.286191
880.134623,1000,29907.717771
180.089071,294,29909.593165
13.029505,77,29910.083086
-546.211778,1000,29916.465858
644.012291,1000,29937.346493
711.38246,1000,29943.783023
878.496127,1000,29965.366051
650.498203,1000,29971.694868
-39.014015,207,29973.010087
590.712962,1000,29995.353482
930.930838,1000,30001.704084
904.419835,1000,30023.816502
743.217956,1000,30030.209885
84.939109,201,30046.383073
1052.848895,1000,30052.798009
739.999308,1000,30059.067008
486.497462,1000,30080.248036
105.969683,170,30081.30792
704.687133,1000,30102.53253
685.212988,1000,30108.904863
912.054694,1000,30131.321811
495.504966,1000,30137.703916
467.2077,1000,30158.661762
621.454354,1000,30164.976381
378.14754,1000,30171.34664
-78.100721,123,30187.010395
815.282386,1000,30193.341992
507.271569,1000,30214.140704
750.836062,1000,30220.478712
421.553858,1000,30226.799205
735.44134,1000,30248.938899
810.668072,1000,30255.315431
630.485281,1000,30275.898386
692.150304,1000,30282.321191
664.670908,1000,30301.860277
485.833989,1000,30308.300252
134.802391,561,30325.013414
625.666021,1000,30331.365104
-129.161715,213,30332.73695
92.655036,473,30348.851633
-510.34951,1000,30355.29582
47.998401,211,30356.630442
53.167776,269,30358.320801
864.993464,1000,30379.060046
-59.542375,425,30381.805793
886.752132,1000,30388.110803
895.856564,1000,30410.05376
827.155992,1000,30416.42954
447.436814,1000,30439.270164
62.758081,169,30440.353229
6.509748,1000,30446.723962
519.426882,1000,30468.358074
106.440155,216,30469.689142
57.524821,1000,30490.322931
630.030485,1000,30496.725572
1177.157206,1000,30517.988483
677.844294,1000,30524.393818
448.487437,1000,30530.751893
405.871238,1000,30552.491762
514.94143,1000,30558.814852
-232.56325,1000,30579.340258
215.412858,439,30582.123491
57.28072,177,30583.237888
753.463713,1000,30604.393874
839.106596,1000,30610.716687
22.926722,1000,30632.872846
428.084016,1000,30639.35048
831.202099,1000,30658.839495
716.428629,1000,30665.297468
1067.691366,1000,30684.668548
149.184816,292,30686.523909
-103.075375,243,30688.083604
744.202242,1000,30694.561922
673.321748,1000,30714.885902
232.936655,829,30720.170537
769.001034,1000,30742.111082
-160.506794,534,30745.529952
856.673582,1000,30767.908648
-21.463933,181,30769.094074
1145.483621,1000,30775.527075
218.239782,361,30777.874626
78.130076,129,30778.693898
-40.59939,367,30795.393065
-34.574732,117,30796.156888
661.752915,1000,30802.567473
299.99706,1000,30824.183097
-12.714465,84,30824.749058
756.149234,1000,30831.094296
52.219964,189,30832.304713
-30.06841,268,30833.997094
715.398126,1000,30854.881561
548.519003,1000,30861.262856
-308.871317,1000,30883.345562
751.63595,1000,30889.741624
102.264665,650,30909.547407
813.246045,1000,30915.940117
718.944403,1000,30937.105802
866.041778,1000,30943.51902
702.593228,1000,30965.512912
568.234401,1000,30971.86004
-187.499748,1000,30992.289351
536.040661,1000,30998.712837
151.854762,446,31001.510799
570.941346,1000,31023.429634
114.074658,354,31025.747823
168.109309,299,31027.627566
10.863141,203,31028.914426
486.891257,1000,31050.19939
776.925642,1000,31056.613886
657.020381,1000,31076.398353
706.204243,1000,31082.780059
839.738022,1000,31104.813126
552.585377,1000,31111.223631
3.473382,1000,31132.030744
914.355825,1000,31138.43284
975.693773,1000,31158.921097
169.5404,1000,31165.322416
42.09731,247,31166.879599
-649.203541,1000,31188.363806
177.803255,437,31191.164901
226.207494,416,31193.832985
353.646697,1000,31214.837867
221.708127,259,31216.522004
1020.658474,1000,31222.986248
1206.093927,1000,31243.762649
521.465858,1000,31250.133081
765.055798,1000,31270.706686
111.034245,231,31272.142758
1187.344222,1000,31278.533141
285.472868,1000,31299.022905
819.239825,1000,31305.375932
645.308071,1000,31326.004196
57.337211,294,31327.836308
82.165994,227,31329.316445
465.81858,1000,31335.657518
788.179255,1000,31353.962374
368.775495,1000,31360.325685
430.192725,891,31380.818453
661.180425,1000,31387.221503
101.633715,1000,31409.223353
687.439174,1000,31415.667942
439.731689,1000,31435.278377
587.441799,1000,31441.667622
164.874157,1000,31464.318301
667.416972,1000,31470.731626
63.360207,285,31472.585162
863.797042,1000,31495.305575
-22.7231,1000,31501.768936
31.185944,211,31503.090597
596.175575,1000,31525.109453
945.038424,1000,31531.491002
59.045258,107,31546.885341
784.759156,1000,31553.315171
118.886635,311,31555.28823
1064.87599,1000,31577.827561
110.698901,203,31579.113743
690.698408,1000,31585.444436
321.160308,1000,31606.063278
435.79651,1000,31612.481323
-271.828096,1000,31634.300146
877.481527,1000,31640.637836
-506.07402,1000,31663.156941
120.250899,272,31664.877062
141.221133,279,31666.670773
810.981482,1000,31672.975055
229.21941,622,31692.362963
727.499398,1000,31698.694189
1095.5817,1000,31719.732718
1057.165169,1000,31726.074003
52.113246,278,31727.835927
856.769154,1000,31748.776122
809.835656,1000,31755.110161
624.346184,1000,31774.169801
451.652828,1000,31780.534494
544.530093,1000,31800.671606
1109.435929,1000,31807.12366
727.611239,1000,31827.374239
652.022327,1000,31833.835613
176.352871,1000,31854.087995
657.992972,1000,31860.415613
1274.729212,1000,31880.484982
701.066331,1000,31886.874046
836.158097,1000,31906.140446
49.454717,137,31907.04634
854.878224,1000,31913.393539
416.635781,1000,31932.840393
1236.802512,1000,31939.189707
623.690839,1000,31960.237934
686.076995,1000,31966.570195
17.463415,200,31967.810293
803.318247,1000,31988.837842
338.238128,1000,31995.170226
825.45067,1000,32014.608334
858.66156,1000,32020.916742
584.058249,1000,32041.280729
856.639129,1000,32047.750694
656.141313,1000,32068.68766
-190.805071,1000,32075.201583
1042.216924,1000,32095.219033
370.416726,1000,32101.632516
775.178639,1000,32122.593502
867.674963,1000,32128.928214
26.788637,388,32131.44012
480.656566,1000,32152.782024
678.001621,1000,32159.088767
612.318106,1000,32181.108468
-8.134509,175,32182.237256
817.302718,1000,32188.581878
817.280242,1000,32210.098162
1119.578517,1000,32216.512686
728.049608,1000,32238.546834
-63.52685,88,32239.107
77.50188,537,32242.481596
379.485418,1000,32263.3678
992.896427,1000,32269.683165
886.169586,1000,32291.013643
516.094119,1000,32297.396625
