#{"t_start": 1785403728.898181, "env_id": "Go2Locomotion-v0"}
r,l,t
953.162917,1000,32273.457032
269.722252,291,32275.362325
556.18043,1000,32296.621423
-259.332591,861,32302.117788
515.804401,1000,32324.38522
-41.269172,1000,32330.700933
657.792375,1000,32350.202775
924.57765,1000,32356.475692
-390.240141,1000,32376.948699
-180.176576,438,32379.743515
1030.864276,1000,32386.155798
963.554095,1000,32406.225281
380.033004,1000,32412.625188
167.806398,838,32433.608119
609.185417,1000,32439.99866
371.616573,1000,32461.050162
1018.993438,1000,32467.525624
-171.555501,1000,32486.027846
413.747526,1000,32492.412289
140.866105,272,32494.119893
743.596482,1000,32514.502789
93.800142,201,32515.791196
146.620507,325,32517.838642
317.641693,1000,32537.529712
757.08849,1000,32543.917539
750.95692,1000,32563.141078
191.923464,475,32566.129782
490.331836,1000,32572.548694
1068.146587,1000,32592.548814
473.331422,1000,32598.850806
158.422558,1000,32618.185421
26.58343,97,32618.778389
940.136704,1000,32625.16267
742.078115,1000,32644.650512
507.977397,1000,32651.08093
-88.170092,178,32652.201491
61.11491,322,32667.435739
53.660222,519,32670.747335
-88.915502,1000,32677.251764
1158.233165,1000,32698.662889
62.193915,269,32700.413323
576.370202,1000,32706.799709
754.284892,1000,32724.848935
-342.418031,538,32728.219323
253.581073,905,32747.986525
15.505559,203,32749.285149
620.551354,1000,32755.60418
481.451307,792,32775.487271
798.809129,1000,32781.830321
437.50711,1000,32803.324808
25.5538,206,32804.622932
581.695825,1000,32810.981906
521.399788,1000,32830.36026
393.916799,1000,32836.76215
305.320256,828,32854.538803
526.710898,1000,32861.058118
374.2698,1000,32882.429717
-112.646821,288,32884.305982
-94.81637,137,32885.170175
930.855106,1000,32891.600805
622.407279,1000,32912.264442
911.562379,1000,32918.747804
734.40844,1000,32941.064286
448.510098,1000,32947.523944
558.55195,1000,32967.380285
173.148453,1000,32973.720214
594.401957,1000,32995.352271
806.205504,1000,33001.661119
16.209628,227,33003.132533
90.610956,453,33006.067578
1021.539639,1000,33027.069458
979.973182,1000,33033.435504
432.847445,1000,33054.399569
81.897941,263,33056.048342
70.745706,237,33057.549625
724.381573,1000,33077.729373
6.337362,1000,33084.129311
840.331499,1000,33104.920071
268.940194,1000,33111.260442
556.349958,1000,33128.681813
99.18525,249,33130.255811
944.709508,1000,33136.589635
850.738477,1000,33156.559429
731.058443,1000,33162.917133
868.752977,1000,33181.448655
357.286616,615,33185.417977
-60.044407,231,33186.958693
146.010895,357,33189.229783
622.155631,1000,33208.404805
475.513645,1000,33214.793528
402.629331,1000,33234.614219
328.421496,1000,33241.012135
420.724688,1000,33262.536607
62.866578,209,33263.84194
634.793085,1000,33270.204361
667.227118,1000,33290.582677
-66.601241,93,33291.144656
750.214362,1000,33297.568325
596.167339,1000,33317.368639
43.29706,119,33318.129326
960.252405,1000,33324.530731
1111.800754,1000,33346.38998
12.241163,205,33347.729915
444.367621,1000,33354.070919
668.6139,1000,33375.427685
737.871798,1000,33381.800225
619.809875,1000,33402.19034
654.784122,1000,33408.570656
765.499146,1000,33430.459466
1150.202325,1000,33436.756371
584.110452,1000,33457.104999
998.799492,1000,33463.368228
663.679659,1000,33484.64367
1000.950648,1000,33491.073793
421.837371,1000,33513.020327
-285.34457,273,33514.716701
462.039947,1000,33521.107285
-35.754452,190,33535.229977
363.872067,582,33538.928638
-21.222414,187,33540.11266
78.497572,222,33541.573364
884.602611,1000,33547.9637
-87.012556,165,33563.839762
594.850033,1000,33570.146181
664.973123,1000,33592.589052
-19.173378,393,33595.113066
389.399263,1000,33601.48185
988.451604,1000,33622.329165
404.29197,1000,33628.714709
457.621423,1000,33649.928473
442.734955,1000,33656.351775
871.330789,1000,33678.750578
118.418943,859,33684.196052
809.775276,1000,33706.605733
1124.633709,1000,33712.980179
185.268999,509,33716.185898
364.312142,993,33737.317286
1194.03819,1000,33743.703147
659.111826,1000,33762.943825
335.212786,1000,33769.269182
-54.142297,134,33770.106272
508.515295,1000,33792.124194
313.208063,562,33795.64627
-89.382244,1000,33817.526345
272.38781,1000,33823.89006
888.140832,1000,33845.239367
104.924552,655,33849.583888
-214.360658,1000,33855.891508
719.430699,1000,33876.713176
309.419092,1000,33883.03921
939.016046,1000,33903.917979
774.994804,1000,33910.387626
469.339131,1000,33931.18236
481.228883,1000,33937.645467
553.723877,1000,33958.857469
-93.239223,219,33960.22896
772.474834,1000,33966.731491
768.889873,1000,33986.071132
722.851434,1000,33992.438411
660.852254,1000,34014.755368
190.785203,608,34018.625966
87.38586,347,34020.811558
922.725326,1000,34042.697229
567.935206,1000,34049.086748
442.387867,1000,34068.604936
491.20978,1000,34074.975415
260.922242,565,34093.663645
282.419132,1000,34099.979769
774.761407,1000,34121.34861
443.864952,1000,34127.688923
688.754296,1000,34134.088426
510.697183,1000,34156.37479
794.493129,1000,34162.611058
832.094326,1000,34184.36815
793.285197,1000,34190.696305
870.948377,1000,34211.9793
99.523907,301,34213.893826
656.262904,1000,34235.5467
466.384273,1000,34241.932801
513.580528,1000,34263.597525
474.708013,419,34266.325078
756.431685,1000,34272.712442
232.152529,1000,34293.218828
674.632035,1000,34299.524466
787.672529,1000,34320.727382
411.578122,1000,34327.197867
-111.726277,297,34329.035488
721.538803,1000,34349.853736
84.517942,217,34351.201189
383.41997,771,34356.206438
266.945853,590,34374.291012
642.315234,1000,34380.662224
826.190855,1000,34401.018014
496.341541,1000,34407.268834
641.151076,1000,34429.252173
670.438276,1000,34435.622326
-16.119523,191,34436.847359
643.708872,1000,34458.944832
805.711785,1000,34465.279878
304.019543,1000,34487.569893
579.978818,1000,34493.95405
444.30516,1000,34516.885224
713.332054,1000,34523.316893
799.190201,1000,34543.806212
414.970085,1000,34550.137889
672.196327,1000,34569.370518
633.358773,1000,34575.773787
144.713319,325,34577.821453
-8.699453,1000,34597.45643
305.998206,1000,34603.799253
-112.929525,121,34604.576224
1251.878244,1000,34626.761281
748.128494,1000,34633.107382
831.242907,1000,34654.000452
821.785595,1000,34660.438491
-4.660727,102,34661.052592
578.793802,1000,34683.657541
-125.409213,1000,34690.080412
733.285912,1000,34709.50335
868.671528,1000,34715.896066
-313.903364,1000,34737.31579
1093.023274,1000,34743.633766
-76.158752,1000,34762.320735
175.456272,627,34766.260791
150.38221,1000,34772.65682
-112.383765,247,34788.454951
223.141004,1000,34794.835575
847.684765,1000,34816.282546
726.716684,1000,34822.669011
709.12304,1000,34828.950561
384.886802,1000,34850.498739
708.344271,1000,34856.903681
732.046418,1000,34877.381721
-223.752387,340,34879.524005
622.735927,1000,34899.800567
476.658791,1000,34906.154745
482.976113,1000,34926.321896
535.326542,1000,34932.651767
889.807165,1000,34953.913023
583.917731,1000,34960.3296
1007.700661,1000,34981.303827
758.321646,1000,34987.671291
804.284426,1000,35006.704
780.783635,1000,35013.085521
871.22098,1000,35019.478838
-27.170665,218,35035.482338
169.597334,390,35037.96359
735.124202,1000,35044.281561
746.771196,1000,35064.867723
784.802042,1000,35071.198498
869.145929,1000,35092.271288
950.734598,1000,35098.65467
55.18892,212,35100.009899
94.764299,1000,35119.288055
1014.302732,1000,35125.678569
91.304343,253,35127.298971
1167.549569,1000,35148.253134
928.626047,1000,35154.692132
-56.654117,591,35171.466682
700.067751,1000,35177.896295
771.534875,1000,35199.999651
-44.415465,1000,35206.343614
823.531817,1000,35228.368472
1236.057217,1000,35234.716139
154.811718,431,35237.453966
650.049868,1000,35259.626151
530.319133,1000,35265.969773
-32.33185,311,35267.95108
920.305493,1000,35287.608763
468.0156,1000,35293.977787
692.711645,1000,35315.950982
-93.676842,306,35318.02985
647.894496,1000,35338.9573
59.82166,1000,35345.368398
751.109758,1000,35365.67666
1026.480077,1000,35372.035093
179.26318,1000,35392.126043
775.276711,1000,35398.436064
936.468777,1000,35417.624472
915.270409,1000,35423.940283
1205.159337,1000,35430.184101
546.109621,1000,35450.630696
25.259165,186,35451.814388
56.517993,214,35453.139248
936.317149,1000,35473.671663
667.643914,1000,35479.989031
548.343145,1000,35500.465032
873.630545,1000,35506.831801
947.183644,1000,35528.298627
799.599975,1000,35534.644238
275.62416,1000,35555.832624
1009.119076,1000,35562.302458
487.118653,1000,35582.55591
832.563303,1000,35588.941238
44.927727,316,35590.922719
833.348312,1000,35611.79476
646.047004,1000,35618.221775
149.882512,379,35620.592191
728.093832,1000,35640.475709
481.298156,1000,35646.950037
67.658763,431,35664.412609
114.554338,1000,35670.746241
938.082651,1000,35690.848388
777.262635,1000,35697.134795
712.58496,1000,35717.69091
696.85668,1000,35724.100347
75.754706,269,35725.797226
572.640656,1000,35747.35037
841.630534,1000,35753.693543
110.273358,370,35756.09091
820.97374,1000,35777.711301
778.07141,1000,35784.033795
795.678321,1000,35805.226412
788.542481,1000,35811.546057
865.630332,1000,35832.297883
728.259819,1000,35838.661695
532.881273,1000,35857.909851
38.005913,152,35858.89701
172.485962,456,35861.784169
604.605355,1000,35868.132011
677.48954,1000,35888.499601
564.943995,1000,35894.791773
-215.641417,329,35911.18608
247.29561,1000,35917.604646
682.320572,1000,35938.011207
293.352402,1000,35944.407926
592.339257,1000,35965.015982
780.655619,1000,35971.400204
302.239344,463,35974.343588
443.31767,1000,35996.830075
56.156787,224,35998.216725
90.395641,1000,36004.603886
214.420899,1000,36025.916939
1145.869597,1000,36032.17736
287.454327,1000,36050.376169
1155.864726,1000,36056.724105
938.019006,1000,36075.929761
957.525516,1000,36082.290869
43.830815,291,36084.096615
473.237833,1000,36106.214518
648.126718,1000,36112.50499
1191.202537,1000,36133.679911
827.41913,1000,36140.071846
-50.602153,1000,36161.374605
772.743807,1000,36167.722948
150.878193,1000,36189.426042
957.255448,1000,36195.66266
47.315634,189,36196.852488
666.200244,1000,36217.471903
704.089144,1000,36223.725605
84.980677,318,36238.652805
-65.510324,175,36239.756029
768.56103,1000,36246.08229
526.102645,1000,36266.946828
717.868681,1000,36273.326536
50.620305,425,36276.031092
307.806782,1000,36297.772318
279.770373,1000,36304.112564
25.093215,229,36305.544636
44.606675,380,36321.163236
997.065384,1000,36327.528877
-43.181857,337,36329.679114
514.916437,1000,36349.662622
-183.537273,1000,36355.980791
1092.690273,1000,36378.384808
46.314672,1000,36384.733037
642.135402,1000,36405.986405
741.863061,1000,36412.359067
-71.699121,257,36413.97473
-41.944622,172,36415.053378
880.827937,1000,36435.080243
741.958507,1000,36441.414942
93.485211,1000,36463.425169
669.994014,1000,36469.707296
284.430302,1000,36490.73604
229.078024,1000,36497.079895
-87.589661,1000,36519.936082
731.949787,1000,36526.300425
414.366557,1000,36547.045478
531.953172,1000,36553.321823
461.506256,1000,36573.978915
32.616096,362,36576.267539
767.391128,1000,36582.672153
583.819884,1000,36604.391871
492.757123,1000,36610.808735
-143.490038,460,36628.817176
496.434264,1000,36635.153018
423.39186,889,36655.97412
638.418971,1000,36662.309357
-161.644208,1000,36684.787783
982.690026,1000,36691.140224
