#{"t_start": 1785403731.0534658, "env_id": "Go2Locomotion-v0"}
r,l,t
27.843108,121,22494.701197
503.451124,1000,22511.627062
1015.324385,1000,22518.075759
60.850892,281,22519.858265
1004.079224,1000,22538.753041
685.463202,1000,22545.186469
22.385614,166,22546.285829
47.512839,252,22559.051452
76.443577,146,22559.981578
728.265958,1000,22566.493795
90.738342,356,22568.741797
228.80951,361,22571.084984
425.257978,1000,22585.487074
95.541155,177,22586.636585
22.02237,83,22587.208902
-42.20338,140,22588.117289
94.669319,163,22589.155079
364.663436,1000,22607.980667
664.274311,1000,22614.43377
0.002892,98,22615.066254
1106.46685,1000,22630.268556
538.986841,1000,22636.637558
60.169132,117,22637.399301
880.811198,1000,22653.796752
87.740941,189,22655.010339
38.760533,383,22657.453747
285.01986,1000,22674.144186
447.517029,1000,22680.557938
597.622665,1000,22698.633332
61.213379,186,22699.792192
-104.979303,284,22701.63798
261.613715,919,22707.537467
1009.97478,1000,22726.665959
-134.762289,84,22727.175553
669.730445,1000,22733.58058
1038.14228,1000,22751.92615
425.074882,1000,22758.344196
69.053926,326,22760.445663
559.367655,1000,22780.060024
419.555537,556,22783.692749
-161.059961,389,22786.201989
-144.106044,169,22787.254493
630.326371,1000,22805.596125
-603.425727,1000,22812.058678
177.977796,448,22826.336916
-38.995031,178,22827.523977
118.019228,259,22829.194617
56.331312,197,22830.47231
16.566174,137,22831.475058
71.624826,184,22832.643074
96.672274,193,22833.872114
282.406749,665,22838.204545
275.200362,1000,22855.630239
299.698827,507,22858.890779
402.947491,1000,22880.501013
613.802272,1000,22886.994538
326.340296,1000,22906.446643
464.003785,1000,22912.920476
306.896153,1000,22930.629405
335.64626,1000,22937.085864
376.237069,1000,22957.362219
-234.432834,397,22959.918983
492.633585,1000,22966.416092
-22.037446,90,22966.986099
56.443362,200,22968.271782
980.088504,1000,22988.094637
46.458962,291,22989.937795
123.116944,350,22992.209232
577.464969,1000,23009.52778
36.12106,163,23010.587679
847.550379,1000,23017.131589
24.185127,155,23018.118334
170.182999,399,23033.073454
351.74418,812,23038.317307
778.241148,1000,23044.827667
133.506051,213,23058.912071
78.623047,234,23060.401973
474.525012,1000,23066.884076
715.384781,1000,23081.824316
306.021415,1000,23088.165032
807.531465,1000,23104.108766
-29.091732,153,23105.07379
106.316284,245,23106.665365
442.989562,1000,23113.084421
-88.227537,143,23113.988374
769.376689,1000,23130.847606
850.118948,1000,23137.32186
1075.964786,1000,23156.201638
-329.832606,1000,23162.70148
503.485253,1000,23180.102714
100.154876,238,23181.650128
946.505943,1000,23188.137767
254.190048,1000,23207.070437
511.076962,1000,23213.504065
657.678654,1000,23233.734735
587.406337,1000,23240.170507
26.82438,119,23240.941626
557.982049,1000,23262.517844
715.611336,1000,23268.924995
309.621656,1000,23288.58582
225.956268,697,23293.049161
0.800833,216,23294.414196
121.949008,211,23295.743234
461.842615,1000,23315.43193
658.567437,1000,23321.917418
914.51424,1000,23339.262121
-166.79064,1000,23345.826159
653.687171,1000,23362.71282
155.724428,200,23364.03435
791.935532,1000,23370.435647
332.239516,1000,23385.003006
-78.426304,94,23385.61266
1.661327,181,23386.780151
638.411088,1000,23406.158233
23.415066,126,23406.964036
150.134638,262,23408.65577
866.202593,1000,23414.975245
227.055435,1000,23432.097633
60.698209,295,23434.009635
292.810654,868,23439.545087
380.44944,1000,23457.746075
358.444306,678,23462.197201
772.159117,1000,23478.886513
-68.022745,84,23479.408906
208.270103,755,23484.271419
355.241408,1000,23504.80795
72.051941,880,23510.598691
841.038474,1000,23517.035357
14.200737,85,23526.869221
-43.436774,297,23528.783218
1078.209867,1000,23535.221713
638.21218,1000,23554.547294
30.458461,137,23555.470243
-126.2082,449,23558.361573
-159.732757,231,23559.847887
696.429806,1000,23577.763086
645.803021,1000,23584.332989
512.361331,1000,23590.755107
578.86603,1000,23610.751738
545.406363,1000,23617.168307
20.247489,128,23629.914312
600.792046,1000,23636.355391
-27.190599,68,23636.783383
39.976078,165,23637.874134
355.973656,1000,23656.179341
644.492223,1000,23662.60781
1047.240202,1000,23681.099174
115.105599,371,23683.526341
916.21204,1000,23689.964436
413.633366,1000,23709.168063
144.898217,384,23711.622444
518.508928,1000,23718.051424
1001.774571,1000,23735.409612
74.641637,141,23736.314045
127.153103,408,23738.933045
527.507796,1000,23754.898126
639.990575,1000,23761.345549
218.141304,810,23779.442209
801.576218,1000,23785.867482
466.257445,1000,23801.400063
459.614618,1000,23807.856303
-27.268729,77,23808.324026
-1.280432,375,23810.738903
922.123351,1000,23828.179565
739.020269,1000,23834.619434
10.192875,1000,23853.739248
204.922443,569,23857.35583
815.376855,1000,23863.810225
-272.081393,283,23877.080818
482.399913,1000,23883.65266
582.525894,1000,23901.556363
-1.816064,125,23902.375389
337.710205,1000,23908.795442
988.389084,1000,23926.743321
42.40491,351,23929.015492
360.181754,1000,23935.425661
701.408873,1000,23955.276869
695.557696,1000,23961.687943
433.667154,1000,23980.020202
1171.612388,1000,23986.521201
490.57837,1000,24008.723342
92.936521,245,24010.262449
85.42369,1000,24016.722703
1017.842783,1000,24033.76659
778.046376,1000,24040.20015
476.973672,1000,24057.224766
269.09649,1000,24063.716015
35.94094,112,24064.393356
712.153027,1000,24079.066811
128.355037,1000,24085.515612
1100.236403,1000,24103.63765
202.789474,920,24109.547818
61.33963,247,24111.140092
50.714986,178,24112.317457
628.245402,1000,24129.218173
361.040049,634,24133.233705
74.144862,226,24134.67307
47.677757,172,24135.780844
379.565949,1000,24153.141321
731.676055,1000,24159.542801
270.094053,1000,24178.288107
957.97995,1000,24184.763326
597.835401,1000,24204.627393
188.652729,1000,24211.092569
-706.536171,1000,24230.984354
652.697705,1000,24237.439315
141.200578,391,24251.602185
922.878147,1000,24258.117381
649.61652,1000,24277.267068
-257.304365,1000,24283.732398
822.363424,1000,24304.892899
-82.447154,311,24306.841799
362.859249,377,24309.256077
-14.99047,137,24310.121677
-0.352498,166,24311.194308
615.362335,1000,24317.609626
880.848664,1000,24338.142112
-192.843102,1000,24344.568856
198.440176,381,24360.763907
267.594055,529,24364.230341
1162.397149,1000,24370.571021
170.778176,543,24385.660618
911.608494,1000,24392.214148
-7.578496,275,24393.95241
-131.67662,1000,24414.259908
115.900378,429,24417.019252
-16.035565,93,24417.605049
440.643739,1000,24438.203132
774.36375,1000,24444.643545
69.007483,195,24445.913485
887.878704,1000,24465.69282
534.180564,1000,24472.151066
691.808872,1000,24493.371909
626.246208,1000,24499.865963
552.38682,1000,24518.23117
1218.535211,1000,24524.677671
-36.437851,93,24525.247231
814.234014,1000,24542.198418
783.073143,1000,24548.612188
521.780644,981,24565.597106
589.292513,1000,24572.199252
-25.049839,153,24573.169748
515.061238,1000,24592.841051
155.645994,260,24594.529873
137.853638,555,24598.062651
981.427256,1000,24604.566257
704.430991,1000,24624.078426
473.425158,1000,24630.550974
660.493204,1000,24650.811545
702.018994,1000,24657.21598
-62.954699,1000,24678.325254
173.570119,638,24682.419028
516.8344,1000,24703.743975
177.645935,531,24707.10399
14.965159,214,24708.443289
79.635491,313,24710.458536
242.339039,1000,24729.511128
591.728627,1000,24735.944353
876.516877,1000,24758.687941
1129.685083,1000,24765.109518
-2.376138,206,24766.426281
-6.413644,196,24767.675359
1065.387338,1000,24788.871374
61.558475,171,24789.92757
793.327483,1000,24796.301833
799.472808,1000,24816.876418
310.558812,1000,24823.261371
579.820931,1000,24844.26563
569.152004,1000,24850.723471
81.843,310,24867.998081
806.694668,1000,24874.555796
632.157364,1000,24894.231692
190.605257,1000,24900.671359
310.316599,1000,24907.140017
783.15759,1000,24927.620894
129.729611,562,24931.211434
473.741412,745,24951.789993
49.244055,175,24952.921428
704.244476,1000,24959.294506
993.178991,1000,24982.612511
39.985363,227,24984.020607
113.880735,170,24985.12918
576.243362,1000,24991.559542
301.198715,1000,25012.915952
460.152668,1000,25019.326875
49.773596,144,25020.247264
255.331746,1000,25039.12671
389.366367,1000,25045.452025
146.599221,720,25065.66844
179.120766,343,25067.882802
296.607692,1000,25074.369778
880.052436,1000,25093.937578
834.559895,1000,25100.294035
-51.570411,171,25101.387286
610.708106,1000,25122.562924
588.057463,1000,25128.930226
84.734597,290,25146.755663
487.385609,895,25152.478127
459.596367,1000,25158.811571
623.749264,1000,25178.987402
103.98216,350,25181.212014
601.819912,1000,25203.085971
377.089668,1000,25209.430504
1111.741248,1000,25230.16935
400.058777,1000,25236.719951
131.130632,960,25257.096782
1186.356284,1000,25263.551746
-138.712476,341,25265.762622
912.265129,1000,25285.366192
-195.206314,608,25289.272317
466.541973,1000,25295.726039
462.971113,1000,25316.025246
407.277227,1000,25322.534095
574.38901,1000,25341.642821
275.273328,599,25345.498039
767.843801,1000,25366.831164
138.928604,587,25370.61256
81.477699,492,25373.767893
803.88626,1000,25395.300054
427.13318,1000,25401.651088
676.276447,1000,25422.222101
905.910072,1000,25428.625759
281.510873,1000,25449.489443
-90.882264,370,25451.862696
114.543357,203,25453.167371
892.538746,1000,25459.61302
136.182007,291,25474.975209
4.633614,92,25475.582483
1057.514453,1000,25481.943441
611.612383,1000,25503.343689
724.900315,1000,25509.763076
402.45323,1000,25529.600785
-606.029287,1000,25536.10494
660.580295,1000,25556.957361
403.177949,1000,25563.484
853.621112,1000,25583.124046
332.184863,1000,25589.42798
373.433687,855,25595.058897
913.859713,1000,25612.220026
-318.479539,1000,25618.617987
77.415987,1000,25636.915487
872.15435,1000,25643.235379
350.977865,1000,25664.792139
804.369006,1000,25671.21366
470.968081,1000,25690.501405
-344.138267,1000,25696.865411
892.580031,1000,25716.986162
811.677646,1000,25723.492156
-98.549588,1000,25744.295614
36.460955,203,25745.58183
726.868065,1000,25751.981589
626.438569,1000,25773.309598
553.479453,1000,25779.704848
541.978328,1000,25800.410457
81.654986,1000,25806.901702
467.089354,1000,25824.374207
563.434639,1000,25830.682355
954.079795,1000,25853.261464
734.631047,1000,25859.604697
1027.005978,1000,25880.680083
645.223946,1000,25887.127097
350.265388,1000,25906.564947
-45.839977,182,25907.727272
-20.042134,109,25908.445591
-143.000796,1000,25914.796077
690.727467,1000,25934.64275
663.583646,1000,25941.066136
847.014885,1000,25962.282735
-123.951691,82,25962.841779
-430.724366,556,25966.35568
455.60076,1000,25987.38141
715.91105,1000,25993.809571
47.928442,1000,26012.937503
846.099367,1000,26019.281245
464.612321,1000,26038.384731
627.277334,1000,26044.89874
96.770492,221,26046.290533
593.171464,1000,26066.18033
-225.820331,1000,26072.649468
182.722031,1000,26090.159585
78.570953,321,26092.206216
799.345626,1000,26098.563562
88.870943,301,26113.554848
1068.849837,1000,26119.942833
72.407561,300,26121.876892
698.022198,1000,26141.081811
545.881641,712,26145.601231
75.124708,199,26146.844931
948.359875,1000,26167.016263
76.297786,198,26168.343935
503.169342,1000,26174.784769
870.750298,1000,26196.674406
-127.179663,153,26197.634596
91.926919,175,26198.768487
1016.885566,1000,26205.232338
561.36824,1000,26226.930187
379.415547,1000,26233.424742
710.924642,1000,26255.989978
338.490186,758,26260.84838
724.61161,1000,26281.762241
38.974242,213,26283.227624
478.067279,1000,26289.600713
987.171269,1000,26312.638966
-278.868437,1000,26318.941316
194.851855,748,26336.993711
-91.62712,1000,26343.4805
715.93229,1000,26364.49281
726.867427,1000,26370.885425
416.75413,1000,26377.361266
892.998677,1000,26397.781595
247.130973,1000,26404.252601
284.206245,1000,26423.593889
108.888729,302,26425.556608
-47.291306,1000,26447.983673
875.600645,1000,26454.320324
553.528532,1000,26474.713564
-26.72444,418,26477.405895
559.929901,1000,26483.862728
707.114938,1000,26504.846966
777.708203,1000,26511.256086
-141.581354,1000,26533.252796
1194.887284,1000,26539.618917
434.070732,1000,26561.321204
509.947139,1000,26567.777642
-29.374407,680,26584.544041
103.293671,386,26587.029011
377.008553,1000,26593.496368
407.889305,1000,26615.069223
610.259839,1000,26621.426808
891.783223,1000,26642.306289
102.184102,217,26643.696981
-139.563868,1000,26650.038841
-173.489725,854,26669.216308
157.50448,960,26675.378237
835.769354,1000,26695.105386
186.22143,290,26696.924281
569.868975,1000,26703.365992
397.480568,1000,26725.330155
35.062474,78,26725.827477
516.494704,1000,26732.157187
1004.173214,1000,26752.476422
1085.612204,1000,26758.858788
503.134761,1000,26779.311521
224.455279,1000,26785.749065
-154.687144,1000,26806.054852
-28.781615,415,26808.69268
49.181435,237,26810.200732
-16.332321,1000,26831.201269
610.579663,1000,26837.622551
464.563025,1000,26857.851861
266.360371,559,26861.436939
53.698782,97,26862.064548
601.42873,1000,26868.451544
414.745178,1000,26887.524994
134.618855,401,26890.068471
573.420527,1000,26896.468305
1033.898772,1000,26916.696728
517.951027,1000,26923.027361
22.437896,1000,26942.841546
787.131325,1000,26949.173986
488.601586,1000,26969.482131
877.269545,1000,26975.947541
174.783285,423,26992.665909
687.408254,1000,26999.004043
66.249884,182,27000.138321
880.638841,1000,27020.631096
379.236449,1000,27026.976399
780.363938,1000,27046.303452
60.905595,117,27047.03164
869.756023,1000,27053.351776
95.980143,249,27054.919898
575.4803,1000,27075.192282
433.097611,1000,27081.534751
300.620168,1000,27102.049312
505.805523,1000,27108.464003
-555.169545,1000,27127.267423
929.131451,1000,27133.643463
747.468268,1000,27155.806406
29.166614,1000,27162.216008
990.141489,1000,27183.326641
-24.077545,233,27184.769486
422.265475,1000,27191.157286
46.825653,119,27191.917606
106.742504,175,27193.031047
631.429725,1000,27213.109721
998.55577,1000,27219.403592
402.214663,1000,27237.287426
-73.794708,115,27238.032374
785.11104,1000,27244.500965
368.131756,420,27261.10922
680.503474,1000,27267.503633
116.058851,458,27270.392724
724.947975,1000,27290.437021
1071.161281,1000,27296.81357
726.955602,1000,27319.557478
283.052809,938,27325.559782
862.662325,1000,27347.184331
33.975393,120,27347.945624
43.457469,97,27348.605042
11.5055,64,27349.023982
691.714747,1000,27355.331239
959.274245,1000,27375.862549
81.982046,1000,27382.304189
560.958214,1000,27404.043293
810.390662,1000,27410.432542
688.047619,1000,27430.493919
648.188427,1000,27436.801561
340.314929,1000,27457.286061
44.902947,109,27457.94179
485.629518,1000,27464.299675
400.323223,788,27483.504831
529.353473,1000,27489.853373
150.686653,297,27491.766737
787.079762,1000,27512.60181
700.326753,1000,27519.015596
693.292368,1000,27537.265739
1092.341057,1000,27543.711161
851.534443,1000,27563.739326
129.295376,208,27565.050351
875.174644,1000,27571.401772
-51.130801,1000,27592.069605
553.925286,712,27596.603614
36.059933,316,27598.619504
548.433377,1000,27617.160078
191.256362,292,27619.034297
1161.700986,1000,27637.776765
893.054128,1000,27644.22205
934.880743,1000,27663.562565
606.481927,1000,27670.007761
860.815313,1000,27690.987598
-113.657548,183,27692.182445
-150.353015,1000,27698.569252
511.263152,742,27703.310418
937.476017,1000,27724.740345
1129.869032,1000,27731.114685
33.235771,293,27745.978799
119.993108,371,27748.335392
-80.993773,206,27749.692974
-7.826484,246,27751.240469
70.073729,298,27753.243217
531.750405,1000,27775.392665
94.198594,213,27776.761952
512.439074,1000,27783.268733
800.044594,1000,27803.451591
601.794649,1000,27809.767589
197.631311,1000,27830.200156
607.815819,1000,27836.535101
451.495314,1000,27856.916955
713.412204,1000,27863.30308
921.840369,1000,27883.617573
42.270008,233,27885.104809
104.959794,200,27886.355097
44.62967,116,27887.111994
623.201776,1000,27893.482614
54.587471,123,27894.27675
568.644771,1000,27913.914604
840.26631,1000,27920.239704
967.964779,1000,27940.053115
797.702745,1000,27946.473383
259.175412,530,27965.877698
1101.899452,1000,27972.258865
-542.322181,1000,27993.903503
875.114062,1000,28000.279241
22.854362,189,28001.485151
38.218274,145,28002.400779
-71.219411,181,28003.550892
631.196364,1000,28022.695891
47.307248,164,28023.777197
-108.54196,307,28025.710849
765.520477,1000,28045.608649
1044.346523,1000,28051.98172
508.567899,1000,28073.052666
-284.909304,1000,28079.322432
763.662682,1000,28100.625981
754.789256,1000,28107.041055
179.215022,420,28109.675958
556.99873,1000,28132.018539
-14.216966,217,28133.365992
145.653514,1000,28139.756957
483.085662,1000,28158.915416
87.873535,421,28161.619681
1146.723175,1000,28168.00773
788.544614,1000,28189.078812
650.35172,1000,28195.406643
946.783671,1000,28215.352831
738.965776,1000,28221.677437
602.909956,1000,28240.701284
958.763687,1000,28247.037721
116.102392,185,28248.221757
1066.640647,1000,28269.159894
500.357097,1000,28275.461333
-213.902798,1000,28295.875987
410.68509,1000,28302.285074
545.841083,1000,28323.93795
233.365755,1000,28330.321595
419.609934,1000,28350.643259
392.918144,1000,28357.054154
885.954728,1000,28376.616097
1047.863505,1000,28383.014359
247.851165,365,28399.413845
12.275299,100,28400.090021
1054.464093,1000,28406.414458
-9.580566,261,28408.097382
990.478926,1000,28429.279163
109.997504,826,28434.536478
691.167291,1000,28455.688367
-259.207681,1000,28462.057585
637.82598,1000,28481.913751
649.91835,1000,28488.374129
379.591024,1000,28509.618492
529.436155,1000,28515.997296
618.2141,1000,28534.313629
834.164788,1000,28540.704971
153.928236,1000,28562.427569
860.171709,1000,28568.799333
27.701589,106,28569.489016
225.643149,292,28571.303534
1051.931457,1000,28590.995871
144.380078,320,28593.166172
-153.289062,296,28595.051469
112.152414,191,28596.256599
1084.513522,1000,28617.418081
789.997173,1000,28623.995948
607.129649,1000,28644.858141
311.763734,1000,28651.188132
-76.752598,101,28651.857257
73.095762,260,28653.601342
416.117704,1000,28674.657935
497.328435,1000,28681.070587
85.430654,280,28682.975818
738.660877,1000,28699.040888
413.561918,1000,28705.433286
999.393895,1000,28726.764428
559.602255,1000,28733.243851
1064.244494,1000,28752.878245
637.097039,1000,28759.242849
494.554594,1000,28780.788175
609.231154,1000,28787.134357
465.981105,1000,28805.815183
1041.615668,1000,28812.192379
63.39549,242,28813.764049
781.23193,1000,28834.539878
363.486236,720,28839.107032
302.454912,856,28858.020476
693.083075,1000,28864.497392
696.612195,1000,28884.499701
95.318472,512,28887.794555
801.111849,1000,28894.245743
373.853713,1000,28914.429606
618.083367,1000,28920.85303
-105.969611,284,28922.679689
667.79244,1000,28943.315331
113.915585,228,28944.77463
600.30768,1000,28951.084277
711.513683,1000,28973.45573
459.708829,1000,28979.803515
862.836116,1000,28999.450761
281.887966,1000,29005.835254
616.537679,1000,29026.639879
958.187971,1000,29033.065992
712.371276,1000,29054.786573
1110.287627,1000,29061.153811
630.94581,1000,29081.826109
207.970507,360,29084.091642
354.246286,1000,29103.857846
497.511511,1000,29110.272442
5.334304,1000,29130.542504
551.489285,1000,29137.028438
392.969861,1000,29156.753208
741.362476,1000,29163.307682
448.835885,1000,29169.684458
917.366119,1000,29188.540696
253.780978,1000,29195.028655
494.612811,1000,29217.285053
304.627551,1000,29223.719278
337.417871,1000,29244.020025
1062.54216,1000,29250.403626
225.435798,392,29266.562356
102.131709,330,29268.634475
713.440758,1000,29274.943391
28.034181,348,29277.165176
716.550307,1000,29299.416193
568.128304,1000,29305.785723
646.767886,1000,29327.870784
-29.492113,180,29329.009428
443.21303,1000,29335.305878
420.414497,1000,29357.218891
382.467256,1000,29363.567716
329.692186,1000,29382.966169
-13.906539,182,29384.131852
1085.584586,1000,29403.061946
-54.088958,1000,29409.409954
-87.181814,180,29410.565212
682.028545,1000,29430.23383
-24.262147,1000,29436.630551
690.816573,1000,29458.446815
-63.751215,80,29458.941407
997.360352,1000,29465.369956
81.925121,638,29469.392618
753.371338,1000,29490.547208
501.506989,1000,29496.964398
413.215934,1000,29520.003809
923.112807,1000,29526.415371
459.769679,1000,29546.192327
407.351648,1000,29552.478489
238.834707,452,29569.973972
151.281896,1000,29576.314718
617.296219,1000,29597.764602
63.390424,169,29598.824395
81.717096,208,29600.175886
869.721969,1000,29606.500746
1050.193788,1000,29628.340343
115.388388,245,29629.897205
-50.492825,167,29630.930656
708.713493,1000,29637.244478
-31.187952,257,29638.873587
1056.048751,1000,29658.914877
841.918944,1000,29665.261437
557.047406,1000,29686.862433
-99.079449,155,29687.822413
359.992722,1000,29708.307833
978.35102,1000,29714.660633
584.086565,1000,29720.988253
697.187981,1000,29742.620752
341.895953,1000,29748.932152
-35.136682,1000,29771.284205
916.827257,1000,29777.636417
683.197457,1000,29798.750974
953.238725,1000,29805.097061
156.060271,1000,29825.375313
135.852,1000,29831.71382
813.3658,1000,29851.858048
618.034547,1000,29858.268195
1082.334017,1000,29880.753425
806.756224,1000,29887.178221
1157.011726,1000,29908.617954
738.538243,1000,29915.019756
569.708392,1000,29935.913867
423.276591,1000,29942.226707
943.773413,1000,29963.929627
458.704713,1000,29970.247881
1068.338491,1000,29992.574837
521.214637,1000,29998.950548
101.876221,311,30000.882477
803.474792,1000,30023.035662
464.177051,1000,30029.429799
342.330348,1000,30050.711797
-99.220187,135,30051.562432
443.034484,1000,30057.867028
1158.622999,1000,30079.042632
214.273523,1000,30085.430968
67.17446,306,30102.189378
899.296099,1000,30108.561666
672.377486,1000,30130.978761
407.364664,1000,30137.359215
537.024222,1000,30158.319271
238.0447,689,30162.664705
988.343367,1000,30168.999854
-24.276767,141,30169.893071
269.045346,1000,30191.172472
264.568225,1000,30197.490242
548.380533,1000,30218.266279
103.912696,314,30220.256864
718.963618,1000,30242.238803
827.952847,1000,30248.718508
831.92802,1000,30255.094823
486.745381,1000,30275.71152
-10.591912,340,30277.881177
257.897726,1000,30297.480512
126.853743,266,30299.192626
45.136359,255,30300.809041
91.48184,188,30301.99586
928.204007,1000,30308.390888
-130.807184,1000,30327.912576
859.85171,1000,30334.35148
-134.077864,375,30349.787157
53.948207,156,30350.812843
375.474876,1000,30357.179416
989.369716,1000,30377.899203
457.540201,837,30383.241067
493.062099,1000,30405.166127
433.508146,1000,30411.532092
705.336839,1000,30434.410214
366.163091,1000,30440.788187
701.738965,1000,30462.400616
-161.752151,1000,30468.754609
422.790642,704,30473.1971
15.489862,220,30474.571886
745.95211,1000,30495.261448
49.324483,240,30496.785708
106.918649,289,30498.618304
480.509993,1000,30519.919874
512.865169,1000,30526.306984
504.98684,1000,30548.023655
692.443554,1000,30554.39124
404.868228,1000,30574.85262
883.320915,1000,30581.254585
364.540701,1000,30602.255099
486.569278,931,30608.255324
22.535845,1000,30630.404022
125.666932,222,30631.815302
771.340564,1000,30638.331743
1.113451,222,30639.730928
285.041908,514,30656.073293
343.537797,1000,30662.493782
44.966411,172,30663.677063
-12.421247,186,30664.831499
123.267795,241,30666.363091
603.47317,1000,30685.772274
773.263019,1000,30692.123635
1143.706757,1000,30712.573767
361.472567,1000,30718.951971
73.537147,1000,30740.895201
1004.349062,1000,30747.262904
810.098753,1000,30769.73256
766.037474,1000,30776.125422
1141.067735,1000,30796.935596
124.432173,302,30798.889503
334.011257,1000,30805.239046
717.195883,1000,30826.905853
871.654885,1000,30833.23645
689.680532,1000,30854.125639
532.594138,1000,30860.505187
99.233916,1000,30882.578568
1076.746543,1000,30888.978458
769.655236,1000,30911.055688
-295.259707,1000,30917.372522
701.607461,1000,30938.597147
4.38633,230,30940.056159
-252.944277,1000,30946.411671
640.405094,1000,30968.435846
1019.325579,1000,30974.807144
827.900563,1000,30995.29464
829.575073,1000,31001.630612
274.85454,1000,31023.585566
586.959144,1000,31029.955195
279.91209,1000,31051.184042
34.349699,1000,31057.610874
956.031886,1000,31077.440936
938.885815,1000,31083.854175
950.151232,1000,31105.81538
1167.779798,1000,31112.270569
768.027745,1000,31133.040173
717.440901,1000,31139.463509
953.029672,1000,31159.890748
191.919966,647,31164.075255
724.140942,1000,31170.388637
750.873831,1000,31191.948626
215.346513,549,31195.424439
1022.661197,1000,31216.51279
59.719913,182,31217.701841
362.053865,1000,31224.100582
936.431857,1000,31244.913614
-52.973611,199,31246.197258
-5.244431,103,31246.850222
561.041861,1000,31253.198195
686.260071,1000,31273.734115
800.974469,1000,31280.114024
937.672901,1000,31300.591936
-73.130624,205,31301.890338
33.23121,263,31303.604457
427.859274,1000,31324.155531
935.172389,1000,31330.562943
728.675356,1000,31348.775446
637.883287,1000,31355.175841
235.06445,1000,31376.366791
728.827092,1000,31382.74033
558.598132,1000,31404.785611
528.763849,1000,31411.177355
202.081341,1000,31417.557484
766.417373,1000,31437.242585
705.946657,1000,31443.702513
329.426794,1000,31466.283392
492.099045,1000,31472.707366
710.483295,1000,31495.436944
-66.968796,132,31496.277245
37.436984,1000,31502.709007
362.622268,1000,31524.73127
646.808226,1000,31531.112159
852.262157,1000,31552.243636
556.421588,1000,31558.648734
-27.496221,224,31576.214206
653.795173,1000,31582.557396
907.021222,1000,31603.100048
477.356855,1000,31609.557088
701.313248,1000,31631.334628
87.283714,225,31632.796846
236.66279,377,31635.220836
1026.019244,1000,31641.611933
586.177168,1000,31664.080604
1123.380275,1000,31670.428113
-214.508514,1000,31692.168155
829.939736,867,31697.659195
77.356345,1000,31718.728468
458.034948,1000,31725.023797
496.658255,1000,31745.987238
299.15551,1000,31752.307881
274.514722,441,31755.134134
188.51143,1000,31774.188627
781.787541,1000,31780.546727
599.386003,1000,31800.678886
776.067283,1000,31807.139311
-521.024551,1000,31827.404507
85.977701,169,31828.458816
1009.779296,1000,31834.957098
1008.424122,1000,31855.175953
600.927814,1000,31861.506591
352.295268,1000,31881.592605
751.54186,1000,31887.934508
-46.165023,1000,31907.257594
529.63472,1000,31913.649182
336.552856,1000,31933.042965
49.462679,94,31933.650779
619.078231,1000,31940.039523
105.252282,232,31941.568692
822.807554,1000,31962.464317
844.293151,1000,31968.827188
-83.579334,170,31969.920049
419.12501,1000,31990.904816
570.375548,1000,31997.277787
715.196259,1000,32016.654319
644.622098,1000,32023.018806
-68.060584,94,32023.646439
680.026182,1000,32044.066691
73.027912,479,32047.121958
856.744118,1000,32068.06066
-5.197067,202,32069.3772
589.899334,1000,32075.864968
1002.080803,1000,32095.91059
251.585251,248,32097.50203
-434.961676,1000,32103.939768
533.341978,1000,32124.83567
585.348441,1000,32131.255844
53.304453,245,32132.766629
352.660495,905,32153.502265
424.765337,1000,32159.796077
429.126346,1000,32181.857442
822.851758,1000,32188.162804
129.877477,1000,32209.719429
286.939478,629,32213.749129
965.851577,1000,32235.842635
912.529409,1000,32242.124702
863.220259,1000,32263.011921
827.046793,1000,32269.326683
46.836175,228,32270.768048
389.522091,1000,32292.127889
598.103192,1000,32298.45558
56.618268,353,32300.692536
913.959953,1000,32322.931964
457.568304,1000,32329.282612
695.187301,1000,32348.814182
-557.900536,1000,32355.068626
817.755223,1000,32375.546657
110.082354,224,32376.947534
996.004288,1000,32383.357697
645.029626,794,32402.044114
533.202335,1000,32408.527025
993.865418,1000,32430.55238
722.925782,1000,32436.965582
620.671616,1000,32458.00564
747.811961,1000,32464.494358
755.392309,1000,32482.986795
489.503986,1000,32489.360196
130.2801,1000,32509.689637
119.260333,274,32511.485751
871.738001,1000,32517.827669
561.058876,1000,32537.51655
515.678507,1000,32543.931924
690.464005,1000,32563.076756
534.638371,1000,32569.503383
965.38468,1000,32589.480511
417.228911,1000,32595.829154
139.832219,269,32597.502608
485.380026,1000,32616.844727
691.544347,1000,32623.227825
781.020543,1000,32642.682199
628.129938,1000,32649.145991
400.377095,1000,32668.669557
863.221107,1000,32675.164278
672.268434,1000,32696.622657
13.573887,255,32698.253549
69.719281,204,32699.535175
809.046712,1000,32717.563641
501.594301,1000,32723.961781
1015.197323,1000,32744.300303
913.569041,1000,32750.626188
893.70339,1000,32756.99608
-98.55334,479,32774.854652
1189.30393,1000,32781.213314
698.508983,1000,32802.7245
-71.985438,161,32803.718604
848.65029,1000,32810.07601
684.826969,1000,32829.474359
832.796757,1000,32835.891666
576.510687,1000,32854.870618
857.534944,1000,32861.266738
670.88084,1000,32882.679806
597.749161,1000,32889.14174
1000.032816,1000,32909.76149
1075.425089,1000,32916.242611
1169.036374,1000,32938.556648
622.078494,1000,32945.021732
535.500366,1000,32964.885232
439.468479,1000,32971.218759
400.929707,1000,32992.853551
