#{"t_start": 1785403728.8997717, "env_id": "Go2Locomotion-v0"}
r,l,t
50.034157,152,15308.484155
51.856788,157,15320.541426
-17.474197,1000,15326.974011
53.225566,164,15327.994894
63.693804,135,15328.85907
33.19003,111,15329.578239
-49.739886,121,15330.349769
699.70027,1000,15347.484913
209.741692,597,15351.289327
43.401467,126,15352.097669
978.040842,1000,15367.587766
59.35828,141,15368.464654
43.726959,109,15369.165837
-118.797292,214,15370.523656
31.070057,124,15371.326788
114.906017,266,15373.013057
-377.371812,1000,15387.821143
-21.798918,91,15388.382936
677.890548,1000,15394.92796
297.567641,465,15397.890262
759.66825,1000,15415.085819
34.455892,130,15415.925661
493.967919,1000,15422.413021
390.436039,1000,15438.614009
756.350778,1000,15445.03369
-94.824916,453,15457.487746
757.133686,1000,15463.870213
81.48514,124,15464.666464
518.18825,1000,15481.130439
927.138504,868,15486.79654
63.759375,158,15487.847993
12.908987,265,15489.528474
62.019889,441,15492.347044
169.618511,399,15505.682584
432.246694,910,15511.466489
57.227683,161,15512.621814
760.981004,1000,15528.961033
68.070194,168,15530.042881
62.566686,331,15532.149107
-63.920585,81,15532.668299
17.005222,544,15536.195169
307.490239,1000,15552.253181
-88.983915,188,15553.410691
-135.880493,633,15557.425906
185.155105,451,15560.314543
74.92725,424,15563.02127
490.321755,1000,15580.420458
68.555223,188,15581.642677
949.080915,1000,15596.748615
546.574927,1000,15603.247046
365.330071,1000,15619.574595
123.042328,355,15621.901355
478.830928,1000,15628.359582
-31.961859,62,15628.750383
34.19829,597,15640.404311
669.788523,1000,15646.88044
43.744413,137,15647.758153
969.063674,1000,15666.003134
136.230502,275,15667.796178
-6.568925,338,15669.962089
59.699907,133,15670.82845
42.960912,99,15671.471871
84.994704,292,15673.347326
-121.412663,978,15687.831507
23.414116,88,15688.438466
74.602824,515,15691.730639
-38.307195,54,15692.163591
80.983337,138,15693.035313
37.588998,188,15694.237406
799.169076,1000,15711.308431
25.536248,118,15712.079732
281.778308,1000,15718.500107
67.448044,160,15719.494339
920.160494,1000,15733.749559
698.476201,1000,15740.189983
752.430185,1000,15755.517049
-185.941013,382,15757.981029
261.726152,1000,15764.404057
36.071526,124,15765.202846
797.937182,1000,15778.394536
-1.069588,168,15779.495103
40.664323,116,15780.259822
42.689659,186,15781.465699
69.209164,127,15782.390143
357.912274,1000,15798.435524
15.720937,61,15798.833355
598.270308,1000,15805.319051
676.355115,1000,15820.336744
79.196072,157,15821.301136
-7.622982,181,15822.463724
110.698756,197,15823.715628
501.821249,1000,15830.195631
127.713126,1000,15844.387152
14.825552,122,15845.178511
902.555683,1000,15851.569283
712.288031,1000,15867.079863
1070.310599,1000,15873.616671
1022.796348,1000,15888.862043
937.323203,1000,15895.255748
485.211568,1000,15909.314379
-91.477623,298,15911.216403
94.375365,251,15912.856174
724.053377,1000,15929.285116
368.118918,1000,15935.849825
-32.157366,78,15936.346313
23.265969,157,15937.335778
750.836473,1000,15953.772968
627.225387,1000,15960.21693
-64.853766,206,15961.528589
19.800921,62,15961.953735
-257.982829,1000,15978.690149
-597.387261,1000,15985.205844
785.502097,1000,16001.217782
4.282838,170,16002.315
46.096378,167,16003.434312
702.803651,1000,16009.838279
-17.962564,75,16019.560311
57.916382,214,16020.971097
-125.875532,540,16024.503517
327.510326,661,16028.753987
1113.707628,1000,16044.076845
-8.563089,666,16048.37107
61.923001,279,16050.187351
386.173039,896,16064.219757
31.299844,90,16064.82518
881.00805,1000,16071.234955
-80.625644,180,16072.399068
-129.044191,345,16074.615492
-60.909649,235,16076.148993
-16.736324,79,16087.349181
541.87299,1000,16093.861234
-23.439849,198,16095.131676
153.481973,311,16097.144434
-33.641448,95,16097.743759
199.009803,457,16113.235846
30.545352,260,16114.881768
15.89036,78,16115.376082
92.862924,273,16117.089157
131.744711,575,16120.774065
59.688409,204,16122.072688
843.174206,1000,16138.464893
679.131881,1000,16144.948385
68.784996,308,16146.940475
863.887007,1000,16165.286559
828.494169,1000,16171.751943
765.141571,1000,16188.560258
338.258574,1000,16194.940523
76.710667,207,16196.251493
132.6354,237,16210.91978
147.162278,340,16213.10394
706.855328,1000,16219.419883
14.745393,82,16219.943054
56.417014,248,16221.538006
1065.733299,1000,16240.533906
364.316713,721,16245.160786
452.460661,1000,16263.699313
81.872924,146,16264.684727
13.002186,470,16267.650626
29.702969,286,16269.439704
1059.499442,1000,16285.720094
107.935092,237,16287.269383
74.909694,130,16288.095561
61.220879,167,16289.140497
835.692862,1000,16295.607559
694.925885,1000,16311.375792
57.921475,583,16315.167442
860.526831,1000,16330.052461
589.117887,1000,16336.499394
63.229754,213,16337.849337
-88.572929,174,16338.963958
305.562602,1000,16356.81876
421.385883,1000,16363.191991
531.934923,1000,16379.505091
918.234525,1000,16385.974194
237.43866,274,16387.71397
-103.947955,808,16402.999562
-171.030744,582,16406.773204
252.858944,391,16409.26905
-141.724432,416,16411.920959
228.909229,476,16424.98357
113.860117,354,16427.233085
574.29916,1000,16433.648714
60.045424,138,16434.535136
77.728508,311,16447.454273
14.634941,187,16448.675745
142.081431,246,16450.265493
33.903426,93,16450.850907
128.742811,229,16452.333716
354.518866,1000,16458.745117
7.538378,331,16471.225621
544.287448,1000,16477.753301
648.301487,1000,16495.176237
592.530356,1000,16501.548614
47.527129,139,16502.532884
318.767917,1000,16520.168391
19.696669,237,16521.707493
104.299754,248,16523.31052
-323.142898,635,16527.371905
560.284479,964,16544.321611
97.568895,186,16545.543584
674.693333,1000,16551.931836
49.799566,243,16553.485676
15.27249,119,16554.248949
649.472597,1000,16569.312199
11.986828,187,16570.510737
482.520312,1000,16576.928665
816.063061,1000,16594.752378
29.659797,120,16595.47925
37.703663,82,16596.044833
975.002406,1000,16602.498543
887.215493,1000,16618.167325
95.068454,287,16620.006281
72.549779,180,16621.179796
59.435964,100,16621.822655
879.386427,1000,16638.785697
35.747519,129,16639.604939
-135.510137,1000,16646.050657
737.607858,1000,16663.683968
556.205131,1000,16670.097558
523.605404,1000,16686.83547
68.609373,445,16689.67685
70.197775,250,16691.262775
806.303545,1000,16710.325482
532.938971,1000,16716.798685
147.208515,1000,16733.570741
596.308628,1000,16739.956676
86.52671,218,16741.376209
216.310602,623,16745.385103
-71.954364,186,16758.519191
607.569055,1000,16764.979907
518.272078,1000,16780.917439
28.220556,93,16781.485853
90.064307,230,16783.003526
342.017216,564,16786.590481
60.36558,185,16787.738112
768.383195,1000,16802.964911
776.752106,1000,16809.418651
-14.461306,132,16810.272595
729.989076,1000,16826.135803
32.610874,146,16827.088637
686.158477,1000,16833.600082
14.73469,95,16834.215704
42.896752,130,16835.04301
568.384525,1000,16848.973493
624.473236,1000,16855.477716
688.473319,1000,16870.47853
49.921063,208,16871.812337
80.309442,193,16873.050983
18.471301,54,16873.400276
1102.775054,1000,16879.839744
584.978308,1000,16897.157568
105.026082,167,16898.223048
151.840828,380,16900.636169
60.248659,158,16901.633492
260.00397,566,16914.363235
732.22577,1000,16920.757828
-34.550096,295,16922.750268
-34.823362,113,16923.461792
796.419067,1000,16936.411889
434.811962,863,16941.975389
54.315407,145,16942.879691
48.124698,116,16943.646996
70.354863,191,16944.863712
40.676794,147,16945.781236
-16.871649,86,16946.362623
310.030188,569,16961.836913
60.45532,126,16962.645735
-27.424058,63,16963.0668
81.765004,223,16964.482138
17.236608,78,16964.97574
381.725853,1000,16971.471105
-10.757396,129,16980.82164
64.533604,219,16982.304861
206.999014,510,16985.630423
38.447674,98,16986.282259
940.457199,1000,16992.720818
563.260486,1000,17006.941743
609.854041,1000,17013.513834
749.054592,1000,17028.49389
-10.16387,56,17028.864494
44.918477,110,17029.581532
624.897595,1000,17035.956618
742.843206,1000,17051.369756
31.443101,124,17052.181154
754.829617,1000,17066.416847
288.887257,863,17071.989559
-44.81625,175,17073.22908
38.733224,88,17073.774988
-32.166161,275,17075.584656
187.220081,536,17078.991182
535.312239,1000,17094.551789
41.393198,99,17095.157797
95.359637,194,17096.433003
726.048136,1000,17109.78352
308.188112,609,17113.687798
350.910408,715,17118.28348
-71.826792,228,17119.767041
529.776755,1000,17136.11888
533.830956,1000,17142.612602
65.507564,445,17155.396147
487.556788,1000,17161.880889
554.829939,1000,17168.378757
481.027217,1000,17183.700394
39.174177,91,17184.292384
-192.801094,1000,17201.17337
56.835393,607,17205.058764
213.239302,256,17206.703549
103.207881,194,17207.935813
-4.727301,225,17209.340759
551.473136,1000,17225.694504
-8.227774,71,17226.144738
526.477647,1000,17232.595536
322.1703,1000,17246.435301
30.763747,100,17247.102817
527.671618,1000,17253.554554
29.650814,107,17254.261219
116.595663,271,17255.992298
129.735579,296,17267.511378
65.627229,258,17269.199536
62.965599,156,17270.191016
-64.833025,131,17271.030406
164.025353,388,17273.488862
498.747414,1000,17279.905246
19.26632,89,17280.44742
33.638679,88,17292.345082
224.219978,1000,17298.796791
175.174313,568,17302.388205
50.31564,151,17303.375223
96.143885,128,17304.173203
31.575073,134,17312.95249
23.481168,109,17313.660836
407.64535,1000,17320.062173
1029.962564,1000,17334.96915
196.282105,413,17337.607836
-29.65271,156,17338.6108
26.059443,119,17339.387854
-1.559089,185,17340.538756
-43.418521,175,17341.673927
419.405218,1000,17359.149232
-68.853028,162,17360.178798
621.217101,1000,17366.632975
948.702886,1000,17381.130648
-38.211117,179,17382.264172
-141.919302,355,17384.57259
539.987051,1000,17391.014084
922.79155,1000,17407.237568
50.06111,155,17408.255795
71.918292,215,17409.631944
123.228553,252,17411.246381
17.432991,224,17412.66144
99.022066,219,17414.097538
-135.760082,1000,17428.345282
829.753273,1000,17434.889024
-465.641928,1000,17449.670161
30.295536,120,17450.459941
303.138289,1000,17456.883766
-139.84268,629,17468.075848
57.679501,191,17469.314793
964.864304,1000,17475.81323
740.034207,1000,17491.385391
106.93292,734,17496.19155
-550.438207,1000,17514.190063
308.209384,1000,17520.681087
562.755343,1000,17536.79835
15.764053,74,17537.278605
87.17249,220,17538.683969
-88.166747,358,17541.009156
28.622652,161,17542.019308
108.273635,554,17545.607398
-25.935764,247,17547.203713
84.858169,233,17548.677054
754.974493,1000,17565.697453
22.553735,166,17566.781962
171.37149,358,17569.082081
92.704277,611,17579.494413
-74.623857,83,17580.043241
456.215961,1000,17586.642688
110.331532,212,17588.010529
8.424572,1000,17604.92397
958.048435,1000,17611.306904
53.950857,279,17613.273221
900.371716,1000,17631.848072
267.230546,1000,17638.315318
1175.73717,1000,17654.410239
60.917299,110,17655.130734
624.874538,1000,17661.566163
408.843719,1000,17676.641911
-26.560004,77,17677.168075
65.537218,137,17678.039188
189.465287,313,17680.072191
45.650987,303,17681.998375
-27.37826,87,17682.602527
96.960771,247,17684.215258
490.825903,1000,17701.56775
746.858808,1000,17708.136338
664.285867,1000,17724.387332
29.479921,126,17725.160925
692.181987,1000,17731.558954
40.947018,113,17732.322383
178.245427,1000,17749.347527
92.809555,189,17750.535358
836.24589,1000,17756.977449
683.104803,1000,17773.140298
9.412806,211,17774.46724
702.607193,1000,17790.395432
6.7265,140,17791.308275
22.11369,49,17791.63141
641.677607,1000,17798.168154
3.795149,399,17800.734277
801.104704,1000,17817.897563
106.355265,226,17819.387921
126.58752,215,17820.750377
31.389883,105,17821.429976
874.353007,1000,17838.125115
-16.888428,121,17838.926538
-535.621505,1000,17845.407421
71.301365,200,17846.701851
-382.971125,951,17863.179567
1182.244925,1000,17869.636836
662.35702,1000,17886.70935
34.328572,273,17888.476031
85.426701,179,17889.637241
27.814545,231,17891.137226
30.402476,65,17891.548323
240.331889,451,17894.48476
495.12959,479,17897.548528
287.747815,1000,17913.284934
-124.903063,235,17914.757858
721.855021,1000,17933.525467
86.351336,226,17934.999663
-16.263691,81,17935.519384
678.529795,1000,17942.002663
161.2886,362,17944.414547
-4.336099,234,17945.915939
832.433757,1000,17963.641796
659.937367,1000,17970.060988
62.954436,150,17982.952817
339.124075,1000,17989.42841
-14.394687,439,17992.269489
100.909445,223,17993.685546
-621.214572,1000,18011.736297
94.097082,269,18013.459959
144.44975,186,18014.659353
117.705835,350,18016.955635
1128.591625,1000,18034.624944
-92.870953,345,18036.873125
46.386358,165,18037.914091
916.486887,1000,18044.331713
1031.018505,1000,18063.94376
607.535995,1000,18070.367815
39.757657,104,18071.051221
-57.315677,81,18083.311578
692.619464,1000,18089.814114
3.515763,1000,18096.309475
674.546089,1000,18113.658908
758.462993,1000,18120.061797
103.670811,183,18132.27355
652.295627,1000,18138.759578
70.18037,139,18139.627209
623.692029,1000,18155.637224
672.656243,1000,18162.056196
-190.840099,776,18167.125581
721.584089,1000,18183.020975
734.803231,1000,18189.534948
75.158644,301,18204.591847
111.67959,322,18206.681096
96.41789,150,18207.692483
566.929172,1000,18214.173307
-27.250673,201,18215.477169
68.517468,306,18228.727628
147.275061,279,18230.593415
749.962072,1000,18236.975901
566.823812,1000,18254.469921
68.842513,384,18256.934463
29.109727,154,18257.920672
-96.228748,227,18259.399525
-31.593228,69,18259.857637
268.252245,418,18262.603522
63.125887,168,18263.68223
131.880093,444,18277.716418
1016.508729,1000,18284.203504
31.886311,118,18284.981406
781.789045,1000,18301.860592
419.795152,1000,18308.403881
780.457181,1000,18324.895801
106.437926,179,18326.029501
54.905929,244,18327.589351
132.885929,401,18330.143941
306.592929,1000,18336.648575
645.062458,1000,18351.510792
46.156188,112,18352.219055
34.943824,78,18352.733779
127.158856,215,18354.081602
6.426271,107,18354.78058
132.967275,220,18356.181799
745.275354,1000,18375.162833
78.78858,216,18376.578929
67.904313,204,18377.901379
28.381394,112,18378.642634
-29.493713,524,18381.982949
535.674957,1000,18401.572776
351.165093,1000,18408.027565
536.582048,1000,18423.185199
286.819761,1000,18429.646716
55.579129,163,18430.680792
200.655188,557,18446.094027
28.857368,374,18448.480232
109.811568,1000,18454.954691
-1.288505,385,18457.428514
795.39297,1000,18476.427114
684.111084,1000,18482.963816
43.104009,122,18495.735522
47.778638,92,18496.311068
788.378478,1000,18502.756123
70.328853,206,18504.058731
73.999755,155,18505.04766
41.667479,106,18505.745045
14.459707,72,18506.2012
113.547145,221,18507.607647
295.886725,507,18520.237566
13.406776,142,18521.145481
45.464717,134,18521.999709
113.669948,212,18523.363858
241.04287,1000,18529.819287
530.059054,604,18541.672215
933.538525,1000,18548.254758
144.257648,475,18551.323602
151.360374,316,18563.05758
-13.366732,72,18563.527855
223.23568,340,18565.731842
573.638933,1000,18572.061174
72.305591,193,18573.386481
84.938028,196,18574.641317
382.775037,1000,18591.068799
36.408227,115,18591.826264
43.537325,104,18592.464666
-154.360404,199,18593.748756
-30.564767,79,18594.29076
270.019611,1000,18613.747251
49.208259,173,18614.894379
105.271501,316,18616.939754
381.263176,769,18621.903403
110.477146,430,18635.031589
16.579134,121,18635.784157
722.291285,1000,18642.262555
128.004056,225,18643.753254
63.100803,130,18644.588832
180.591887,414,18647.234424
8.431878,132,18648.083695
574.561193,1000,18665.034706
70.623721,159,18666.066092
1043.821405,1000,18682.200432
-13.188831,74,18682.662806
-411.1041,1000,18689.12605
64.233575,127,18689.943174
1108.955442,1000,18706.516436
92.209401,237,18708.057996
38.007401,126,18708.858796
-2.624852,200,18710.140648
419.676266,478,18713.233145
-25.510541,250,18714.818775
384.199628,1000,18731.740659
1024.819854,1000,18738.142072
661.762667,1000,18755.202307
69.041308,108,18755.930685
21.524627,223,18757.36707
174.389497,351,18759.600912
28.325358,141,18760.489599
-2.613004,73,18760.950947
104.904335,270,18762.673629
51.709909,121,18763.408141
746.734968,1000,18781.96244
656.901084,1000,18788.507984
-33.338004,102,18789.125127
146.443718,509,18800.688138
146.787206,407,18803.330297
848.393385,1000,18809.761381
59.226663,233,18811.277385
-91.066894,328,18821.734933
38.205914,150,18822.703583
48.680098,145,18823.675285
34.226119,171,18824.757179
545.983916,1000,18831.219674
58.290686,178,18832.385829
507.619382,1000,18847.66513
70.575359,143,18848.6206
622.570504,1000,18855.017317
669.09433,1000,18870.363055
419.798287,1000,18876.869009
43.48133,203,18888.793425
814.430716,1000,18895.282724
269.716441,621,18899.299747
678.245843,1000,18914.148801
113.816216,283,18915.974252
219.445036,273,18917.754886
-8.777825,168,18918.867062
1057.659799,1000,18936.011566
47.134444,180,18937.144393
51.771638,111,18937.876901
152.077991,364,18940.217005
-32.397455,174,18941.314392
615.376952,1000,18956.591118
122.529762,202,18957.918917
35.669421,206,18959.250478
1022.432463,1000,18965.783265
87.636142,373,18968.204783
695.694138,1000,18986.945542
-39.666537,84,18987.488114
1005.926754,1000,18994.031244
-589.60724,1000,19010.007561
902.338807,1000,19016.5346
453.551647,1000,19035.021196
105.990749,237,19036.537296
-20.326568,55,19036.897733
43.434758,105,19037.588939
54.576749,117,19038.326242
573.191145,1000,19053.034772
-39.415407,101,19053.690565
4.239801,128,19054.52416
815.308705,1000,19060.996201
-43.84125,285,19062.851009
88.818144,182,19064.029537
126.454228,332,19078.36906
746.555437,1000,19084.903504
744.447595,1000,19101.043255
-85.019692,239,19102.608487
11.123278,147,19103.541255
720.91928,1000,19109.980118
442.663786,1000,19125.033982
412.890375,514,19128.360786
480.932039,1000,19134.872034
343.443579,793,19151.376523
46.41779,274,19153.134337
588.109932,1000,19159.456003
915.426828,1000,19177.165056
82.507619,1000,19183.56996
-38.106431,70,19194.716339
524.765533,1000,19201.17149
-29.776775,136,19202.056454
325.342364,1000,19218.740894
-87.043675,117,19219.515099
-25.471305,132,19220.368023
97.237182,195,19221.635989
779.412782,1000,19228.025488
1225.399936,1000,19246.11691
20.795699,384,19248.610562
-25.114377,109,19249.324989
143.62591,460,19252.307449
74.428679,258,19253.975115
91.134737,267,19255.702028
-157.562841,390,19266.903495
-40.439269,62,19267.311571
458.653495,1000,19273.774498
28.029091,372,19276.190525
111.491396,218,19277.577688
0.038072,117,19289.305767
14.479909,134,19290.189722
862.468126,1000,19296.760326
506.234536,1000,19312.54739
50.453602,98,19313.192787
61.811466,195,19314.431194
449.785268,1000,19320.828612
-259.151146,1000,19338.28893
-50.435506,179,19339.448558
382.561189,1000,19345.952295
46.374093,378,19348.360906
281.611492,1000,19362.81901
333.308635,1000,19369.312476
44.550856,119,19370.10102
94.694063,250,19380.603998
24.194364,119,19381.382116
40.701936,145,19382.34306
-55.504878,521,19385.732808
75.640678,461,19388.678177
32.526467,103,19389.361437
679.798856,1000,19408.176452
1147.21953,1000,19414.701501
331.844418,1000,19432.998426
82.987735,174,19434.140281
722.208822,1000,19440.573123
160.88491,301,19442.481063
-57.522766,166,19452.384744
153.735623,640,19456.537804
7.355108,106,19457.260221
37.701253,200,19458.541853
471.949915,1000,19464.967007
49.627995,145,19476.361185
133.466555,336,19478.512133
74.579546,144,19479.4101
101.261378,206,19480.735242
18.273971,65,19481.147054
146.737225,296,19483.081528
830.428925,1000,19497.447487
437.208712,1000,19503.995087
123.366099,315,19506.039898
287.683926,973,19522.558869
-97.351309,381,19525.077187
806.496884,1000,19531.572289
748.574261,1000,19547.348198
126.400921,1000,19553.78984
78.047448,458,19569.035641
384.859788,1000,19575.522912
151.566586,506,19578.778241
88.492025,131,19579.631454
271.560217,1000,19596.196504
57.290497,181,19597.332926
591.778686,1000,19603.832687
111.750889,250,19617.576993
173.745687,519,19620.975676
14.505925,1000,19627.52788
9.516696,93,19628.10696
222.237009,734,19643.101748
-5.757931,104,19643.747158
68.596853,159,19644.812199
704.574523,1000,19651.255912
563.254279,1000,19668.362436
140.563118,464,19671.340448
46.241882,352,19673.644354
668.68561,1000,19691.676813
16.993294,86,19692.270538
44.910372,85,19692.785199
643.655754,1000,19699.275499
45.713506,112,19699.967024
851.730591,1000,19716.304169
107.624235,239,19717.838241
61.956246,220,19719.243141
22.386767,416,19721.954941
78.331768,172,19723.026921
41.370857,180,19724.193739
47.708596,173,19725.319179
58.301564,246,19738.591626
213.611329,1000,19745.104938
510.433422,1000,19763.428389
633.50137,1000,19769.88378
545.243278,1000,19789.347888
41.336049,103,19790.009595
974.858226,1000,19796.436362
566.161822,1000,19814.251489
98.424213,191,19815.468548
88.582241,691,19819.91993
56.685686,111,19820.64824
828.661514,1000,19839.330299
854.035153,1000,19845.810631
849.168703,1000,19862.754028
208.201278,1000,19869.267151
33.004726,178,19870.428334
44.518146,100,19871.045572
271.008081,500,19874.312484
43.48746,422,19887.400102
258.022114,875,19893.179547
-8.83404,113,19893.868844
447.198368,1000,19910.178078
965.914965,1000,19916.651507
773.987764,1000,19933.92803
70.365546,457,19936.866604
1019.361506,1000,19943.249969
610.089762,1000,19961.276105
4.792965,55,19961.585176
985.189948,1000,19967.980233
-150.895731,584,19982.320386
14.446117,67,19982.776115
171.634246,634,19986.95367
26.268281,101,19987.628564
253.002946,504,19990.88612
-8.54375,110,19991.563344
313.913286,408,19994.239155
552.017984,1000,20011.197951
635.048508,1000,20017.761126
77.619791,1000,20034.295282
783.27414,1000,20040.733103
329.765626,1000,20057.965816
109.624689,1000,20064.4023
34.912993,155,20065.411435
6.368351,355,20080.350594
143.456705,585,20084.154817
651.78581,1000,20090.571387
50.756306,105,20091.279699
48.784752,117,20092.038118
-90.978191,173,20104.898791
89.062634,169,20106.001358
-81.319234,198,20107.275196
121.459282,319,20109.31225
605.046876,1000,20115.782249
260.461482,516,20130.491062
526.111314,1000,20136.983122
830.609755,1000,20154.971644
63.059215,150,20155.917649
670.424454,1000,20162.434917
566.388096,1000,20179.728686
0.008135,169,20180.798446
208.87603,1000,20187.230997
47.961789,134,20188.088387
377.020698,689,20203.130218
29.998147,137,20204.026262
-4.371913,340,20206.19702
192.359735,417,20208.896401
542.926419,1000,20225.833902
92.145101,298,20227.776025
-1.692756,121,20228.554832
53.83108,105,20229.238897
416.026563,550,20232.765972
303.012182,636,20236.904269
897.167953,1000,20253.074875
-261.527217,937,20259.109176
587.69467,1000,20275.529516
200.238957,566,20279.184302
435.928302,1000,20297.374551
1020.933863,1000,20303.784373
75.334947,186,20304.976234
776.121584,1000,20322.492905
622.894938,1000,20328.946082
82.633243,270,20330.668688
848.716357,1000,20348.129493
570.789506,1000,20354.577652
395.018101,940,20374.669961
-20.287766,74,20375.136076
111.565721,327,20377.268946
215.514914,1000,20383.709514
173.772508,1000,20399.933179
-5.501181,277,20401.710124
454.600332,1000,20418.059779
690.627482,1000,20424.508102
408.173931,1000,20430.976633
517.998117,1000,20449.680055
457.692573,1000,20456.106386
123.16735,323,20468.677659
361.359872,1000,20475.12662
7.577469,54,20475.479514
543.06334,1000,20494.151425
687.921571,1000,20500.644883
396.410426,1000,20517.817307
481.009229,1000,20524.322065
73.686163,203,20525.597893
336.351569,1000,20543.507818
299.094785,715,20548.166759
447.249074,1000,20567.70496
75.41131,280,20569.502981
49.281079,100,20570.167118
648.546779,1000,20576.532056
540.859037,1000,20596.119616
143.185838,1000,20602.551578
100.324203,225,20603.973376
-51.490704,141,20604.872209
-485.663379,481,20620.356367
-3.604414,117,20621.105976
653.390827,1000,20627.545727
48.730742,131,20628.37425
759.773551,1000,20647.391643
65.826104,290,20649.273524
-12.699265,90,20649.841193
-28.101603,205,20651.160888
145.52473,650,20655.331038
533.063696,1000,20674.67175
81.225777,265,20676.378955
-398.784239,414,20679.076601
580.055187,1000,20696.805452
45.278648,191,20698.047707
155.820081,1000,20704.612394
674.175198,1000,20724.461216
734.139504,1000,20730.975868
106.523954,228,20732.461144
64.642437,122,20733.346849
368.610839,1000,20753.283728
31.991055,93,20753.921473
-162.685344,444,20756.790357
895.234143,1000,20776.639714
8.207921,171,20777.780152
555.518055,1000,20784.222971
334.654475,1000,20803.844401
122.915932,489,20807.065013
676.828033,1000,20813.48456
815.280723,1000,20832.563403
44.961358,139,20833.464383
699.905582,1000,20839.9475
1005.098014,1000,20858.697461
18.110795,287,20860.563406
-6.702759,122,20861.349119
65.688587,125,20862.132313
367.836995,1000,20880.765361
421.680009,1000,20887.344491
991.948326,1000,20907.299059
704.311692,1000,20913.82198
457.373002,1000,20934.44508
13.536015,130,20935.283499
-64.327325,211,20936.63306
890.639383,1000,20943.204763
1011.856903,1000,20960.571425
35.49836,159,20961.625351
-77.133118,817,20966.896946
349.462428,1000,20986.968774
84.552594,129,20987.789475
-598.677988,1000,20994.228798
684.402776,1000,21013.631958
-37.828433,83,21014.16218
554.621873,1000,21020.679738
682.916111,1000,21038.2715
528.086104,1000,21044.745939
348.702033,1000,21062.861812
976.919364,1000,21069.374403
23.417076,81,21069.885171
95.270213,273,21071.648409
608.208076,1000,21088.276156
376.937679,1000,21094.880862
567.607815,1000,21113.834138
-8.596143,188,21115.07584
75.84192,210,21116.464223
438.238965,1000,21134.740245
380.024681,1000,21141.272181
725.987313,1000,21160.157092
3.420858,159,21161.183389
510.78725,558,21164.808729
145.552364,466,21167.819159
83.033668,270,21169.565744
646.64394,1000,21185.464369
684.889808,1000,21191.95169
-2.343883,124,21192.718984
63.153568,251,21194.310183
747.771907,1000,21210.372151
636.910409,1000,21216.930329
240.168097,612,21235.765002
-65.214945,194,21237.015504
706.753656,1000,21243.622124
566.886065,1000,21262.391587
84.887118,321,21264.452438
625.255991,1000,21270.996254
-129.322597,1000,21288.743288
566.340658,1000,21295.195686
823.898144,1000,21313.845484
742.978785,1000,21320.373135
611.091867,1000,21338.325975
254.393766,1000,21344.77015
383.29849,1000,21364.460149
865.768159,1000,21370.835413
907.268406,1000,21391.658796
679.50334,1000,21398.097096
614.921729,1000,21416.201882
42.652112,309,21418.202695
250.48453,617,21422.227812
765.072427,1000,21440.148184
728.838374,1000,21446.640395
39.255941,218,21448.044241
-283.151488,1000,21467.724244
763.288923,1000,21474.097947
484.650455,1000,21492.217492
279.250296,1000,21498.708493
104.576077,397,21501.24073
588.852554,1000,21518.977271
582.927864,1000,21525.456014
775.538199,1000,21543.55964
1057.427321,1000,21549.946579
342.158043,1000,21570.055605
127.270673,299,21572.018653
1020.173437,1000,21578.591718
35.780114,99,21593.632966
477.26535,1000,21600.088458
1152.92884,1000,21621.451176
-375.919508,815,21626.716203
669.177948,1000,21633.205918
353.965584,1000,21652.134643
1.697573,102,21652.814766
828.624651,1000,21659.219434
678.452981,1000,21679.40749
711.340913,1000,21685.851573
511.489816,1000,21705.509624
460.344598,1000,21711.97711
11.485421,1000,21732.255909
805.734175,1000,21738.736499
522.82872,1000,21758.192924
932.489755,1000,21764.637248
73.028319,259,21766.321255
775.446148,1000,21785.701227
450.383974,1000,21792.176924
623.113854,1000,21811.63292
11.086677,148,21812.563677
-35.263149,130,21813.49239
517.412498,1000,21832.844857
3.003764,451,21835.754594
-5.569174,72,21836.213643
667.192957,1000,21842.694985
702.58967,1000,21863.315067
-95.506834,161,21864.335378
-452.88663,1000,21870.80703
225.55808,1000,21890.765781
142.124176,342,21893.036727
711.784477,1000,21899.495248
42.594966,144,21912.247688
728.007151,1000,21918.771018
196.299607,599,21922.691964
837.302612,1000,21942.160138
697.474768,1000,21948.633257
635.1885,1000,21968.483583
81.72723,361,21970.848073
86.045069,244,21972.441735
527.394206,1000,21990.477095
-2.874328,836,21996.005822
749.922239,1000,22002.388631
1141.270456,1000,22020.085021
764.843031,1000,22026.639763
188.338346,737,22046.811911
838.862055,1000,22053.319121
554.422909,1000,22070.093175
598.733425,1000,22076.597592
585.551599,1000,22096.485854
439.917164,1000,22102.946088
754.046141,1000,22122.067717
784.144948,1000,22128.51622
231.911858,805,22146.82774
158.841725,375,22149.26528
14.132657,150,22150.216239
269.813087,1000,22156.710919
-27.584994,1000,22176.80656
630.400526,1000,22183.235282
-20.311902,59,22183.620464
401.812736,1000,22204.262462
224.181715,1000,22210.726572
-45.13845,108,22211.450228
611.609502,1000,22232.33295
274.89737,964,22238.617996
671.189616,1000,22257.936672
8.063357,151,22258.880209
352.074764,1000,22265.461636
31.071085,127,22266.281137
683.322611,1000,22286.506539
17.769752,240,22288.029063
-162.92793,1000,22305.380569
341.755443,1000,22311.874375
