#{"t_start": 1785403730.9230452, "env_id": "Go2Locomotion-v0"}
r,l,t
359.885773,1000,32699.212451
764.549498,1000,32705.590631
1067.108596,1000,32723.634599
905.897513,1000,32729.967113
722.785248,1000,32750.292498
1039.572267,1000,32756.661492
50.395027,202,32772.760098
-246.863553,1000,32779.166654
-0.125665,1000,32800.598022
557.694429,1000,32806.964434
759.44854,1000,32813.301171
129.723619,356,32828.626049
119.754256,443,32831.447051
652.814194,1000,32837.892796
989.085857,1000,32856.807482
338.459492,1000,32863.266483
793.717931,1000,32884.691411
23.062765,383,32887.127039
473.360962,1000,32907.755391
734.853067,1000,32914.290304
552.153029,1000,32920.597898
777.194029,1000,32942.942473
159.857784,700,32947.530588
91.00606,213,32948.869601
103.316855,353,32964.611711
682.267779,942,32970.56679
499.496204,1000,32992.196922
466.612872,1000,32998.558084
-32.421729,220,32999.933779
530.287434,1000,33021.041588
380.973125,1000,33027.342788
894.44977,1000,33048.273806
-57.148942,360,33050.611369
668.634071,1000,33056.928101
455.629474,1000,33077.162879
454.834507,1000,33083.521082
617.907808,1000,33104.316725
149.318521,585,33108.012028
950.344365,1000,33125.413112
564.706461,1000,33131.757168
-118.722698,635,33135.762309
-586.470207,1000,33155.761317
158.833825,1000,33162.133783
-37.635948,359,33164.403129
-77.097749,306,33178.544781
-44.616293,1000,33185.052816
174.319487,317,33187.059675
506.58006,1000,33206.191361
854.847895,1000,33212.612066
712.168125,1000,33232.443252
853.659222,1000,33238.801661
46.724604,184,33239.972841
767.491284,1000,33261.527929
569.214562,1000,33267.849876
159.333471,283,33269.650152
467.548001,1000,33289.998435
911.412897,1000,33296.447186
969.458405,1000,33316.26239
514.848383,1000,33322.617883
93.656455,240,33324.163872
78.689496,1000,33346.054517
495.545877,1000,33352.39653
650.656645,1000,33373.772029
307.598705,1000,33380.095739
1225.733329,1000,33400.526932
497.375658,1000,33406.900245
16.646839,1000,33428.79207
472.142066,1000,33435.085491
53.641996,1000,33455.43216
-72.308591,152,33456.3726
35.624383,292,33458.167353
951.202471,1000,33479.409833
1071.245831,1000,33485.910202
96.849675,1000,33507.824332
589.310296,1000,33514.208588
533.661909,1000,33533.453404
826.433533,1000,33539.809707
-114.034008,1000,33561.017172
979.713427,1000,33567.360437
1071.432422,1000,33573.786441
-34.400655,72,33590.248389
764.661556,1000,33596.693026
-57.087196,155,33597.65004
530.661434,1000,33618.458125
1146.745715,1000,33624.879442
10.917512,340,33627.037015
597.365107,1000,33648.223232
142.305141,347,33650.472741
308.085227,1000,33656.904939
852.501463,1000,33679.269661
36.377123,119,33680.02525
38.095156,192,33681.252894
273.0226,1000,33703.644396
685.62387,1000,33709.986917
680.008072,1000,33716.292609
41.307813,218,33732.559503
-38.016782,291,33734.411653
491.078417,1000,33740.732442
735.818662,1000,33760.043953
68.626881,256,33761.652005
-102.819886,178,33762.790471
274.180243,1000,33769.056615
-278.192428,1000,33791.070043
909.042324,1000,33797.438142
1005.641087,1000,33819.267433
885.514207,1000,33825.656749
748.603303,1000,33847.182102
288.494944,1000,33853.498986
1212.907637,1000,33874.305584
66.786484,148,33875.229576
502.507915,1000,33881.609113
-29.224003,233,33883.069111
-152.856071,441,33900.390857
1067.704331,1000,33906.870521
626.089809,1000,33927.698067
428.963403,1000,33934.106843
25.7686,1000,33955.31591
295.288283,1000,33961.661819
777.948303,1000,33981.188389
28.198232,105,33981.874142
684.989898,1000,33988.147418
742.20861,1000,34010.541851
-103.395764,154,34011.500492
-256.559873,1000,34017.838137
-49.298219,1000,34039.715728
219.217615,1000,34046.08548
249.979586,1000,34065.635173
796.525309,1000,34071.998777
97.337169,190,34073.177079
314.492664,1000,34094.614892
72.338705,310,34096.606597
829.17029,1000,34103.024821
50.336406,191,34119.176928
60.249851,222,34120.58745
853.661134,1000,34126.939421
-172.81483,804,34132.07623
-190.109858,139,34148.93991
51.129168,237,34150.468258
1004.864664,1000,34156.727976
347.714478,1000,34178.392992
660.956853,1000,34184.72676
472.669097,1000,34206.040453
757.489596,1000,34212.349039
550.990997,1000,34234.100757
669.871039,1000,34240.393998
316.978545,1000,34262.03428
478.262698,1000,34268.535176
897.912978,1000,34289.031392
827.908293,1000,34295.353935
876.220115,1000,34316.501152
-42.485248,142,34317.413521
739.216011,1000,34323.807483
345.777534,1000,34344.623954
272.218541,1000,34351.015119
851.150621,1000,34371.796648
524.703435,1000,34378.160073
423.533376,1000,34398.516171
225.512616,1000,34404.777565
730.14567,1000,34426.738358
640.381468,1000,34433.080234
-539.575997,1000,34439.447209
405.601568,1000,34461.582628
646.681614,1000,34467.895049
802.54004,1000,34490.243574
843.4954,1000,34496.641106
684.936157,1000,34519.595776
5.058357,211,34520.931701
-89.075058,147,34521.901145
257.190307,632,34525.892755
991.790227,1000,34546.321273
159.428286,1000,34552.688937
1123.311347,1000,34571.999345
624.069712,981,34578.179145
443.548385,1000,34597.806295
1322.374202,1000,34604.180355
620.294089,1000,34626.374917
877.464245,1000,34632.726391
33.691494,654,34651.424944
670.00372,1000,34657.846298
-61.849796,154,34658.831444
754.002643,1000,34681.387416
900.851477,1000,34687.855842
361.20912,1000,34707.237076
-98.33506,1000,34713.614841
671.682112,1000,34735.096044
813.337344,1000,34741.369802
136.152907,387,34743.813993
1228.911588,1000,34762.508271
420.988539,1000,34768.881856
721.567025,1000,34789.484278
1142.8496,1000,34795.854238
60.374562,188,34797.039306
468.980396,1000,34818.495622
-168.122912,634,34822.506863
94.637426,1000,34844.037298
-237.794982,1000,34850.393305
-45.176647,181,34851.516792
612.766558,1000,34872.077684
752.986319,1000,34878.441041
732.074693,1000,34898.653028
792.165061,1000,34905.027637
225.240347,1000,34925.207341
553.297353,1000,34931.52394
495.33886,1000,34952.774067
178.052953,487,34955.944605
388.91448,897,34961.63218
-133.601565,311,34963.630372
-85.829232,1000,34984.645297
972.179758,1000,34990.971659
746.370553,1000,35010.018708
223.156115,735,35014.789639
840.036748,1000,35035.690354
891.850405,1000,35042.04501
132.186438,449,35044.9858
1070.367931,1000,35065.468771
108.872301,252,35067.029014
398.990545,1000,35088.113671
-43.1563,115,35088.865311
451.392602,1000,35095.249641
48.632401,375,35097.602397
363.54692,1000,35116.906868
-64.189459,110,35117.60705
809.385099,1000,35123.960514
422.875101,1000,35144.954971
1040.598712,1000,35151.381566
125.917256,278,35153.155224
119.98503,1000,35172.563443
45.761827,188,35173.793252
646.382692,1000,35195.866407
292.68621,1000,35202.256718
748.332681,1000,35208.558063
683.015708,1000,35230.633127
731.447098,1000,35236.973544
-78.30921,369,35255.170992
647.38515,1000,35261.488597
32.849491,1000,35281.019586
243.793585,1000,35287.471154
-394.166569,1000,35309.41586
577.376282,1000,35315.979381
-134.278959,434,35318.669106
-152.566893,369,35320.987792
44.33144,159,35336.689322
-174.128774,1000,35343.057448
-756.855356,1000,35363.399934
611.80022,1000,35369.720783
-30.714684,1000,35389.805149
904.107316,1000,35396.177248
-107.415883,141,35397.055966
644.528697,1000,35416.248346
278.409429,1000,35422.495381
772.985655,1000,35442.887925
19.373047,173,35443.982877
1228.049194,1000,35450.304323
-73.016267,149,35451.226198
929.149406,1000,35471.769212
853.563301,1000,35478.117155
396.855515,840,35497.526166
573.815277,1000,35503.884788
1024.573284,1000,35525.386139
536.77441,1000,35531.720726
432.77743,1000,35552.918293
825.495933,1000,35559.385962
278.6369,1000,35579.63127
898.902013,1000,35586.033869
113.133495,1000,35592.354423
544.816067,1000,35613.206015
-179.719776,350,35615.510514
55.018948,317,35617.525823
-70.739052,257,35619.162366
58.442465,249,35634.276315
468.50949,528,35637.621122
-178.709725,274,35639.314364
710.641441,1000,35645.787293
492.67289,1000,35666.910673
625.364762,1000,35673.201911
748.243047,1000,35693.293525
584.525316,1000,35699.597558
1041.195706,1000,35720.207828
1090.620525,1000,35726.560618
428.423252,1000,35748.12434
363.624744,1000,35754.507582
809.221532,1000,35776.156887
66.580964,167,35777.191095
877.077694,1000,35783.537429
408.542302,1000,35804.673305
-139.29094,314,35806.669758
794.592544,1000,35827.409281
566.659256,1000,35833.770202
888.622523,1000,35840.093619
976.991849,1000,35859.391449
817.195301,1000,35865.735348
954.560241,1000,35886.118934
60.508102,1000,35892.398715
165.922097,481,35909.73501
793.708455,1000,35916.203573
447.355419,1000,35936.563471
675.326102,1000,35942.96992
654.769771,1000,35963.627898
71.006894,248,35965.2117
62.083807,138,35966.099681
338.71983,1000,35972.42605
382.987286,441,35991.358961
28.307912,231,35992.84552
867.657577,1000,35999.128813
4.049143,368,36001.49479
638.108413,1000,36022.884175
402.121932,1000,36029.082128
193.429401,1000,36047.279861
656.526711,1000,36053.666294
820.003519,1000,36072.840145
439.442201,1000,36079.197355
700.925192,1000,36101.29258
565.889334,1000,36107.590271
578.195365,1000,36128.741679
448.463854,1000,36135.10542
463.469305,1000,36156.452039
629.468485,1000,36162.818449
308.716976,1000,36184.542837
891.643892,1000,36190.802666
645.534574,1000,36211.268571
921.877182,1000,36217.654487
96.237555,1000,36236.876829
775.030769,1000,36243.162353
-17.130242,362,36245.563057
1036.583074,1000,36266.359597
118.674209,290,36268.191696
725.137648,1000,36274.635158
11.897969,196,36275.857665
162.270812,691,36295.601224
687.921009,1000,36301.905384
707.424561,1000,36321.466791
854.276408,1000,36327.866586
233.363583,797,36346.501046
439.964775,1000,36352.893263
775.654798,1000,36375.249814
860.994518,1000,36381.590675
866.498713,1000,36402.870014
1023.981198,1000,36409.214972
473.078422,1000,36429.211516
594.955291,1000,36435.579813
39.39683,376,36437.951019
866.816089,921,36459.458053
956.562336,1000,36465.731719
72.772301,1000,36486.781122
593.632366,1000,36493.109887
520.856395,1000,36515.98381
693.164356,1000,36522.333764
259.951175,1000,36542.969015
-336.522018,1000,36549.368453
436.592966,1000,36570.010999
197.357138,1000,36576.404762
157.336376,453,36579.242732
981.847338,1000,36601.029238
1071.087745,1000,36607.442676
694.882758,1000,36628.859962
909.763339,1000,36635.282591
261.94992,640,36654.424856
637.897315,1000,36660.812318
317.539363,1000,36683.227887
981.403924,1000,36689.59269
