#{"t_start": 1785403730.7278335, "env_id": "Go2Locomotion-v0"}
r,l,t
232.658815,520,31724.754889
414.145689,1000,31745.665836
96.8703,1000,31752.045452
576.979379,1000,31771.014253
466.502324,1000,31777.421506
20.623386,136,31778.282902
612.918148,1000,31798.474601
888.347278,1000,31804.925236
784.553806,1000,31825.10462
1160.164179,1000,31831.510132
136.87651,344,31833.803263
52.940679,260,31835.47588
1102.136635,1000,31855.73285
1063.18524,1000,31862.055424
507.621149,1000,31882.112683
502.74445,1000,31888.493304
62.902499,172,31889.569061
839.521851,1000,31908.882779
-8.161026,668,31913.147601
845.147948,1000,31932.5588
1203.659259,1000,31938.94742
468.387219,1000,31959.961093
77.034802,302,31961.850655
745.122129,1000,31968.188303
699.493563,1000,31989.209392
108.829212,1000,31995.552915
692.666438,1000,32014.984429
127.2079,575,32018.611551
1001.711124,1000,32038.917616
601.699745,1000,32045.430265
127.467688,394,32047.909874
855.40381,1000,32068.899837
430.327697,1000,32075.370324
53.949907,275,32077.158895
-105.770204,1000,32097.162803
780.022191,1000,32103.600235
1054.277422,1000,32124.510989
658.893483,1000,32130.899314
32.619272,185,32132.093239
46.50942,315,32149.091554
643.450469,1000,32155.4298
692.15284,1000,32177.389081
852.87621,1000,32183.794329
496.381177,1000,32190.081658
-314.292949,1000,32211.651262
611.771872,1000,32218.048415
935.051961,1000,32240.038825
542.881478,1000,32246.433073
757.568501,1000,32267.282803
90.079144,264,32268.948194
297.74456,556,32272.457538
755.89154,1000,32293.783608
100.020476,1000,32300.152502
693.804205,1000,32322.387037
489.440369,1000,32328.734904
166.119335,274,32330.478431
575.785135,1000,32349.971374
190.931035,979,32356.12078
249.777739,1000,32376.597093
400.677858,1000,32382.963351
-392.748017,1000,32403.000309
801.234633,1000,32409.467069
292.04326,385,32427.476273
665.488882,1000,32434.032464
16.056924,226,32435.457631
-91.226564,522,32438.743056
838.815978,1000,32459.776777
494.935853,1000,32466.218667
745.389402,1000,32484.778817
663.501441,1000,32491.121791
652.000448,1000,32511.500571
471.069352,1000,32517.879197
518.193375,1000,32537.540018
156.987167,1000,32543.954489
758.04823,1000,32563.108662
635.829529,1000,32569.523056
-160.413996,149,32570.469955
-84.666391,278,32572.253989
866.570314,1000,32592.223691
158.226357,335,32594.369959
860.369358,1000,32613.585132
950.443084,1000,32619.988525
248.14828,1000,32639.504199
656.224414,1000,32645.956566
684.675873,1000,32665.491926
507.360365,1000,32671.867481
914.039001,1000,32693.39323
997.95096,1000,32699.796144
-50.879911,109,32700.446333
771.853859,1000,32718.51234
1101.835355,1000,32724.917892
-79.853486,192,32726.124989
402.069693,975,32746.318175
-89.30294,129,32747.136589
870.215768,1000,32753.449551
801.928144,1000,32774.642455
551.717068,574,32778.315291
939.172135,1000,32784.658524
921.225217,1000,32806.124655
355.205876,1000,32812.486227
254.675673,1000,32831.908731
289.245205,892,32837.611638
441.932487,1000,32856.567973
68.806753,293,32858.456166
633.919605,1000,32864.891275
803.250185,1000,32886.338616
261.522448,699,32890.768431
827.615559,1000,32911.427135
834.304856,1000,32917.904344
-265.847787,240,32919.429619
522.965874,1000,32941.736926
757.353432,1000,32948.232296
-24.502381,145,32949.139401
346.422406,1000,32968.996962
574.707078,1000,32975.445614
-105.539609,1000,32996.926173
287.296876,1000,33003.29602
184.891892,556,33021.569905
-64.445008,283,33023.349425
-165.832222,1000,33029.700923
657.975248,1000,33050.636306
53.484846,257,33052.281291
815.975517,1000,33058.612309
1014.215481,1000,33078.860088
834.539181,1000,33085.22594
-60.100417,533,33103.008423
849.775857,1000,33109.38281
-34.78654,396,33111.900487
289.651718,1000,33129.291805
917.241241,1000,33135.635062
761.182105,1000,33155.598042
165.475636,1000,33161.963529
42.963424,190,33163.159801
891.346093,1000,33181.754221
174.885773,1000,33188.200154
863.42141,1000,33207.385978
-117.766004,277,33209.148734
500.320327,1000,33215.624583
1162.311606,1000,33235.34409
123.877644,470,33238.373641
844.7814,1000,33259.901734
802.323395,1000,33266.261696
474.809112,1000,33286.576986
379.299201,1000,33292.971119
-80.510889,196,33294.226646
375.713824,1000,33314.087473
39.628945,1000,33320.416184
697.982978,1000,33342.335659
318.207371,633,33346.364407
492.778872,1000,33352.703945
835.816471,1000,33374.075215
40.550777,186,33375.261243
1005.577378,1000,33395.641809
-300.107306,1000,33402.022527
593.589401,1000,33423.905655
-71.973839,83,33424.486162
251.680472,1000,33430.811554
841.63477,1000,33450.974152
-50.456529,190,33452.211081
1019.370219,1000,33458.601025
11.657707,578,33462.263535
645.469484,1000,33483.550307
490.27522,1000,33489.931415
95.950646,186,33491.100552
963.172422,1000,33513.063313
943.64817,1000,33519.426697
807.917391,1000,33538.710059
556.134652,1000,33545.161968
681.546715,1000,33566.299387
775.764033,1000,33572.671884
829.956371,1000,33595.156905
846.383343,1000,33601.456775
1150.636866,1000,33622.343104
446.537646,1000,33628.677558
-124.115813,313,33630.70947
790.043789,1000,33651.946766
526.525887,1000,33658.364777
557.72657,1000,33680.719157
-50.682142,1000,33687.068706
557.185123,1000,33709.451774
505.149713,1000,33715.781679
493.615592,1000,33737.022432
52.173761,355,33739.220448
596.435565,1000,33758.518186
48.441306,1000,33764.885919
372.001973,1000,33786.831595
206.398102,902,33792.538228
357.738319,1000,33798.899601
395.333275,1000,33820.778717
801.79991,1000,33827.079987
432.971024,1000,33848.663536
218.651177,337,33850.780584
528.42579,1000,33871.472762
24.502171,313,33873.46036
543.173674,1000,33879.918701
754.30579,1000,33900.786612
864.342756,1000,33907.229625
707.8919,1000,33928.061261
596.411905,1000,33934.514193
892.372476,1000,33955.680156
788.898438,1000,33962.067831
-77.180243,278,33963.829818
266.203295,1000,33983.32001
60.212582,309,33985.295376
670.403316,1000,33991.601886
776.471908,1000,34013.966827
15.824329,398,34016.48203
-20.846767,1000,34038.370915
1053.761116,1000,34044.725194
17.331147,252,34046.318873
-300.409077,1000,34065.86629
557.874108,1000,34072.234454
692.374487,1000,34093.648316
1010.286146,1000,34100.038281
-39.19965,299,34101.955171
128.047102,1000,34123.266145
694.004258,1000,34129.64599
509.332597,1000,34151.969584
1139.999857,1000,34158.238045
912.149142,1000,34179.967346
486.063657,1000,34186.25688
511.968266,1000,34207.57038
23.71864,207,34208.883122
693.600578,1000,34215.199291
-15.823622,195,34216.42102
998.779086,1000,34238.140288
159.207589,1000,34244.533489
133.476675,1000,34266.271814
679.903759,1000,34272.629829
988.566948,1000,34293.079608
312.811602,1000,34299.440158
69.611964,192,34300.642368
213.526353,1000,34321.878969
1001.685205,1000,34328.267489
-205.398831,200,34343.953422
213.153497,1000,34350.358331
738.467231,1000,34356.769373
762.727101,1000,34377.501683
417.136024,1000,34383.770826
-338.86393,1000,34404.140745
690.595656,1000,34410.413931
145.312596,208,34427.412752
537.841191,1000,34433.782328
552.433966,1000,34455.878046
693.35314,1000,34462.238371
811.634591,1000,34468.535274
394.66104,1000,34490.893711
951.437072,1000,34497.297669
-610.663925,1000,34520.255152
786.640453,1000,34526.607667
571.06836,1000,34547.084774
62.242681,307,34548.998577
621.308974,1000,34568.277053
242.023532,1000,34574.661869
767.3998,1000,34594.239445
-365.304604,1000,34600.643334
723.977449,1000,34622.674657
373.584734,1000,34629.174391
507.077522,1000,34650.04086
599.340466,1000,34656.5044
714.432775,1000,34662.844959
-209.529608,1000,34685.543597
410.386973,1000,34691.862001
-40.964811,281,34706.722326
657.614546,1000,34713.058143
762.45515,1000,34734.527671
437.601861,756,34739.292585
674.522735,1000,34745.687463
-116.632084,347,34760.158809
721.831173,1000,34766.47697
839.964722,1000,34787.09908
641.387327,1000,34793.531697
-1.795504,77,34794.007317
1105.701025,1000,34815.431049
581.316506,1000,34821.794378
515.149673,1000,34843.291692
975.080803,1000,34849.640021
470.779469,1000,34870.174526
-137.047216,329,34872.278477
213.366945,1000,34878.642926
211.556388,1000,34898.853089
570.209657,1000,34905.229257
1085.662827,1000,34925.409635
134.677498,1000,34931.725336
746.345627,1000,34952.974672
881.896311,1000,34959.397658
681.772449,1000,34980.374821
90.587058,277,34982.109728
802.720293,1000,34988.504176
630.346795,1000,35007.569009
638.879776,1000,35013.896401
568.056247,1000,35034.936891
784.344663,1000,35041.293386
44.47341,1000,35061.834098
73.142012,414,35064.49211
80.583864,192,35065.692482
868.815617,1000,35071.99268
881.450786,1000,35093.12875
584.665445,1000,35099.506526
616.840484,1000,35118.760897
1155.621088,1000,35125.157316
98.815983,1000,35146.108018
582.073282,1000,35152.55008
-703.956455,1000,35171.950738
166.844216,250,35173.568681
4.7194,229,35175.027872
814.675342,1000,35197.17278
448.69685,1000,35203.476177
914.532865,1000,35225.546017
193.853251,414,35228.175861
-84.880705,1000,35234.490119
673.171494,1000,35256.705879
-76.895234,1000,35263.002065
742.860304,1000,35282.542906
182.995623,360,35284.971948
12.116284,203,35286.253576
-607.912106,1000,35292.600584
547.683159,1000,35314.718303
474.769292,1000,35321.022886
606.717211,1000,35342.046633
11.765843,204,35343.34273
184.276503,335,35345.627669
609.286625,1000,35365.801187
399.771453,1000,35372.153765
161.112102,294,35374.040226
1012.385971,1000,35394.112527
732.479221,1000,35400.417678
427.221276,662,35417.475721
567.949603,1000,35423.732021
19.214183,169,35424.770974
-697.541538,1000,35445.22532
906.386377,1000,35451.531286
-34.516819,251,35453.115799
674.203649,1000,35473.621807
-21.338617,429,35476.362291
689.968955,1000,35496.758642
58.322769,334,35498.9478
797.007824,1000,35505.265298
1001.712927,1000,35526.766577
772.172613,1000,35533.120692
795.519742,1000,35554.362431
598.020243,1000,35560.774747
610.690637,1000,35581.001766
698.137635,1000,35587.407954
658.786191,1000,35608.242928
1106.125007,1000,35614.666059
1204.027297,1000,35634.558199
36.432938,182,35635.710727
1107.700634,1000,35642.010444
539.918702,1000,35663.263437
73.560777,255,35664.875935
816.788078,1000,35671.193224
644.353262,1000,35691.251793
1146.003978,1000,35697.571835
119.454681,1000,35718.182852
735.395231,1000,35724.524322
337.363579,574,35728.148283
1029.015713,1000,35749.760706
503.176373,1000,35756.101331
24.746885,124,35756.880594
-356.313959,769,35777.051928
868.665587,1000,35783.401079
-236.773574,318,35800.239907
385.448764,1000,35806.595424
133.693767,264,35808.278152
602.293725,1000,35829.004273
501.652998,1000,35835.35686
703.356194,1000,35854.646839
750.879821,1000,35860.9503
-35.371633,1000,35881.247795
636.860634,1000,35887.648428
868.904653,1000,35908.266973
120.424637,428,35910.987564
-67.980538,229,35912.432883
-2.919127,1000,35918.906773
423.911844,1000,35939.310753
170.087885,1000,35945.722346
169.212917,1000,35966.333656
421.279508,1000,35972.660061
-22.913204,142,35973.596678
751.908489,1000,35996.021036
49.152024,169,35997.111772
-70.368814,455,35999.982293
163.927552,416,36002.674289
-14.437049,195,36003.919778
663.122881,1000,36025.201437
-48.988353,359,36027.439605
-74.361574,305,36029.362214
388.750915,1000,36047.52361
830.065161,1000,36053.905294
597.505863,1000,36073.078942
301.133533,1000,36079.438063
410.500847,1000,36101.534344
1032.455145,1000,36107.830401
451.01542,1000,36128.987043
714.339315,1000,36135.386537
646.931345,1000,36156.696053
1019.312038,1000,36163.063904
71.392646,283,36164.814195
702.455565,1000,36186.598832
787.269502,1000,36192.835084
902.062557,1000,36213.307189
718.587661,1000,36219.709162
145.611816,323,36221.705338
-149.610064,282,36236.391405
145.084556,1000,36242.720952
831.974484,1000,36263.563215
602.540276,1000,36269.952148
485.43988,1000,36291.700488
20.353957,182,36292.881209
279.583429,517,36296.162936
823.931035,1000,36302.458908
809.493708,1000,36322.022896
451.617545,1000,36328.426296
749.225771,1000,36348.370944
512.206933,1000,36354.723036
-52.287306,241,36356.269281
943.754548,1000,36378.626774
665.589968,1000,36384.986283
1.168737,284,36401.658312
462.940086,1000,36408.070334
549.637781,1000,36414.354407
637.121401,1000,36434.413728
-27.54451,259,36436.047809
559.098519,1000,36458.065116
607.958308,1000,36464.311382
690.020935,1000,36485.37218
950.216306,1000,36491.678698
911.942623,1000,36514.484282
831.19658,1000,36520.914593
352.4176,1000,36541.596932
-172.084748,1000,36547.985848
439.002972,1000,36568.582897
585.668057,1000,36575.000736
75.909779,167,36576.069496
-154.805869,1000,36597.790378
944.227396,1000,36604.128937
869.488023,1000,36625.640039
688.240381,1000,36631.983855
327.531622,1000,36653.477419
832.194709,1000,36659.847716
40.926233,141,36660.73775
266.831355,754,36665.642097
768.397841,1000,36687.981311
23.906971,552,36691.458893
